Random seed, 1
mode, epoch, average loss, defender utility
validating, 20, 0.7411995887756347, -5.277875137329102, 0
testing, 20, 0.7656297326087952, -5.168088340759278, 0
training, 21, 0.6945939404623849, -5.069069153921944, 0
validating, 21, 0.7501212120056152, -5.2730401992797855, 0
testing, 21, 0.7758986830711365, -5.172026062011719, 0
training, 22, 0.6981124673570905, -5.0786060469491145, 0
validating, 22, 0.7511611461639405, -5.270152282714844, 0
testing, 22, 0.7769579291343689, -5.164611673355102, 0
training, 23, 0.6986523253577096, -5.0710161072867255, 0
validating, 23, 0.7519727230072022, -5.27424898147583, 0
testing, 23, 0.7778927206993103, -5.167616176605224, 0
training, 24, 0.7004152434212821, -5.064827210562569, 0
validating, 24, 0.7528594970703125, -5.2745361328125, 0
testing, 24, 0.7788978695869446, -5.158823394775391, 0
training, 25, 0.7020392111369542, -5.055927440098354, 0
validating, 25, 0.7577849864959717, -5.26084794998169, 0
testing, 25, 0.7844462513923645, -5.160345983505249, 0
training, 26, 0.707720228603908, -5.049138491494315, 0
validating, 26, 0.7639451503753663, -5.256204128265381, 0
testing, 26, 0.7915175318717956, -5.1474872589111325, 0
training, 27, 0.7185880150113787, -5.05436464037214, 0
validating, 27, 0.7770708560943603, -5.258924770355224, 0
testing, 27, 0.8059810042381287, -5.154906129837036, 0
training, 28, 0.7231132166726248, -5.0530761582510815, 0
validating, 28, 0.7452932834625244, -5.259142589569092, 0
testing, 28, 0.770728600025177, -5.135902643203735, 0
training, 29, 0.691279581614903, -5.052102824619838, 0
validating, 29, 0.7420505046844482, -5.2630407333374025, 0
testing, 29, 0.7657735228538514, -5.156836128234863, 0
training, 30, 0.6906922204153878, -5.051408958435059, 0
validating, 30, 0.7423150062561035, -5.253894233703614, 0
testing, 30, 0.76614009141922, -5.146678686141968, 0
training, 31, 0.6915435314178466, -5.049424116952078, 0
validating, 31, 0.743687105178833, -5.25750846862793, 0
testing, 31, 0.7679083704948425, -5.153710460662841, 0
training, 32, 0.6924960681370327, -5.055298451014927, 0
validating, 32, 0.7438190937042236, -5.261542320251465, 0
testing, 32, 0.7681017756462097, -5.159161520004273, 0
training, 33, 0.6907851423536028, -5.0553750174386165, 0
validating, 33, 0.7397979259490967, -5.258545970916748, 0
testing, 33, 0.762322199344635, -5.149422550201416, 0
training, 34, 0.6892637525285993, -5.053233964102609, 0
validating, 34, 0.7396278381347656, -5.263318920135498, 0
testing, 34, 0.7582213759422303, -5.1511002540588375, 0
training, 35, 0.6891979762486049, -5.048824896131243, 0
validating, 35, 0.7402944087982177, -5.254279232025146, 0
testing, 35, 0.7587538361549377, -5.152071142196656, 0
training, 36, 0.6897239071982247, -5.053230667114258, 0
validating, 36, 0.7413118362426758, -5.263541793823242, 0
testing, 36, 0.7619189143180847, -5.146738004684448, 0
training, 37, 0.6949638502938407, -5.053938347952706, 0
validating, 37, 0.748988151550293, -5.25625524520874, 0
testing, 37, 0.7751615881919861, -5.147613906860352, 0
training, 38, 0.6970150027956281, -5.05382422038487, 0
validating, 38, 0.7456526756286621, -5.267429828643799, 0
testing, 38, 0.7712646842002868, -5.152165651321411, 0
training, 39, 0.6956325633185251, -5.054703916822161, 0
validating, 39, 0.7454999923706055, -5.264553833007812, 0
testing, 39, 0.7711888670921325, -5.152734613418579, 0
training, 40, 0.6951740537370954, -5.057694407871791, 0
validating, 40, 0.7463709354400635, -5.266360187530518, 0
testing, 40, 0.7723684906959534, -5.157597589492798, 0
training, 41, 0.6970764602933611, -5.050267083304269, 0
validating, 41, 0.7481613636016846, -5.255288887023926, 0
testing, 41, 0.7722633242607116, -5.145906829833985, 0
training, 42, 0.69884432383946, -5.043209866115025, 0
validating, 42, 0.7498985290527344, -5.251058673858642, 0
testing, 42, 0.774517548084259, -5.147220325469971, 0
training, 43, 0.6997654267719814, -5.042680835723877, 0
validating, 43, 0.7514288902282715, -5.25435438156128, 0
testing, 43, 0.7762094140052795, -5.143309211730957, 0
training, 44, 0.7013223988669259, -5.04061107635498, 0
validating, 44, 0.7526817798614502, -5.252595138549805, 0
testing, 44, 0.777526319026947, -5.142026472091675, 0
training, 45, 0.7029487984521049, -5.040379892076765, 0
validating, 45, 0.7559938430786133, -5.251030826568604, 0
testing, 45, 0.780666172504425, -5.1408843994140625, 0
training, 46, 0.7102126973015922, -5.039682415553502, 0
validating, 46, 0.7709925651550293, -5.251064968109131, 0
testing, 46, 0.7955658078193665, -5.138332748413086, 0
training, 47, 0.7225802217211043, -5.040132577078683, 0
validating, 47, 0.7745414733886719, -5.253575992584229, 0
testing, 47, 0.79923495054245, -5.141637325286865, 0
training, 48, 0.7255842481340681, -5.043903664180211, 0
validating, 48, 0.7772100448608399, -5.249122428894043, 0
testing, 48, 0.8018174767494202, -5.136414241790772, 0
training, 49, 0.7289261204855783, -5.039776733943394, 0
validating, 49, 0.779548454284668, -5.254412364959717, 0
testing, 49, 0.8039098858833313, -5.142051839828492, 0
training, 50, 0.7299564668110439, -5.040409455980574, 0
validating, 50, 0.7809426784515381, -5.253063011169433, 0
testing, 50, 0.8052790760993958, -5.140314054489136, 0
training, 51, 0.7343952860151018, -5.039643328530448, 0
validating, 51, 0.7873733043670654, -5.250589656829834, 0
testing, 51, 0.8119900345802307, -5.144593715667725, 0
training, 52, 0.7404391527175903, -5.0399134090968545, 0
validating, 52, 0.7901179790496826, -5.248592758178711, 0
testing, 52, 0.8148415207862854, -5.143043088912964, 0
training, 53, 0.7425805909293038, -5.040293652670724, 0
validating, 53, 0.7920636653900146, -5.251138305664062, 0
testing, 53, 0.8168699622154236, -5.143064832687378, 0
training, 54, 0.7455587387084961, -5.041449614933559, 0
validating, 54, 0.7950278759002686, -5.25401554107666, 0
testing, 54, 0.8199162602424621, -5.140199136734009, 0
training, 55, 0.7478884492601667, -5.040199729374477, 0
validating, 55, 0.7969114780426025, -5.249052810668945, 0
testing, 55, 0.8221393465995789, -5.1403703689575195, 0
training, 56, 0.7623639753886632, -5.041590200151716, 0
validating, 56, 0.814833688735962, -5.251588439941406, 0
testing, 56, 0.840023148059845, -5.1413978099822994, 0
training, 57, 0.77519257409232, -5.040885884421212, 0
validating, 57, 0.8268906593322753, -5.2487366676330565, 0
testing, 57, 0.8523241639137268, -5.143170881271362, 0
training, 58, 0.7857310397284372, -5.04155627659389, 0
validating, 58, 0.8309154033660888, -5.250957107543945, 0
testing, 58, 0.8565800786018372, -5.140708065032959, 0
training, 59, 0.7996998752866472, -5.041626739501953, 0
validating, 59, 0.8498753547668457, -5.253082275390625, 0
testing, 59, 0.8759044051170349, -5.147374248504638, 0
training, 60, 0.8124689783368791, -5.0413123267037525, 0
validating, 60, 0.8543108463287353, -5.25192928314209, 0
testing, 60, 0.8804621815681457, -5.139477682113648, 0
training, 61, 0.8153788430350167, -5.040367426191057, 0
validating, 61, 0.8548398971557617, -5.246729469299316, 0
testing, 61, 0.8808998465538025, -5.141191005706787, 0
training, 62, 0.8178656475884574, -5.041574886866978, 0
validating, 62, 0.8602511405944824, -5.251158237457275, 0
testing, 62, 0.887304151058197, -5.139537382125854, 0
training, 63, 0.8236164740153722, -5.039186164311, 0
validating, 63, 0.8645963191986084, -5.250324726104736, 0
testing, 63, 0.8912757039070129, -5.139824867248535, 0
training, 64, 0.8374823774610247, -5.040970270974295, 0
validating, 64, 0.8868612766265869, -5.250131034851075, 0
testing, 64, 0.9143704771995544, -5.146684551239014, 0
training, 65, 0.857133436203003, -5.0414023671831405, 0
validating, 65, 0.891533899307251, -5.249707317352295, 0
testing, 65, 0.9190030455589294, -5.141072702407837, 0
training, 66, 0.8554940155574253, -5.0397353717259, 0
validating, 66, 0.8813650608062744, -5.2521459579467775, 0
testing, 66, 0.9074977278709412, -5.142052698135376, 0
training, 67, 0.8485650777816772, -5.041175665174212, 0
validating, 67, 0.8833971500396729, -5.251053524017334, 0
testing, 67, 0.909759271144867, -5.142505168914795, 0
training, 68, 0.8564830814089094, -5.042458874838693, 0
validating, 68, 0.8885005950927735, -5.2540325164794925, 0
testing, 68, 0.9153772950172424, -5.143195772171021, 0
training, 69, 0.8617421933582851, -5.044344929286412, 0
validating, 69, 0.8976304531097412, -5.248441123962403, 0
testing, 69, 0.9255543351173401, -5.147071456909179, 0
training, 70, 0.8734485728400094, -5.0398999759129115, 0
validating, 70, 0.9164051055908203, -5.248346519470215, 0
testing, 70, 0.9438095927238465, -5.137068843841552, 0
training, 71, 0.9042263371603829, -5.0402660642351425, 0
validating, 71, 0.9313039302825927, -5.248464775085449, 0
testing, 71, 0.9581305146217346, -5.139046382904053, 0
training, 72, 0.9109071663447789, -5.0398395674569265, 0
validating, 72, 0.9337923049926757, -5.255484676361084, 0
testing, 72, 0.9607236504554748, -5.141998720169068, 0
training, 73, 0.9111161538532802, -5.037154415675572, 0
validating, 73, 0.9291343212127685, -5.24743766784668, 0
testing, 73, 0.9561850666999817, -5.138829708099365, 0
training, 74, 0.9091607843126569, -5.035145487104144, 0
validating, 74, 0.9358407497406006, -5.247279644012451, 0
testing, 74, 0.9625465750694275, -5.13740644454956, 0
training, 75, 0.9170061690466744, -5.035511030469622, 0
validating, 75, 0.9386924743652344, -5.245719528198242, 0
testing, 75, 0.9653141856193542, -5.135271263122559, 0
training, 76, 0.9199838808604649, -5.034706129346575, 0
validating, 76, 0.942011833190918, -5.246704196929931, 0
testing, 76, 0.9673905730247497, -5.133889245986938, 0
training, 77, 0.9244950669152396, -5.0352258818490165, 0
validating, 77, 0.9473417282104493, -5.24746618270874, 0
testing, 77, 0.9726410508155823, -5.137766933441162, 0
training, 78, 0.9303670372281756, -5.034478759765625, 0
validating, 78, 0.9511536598205567, -5.245539760589599, 0
testing, 78, 0.976598584651947, -5.136344909667969, 0
training, 79, 0.9346579960414342, -5.034615503038679, 0
validating, 79, 0.956807804107666, -5.246176052093506, 0
testing, 79, 0.9822862267494201, -5.135474109649659, 0
training, 80, 0.9456080675125123, -5.035281494685582, 0
validating, 80, 0.9677928924560547, -5.246378707885742, 0
testing, 80, 0.9937407612800598, -5.136564922332764, 0
training, 81, 0.9653234107153756, -5.037216799599784, 0
validating, 81, 0.9809765338897705, -5.244561004638672, 0
testing, 81, 1.00750652551651, -5.136659717559814, 0
training, 82, 0.9723546845572335, -5.0368745940072195, 0
validating, 82, 0.9834374904632568, -5.247434043884278, 0
testing, 82, 1.0098815560340881, -5.137565183639526, 0
training, 83, 0.9747668027877807, -5.03502757208688, 0
validating, 83, 0.9843439579010009, -5.245211505889893, 0
testing, 83, 1.0106716275215148, -5.136144828796387, 0
training, 84, 0.9775930098124913, -5.034927545275007, 0
validating, 84, 0.9893465518951416, -5.248228073120117, 0
testing, 84, 1.015710961818695, -5.138987398147583, 0
training, 85, 0.9870835168021066, -5.035585403442383, 0
validating, 85, 1.0008291721343994, -5.247123336791992, 0
testing, 85, 1.0273033261299134, -5.137526035308838, 0
training, 86, 0.9980586869376046, -5.035943957737514, 0
validating, 86, 1.005160427093506, -5.247173213958741, 0
testing, 86, 1.0316195130348205, -5.13691029548645, 0
training, 87, 1.0026929378509521, -5.035911478315081, 0
validating, 87, 1.0085849285125732, -5.246038341522217, 0
testing, 87, 1.035144531726837, -5.136206245422363, 0
training, 88, 1.011908211026873, -5.034950610569545, 0
validating, 88, 1.0217869281768799, -5.245606899261475, 0
testing, 88, 1.0506422400474549, -5.1363780975341795, 0
training, 89, 1.0255385739462717, -5.03445645741054, 0
validating, 89, 1.0264713764190674, -5.247419452667236, 0
testing, 89, 1.0550345301628112, -5.13432731628418, 0
training, 90, 1.010658632005964, -5.0349813733782085, 0
validating, 90, 0.9943350791931153, -5.24550313949585, 0
testing, 90, 1.0240944027900696, -5.137909412384033, 0
training, 91, 0.9844080448150635, -5.0356577736990795, 0
validating, 91, 0.9938678741455078, -5.247682285308838, 0
testing, 91, 1.0238162636756898, -5.137036752700806, 0
training, 92, 0.9898556709289551, -5.035045869009835, 0
validating, 92, 0.999696683883667, -5.246863269805909, 0
testing, 92, 1.0298291087150573, -5.135984945297241, 0
training, 93, 0.9942262240818569, -5.032995251246861, 0
validating, 93, 1.001715612411499, -5.244280815124512, 0
testing, 93, 1.0318145632743836, -5.133124256134034, 0
training, 94, 0.9960015978131975, -5.032461615971156, 0
validating, 94, 1.0021886348724365, -5.244603824615479, 0
testing, 94, 1.0322821974754333, -5.13352780342102, 0
training, 95, 0.999262489591326, -5.033022676195417, 0
validating, 95, 1.0073953151702881, -5.245423698425293, 0
testing, 95, 1.037237250804901, -5.135005521774292, 0
training, 96, 0.9809280667986189, -5.032397365570068, 0
validating, 96, 0.9800682544708252, -5.243965911865234, 0
testing, 96, 1.0116425156593323, -5.13409743309021, 0
training, 97, 0.9661888939993722, -5.032358973366874, 0
validating, 97, 0.9816318988800049, -5.245196533203125, 0
testing, 97, 1.0131760001182557, -5.134188652038574, 0
training, 98, 0.969353301184518, -5.0324186461312435, 0
validating, 98, 0.9840168952941895, -5.244225120544433, 0
testing, 98, 1.015499484539032, -5.134103536605835, 0
training, 99, 0.9712657179151263, -5.032331943511963, 0
validating, 99, 0.9849551677703857, -5.244807338714599, 0
testing, 99, 1.016401207447052, -5.13344931602478, 0
training, 100, 0.9755924156733922, -5.032586342947823, 0
validating, 100, 0.9899966716766357, -5.245093250274659, 0
testing, 100, 1.0211496710777284, -5.135535430908203, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 6.8119594029017855e-09, -4.229833132880074, 0
validating, -1, 0.0, -4.245505046844483, 0
testing, -1, -2.384185791015625e-08, -4.250539064407349, 0
training, 0, 1.2404760020119803, -5.2233670098440985, 0
validating, 0, 1.2443960666656495, -5.216355895996093, 0
testing, 0, 1.2279699802398683, -5.1842793941497805, 0
training, 1, 1.2738398620060511, -4.919042382921491, 0
validating, 1, 1.0388343811035157, -4.795235729217529, 0
testing, 1, 0.9926093578338623, -4.786231851577758, 0
training, 2, 1.0137588092258998, -4.7783050537109375, 0
validating, 2, 1.0732785701751708, -4.7670801162719725, 0
testing, 2, 1.0254545211791992, -4.758060789108276, 0
training, 3, 1.4255908557346888, -4.7458264350891115, 0
validating, 3, 1.8161705493927003, -4.736113548278809, 0
testing, 3, 1.8393516540527344, -4.738871002197266, 0
training, 4, 1.9346195220947267, -4.702931431361607, 0
validating, 4, 1.9273149013519286, -4.657618808746338, 0
testing, 4, 1.9634324073791505, -4.674322843551636, 0
training, 5, 2.6334037031446185, -4.6181778090340755, 0
validating, 5, 3.223178577423096, -4.518772315979004, 0
testing, 5, 3.357606053352356, -4.53144326210022, 0
training, 6, 5.020254141943795, -4.524995858328683, 0
validating, 6, 6.740617561340332, -4.523304080963134, 0
testing, 6, 7.082676887512207, -4.521684026718139, 0
training, 7, 7.360898903438023, -4.499599838256836, 0
validating, 7, 7.264030456542969, -4.470587539672851, 0
testing, 7, 7.634363317489624, -4.460793161392212, 0
training, 8, 7.693159117017474, -4.446324157714844, 0
validating, 8, 7.816058158874512, -4.454486274719239, 0
testing, 8, 8.213831567764283, -4.4487532615661625, 0
training, 9, 8.198967143467494, -4.45021401814052, 0
validating, 9, 7.993465232849121, -4.430782127380371, 0
testing, 9, 8.39894766807556, -4.430894231796264, 0
training, 10, 8.425985145568848, -4.433471584320069, 0
validating, 10, 8.415901947021485, -4.436258125305176, 0
testing, 10, 8.841667556762696, -4.431634187698364, 0
training, 11, 8.726032597678048, -4.426441901070731, 0
validating, 11, 8.470600891113282, -4.440847587585449, 0
testing, 11, 8.900503253936767, -4.4317176818847654, 0
training, 12, 8.793474701472691, -4.433222048623222, 0
validating, 12, 8.605225944519043, -4.4230011940002445, 0
testing, 12, 9.041332817077636, -4.41984920501709, 0
training, 13, 9.026774910518101, -4.420607566833496, 0
validating, 13, 8.865146255493164, -4.414481163024902, 0
testing, 13, 9.31320562362671, -4.4168822288513185, 0
training, 14, 9.157963357652937, -4.425487422943116, 0
validating, 14, 8.829043197631837, -4.434934616088867, 0
testing, 14, 9.274961280822755, -4.4317930221557615, 0
training, 15, 9.181331171308244, -4.424169118063791, 0
validating, 15, 8.923750686645509, -4.417282390594482, 0
testing, 15, 9.37329912185669, -4.419515466690063, 0
training, 16, 9.075398894718715, -4.418394987923758, 0
validating, 16, 8.7089599609375, -4.421513557434082, 0
testing, 16, 9.148958683013916, -4.418694686889649, 0
training, 17, 9.039047118595668, -4.416196945735386, 0
validating, 17, 8.767753601074219, -4.414219760894776, 0
testing, 17, 9.207927989959718, -4.417057275772095, 0
training, 18, 9.109084510803223, -4.420969418116978, 0
validating, 18, 8.840681648254394, -4.418516635894775, 0
testing, 18, 9.283787727355957, -4.416080331802368, 0
training, 19, 9.227268872942243, -4.431631469726563, 0
validating, 19, 9.004973030090332, -4.426767444610595, 0
testing, 19, 9.456281661987305, -4.423222589492798, 0
training, 20, 9.336660957336425, -4.418953732081822, 0
validating, 20, 9.034645080566406, -4.421544551849365, 0
testing, 20, 9.487533378601075, -4.4159910678863525, 0
training, 21, 9.356674425942558, -4.4170573098318915, 0
validating, 21, 9.066074180603028, -4.4128063201904295, 0
testing, 21, 9.52030611038208, -4.412100982666016, 0
training, 22, 9.401789229256766, -4.42626154763358, 0
validating, 22, 9.110321426391602, -4.4214677810668945, 0
testing, 22, 9.566568851470947, -4.424542617797852, 0
training, 23, 9.449964046478271, -4.419896589006696, 0
validating, 23, 9.15253143310547, -4.41276798248291, 0
testing, 23, 9.610829639434815, -4.414226388931274, 0
training, 24, 9.72590823854719, -4.411637823922294, 0
validating, 24, 9.570046997070312, -4.417274761199951, 0
testing, 24, 10.04839859008789, -4.416601514816284, 0
training, 25, 9.93254999433245, -4.410330159323556, 0
validating, 25, 9.665867042541503, -4.411418819427491, 0
testing, 25, 10.148741531372071, -4.4151088237762455, 0
training, 26, 10.135210227966308, -4.4108113833836144, 0
validating, 26, 9.874357986450196, -4.407649135589599, 0
testing, 26, 10.36681318283081, -4.4103264808654785, 0
training, 27, 10.236704799107143, -4.4147250311715265, 0
validating, 27, 9.879194831848144, -4.408747768402099, 0
testing, 27, 10.371508026123047, -4.404417371749878, 0
training, 28, 10.314062077658518, -4.412919643947056, 0
validating, 28, 10.320128440856934, -4.413002777099609, 0
testing, 28, 10.833234596252442, -4.41380352973938, 0
training, 29, 10.829084696088518, -4.407302829197475, 0
validating, 29, 10.542580032348633, -4.4116827011108395, 0
testing, 29, 11.06598539352417, -4.409190607070923, 0
training, 30, 11.008621379307337, -4.411152430943081, 0
validating, 30, 10.733375358581544, -4.410658168792724, 0
testing, 30, 11.26550350189209, -4.410821056365966, 0
training, 31, 11.160644449506487, -4.4092921393258235, 0
validating, 31, 10.831548118591309, -4.412496757507324, 0
testing, 31, 11.367875576019287, -4.411636877059936, 0
training, 32, 11.229181916373117, -4.410767023903983, 0
validating, 32, 10.85222930908203, -4.412400913238526, 0
testing, 32, 11.39105682373047, -4.414296007156372, 0
training, 33, 11.25466398511614, -4.410377625056675, 0
validating, 33, 10.917853927612304, -4.411857604980469, 0
testing, 33, 11.45987434387207, -4.415609121322632, 0
training, 34, 11.360799980163574, -4.410511698041644, 0
validating, 34, 11.031756591796874, -4.408702850341797, 0
testing, 34, 11.57888059616089, -4.408318328857422, 0
training, 35, 11.44958038330078, -4.4100190435137065, 0
validating, 35, 11.110501861572265, -4.404560565948486, 0
testing, 35, 11.66084270477295, -4.407119417190552, 0
training, 36, 11.544677025931222, -4.407198388235909, 0
validating, 36, 11.168667793273926, -4.401739883422851, 0
testing, 36, 11.721491527557372, -4.405149841308594, 0
training, 37, 11.595310837881906, -4.4076553753444125, 0
validating, 37, 11.213981628417969, -4.405790138244629, 0
testing, 37, 11.768888568878173, -4.405402946472168, 0
training, 38, 11.773038727896553, -4.407872540610177, 0
validating, 38, 11.547182083129883, -4.404913234710693, 0
testing, 38, 12.115988445281982, -4.405001783370972, 0
training, 39, 12.04793554033552, -4.409017440250942, 0
validating, 39, 11.679477119445801, -4.412670040130616, 0
testing, 39, 12.254033756256103, -4.413454818725586, 0
training, 40, 12.137708854675292, -4.407871178218296, 0
validating, 40, 11.759218406677245, -4.4055157661437985, 0
testing, 40, 12.337307834625244, -4.406480693817139, 0
training, 41, 12.302493218013218, -4.406092534746443, 0
validating, 41, 12.025868034362793, -4.41001329421997, 0
testing, 41, 12.615906715393066, -4.412489032745361, 0
training, 42, 12.631742027827672, -4.408389513833182, 0
validating, 42, 12.281727981567382, -4.407480239868164, 0
testing, 42, 12.883736419677735, -4.406997013092041, 0
training, 43, 12.726310552869524, -4.406580543518066, 0
validating, 43, 12.29343147277832, -4.405471897125244, 0
testing, 43, 12.898100090026855, -4.405894088745117, 0
training, 44, 12.883454254695348, -4.407019601549421, 0
validating, 44, 12.56911334991455, -4.408971786499023, 0
testing, 44, 13.18633737564087, -4.40842022895813, 0
training, 45, 13.165074975149972, -4.407680266244071, 0
validating, 45, 12.756394577026366, -4.4040422439575195, 0
testing, 45, 13.3820086479187, -4.405228519439698, 0
training, 46, 13.234636906215123, -4.405085686274937, 0
validating, 46, 12.790628814697266, -4.406268215179443, 0
testing, 46, 13.417812538146972, -4.407228803634643, 0
training, 47, 13.296627071925572, -4.408350563049316, 0
validating, 47, 12.892277336120605, -4.398254680633545, 0
testing, 47, 13.52412691116333, -4.399606657028198, 0
training, 48, 13.350338363647461, -4.406154210226877, 0
validating, 48, 12.772080993652343, -4.403137874603272, 0
testing, 48, 13.399285411834716, -4.406095933914185, 0
training, 49, 13.14113336290632, -4.405534880501883, 0
validating, 49, 12.679605674743652, -4.41176471710205, 0
testing, 49, 13.303857517242431, -4.411389493942261, 0
training, 50, 13.195337867736816, -4.407885415213449, 0
validating, 50, 12.834561538696288, -4.407537364959717, 0
testing, 50, 13.465982627868652, -4.407663249969483, 0
training, 51, 13.689991406032018, -4.404935918535505, 0
validating, 51, 13.371733665466309, -4.408937931060791, 0
testing, 51, 14.027876949310302, -4.409389305114746, 0
training, 52, 14.029315103803363, -4.404321166447231, 0
validating, 52, 13.938947868347167, -4.405198478698731, 0
testing, 52, 14.621094799041748, -4.405267143249512, 0
training, 53, 14.576156616210938, -4.403834124973842, 0
validating, 53, 14.283170127868653, -4.403054904937744, 0
testing, 53, 14.983290004730225, -4.404299306869507, 0
training, 54, 14.942685781206404, -4.405458927154541, 0
validating, 54, 14.480396461486816, -4.402723884582519, 0
testing, 54, 15.191215419769287, -4.40268383026123, 0
training, 55, 15.043254443577357, -4.405526379176549, 0
validating, 55, 14.61888313293457, -4.404955577850342, 0
testing, 55, 15.336084461212158, -4.405471467971802, 0
training, 56, 15.203389848981585, -4.404070295606341, 0
validating, 56, 14.715585899353027, -4.406358051300049, 0
testing, 56, 15.43707342147827, -4.40448694229126, 0
training, 57, 15.275161034720284, -4.405092866080148, 0
validating, 57, 14.747069168090821, -4.405728816986084, 0
testing, 57, 15.469880867004395, -4.403862142562867, 0
training, 58, 15.54654620034354, -4.4044291768755235, 0
validating, 58, 15.476895332336426, -4.404155540466308, 0
testing, 58, 16.232344913482667, -4.405719137191772, 0
training, 59, 16.143687329973492, -4.399826349530901, 0
validating, 59, 15.636685562133788, -4.3992188453674315, 0
testing, 59, 16.39881772994995, -4.39978518486023, 0
training, 60, 16.339764077322823, -4.396774700709751, 0
validating, 60, 15.856698417663575, -4.398000812530517, 0
testing, 60, 16.627481937408447, -4.398648738861084, 0
training, 61, 16.454497746058873, -4.396551527295794, 0
validating, 61, 15.890143775939942, -4.394357109069825, 0
testing, 61, 16.662183856964113, -4.397555828094482, 0
training, 62, 16.49956771305629, -4.3964476449148995, 0
validating, 62, 15.944898414611817, -4.397894477844238, 0
testing, 62, 16.719407939910887, -4.3977703094482425, 0
training, 63, 16.545360238211497, -4.397313444955008, 0
validating, 63, 15.972163963317872, -4.393744850158692, 0
testing, 63, 16.747845554351805, -4.395577478408813, 0
training, 64, 16.562550680977957, -4.396802943093436, 0
validating, 64, 15.975994873046876, -4.395971488952637, 0
testing, 64, 16.75168161392212, -4.3965119361877445, 0
training, 65, 16.56731970650809, -4.395170334407261, 0
validating, 65, 15.989686393737793, -4.3967711448669435, 0
testing, 65, 16.76579828262329, -4.397960901260376, 0
training, 66, 16.583395222255163, -4.395695986066546, 0
validating, 66, 15.999772071838379, -4.394431686401367, 0
testing, 66, 16.77633924484253, -4.395776700973511, 0
training, 67, 16.598103604997906, -4.395629365103585, 0
validating, 67, 16.044060707092285, -4.396647644042969, 0
testing, 67, 16.82271909713745, -4.397419691085815, 0
training, 68, 16.662687873840333, -4.398114790235247, 0
validating, 68, 16.088572120666505, -4.398368644714355, 0
testing, 68, 16.869640827178955, -4.397470617294312, 0
training, 69, 16.724710083007814, -4.397662435259138, 0
validating, 69, 16.18692855834961, -4.397362518310547, 0
testing, 69, 16.972222805023193, -4.398094940185547, 0
training, 70, 16.787826674325125, -4.396055494035993, 0
validating, 70, 16.07982654571533, -4.397342777252197, 0
testing, 70, 16.86003713607788, -4.398315811157227, 0
training, 71, 16.64409008026123, -4.395397336142404, 0
validating, 71, 16.056723213195802, -4.395052146911621, 0
testing, 71, 16.835927486419678, -4.397552919387818, 0
training, 72, 16.666490527561734, -4.397242246355329, 0
validating, 72, 16.094480323791505, -4.396040248870849, 0
testing, 72, 16.87546224594116, -4.397433805465698, 0
training, 73, 16.69955231802804, -4.396032292502267, 0
validating, 73, 16.111221313476562, -4.39420976638794, 0
testing, 73, 16.892878437042235, -4.397551774978638, 0
training, 74, 16.739348438807895, -4.3960117203848705, 0
validating, 74, 16.17150592803955, -4.396643829345703, 0
testing, 74, 16.955928897857667, -4.396169281005859, 0
training, 75, 16.775947543552945, -4.393977042606899, 0
validating, 75, 16.1827543258667, -4.39250955581665, 0
testing, 75, 16.96764154434204, -4.393629932403565, 0
training, 76, 16.791750962393625, -4.391986996786935, 0
validating, 76, 16.204550170898436, -4.393346881866455, 0
testing, 76, 16.990507411956788, -4.39397931098938, 0
training, 77, 16.81876395089286, -4.392487921033587, 0
validating, 77, 16.23072566986084, -4.39478759765625, 0
testing, 77, 17.017835521697997, -4.395533037185669, 0
training, 78, 16.857820674351284, -4.393354674748012, 0
validating, 78, 16.311575889587402, -4.3929671287536625, 0
testing, 78, 17.10253095626831, -4.394077920913697, 0
training, 79, 16.94216047014509, -4.392518179757254, 0
validating, 79, 16.350348281860352, -4.393143653869629, 0
testing, 79, 17.143023586273195, -4.394238805770874, 0
training, 80, 16.955997249058314, -4.392314502171108, 0
validating, 80, 16.355342864990234, -4.393881320953369, 0
testing, 80, 17.148224925994874, -4.394433641433716, 0
training, 81, 16.994011279514858, -4.392677456992013, 0
validating, 81, 16.407697486877442, -4.392153644561768, 0
testing, 81, 17.2026575088501, -4.3937859535217285, 0
training, 82, 17.01985220227923, -4.393353843688965, 0
validating, 82, 16.41668815612793, -4.393775939941406, 0
testing, 82, 17.212059211730956, -4.394803047180176, 0
training, 83, 17.03347906385149, -4.3928977966308596, 0
validating, 83, 16.431879806518555, -4.392285537719727, 0
testing, 83, 17.22787742614746, -4.3938313007354735, 0
training, 84, 17.04712407248361, -4.392373902457101, 0
validating, 84, 16.448619842529297, -4.391226196289063, 0
testing, 84, 17.24539966583252, -4.393121862411499, 0
training, 85, 17.07028626033238, -4.392405959538051, 0
validating, 85, 16.474219512939452, -4.393142795562744, 0
testing, 85, 17.272010231018065, -4.393786764144897, 0
training, 86, 17.09412111554827, -4.392337472098214, 0
validating, 86, 16.489891242980956, -4.3926365852355955, 0
testing, 86, 17.2883394241333, -4.393792629241943, 0
training, 87, 17.113436017717635, -4.392635372706822, 0
validating, 87, 16.534114265441893, -4.39287052154541, 0
testing, 87, 17.334690856933594, -4.393464660644531, 0
training, 88, 17.151876531328472, -4.39282135282244, 0
validating, 88, 16.507742881774902, -4.393793106079102, 0
testing, 88, 17.3071138381958, -4.39401273727417, 0
