Random seed, 9
mode, epoch, average loss, defender utility
training, 88, 0.9184191295078823, -5.165211173466274, 0
validating, 88, 0.9768856048583985, -5.042258358001709, 0
testing, 88, 0.9416119575500488, -5.148059558868408, 0
training, 89, 0.9188361712864467, -5.165048272269113, 0
validating, 89, 0.9779217720031739, -5.042320632934571, 0
testing, 89, 0.9425660133361816, -5.148097133636474, 0
training, 90, 0.9198850222996303, -5.164981188092913, 0
validating, 90, 0.978794527053833, -5.042769241333008, 0
testing, 90, 0.9429894924163819, -5.14826717376709, 0
training, 91, 0.9194545950208391, -5.165187835693359, 0
validating, 91, 0.9777298450469971, -5.042145442962647, 0
testing, 91, 0.9423775672912598, -5.148093271255493, 0
training, 92, 0.9195236137935093, -5.165067986079625, 0
validating, 92, 0.9776280403137207, -5.042253589630127, 0
testing, 92, 0.942161750793457, -5.148121166229248, 0
training, 93, 0.9193232536315918, -5.165038231440953, 0
validating, 93, 0.9780275344848632, -5.042199897766113, 0
testing, 93, 0.9425920963287353, -5.148042154312134, 0
training, 94, 0.9189668314797538, -5.165106555393764, 0
validating, 94, 0.9774818897247315, -5.0423383712768555, 0
testing, 94, 0.9418422698974609, -5.14815125465393, 0
training, 95, 0.9194401741027832, -5.164971215384347, 0
validating, 95, 0.9781845569610595, -5.042334079742432, 0
testing, 95, 0.9425469875335694, -5.148147249221802, 0
training, 96, 0.9193421568189348, -5.164926569802421, 0
validating, 96, 0.9782217979431153, -5.042394924163818, 0
testing, 96, 0.9425066471099853, -5.1481232166290285, 0
training, 97, 0.919254377910069, -5.165020329611642, 0
validating, 97, 0.9783662319183349, -5.042330741882324, 0
testing, 97, 0.9426996231079101, -5.148113822937011, 0
training, 98, 0.9197469234466553, -5.165063081468855, 0
validating, 98, 0.9787370204925537, -5.042235088348389, 0
testing, 98, 0.9432041645050049, -5.14812912940979, 0
training, 99, 0.9200019768306187, -5.165111119406564, 0
validating, 99, 0.9787782669067383, -5.042111778259278, 0
testing, 99, 0.9432652950286865, -5.148113107681274, 0
training, 100, 0.9200792585100447, -5.165100928715297, 0
validating, 100, 0.9787537097930908, -5.042262363433838, 0
testing, 100, 0.9431046485900879, -5.14812912940979, 0
