Random seed, 5
mode, epoch, average loss, defender utility
training, 21, 1.4620844875063215, -4.467945807320731, 0
validating, 21, 1.4109200954437255, -4.532728385925293, 0
testing, 21, 1.715668535232544, -4.522188472747803, 0
training, 22, 1.492223368372236, -4.466006946563721, 0
validating, 22, 1.4903916835784912, -4.529036331176758, 0
testing, 22, 1.8028640270233154, -4.5196339130401615, 0
training, 23, 1.5654891320637294, -4.461574622562954, 0
validating, 23, 1.54234938621521, -4.536525917053223, 0
testing, 23, 1.8611473083496093, -4.535904741287231, 0
training, 24, 1.5968622650418962, -4.466617829459054, 0
validating, 24, 1.5698498249053956, -4.520228290557862, 0
testing, 24, 1.8924626350402831, -4.511072874069214, 0
training, 25, 1.6321487937654768, -4.456546115875244, 0
validating, 25, 1.61461501121521, -4.50862979888916, 0
testing, 25, 1.9417729377746582, -4.501991224288941, 0
training, 26, 1.737333287511553, -4.447034086499896, 0
validating, 26, 1.801482629776001, -4.503184986114502, 0
testing, 26, 2.141238212585449, -4.492539739608764, 0
training, 27, 1.777240456853594, -4.451364476340157, 0
validating, 27, 1.7402877330780029, -4.515950107574463, 0
testing, 27, 2.0766361236572264, -4.509828805923462, 0
training, 28, 1.7978933572769165, -4.451754338400704, 0
validating, 28, 1.85658802986145, -4.520834732055664, 0
testing, 28, 2.2035820960998533, -4.511688375473023, 0
training, 29, 1.9260197366986955, -4.451945509229388, 0
validating, 29, 1.9743987560272216, -4.518798732757569, 0
testing, 29, 2.3326199531555174, -4.509180068969727, 0
training, 30, 1.9948167528424945, -4.445857538495745, 0
validating, 30, 2.0453071117401125, -4.509246444702148, 0
testing, 30, 2.41049747467041, -4.5034019470214846, 0
training, 31, 2.0402940137045724, -4.446014540536063, 0
validating, 31, 2.0508142948150634, -4.515253257751465, 0
testing, 31, 2.417258071899414, -4.50429220199585, 0
training, 32, 2.0438985892704555, -4.45180630002703, 0
validating, 32, 2.05469069480896, -4.517384052276611, 0
testing, 32, 2.4206105709075927, -4.503076362609863, 0
training, 33, 2.03782137462071, -4.443487330845424, 0
validating, 33, 2.032311201095581, -4.500684928894043, 0
testing, 33, 2.396811103820801, -4.49196228981018, 0
training, 34, 2.0375554493495396, -4.44537992477417, 0
validating, 34, 2.0733312129974366, -4.514489650726318, 0
testing, 34, 2.4405478477478026, -4.505219030380249, 0
training, 35, 2.0673577513013566, -4.441983904157366, 0
validating, 35, 2.086858320236206, -4.506721305847168, 0
testing, 35, 2.4546737670898438, -4.49535608291626, 0
training, 36, 2.097946003505162, -4.443602739061628, 0
validating, 36, 2.1745796680450438, -4.508641719818115, 0
testing, 36, 2.5526774883270265, -4.495117855072022, 0
training, 37, 2.168555934088571, -4.441997582571847, 0
validating, 37, 2.2170027256011964, -4.508708667755127, 0
testing, 37, 2.5959360122680666, -4.495425510406494, 0
training, 38, 2.177197940008981, -4.4364328248160225, 0
validating, 38, 2.1951413631439207, -4.506931114196777, 0
testing, 38, 2.5731250762939455, -4.496399641036987, 0
training, 39, 2.171287897654942, -4.447308962685721, 0
validating, 39, 2.205519914627075, -4.511562061309815, 0
testing, 39, 2.5852517604827883, -4.501359558105468, 0
training, 40, 2.180080270767212, -4.441169738769531, 0
validating, 40, 2.2069958209991456, -4.510720920562744, 0
testing, 40, 2.5868318557739256, -4.500117778778076, 0
training, 41, 2.1671734469277517, -4.43915285382952, 0
validating, 41, 2.178082227706909, -4.502555179595947, 0
testing, 41, 2.55630784034729, -4.498315286636353, 0
training, 42, 2.164596366882324, -4.442093985421317, 0
validating, 42, 2.1957050800323485, -4.50535306930542, 0
testing, 42, 2.5751648426055906, -4.494560956954956, 0
training, 43, 2.1622357981545584, -4.436247675759452, 0
validating, 43, 2.17818341255188, -4.504765319824219, 0
testing, 43, 2.5570255279541017, -4.494864273071289, 0
training, 44, 2.1537183284759522, -4.437794998713902, 0
validating, 44, 2.174952173233032, -4.517393112182617, 0
testing, 44, 2.554636573791504, -4.505303049087525, 0
training, 45, 2.155763326372419, -4.432273510524205, 0
validating, 45, 2.2053121089935304, -4.4954122543334964, 0
testing, 45, 2.587873935699463, -4.4838666915893555, 0
training, 46, 2.2040521621704103, -4.421929100581578, 0
validating, 46, 2.251207113265991, -4.493066692352295, 0
testing, 46, 2.6365676403045653, -4.480793476104736, 0
training, 47, 2.2431006908416746, -4.418839645385742, 0
validating, 47, 2.2888321399688722, -4.489186382293701, 0
testing, 47, 2.675846481323242, -4.473947238922119, 0
training, 48, 2.254747131892613, -4.4218214307512556, 0
validating, 48, 2.2998769283294678, -4.490577507019043, 0
testing, 48, 2.6869964599609375, -4.47849702835083, 0
training, 49, 2.256265762874058, -4.419281564440046, 0
validating, 49, 2.2705899715423583, -4.49347038269043, 0
testing, 49, 2.656820774078369, -4.482121896743775, 0
training, 50, 2.232877915246146, -4.41670571735927, 0
validating, 50, 2.2726377964019777, -4.484939479827881, 0
testing, 50, 2.660051727294922, -4.475319147109985, 0
training, 51, 2.261948183604649, -4.416707134246826, 0
validating, 51, 2.3090347766876222, -4.489132022857666, 0
testing, 51, 2.698791980743408, -4.477654218673706, 0
training, 52, 2.2734785216195244, -4.418314361572266, 0
validating, 52, 2.3079307079315186, -4.488808727264404, 0
testing, 52, 2.6977401256561278, -4.477995300292969, 0
training, 53, 2.2691069875444683, -4.416837310791015, 0
validating, 53, 2.3023986339569094, -4.49293851852417, 0
testing, 53, 2.6923691749572756, -4.480176115036011, 0
training, 54, 2.2677941049848283, -4.419712257385254, 0
validating, 54, 2.3074286937713624, -4.490364456176758, 0
testing, 54, 2.69777512550354, -4.473809432983399, 0
training, 55, 2.2758283955710277, -4.419766875675746, 0
validating, 55, 2.3227498531341553, -4.489237117767334, 0
testing, 55, 2.7137499332427977, -4.474273443222046, 0
training, 56, 2.287003769193377, -4.4175866535731725, 0
validating, 56, 2.325394868850708, -4.490354061126709, 0
testing, 56, 2.71623158454895, -4.47673544883728, 0
training, 57, 2.280671787261963, -4.415255682809012, 0
validating, 57, 2.276344728469849, -4.484282302856445, 0
testing, 57, 2.6668320655822755, -4.474372291564942, 0
training, 58, 2.23190804209028, -4.414617429460798, 0
validating, 58, 2.2637611865997314, -4.486935615539551, 0
testing, 58, 2.654066324234009, -4.474480152130127, 0
training, 59, 2.2269133976527624, -4.415168966565814, 0
validating, 59, 2.253616285324097, -4.484067726135254, 0
testing, 59, 2.643598508834839, -4.474368143081665, 0
training, 60, 2.2295592239924837, -4.41378870010376, 0
validating, 60, 2.2459279537200927, -4.4889710426330565, 0
testing, 60, 2.6410004615783693, -4.475598335266113, 0
training, 61, 2.2167876516069684, -4.41851851599557, 0
validating, 61, 2.2365609645843505, -4.490372943878174, 0
testing, 61, 2.6321731090545653, -4.477826166152954, 0
training, 62, 2.218217747552054, -4.415860394069127, 0
validating, 62, 2.248616075515747, -4.493758010864258, 0
testing, 62, 2.6446641445159913, -4.480051803588867, 0
training, 63, 2.2241270814623153, -4.415867900848388, 0
validating, 63, 2.256730890274048, -4.487860202789307, 0
testing, 63, 2.6534056663513184, -4.4744373798370365, 0
training, 64, 2.231567328316825, -4.416746166774205, 0
validating, 64, 2.2631133556365968, -4.489003658294678, 0
testing, 64, 2.660145616531372, -4.4755758285522464, 0
training, 65, 2.23710549218314, -4.417313820975167, 0
validating, 65, 2.265943002700806, -4.48549108505249, 0
testing, 65, 2.662990999221802, -4.4703515529632565, 0
training, 66, 2.2357635225568497, -4.414620249611991, 0
validating, 66, 2.2647536754608155, -4.4881196975708, 0
testing, 66, 2.6618034839630127, -4.476861000061035, 0
training, 67, 2.248878826413836, -4.4167749949863975, 0
validating, 67, 2.338837766647339, -4.490627670288086, 0
testing, 67, 2.7359421253204346, -4.477879667282105, 0
training, 68, 2.3335505553654263, -4.418721185411726, 0
validating, 68, 2.3976749897003176, -4.4899567604064945, 0
testing, 68, 2.7962443828582764, -4.476868295669556, 0
training, 69, 2.357429197856358, -4.411847032819476, 0
validating, 69, 2.4082502841949465, -4.479417324066162, 0
testing, 69, 2.80757532119751, -4.4653918743133545, 0
training, 70, 2.362458978380476, -4.405923502785819, 0
validating, 70, 2.4156614780426025, -4.479525947570801, 0
testing, 70, 2.8156143188476563, -4.465558290481567, 0
training, 71, 2.3673029150281635, -4.404351684025356, 0
validating, 71, 2.4152169704437254, -4.474136638641357, 0
testing, 71, 2.8153618812561034, -4.460711431503296, 0
training, 72, 2.3684495994022914, -4.405863012586321, 0
validating, 72, 2.4208468914031984, -4.480612564086914, 0
testing, 72, 2.8215062618255615, -4.467573451995849, 0
training, 73, 2.371683931350708, -4.40714909689767, 0
validating, 73, 2.423008394241333, -4.481421279907226, 0
testing, 73, 2.8239016056060793, -4.4662096977233885, 0
training, 74, 2.3735374314444404, -4.405496188572475, 0
validating, 74, 2.4269596576690673, -4.4756217956542965, 0
testing, 74, 2.828178644180298, -4.461753940582275, 0
training, 75, 2.3766770907810755, -4.407107312338693, 0
validating, 75, 2.4236874103546144, -4.4783204078674315, 0
testing, 75, 2.8247938632965086, -4.46421971321106, 0
training, 76, 2.3686218738555906, -4.4071419852120535, 0
validating, 76, 2.4210858821868895, -4.475730133056641, 0
testing, 76, 2.8217483043670653, -4.461948204040527, 0
training, 77, 2.3680499008723666, -4.405680438450404, 0
validating, 77, 2.4233749866485597, -4.47663631439209, 0
testing, 77, 2.8239701271057127, -4.4612119674682615, 0
training, 78, 2.3750640392303466, -4.40446149281093, 0
validating, 78, 2.4387632846832275, -4.477119731903076, 0
testing, 78, 2.8398859024047853, -4.464002704620361, 0
training, 79, 2.3891761779785154, -4.403773130689348, 0
validating, 79, 2.4514063358306886, -4.474286079406738, 0
testing, 79, 2.852606201171875, -4.461455297470093, 0
training, 80, 2.391771629878453, -4.403395530155727, 0
validating, 80, 2.4520991802215577, -4.478305339813232, 0
testing, 80, 2.8536229610443113, -4.465096855163575, 0
training, 81, 2.3937816074916296, -4.404897839682443, 0
validating, 81, 2.4537911891937254, -4.473870468139649, 0
testing, 81, 2.8560868740081786, -4.459829092025757, 0
training, 82, 2.3936559540884836, -4.404223442077637, 0
validating, 82, 2.4514297008514405, -4.4748454093933105, 0
testing, 82, 2.853484296798706, -4.461117362976074, 0
training, 83, 2.3931734221322194, -4.401140308380127, 0
validating, 83, 2.452644777297974, -4.472582149505615, 0
testing, 83, 2.8556986808776856, -4.458995008468628, 0
training, 84, 2.400818497794015, -4.399377727508545, 0
validating, 84, 2.4639329433441164, -4.471282577514648, 0
testing, 84, 2.8681081771850585, -4.457310724258423, 0
training, 85, 2.4099621091570174, -4.3985100201198035, 0
validating, 85, 2.474013090133667, -4.472491836547851, 0
testing, 85, 2.8793843269348143, -4.457624530792236, 0
training, 86, 2.417688867024013, -4.398389094216483, 0
validating, 86, 2.4785449504852295, -4.472970104217529, 0
testing, 86, 2.884787082672119, -4.4584770679473875, 0
training, 87, 2.4186470781053817, -4.398932470594134, 0
validating, 87, 2.4760011196136475, -4.47358922958374, 0
testing, 87, 2.882514238357544, -4.459580993652343, 0
training, 88, 2.4186856951032367, -4.399532127380371, 0
validating, 88, 2.4784499645233153, -4.471766376495362, 0
testing, 88, 2.8852490901947023, -4.457889699935913, 0
training, 89, 2.4222716195242744, -4.398523875645229, 0
validating, 89, 2.482417631149292, -4.471003150939941, 0
testing, 89, 2.8900020122528076, -4.456808042526245, 0
training, 90, 2.4242796216692244, -4.39798915045602, 0
validating, 90, 2.48478627204895, -4.471274662017822, 0
testing, 90, 2.892365074157715, -4.4568678855896, 0
training, 91, 2.4258733408791677, -4.399721104758126, 0
validating, 91, 2.4848208904266356, -4.472435188293457, 0
testing, 91, 2.892134666442871, -4.4577618598937985, 0
training, 92, 2.4243528161730086, -4.398896871294294, 0
validating, 92, 2.4838585376739504, -4.470803070068359, 0
testing, 92, 2.8911252498626707, -4.456319999694824, 0
training, 93, 2.4232963493892123, -4.398868656158447, 0
validating, 93, 2.481653642654419, -4.473390579223633, 0
testing, 93, 2.8886939525604247, -4.458105373382568, 0
training, 94, 2.423484298161098, -4.399014799935477, 0
validating, 94, 2.486173677444458, -4.473013305664063, 0
testing, 94, 2.894579601287842, -4.458222913742065, 0
training, 95, 2.428102397918701, -4.3991404805864605, 0
validating, 95, 2.485890531539917, -4.472505378723144, 0
testing, 95, 2.894586420059204, -4.458113431930542, 0
training, 96, 2.427634232384818, -4.399503312792096, 0
validating, 96, 2.4849798679351807, -4.4733116149902346, 0
testing, 96, 2.8938621997833254, -4.458737707138061, 0
training, 97, 2.4273660932268415, -4.39875545501709, 0
validating, 97, 2.48660626411438, -4.472877311706543, 0
testing, 97, 2.8955790042877196, -4.458510112762451, 0
training, 98, 2.4284500598907472, -4.399709183829171, 0
validating, 98, 2.491516923904419, -4.471889781951904, 0
testing, 98, 2.9003385066986085, -4.4574357032775875, 0
training, 99, 2.433644676208496, -4.398829351152693, 0
validating, 99, 2.495562505722046, -4.471765518188477, 0
testing, 99, 2.9045223236083983, -4.457400703430176, 0
training, 100, 2.436001253128052, -4.399381746564592, 0
validating, 100, 2.4974390506744384, -4.4727884292602536, 0
testing, 100, 2.906817388534546, -4.457870244979858, 0
