Random seed, 6
mode, epoch, average loss, defender utility
training, 77, 0.523501409803118, -5.274200180598668, 0
validating, 77, 0.586447286605835, -5.270948505401611, 0
testing, 77, 0.5986456274986267, -5.384166717529297, 0
training, 78, 0.523761340550014, -5.274170276096889, 0
validating, 78, 0.5868302822113037, -5.270799255371093, 0
testing, 78, 0.5984569907188415, -5.383890676498413, 0
training, 79, 0.523699106488909, -5.274076993124826, 0
validating, 79, 0.586968469619751, -5.270812225341797, 0
testing, 79, 0.5983904242515564, -5.383970499038696, 0
training, 80, 0.523815393447876, -5.274062592642648, 0
validating, 80, 0.5872056961059571, -5.270765590667724, 0
testing, 80, 0.5982608914375305, -5.3837042331695555, 0
training, 81, 0.5238403456551688, -5.273979813711984, 0
validating, 81, 0.5874194145202637, -5.270718193054199, 0
testing, 81, 0.5983037829399109, -5.38374171257019, 0
training, 82, 0.5238169601985386, -5.273984432220459, 0
validating, 82, 0.5878414630889892, -5.270883941650391, 0
testing, 82, 0.5983807682991028, -5.383689832687378, 0
training, 83, 0.5239138466971262, -5.273951326097761, 0
validating, 83, 0.5882406234741211, -5.271136283874512, 0
testing, 83, 0.598139488697052, -5.38357982635498, 0
training, 84, 0.52391403062003, -5.273906299046108, 0
validating, 84, 0.588854455947876, -5.27118673324585, 0
testing, 84, 0.5980637192726135, -5.383535099029541, 0
training, 85, 0.5238418170383998, -5.2739164216177805, 0
validating, 85, 0.588194465637207, -5.271185493469238, 0
testing, 85, 0.598323380947113, -5.383645057678223, 0
training, 86, 0.5238065787724087, -5.273983560289655, 0
validating, 86, 0.5881179809570313, -5.2710295677185055, 0
testing, 86, 0.5983109593391418, -5.383767366409302, 0
training, 87, 0.523760039465768, -5.27401407786778, 0
validating, 87, 0.5881175994873047, -5.271150588989258, 0
testing, 87, 0.5982797503471374, -5.383704900741577, 0
training, 88, 0.5237120015280587, -5.27395658493042, 0
validating, 88, 0.5881822586059571, -5.271169948577881, 0
testing, 88, 0.5983677268028259, -5.38372049331665, 0
training, 89, 0.5236621652330671, -5.274089281899588, 0
validating, 89, 0.5875974178314209, -5.271089839935303, 0
testing, 89, 0.5985703110694885, -5.384185695648194, 0
training, 90, 0.5234786237989153, -5.274173586709159, 0
validating, 90, 0.5874948978424073, -5.271209049224853, 0
testing, 90, 0.5988886475563049, -5.38442587852478, 0
training, 91, 0.5233854975019182, -5.274216638292585, 0
validating, 91, 0.5875831604003906, -5.2713006973266605, 0
testing, 91, 0.5989397406578064, -5.38436713218689, 0
training, 92, 0.5234747614179339, -5.274227782658168, 0
validating, 92, 0.5876365661621094, -5.271131801605224, 0
testing, 92, 0.5989850640296936, -5.384328889846802, 0
training, 93, 0.5235003539494105, -5.274239976065499, 0
validating, 93, 0.5875377178192138, -5.271102714538574, 0
testing, 93, 0.5990510582923889, -5.384458255767822, 0
training, 94, 0.523499093736921, -5.2741881915501185, 0
validating, 94, 0.5879879951477051, -5.27119779586792, 0
testing, 94, 0.5989938139915466, -5.38432822227478, 0
training, 95, 0.5234124728611538, -5.274221284048898, 0
validating, 95, 0.5878877639770508, -5.271342849731445, 0
testing, 95, 0.5990444779396057, -5.384499883651733, 0
training, 96, 0.523525585447039, -5.274187878199986, 0
validating, 96, 0.5878321647644043, -5.271301651000977, 0
testing, 96, 0.5990801930427552, -5.384415006637573, 0
training, 97, 0.5234567778451102, -5.2742178235735215, 0
validating, 97, 0.5877573490142822, -5.271205234527588, 0
testing, 97, 0.5989475131034852, -5.384352540969848, 0
training, 98, 0.5235345567975725, -5.274159622192383, 0
validating, 98, 0.5880053520202637, -5.271243000030518, 0
testing, 98, 0.5988708853721618, -5.384309911727906, 0
training, 99, 0.5235259669167655, -5.274126202719552, 0
validating, 99, 0.5879310607910156, -5.271226310729981, 0
testing, 99, 0.5988892197608948, -5.38434944152832, 0
training, 100, 0.5234856333051409, -5.274159090859549, 0
validating, 100, 0.5879762649536133, -5.271281147003174, 0
testing, 100, 0.5988058686256409, -5.384168720245361, 0
