Random seed, 1
mode, epoch, average loss, defender utility
validating, 41, 41.69476089477539, -5.753446197509765, 0
testing, 41, 48.33179931640625, -6.02268648147583, 0
training, 42, 47.38664752415249, -5.8540058544703895, 0
validating, 42, 43.71894912719726, -5.7300630569458, 0
testing, 42, 50.063824844360354, -5.993377733230591, 0
training, 43, 47.81852242606027, -5.843606444767543, 0
validating, 43, 43.845177459716794, -5.723533630371094, 0
testing, 43, 50.131350708007815, -5.988867521286011, 0
training, 44, 48.13774997166225, -5.834061404636928, 0
validating, 44, 43.792162322998045, -5.673954010009766, 0
testing, 44, 50.096000289916994, -5.953209972381591, 0
training, 45, 47.771951293945314, -5.787202576228551, 0
validating, 45, 43.390708923339844, -5.665079784393311, 0
testing, 45, 49.03339309692383, -5.94147629737854, 0
training, 46, 47.715108272007534, -5.72788667678833, 0
validating, 46, 43.51616287231445, -5.551908779144287, 0
testing, 46, 49.284732055664065, -5.841804265975952, 0
training, 47, 48.236794335501536, -5.677048369816371, 0
validating, 47, 43.992636108398436, -5.546905040740967, 0
testing, 47, 49.88452835083008, -5.822136640548706, 0
training, 48, 48.52045593261719, -5.6543074880327495, 0
validating, 48, 44.29940567016602, -5.541779041290283, 0
testing, 48, 50.22647209167481, -5.815175724029541, 0
training, 49, 49.027951867239814, -5.652129513876779, 0
validating, 49, 44.66411819458008, -5.516586780548096, 0
testing, 49, 50.825965118408206, -5.7932346820831295, 0
training, 50, 49.350920813424246, -5.640113353729248, 0
validating, 50, 44.792057037353516, -5.516837882995605, 0
testing, 50, 51.32178955078125, -5.794006872177124, 0
training, 51, 49.809600830078125, -5.62251216343471, 0
validating, 51, 45.07250823974609, -5.511173248291016, 0
testing, 51, 51.901580047607425, -5.7907768249511715, 0
training, 52, 50.23151959010533, -5.63346027646746, 0
validating, 52, 45.48339309692383, -5.500910758972168, 0
testing, 52, 52.36518249511719, -5.777600622177124, 0
training, 53, 50.693329783848355, -5.623573861803327, 0
validating, 53, 45.86735916137695, -5.502632999420166, 0
testing, 53, 52.8617660522461, -5.775424766540527, 0
training, 54, 50.90573583330427, -5.616059507642474, 0
validating, 54, 46.049024963378905, -5.490481185913086, 0
testing, 54, 53.12080383300781, -5.771096229553223, 0
training, 55, 51.217132459368024, -5.624519784109933, 0
validating, 55, 46.432010650634766, -5.494737243652343, 0
testing, 55, 53.74188575744629, -5.771855115890503, 0
training, 56, 51.44587925502232, -5.608831283024379, 0
validating, 56, 46.55099029541016, -5.496704769134522, 0
testing, 56, 53.92312812805176, -5.778161239624024, 0
training, 57, 51.70989069257464, -5.620946652548653, 0
validating, 57, 46.73004302978516, -5.505435657501221, 0
testing, 57, 53.956719970703126, -5.785663986206055, 0
training, 58, 51.94704736982073, -5.61583948135376, 0
validating, 58, 47.0610466003418, -5.495307350158692, 0
testing, 58, 54.2076358795166, -5.773264646530151, 0
training, 59, 52.398438698904855, -5.612891973767962, 0
validating, 59, 47.506187438964844, -5.489278316497803, 0
testing, 59, 55.27787399291992, -5.76847734451294, 0
training, 60, 52.7796554020473, -5.610549436296735, 0
validating, 60, 47.49240264892578, -5.5007524490356445, 0
testing, 60, 54.90365295410156, -5.777934932708741, 0
training, 61, 53.166715022495815, -5.619429465702602, 0
validating, 61, 48.32007827758789, -5.4949267387390135, 0
testing, 61, 56.18231353759766, -5.776814699172974, 0
training, 62, 53.926005608694894, -5.606558704376221, 0
validating, 62, 48.67525634765625, -5.491531562805176, 0
testing, 62, 56.85240592956543, -5.760469007492065, 0
training, 63, 54.07772472926548, -5.622011143820626, 0
validating, 63, 48.897046661376955, -5.497362327575684, 0
testing, 63, 56.97485084533692, -5.770284175872803, 0
training, 64, 54.324369485037664, -5.611592020307269, 0
validating, 64, 49.03265228271484, -5.506944942474365, 0
testing, 64, 57.1958869934082, -5.7821801662445065, 0
training, 65, 54.45066615513393, -5.618726144518171, 0
validating, 65, 49.205857849121095, -5.493836879730225, 0
testing, 65, 57.42410392761231, -5.767034816741943, 0
training, 66, 54.46092175074986, -5.614587334224156, 0
validating, 66, 49.08203964233398, -5.509600639343262, 0
testing, 66, 57.45748062133789, -5.7844212532043455, 0
training, 67, 53.80561866760254, -5.629095023018973, 0
validating, 67, 48.9575798034668, -5.50960636138916, 0
testing, 67, 57.82605171203613, -5.787143993377685, 0
training, 68, 53.71481513977051, -5.620180130004883, 0
validating, 68, 49.98640823364258, -5.497978401184082, 0
testing, 68, 58.42478981018066, -5.782435607910156, 0
training, 69, 55.367839322771346, -5.621086502075196, 0
validating, 69, 50.550025939941406, -5.492635440826416, 0
testing, 69, 58.162751007080075, -5.770239973068238, 0
training, 70, 55.83425009591239, -5.6144080707005095, 0
validating, 70, 50.577571868896484, -5.4881573677062985, 0
testing, 70, 58.66264953613281, -5.760884761810303, 0
training, 71, 55.59531364440918, -5.614293125697545, 0
validating, 71, 50.26784439086914, -5.498576259613037, 0
testing, 71, 58.86831436157227, -5.772720098495483, 0
training, 72, 55.38790288652692, -5.616895021711077, 0
validating, 72, 50.25740432739258, -5.4924853324890135, 0
testing, 72, 58.98248291015625, -5.768121194839478, 0
training, 73, 54.289849690028596, -5.625575923919678, 0
validating, 73, 44.8006103515625, -5.513734817504883, 0
testing, 73, 58.72660446166992, -5.789334440231324, 0
training, 74, 58.24069404602051, -5.631875147138323, 0
validating, 74, 54.297576904296875, -5.5072047233581545, 0
testing, 74, 61.92278823852539, -5.7899806022644045, 0
training, 75, 60.0625677381243, -5.621495655604771, 0
validating, 75, 54.547158813476564, -5.509514713287354, 0
testing, 75, 62.15281105041504, -5.784920597076416, 0
training, 76, 60.23338835580008, -5.620755917685372, 0
validating, 76, 54.64408874511719, -5.520457935333252, 0
testing, 76, 62.386139678955075, -5.791562175750732, 0
training, 77, 60.30322271074567, -5.618186010633196, 0
validating, 77, 54.676394653320315, -5.502550792694092, 0
testing, 77, 62.479286193847656, -5.777039527893066, 0
training, 78, 60.474036134992325, -5.619671467372349, 0
validating, 78, 54.894229125976565, -5.492295742034912, 0
testing, 78, 62.801161193847655, -5.763062143325806, 0
training, 79, 60.654060527256554, -5.61334718976702, 0
validating, 79, 54.95370101928711, -5.50618896484375, 0
testing, 79, 62.980108642578124, -5.773670196533203, 0
training, 80, 60.712866047450476, -5.623722634996686, 0
validating, 80, 54.92636337280273, -5.506089401245117, 0
testing, 80, 63.15952377319336, -5.7732117652893065, 0
training, 81, 61.02064497811454, -5.620907579149518, 0
validating, 81, 55.77635726928711, -5.5093104362487795, 0
testing, 81, 63.97764511108399, -5.783051013946533, 0
training, 82, 61.463911165509906, -5.59120375769479, 0
validating, 82, 55.86083145141602, -5.464248371124268, 0
testing, 82, 64.13632774353027, -5.737314081192016, 0
training, 83, 61.51170376368931, -5.576290321350098, 0
validating, 83, 55.76568374633789, -5.45475435256958, 0
testing, 83, 64.21450462341309, -5.727688884735107, 0
training, 84, 61.53616283961705, -5.563706711360386, 0
validating, 84, 55.93639144897461, -5.447659969329834, 0
testing, 84, 64.48112144470215, -5.718980693817139, 0
training, 85, 61.62664222717285, -5.56398617880685, 0
validating, 85, 55.93153533935547, -5.455038356781006, 0
testing, 85, 64.5737979888916, -5.727209377288818, 0
training, 86, 61.64867428370884, -5.565236745561872, 0
validating, 86, 55.86784744262695, -5.450464534759521, 0
testing, 86, 64.63118858337403, -5.7235822677612305, 0
training, 87, 61.64337305341448, -5.5597914014543806, 0
validating, 87, 55.84011993408203, -5.439320659637451, 0
testing, 87, 64.66214523315429, -5.710283184051514, 0
training, 88, 61.63774136134556, -5.558730438777379, 0
validating, 88, 55.815260314941405, -5.447204208374023, 0
testing, 88, 64.80485038757324, -5.721125078201294, 0
training, 89, 61.677664457048685, -5.555144214630127, 0
validating, 89, 55.77065811157227, -5.437198352813721, 0
testing, 89, 64.90497932434081, -5.70737771987915, 0
training, 90, 61.803151321411136, -5.554761450631278, 0
validating, 90, 56.00823974609375, -5.445681095123291, 0
testing, 90, 65.1916374206543, -5.718161010742188, 0
training, 91, 61.912216676984514, -5.55525929587228, 0
validating, 91, 56.00660781860351, -5.436345005035401, 0
testing, 91, 65.27385673522949, -5.7078502655029295, 0
training, 92, 61.868745367867604, -5.555478436606271, 0
validating, 92, 55.82537841796875, -5.436731243133545, 0
testing, 92, 65.3347557067871, -5.707192230224609, 0
training, 93, 61.710400336129325, -5.561787618909563, 0
validating, 93, 55.714759063720706, -5.439799213409424, 0
testing, 93, 65.33895606994629, -5.710158586502075, 0
training, 94, 61.80881233215332, -5.556717899867467, 0
validating, 94, 56.054674530029295, -5.439503288269043, 0
testing, 94, 65.38883094787597, -5.710863208770752, 0
training, 95, 62.22777464730399, -5.556897354125977, 0
validating, 95, 56.18812942504883, -5.440483283996582, 0
testing, 95, 65.43093185424804, -5.7119838237762455, 0
training, 96, 62.26480642046247, -5.558385944366455, 0
validating, 96, 56.18307723999023, -5.444930744171143, 0
testing, 96, 65.51657295227051, -5.719882869720459, 0
training, 97, 62.250912530081614, -5.556419467926025, 0
validating, 97, 56.11643295288086, -5.433009815216065, 0
testing, 97, 65.57038879394531, -5.708725309371948, 0
training, 98, 62.28937862941197, -5.557459368024554, 0
validating, 98, 56.13274154663086, -5.444306373596191, 0
testing, 98, 65.70517807006836, -5.716131019592285, 0
training, 99, 62.3327335357666, -5.556393364497594, 0
validating, 99, 56.20769119262695, -5.434629821777344, 0
testing, 99, 66.0160083770752, -5.706724739074707, 0
training, 100, 62.45265868050711, -5.555872004372733, 0
validating, 100, 56.29576644897461, -5.443735408782959, 0
testing, 100, 66.20676612854004, -5.713373804092408, 0
