Random seed, 3
mode, epoch, average loss, defender utility
validating, 95, 1.8467593669891358, -4.946858501434326, 0
testing, 95, 1.9681097745895386, -5.020992994308472, 0
training, 96, 1.9679980414254326, -5.061319242204939, 0
validating, 96, 1.8302914142608642, -4.9428855895996096, 0
testing, 96, 1.9304511785507201, -5.0197821140289305, 0
training, 97, 1.9421900476728167, -5.0616425514221195, 0
validating, 97, 1.8422525882720948, -4.941313648223877, 0
testing, 97, 2.0122801542282103, -5.016274118423462, 0
training, 98, 2.038946873801095, -5.060169492449079, 0
validating, 98, 1.8482356548309327, -4.940756034851074, 0
testing, 98, 2.0262813806533813, -5.016933155059815, 0
training, 99, 2.0261526244027275, -5.059048748016357, 0
validating, 99, 1.8427993297576903, -4.939884376525879, 0
testing, 99, 1.9977100133895873, -5.0186036109924315, 0
training, 100, 2.0041046142578125, -5.056998075757708, 0
validating, 100, 1.8487926959991454, -4.9358470916748045, 0
testing, 100, 1.9909096002578734, -5.017386817932129, 0
