Random seed, 1
mode, epoch, average loss, defender utility
validating, 80, 0.7431378364562988, -4.4308326721191404, 0
testing, 80, 0.7241895914077758, -4.535304689407349, 0
training, 81, 0.7634683949606759, -4.545339339120048, 0
validating, 81, 0.735917615890503, -4.430767917633057, 0
testing, 81, 0.7168297052383423, -4.536158800125122, 0
training, 82, 0.7658439704350063, -4.550262669154576, 0
validating, 82, 0.7432711601257325, -4.430667877197266, 0
testing, 82, 0.7252257108688355, -4.535374784469605, 0
training, 83, 0.7666473593030657, -4.566042709350586, 0
validating, 83, 0.7369885921478272, -4.431210231781006, 0
testing, 83, 0.7177982091903686, -4.535250568389893, 0
training, 84, 0.7649087974003383, -4.5586312430245535, 0
validating, 84, 0.7404043674468994, -4.430847549438477, 0
testing, 84, 0.7222278356552124, -4.535500526428223, 0
training, 85, 0.760587774004255, -4.5522765568324495, 0
validating, 85, 0.7400763988494873, -4.430834770202637, 0
testing, 85, 0.7220345735549927, -4.5353240966796875, 0
training, 86, 0.7663825307573591, -4.5587541852678575, 0
validating, 86, 0.741445255279541, -4.430687808990479, 0
testing, 86, 0.7240007638931274, -4.535296487808227, 0
training, 87, 0.76294618334089, -4.552081598554339, 0
validating, 87, 0.7361049652099609, -4.430974864959717, 0
testing, 87, 0.7164815425872803, -4.534810590744018, 0
training, 88, 0.7573990617479597, -4.548037528991699, 0
validating, 88, 0.7499186515808105, -4.504545783996582, 0
testing, 88, 0.7333458423614502, -4.570588874816894, 0
training, 89, 0.7759309223720006, -4.576388767787388, 0
validating, 89, 0.7388765335083007, -4.430973625183105, 0
testing, 89, 0.7196810722351075, -4.535217380523681, 0
training, 90, 0.754408768245152, -4.544723973955427, 0
validating, 90, 0.7344959259033204, -4.4310602188110355, 0
testing, 90, 0.7145749807357789, -4.535300588607788, 0
training, 91, 0.7561961242130825, -4.543879754202706, 0
validating, 91, 0.735750675201416, -4.430810451507568, 0
testing, 91, 0.7158728122711182, -4.535047388076782, 0
training, 92, 0.7571561336517334, -4.551620061056955, 0
validating, 92, 0.736640453338623, -4.4305901527404785, 0
testing, 92, 0.7172025918960572, -4.534958219528198, 0
training, 93, 0.763483122416905, -4.557526002611433, 0
validating, 93, 0.7388917922973632, -4.430546855926513, 0
testing, 93, 0.7202780961990356, -4.535173177719116, 0
training, 94, 0.7626521110534668, -4.55832941872733, 0
validating, 94, 0.7413934230804443, -4.430434894561768, 0
testing, 94, 0.7237266302108765, -4.534931325912476, 0
training, 95, 0.7674132687704903, -4.565165819440569, 0
validating, 95, 0.7386373519897461, -4.430438709259033, 0
testing, 95, 0.7201400518417358, -4.534909200668335, 0
training, 96, 0.7554543495178223, -4.544095352717808, 0
validating, 96, 0.7344791412353515, -4.43066816329956, 0
testing, 96, 0.7148359060287476, -4.535138940811157, 0
training, 97, 0.756296968460083, -4.5515830584934776, 0
validating, 97, 0.7364486694335938, -4.430368804931641, 0
testing, 97, 0.7174161672592163, -4.535065174102783, 0
training, 98, 0.7614204066140311, -4.564870248522078, 0
validating, 98, 0.7382836818695069, -4.430221271514893, 0
testing, 98, 0.7197424173355103, -4.5350409030914305, 0
training, 99, 0.760615485055106, -4.551738711765834, 0
validating, 99, 0.7358097076416016, -4.4304728507995605, 0
testing, 99, 0.7166670322418213, -4.53493299484253, 0
training, 100, 0.759269871030535, -4.551419448852539, 0
validating, 100, 0.735129451751709, -4.430386734008789, 0
testing, 100, 0.7158509492874146, -4.535073566436767, 0
