Random seed, 3
mode, epoch, average loss, defender utility
validating, 20, 0.810634183883667, -5.454855442047119, 0
testing, 20, 0.8382330536842346, -5.352109098434449, 0
training, 21, 0.7601851122719901, -5.229754720415388, 0
validating, 21, 0.819349718093872, -5.40749454498291, 0
testing, 21, 0.8464147210121155, -5.3253490924835205, 0
training, 22, 0.7732752289090837, -5.216744259425572, 0
validating, 22, 0.8227787017822266, -5.417729187011719, 0
testing, 22, 0.8488223433494568, -5.326440048217774, 0
training, 23, 0.7395382165908814, -5.233214351109096, 0
validating, 23, 0.7806312561035156, -5.421234893798828, 0
testing, 23, 0.8033328652381897, -5.327435111999511, 0
training, 24, 0.7237092222486223, -5.22275881086077, 0
validating, 24, 0.773307466506958, -5.418242931365967, 0
testing, 24, 0.7976762413978576, -5.309070777893067, 0
training, 25, 0.7056610822677613, -5.221579728807722, 0
validating, 25, 0.7624919414520264, -5.412092399597168, 0
testing, 25, 0.7858301520347595, -5.333807277679443, 0
training, 26, 0.7301320144108363, -5.2096150125776015, 0
validating, 26, 0.81580810546875, -5.406410503387451, 0
testing, 26, 0.8440976023674012, -5.3052185535430905, 0
training, 27, 0.7549900668007987, -5.220673601967948, 0
validating, 27, 0.7970694541931153, -5.4161584854125975, 0
testing, 27, 0.8233325123786926, -5.322788715362549, 0
training, 28, 0.7173751320157732, -5.219519519805909, 0
validating, 28, 0.7637839794158936, -5.413130187988282, 0
testing, 28, 0.7870446562767028, -5.293774366378784, 0
training, 29, 0.6998497724533081, -5.21507750919887, 0
validating, 29, 0.7560107707977295, -5.414724254608155, 0
testing, 29, 0.7676532149314881, -5.331685495376587, 0
training, 30, 0.6952358041490827, -5.218405818939209, 0
validating, 30, 0.7600311756134033, -5.410084819793701, 0
testing, 30, 0.7744007468223572, -5.318268775939941, 0
training, 31, 0.6892236266817365, -5.21838858468192, 0
validating, 31, 0.7481605529785156, -5.437424373626709, 0
testing, 31, 0.7597208142280578, -5.3528553485870365, 0
training, 32, 0.6801850318908691, -5.218228013174874, 0
validating, 32, 0.7373576641082764, -5.409879970550537, 0
testing, 32, 0.7498936533927918, -5.322382402420044, 0
training, 33, 0.6889500447681972, -5.2147443498883925, 0
validating, 33, 0.7396572589874267, -5.404293060302734, 0
testing, 33, 0.7583897471427917, -5.30431637763977, 0
training, 34, 0.681545216696603, -5.210233415876116, 0
validating, 34, 0.7297008991241455, -5.420177173614502, 0
testing, 34, 0.7463089346885681, -5.318925666809082, 0
training, 35, 0.6761593341827392, -5.213044711521694, 0
validating, 35, 0.7305014610290528, -5.399094200134277, 0
testing, 35, 0.746077835559845, -5.314938497543335, 0
training, 36, 0.6741304533822196, -5.218541254316057, 0
validating, 36, 0.7295341968536377, -5.444921016693115, 0
testing, 36, 0.7436137080192566, -5.327735471725464, 0
training, 37, 0.6754894188472202, -5.226751831599644, 0
validating, 37, 0.738393497467041, -5.414959907531738, 0
testing, 37, 0.7570749163627625, -5.314589548110962, 0
training, 38, 0.6792787347521101, -5.215691879817418, 0
validating, 38, 0.7380399703979492, -5.408021354675293, 0
testing, 38, 0.7576353192329407, -5.312191915512085, 0
training, 39, 0.6779430389404297, -5.21486394064767, 0
validating, 39, 0.7329935550689697, -5.418920803070068, 0
testing, 39, 0.7500641942024231, -5.322541618347168, 0
training, 40, 0.676209374836513, -5.217070402417864, 0
validating, 40, 0.7360567569732666, -5.418796443939209, 0
testing, 40, 0.7548434615135193, -5.324959754943848, 0
training, 41, 0.6781296048845563, -5.211892032623291, 0
validating, 41, 0.7399627685546875, -5.416514110565186, 0
testing, 41, 0.7603435158729553, -5.3119463443756105, 0
training, 42, 0.6818487814494542, -5.212766892569405, 0
validating, 42, 0.7416691780090332, -5.400823497772217, 0
testing, 42, 0.7628043532371521, -5.320975017547608, 0
training, 43, 0.6829801559448242, -5.209037630898612, 0
validating, 43, 0.7346015453338623, -5.409887790679932, 0
testing, 43, 0.7543598532676696, -5.297825288772583, 0
training, 44, 0.6758046354566302, -5.213577352251325, 0
validating, 44, 0.7332526683807373, -5.40745792388916, 0
testing, 44, 0.749077308177948, -5.305241537094116, 0
training, 45, 0.6775222676140922, -5.207247080121721, 0
validating, 45, 0.7464981079101562, -5.4085338592529295, 0
testing, 45, 0.7654756903648376, -5.30459361076355, 0
training, 46, 0.686971606527056, -5.208366571153913, 0
validating, 46, 0.752737283706665, -5.41860933303833, 0
testing, 46, 0.7724459290504455, -5.315947675704956, 0
training, 47, 0.6901815346309117, -5.202529239654541, 0
validating, 47, 0.7533275604248046, -5.407135009765625, 0
testing, 47, 0.7745627522468567, -5.308797597885132, 0
training, 48, 0.6886965411049979, -5.201953901563372, 0
validating, 48, 0.7428162574768067, -5.406817817687989, 0
testing, 48, 0.7622636437416077, -5.304851627349853, 0
training, 49, 0.6801883561270577, -5.200399139949254, 0
validating, 49, 0.7426379203796387, -5.405280303955078, 0
testing, 49, 0.7623852133750916, -5.305827331542969, 0
training, 50, 0.6813230718885149, -5.1997062138148715, 0
validating, 50, 0.7438097476959229, -5.403070735931396, 0
testing, 50, 0.7618955731391907, -5.30408034324646, 0
training, 51, 0.6814017500196184, -5.199505138397217, 0
validating, 51, 0.7454496860504151, -5.402147483825684, 0
testing, 51, 0.7630577683448792, -5.3116968154907225, 0
training, 52, 0.6820581981113979, -5.195943410055978, 0
validating, 52, 0.7459033489227295, -5.401726722717285, 0
testing, 52, 0.7635348200798034, -5.311363363265992, 0
training, 53, 0.6829137257167271, -5.19668025970459, 0
validating, 53, 0.747584056854248, -5.405261135101318, 0
testing, 53, 0.7653919816017151, -5.307953596115112, 0
training, 54, 0.6840968574796404, -5.200536142076765, 0
validating, 54, 0.7476304531097412, -5.404789161682129, 0
testing, 54, 0.7647300601005554, -5.29965386390686, 0
training, 55, 0.6830800260816302, -5.197065830230713, 0
validating, 55, 0.7463844299316407, -5.402912139892578, 0
testing, 55, 0.762997853755951, -5.305845785140991, 0
training, 56, 0.6816444056374686, -5.198437145778111, 0
validating, 56, 0.745836877822876, -5.400686264038086, 0
testing, 56, 0.7625461220741272, -5.299937438964844, 0
training, 57, 0.6822220359529768, -5.196253994532994, 0
validating, 57, 0.7478758811950683, -5.3978705406188965, 0
testing, 57, 0.7651248812675476, -5.306123876571656, 0
training, 58, 0.686596155166626, -5.1998638153076175, 0
validating, 58, 0.7515130519866944, -5.404554557800293, 0
testing, 58, 0.7695876479148864, -5.304280090332031, 0
training, 59, 0.6872945751462664, -5.19729540688651, 0
validating, 59, 0.7513403415679931, -5.400238513946533, 0
testing, 59, 0.7693648934364319, -5.309417867660523, 0
training, 60, 0.6874907493591309, -5.197151933397565, 0
validating, 60, 0.7517006397247314, -5.399806880950928, 0
testing, 60, 0.769677197933197, -5.29655351638794, 0
training, 61, 0.687645673751831, -5.197103187016078, 0
validating, 61, 0.7501243114471435, -5.397236919403076, 0
testing, 61, 0.768179976940155, -5.3053446292877195, 0
training, 62, 0.6856048175266811, -5.19824572971889, 0
validating, 62, 0.7460026264190673, -5.402282333374023, 0
testing, 62, 0.7637611031532288, -5.304195690155029, 0
training, 63, 0.6800944021769932, -5.196471159798758, 0
validating, 63, 0.7510761737823486, -5.40139741897583, 0
testing, 63, 0.7708067297935486, -5.304999685287475, 0
training, 64, 0.6961766413279942, -5.198415851593017, 0
validating, 64, 0.7641271591186524, -5.40184850692749, 0
testing, 64, 0.7853150486946106, -5.316988468170166, 0
training, 65, 0.7022337743214199, -5.196844959259034, 0
validating, 65, 0.766654109954834, -5.404785919189453, 0
testing, 65, 0.787106454372406, -5.307425785064697, 0
training, 66, 0.7039661271231515, -5.198402404785156, 0
validating, 66, 0.7679637908935547, -5.401555824279785, 0
testing, 66, 0.7882113814353943, -5.302069282531738, 0
training, 67, 0.6996958800724574, -5.1975874492100305, 0
validating, 67, 0.7614335060119629, -5.399308872222901, 0
testing, 67, 0.7817786574363709, -5.302770757675171, 0
training, 68, 0.6986385481698173, -5.195901639120919, 0
validating, 68, 0.7626773357391358, -5.396085166931153, 0
testing, 68, 0.7828854203224183, -5.299623584747314, 0
training, 69, 0.6997096708842686, -5.20009765625, 0
validating, 69, 0.763652753829956, -5.40205488204956, 0
testing, 69, 0.7838882565498352, -5.318339204788208, 0
training, 70, 0.7002940246037075, -5.19629602432251, 0
validating, 70, 0.7647907257080078, -5.398561286926269, 0
testing, 70, 0.7850411057472229, -5.294703149795533, 0
training, 71, 0.7019453729901995, -5.1978193964276995, 0
validating, 71, 0.7667486190795898, -5.404647731781006, 0
testing, 71, 0.7868430972099304, -5.305738353729248, 0
training, 72, 0.7033458675657, -5.198402050563267, 0
validating, 72, 0.7677715301513672, -5.4034600257873535, 0
testing, 72, 0.7874651312828064, -5.301999425888061, 0
training, 73, 0.7036649056843349, -5.194786848340716, 0
validating, 73, 0.7661457061767578, -5.4003242492675785, 0
testing, 73, 0.7859907031059266, -5.311011600494385, 0
training, 74, 0.7029352869306292, -5.197223840441023, 0
validating, 74, 0.7683626651763916, -5.4003729820251465, 0
testing, 74, 0.7877491116523743, -5.303934955596924, 0
training, 75, 0.7046074526650565, -5.199486296517509, 0
validating, 75, 0.7684325695037841, -5.399031639099121, 0
testing, 75, 0.7879377007484436, -5.29906210899353, 0
training, 76, 0.7037796088627406, -5.197604915073939, 0
validating, 76, 0.7681821346282959, -5.403829765319824, 0
testing, 76, 0.7876526236534118, -5.301172590255737, 0
training, 77, 0.7047089883259364, -5.199058846064976, 0
validating, 77, 0.7695684432983398, -5.39972562789917, 0
testing, 77, 0.7889724135398865, -5.307634735107422, 0
training, 78, 0.7048646177564348, -5.196030725751604, 0
validating, 78, 0.7682159423828125, -5.403885841369629, 0
testing, 78, 0.7879495024681091, -5.308309125900268, 0
training, 79, 0.7046959570475987, -5.198919991084508, 0
validating, 79, 0.7709286689758301, -5.402456474304199, 0
testing, 79, 0.790526831150055, -5.303831291198731, 0
training, 80, 0.707008467401777, -5.193663760593959, 0
validating, 80, 0.771994161605835, -5.397554111480713, 0
testing, 80, 0.7915943026542663, -5.3007067203521725, 0
training, 81, 0.708116899217878, -5.191956492832729, 0
validating, 81, 0.7728918552398681, -5.394685077667236, 0
testing, 81, 0.7924099564552307, -5.300899362564087, 0
training, 82, 0.7091056994029454, -5.1923511096409385, 0
validating, 82, 0.7740410327911377, -5.3984496116638185, 0
testing, 82, 0.7934865117073059, -5.300709199905396, 0
training, 83, 0.709987871987479, -5.191273403167725, 0
validating, 83, 0.7746663093566895, -5.396074676513672, 0
testing, 83, 0.7940439343452453, -5.299794101715088, 0
training, 84, 0.7106072902679443, -5.190985870361328, 0
validating, 84, 0.7753410339355469, -5.3987785339355465, 0
testing, 84, 0.7946974158287048, -5.301408290863037, 0
training, 85, 0.7128001587731497, -5.191692216055734, 0
validating, 85, 0.779094123840332, -5.398887825012207, 0
testing, 85, 0.799094045162201, -5.301880645751953, 0
training, 86, 0.7167383534567696, -5.192436735970634, 0
validating, 86, 0.782818078994751, -5.39692440032959, 0
testing, 86, 0.8058995366096496, -5.2988893508911135, 0
training, 87, 0.7219077859606061, -5.191596058436803, 0
validating, 87, 0.7850942134857177, -5.39580888748169, 0
testing, 87, 0.808511745929718, -5.299434328079224, 0
training, 88, 0.7240686450685774, -5.191701739174979, 0
validating, 88, 0.7871383666992188, -5.3959427833557125, 0
testing, 88, 0.8103902459144592, -5.30023684501648, 0
training, 89, 0.7248887266431536, -5.1927345275878904, 0
validating, 89, 0.7723304271697998, -5.4021172523498535, 0
testing, 89, 0.7956013560295105, -5.30038046836853, 0
training, 90, 0.7045234782355172, -5.193603297642299, 0
validating, 90, 0.7677601337432861, -5.397533416748047, 0
testing, 90, 0.7898733973503113, -5.304656744003296, 0
training, 91, 0.705868114743914, -5.19217106955392, 0
validating, 91, 0.7689184665679931, -5.399361801147461, 0
testing, 91, 0.7911829590797425, -5.299611759185791, 0
training, 92, 0.7071682419095721, -5.19162939616612, 0
validating, 92, 0.7698951721191406, -5.398267555236816, 0
testing, 92, 0.7924525380134583, -5.298892593383789, 0
training, 93, 0.7082170588629586, -5.189024189540318, 0
validating, 93, 0.7720827102661133, -5.396047973632813, 0
testing, 93, 0.7946190476417542, -5.296654272079468, 0
training, 94, 0.7102591480527606, -5.188825062343052, 0
validating, 94, 0.7731788635253907, -5.397393989562988, 0
testing, 94, 0.7955735802650452, -5.2975208282470705, 0
training, 95, 0.7107549701418195, -5.189073194776262, 0
validating, 95, 0.7734668254852295, -5.3974080085754395, 0
testing, 95, 0.7958093523979187, -5.299367094039917, 0
training, 96, 0.7118273530687604, -5.1889268602643694, 0
validating, 96, 0.775396203994751, -5.396284770965576, 0
testing, 96, 0.7976051688194274, -5.2990312576293945, 0
training, 97, 0.7136643988745554, -5.188947173527309, 0
validating, 97, 0.7768754482269287, -5.395809650421143, 0
testing, 97, 0.7990596413612365, -5.296413326263428, 0
training, 98, 0.7152868441173008, -5.188825280325753, 0
validating, 98, 0.7782113075256347, -5.395360088348388, 0
testing, 98, 0.8002895236015319, -5.297813034057617, 0
training, 99, 0.7129196780068534, -5.18964866910662, 0
validating, 99, 0.7692985534667969, -5.397219562530518, 0
testing, 99, 0.7916431784629822, -5.297564888000489, 0
training, 100, 0.7084069728851319, -5.188449845995222, 0
validating, 100, 0.7710955142974854, -5.397390079498291, 0
testing, 100, 0.7934345602989197, -5.301455450057984, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 6.8119594029017855e-09, -4.3422024590628485, 0
validating, -1, 0.0, -4.354415225982666, 0
testing, -1, -2.384185791015625e-08, -4.358589172363281, 0
training, 0, 1.2404760020119803, -5.306522709982736, 0
validating, 0, 1.2443960666656495, -5.246964168548584, 0
testing, 0, 1.2279699802398683, -5.261142063140869, 0
training, 1, 1.3359137330736433, -4.984993607657296, 0
validating, 1, 1.224755334854126, -4.901840305328369, 0
testing, 1, 1.1946771383285522, -4.892697143554687, 0
training, 2, 1.7044780731201172, -4.883602360316686, 0
validating, 2, 2.305613565444946, -4.852369594573974, 0
testing, 2, 2.390137529373169, -4.855768442153931, 0
training, 3, 3.0747020755495345, -4.796141883305141, 0
validating, 3, 3.75249662399292, -4.722762870788574, 0
testing, 3, 3.937277817726135, -4.7371851921081545, 0
training, 4, 4.864211000714984, -4.671619524274553, 0
validating, 4, 5.225676345825195, -4.608522605895996, 0
testing, 4, 5.467056941986084, -4.606517648696899, 0
training, 5, 6.7873373712812155, -4.608422783442906, 0
validating, 5, 7.23741569519043, -4.5357362747192385, 0
testing, 5, 7.583155298233033, -4.537871503829956, 0
training, 6, 7.623800604684012, -4.545049503871373, 0
validating, 6, 7.325971031188965, -4.525135707855225, 0
testing, 6, 7.670834970474243, -4.528996706008911, 0
training, 7, 7.665003544943673, -4.552746800013951, 0
validating, 7, 7.7626855850219725, -4.554589557647705, 0
testing, 7, 8.129763269424439, -4.554495239257813, 0
training, 8, 8.378818307604108, -4.544341373443603, 0
validating, 8, 8.151463890075684, -4.546685791015625, 0
testing, 8, 8.544681930541993, -4.5463704586029055, 0
training, 9, 8.52732103892735, -4.545446613856725, 0
validating, 9, 8.18940715789795, -4.5280498504638675, 0
testing, 9, 8.5841778755188, -4.5337425708770756, 0
training, 10, 8.607358237675259, -4.539931964874268, 0
validating, 10, 8.352913093566894, -4.530723953247071, 0
testing, 10, 8.761887073516846, -4.529459810256958, 0
training, 11, 8.713279151916504, -4.5418038640703475, 0
validating, 11, 8.412610816955567, -4.534890937805176, 0
testing, 11, 8.822042274475098, -4.530884027481079, 0
training, 12, 8.878775133405412, -4.528551047188895, 0
validating, 12, 8.521575927734375, -4.52410364151001, 0
testing, 12, 8.92912425994873, -4.526949882507324, 0
training, 13, 8.891527462005616, -4.524662440163748, 0
validating, 13, 8.510178756713866, -4.518595027923584, 0
testing, 13, 8.914740467071534, -4.522047805786133, 0
training, 14, 8.82570596422468, -4.524176774706159, 0
validating, 14, 8.383824920654297, -4.527365684509277, 0
testing, 14, 8.783966064453125, -4.530159616470337, 0
training, 15, 8.672165312085832, -4.5242041451590405, 0
validating, 15, 8.196759796142578, -4.513200378417968, 0
testing, 15, 8.586848831176757, -4.518730735778808, 0
training, 16, 8.369999422345842, -4.5258890151977536, 0
validating, 16, 7.936582946777344, -4.526644229888916, 0
testing, 16, 8.314764976501465, -4.530248928070068, 0
training, 17, 8.422760200500488, -4.532713290623256, 0
validating, 17, 8.174721336364746, -4.517235946655274, 0
testing, 17, 8.565170192718506, -4.519631385803223, 0
training, 18, 8.523824487413679, -4.528078937530518, 0
validating, 18, 8.318717765808106, -4.527790069580078, 0
testing, 18, 8.718858909606933, -4.528593492507935, 0
training, 19, 8.861289882659912, -4.524455533708845, 0
validating, 19, 8.553391647338866, -4.520550346374511, 0
testing, 19, 8.963784503936768, -4.523247098922729, 0
training, 20, 8.91537309374128, -4.523409707205636, 0
validating, 20, 8.49711570739746, -4.517346477508545, 0
testing, 20, 8.905068492889404, -4.52014422416687, 0
training, 21, 8.845425510406494, -4.521128586360386, 0
validating, 21, 8.434414100646972, -4.520545387268067, 0
testing, 21, 8.839047908782959, -4.5202148914337155, 0
training, 22, 8.785876083374024, -4.5230173519679475, 0
validating, 22, 8.310511016845703, -4.509506130218506, 0
testing, 22, 8.705770587921142, -4.514863538742065, 0
training, 23, 8.603894070216588, -4.518978663853237, 0
validating, 23, 8.143310737609863, -4.509755039215088, 0
testing, 23, 8.530071926116943, -4.513931655883789, 0
training, 24, 8.903847163064139, -4.517335591997419, 0
validating, 24, 9.113317680358886, -4.513289165496826, 0
testing, 24, 9.543557357788085, -4.513962888717652, 0
training, 25, 9.513323266165598, -4.523162773677281, 0
validating, 25, 8.952480125427247, -4.520106983184815, 0
testing, 25, 9.379545402526855, -4.525045251846313, 0
training, 26, 9.283381353105817, -4.5159569876534595, 0
validating, 26, 8.87321434020996, -4.5074516296386715, 0
testing, 26, 9.298646545410156, -4.515389013290405, 0
training, 27, 9.22685446058001, -4.517996788024902, 0
validating, 27, 8.799735069274902, -4.517062473297119, 0
testing, 27, 9.22392463684082, -4.516101980209351, 0
training, 28, 9.325946603502546, -4.522656331743513, 0
validating, 28, 9.560886573791503, -4.521138763427734, 0
testing, 28, 10.010829162597656, -4.523723506927491, 0
training, 29, 10.098101915631975, -4.520635414123535, 0
validating, 29, 9.696166610717773, -4.517135906219482, 0
testing, 29, 10.151094150543212, -4.516238832473755, 0
training, 30, 10.111417457035609, -4.521870136260986, 0
validating, 30, 9.694280433654786, -4.510594081878662, 0
testing, 30, 10.149655723571778, -4.517521619796753, 0
training, 31, 9.924677998679025, -4.522618634360177, 0
validating, 31, 9.104548072814941, -4.521280765533447, 0
testing, 31, 9.535265350341797, -4.520987129211425, 0
training, 32, 9.430671991620745, -4.52333186013358, 0
validating, 32, 8.885769271850586, -4.520715522766113, 0
testing, 32, 9.302847385406494, -4.523133039474487, 0
training, 33, 9.170441736493792, -4.517988927023751, 0
validating, 33, 8.561475372314453, -4.515096664428711, 0
testing, 33, 8.963766860961915, -4.516249370574951, 0
training, 34, 8.929492923191615, -4.514666979653494, 0
validating, 34, 8.556892013549804, -4.511005878448486, 0
testing, 34, 8.96230344772339, -4.5139967918396, 0
training, 35, 9.057842186519078, -4.515834140777588, 0
validating, 35, 8.992865562438965, -4.516629695892334, 0
testing, 35, 9.41237497329712, -4.518880224227905, 0
training, 36, 9.566331659044538, -4.516887882777623, 0
validating, 36, 9.309153175354004, -4.510220527648926, 0
testing, 36, 9.743958759307862, -4.514762735366821, 0
training, 37, 10.078061934879848, -4.513321154458183, 0
validating, 37, 10.101949310302734, -4.507422924041748, 0
testing, 37, 10.556088161468505, -4.509711790084839, 0
training, 38, 10.56832239968436, -4.506599957602365, 0
validating, 38, 10.172293090820313, -4.503688144683838, 0
testing, 38, 10.62855405807495, -4.505250740051269, 0
training, 39, 10.553273800441197, -4.507224478040423, 0
validating, 39, 10.107668113708495, -4.505263614654541, 0
testing, 39, 10.560651588439942, -4.506960868835449, 0
training, 40, 10.528492110116142, -4.5054581914629255, 0
validating, 40, 10.1217435836792, -4.50548152923584, 0
testing, 40, 10.575148010253907, -4.506969308853149, 0
training, 41, 10.602192170279366, -4.505300889696394, 0
validating, 41, 10.135069656372071, -4.503673267364502, 0
testing, 41, 10.589074611663818, -4.5063729763031, 0
training, 42, 10.532008334568568, -4.504903657095773, 0
validating, 42, 10.113199615478516, -4.502176952362061, 0
testing, 42, 10.565621852874756, -4.50420355796814, 0
training, 43, 10.518126215253558, -4.505378082820347, 0
validating, 43, 10.062549018859864, -4.504043769836426, 0
testing, 43, 10.511241245269776, -4.505605888366699, 0
training, 44, 10.500103787013463, -4.507414272853306, 0
validating, 44, 10.155539512634277, -4.5046943664550785, 0
testing, 44, 10.608406162261963, -4.508133459091186, 0
training, 45, 10.627433749607631, -4.506674780164446, 0
validating, 45, 10.214910316467286, -4.504734039306641, 0
testing, 45, 10.67165117263794, -4.506786060333252, 0
training, 46, 10.51316832133702, -4.506409168243408, 0
validating, 46, 10.009866714477539, -4.503740215301514, 0
testing, 46, 10.457054328918456, -4.50578236579895, 0
training, 47, 10.487093026297433, -4.506658867427281, 0
validating, 47, 10.093553352355958, -4.503634452819824, 0
testing, 47, 10.543858432769776, -4.504922771453858, 0
training, 48, 10.572131293160576, -4.506417383466448, 0
validating, 48, 10.228428649902344, -4.503772354125976, 0
testing, 48, 10.683257579803467, -4.5076014518737795, 0
training, 49, 10.731153324672155, -4.50657296861921, 0
validating, 49, 10.305198860168456, -4.5062963485717775, 0
testing, 49, 10.761708736419678, -4.508176612854004, 0
training, 50, 10.73098201751709, -4.506667082650321, 0
validating, 50, 10.255975341796875, -4.50340690612793, 0
testing, 50, 10.71340274810791, -4.506749820709229, 0
training, 51, 10.702290916442871, -4.506470135280064, 0
validating, 51, 10.245221138000488, -4.505195999145508, 0
testing, 51, 10.702752494812012, -4.507053089141846, 0
training, 52, 10.669659968784877, -4.508397729056222, 0
validating, 52, 10.250946998596191, -4.504470634460449, 0
testing, 52, 10.707485675811768, -4.508961915969849, 0
training, 53, 10.753555025373187, -4.506566265651158, 0
validating, 53, 10.365921974182129, -4.502414703369141, 0
testing, 53, 10.827544689178467, -4.506542444229126, 0
training, 54, 10.830735806056431, -4.503782449449812, 0
validating, 54, 10.392807579040527, -4.502645492553711, 0
testing, 54, 10.8559739112854, -4.505129289627075, 0
training, 55, 10.83392835344587, -4.504480511801583, 0
validating, 55, 10.49945945739746, -4.501789951324463, 0
testing, 55, 10.97048511505127, -4.503588390350342, 0
training, 56, 11.236431666782924, -4.502400016784668, 0
validating, 56, 10.879703521728516, -4.502634048461914, 0
testing, 56, 11.37297010421753, -4.505508136749268, 0
training, 57, 11.331881168910435, -4.502241243634905, 0
validating, 57, 10.85092716217041, -4.502100658416748, 0
testing, 57, 11.342886161804199, -4.504366254806518, 0
training, 58, 11.320403398786272, -4.502818257468087, 0
validating, 58, 10.85833683013916, -4.500289821624756, 0
testing, 58, 11.350600337982177, -4.50287561416626, 0
training, 59, 11.38318647657122, -4.50159546988351, 0
validating, 59, 10.970272636413574, -4.501633834838867, 0
testing, 59, 11.468431186676025, -4.504419374465942, 0
training, 60, 11.469826889038085, -4.5027965000697545, 0
validating, 60, 11.048306274414063, -4.502354621887207, 0
testing, 60, 11.550521755218506, -4.504088973999023, 0
training, 61, 11.533499690464565, -4.503025845118931, 0
validating, 61, 11.061770248413087, -4.4995582580566404, 0
testing, 61, 11.561022567749024, -4.504309892654419, 0
training, 62, 11.549020712716239, -4.502502373286656, 0
validating, 62, 11.07312068939209, -4.5011241912841795, 0
testing, 62, 11.572937297821046, -4.502365350723267, 0
training, 63, 11.54650388445173, -4.501791381835938, 0
validating, 63, 11.070763778686523, -4.500386047363281, 0
testing, 63, 11.570473861694335, -4.50325984954834, 0
training, 64, 11.551096371241979, -4.502270112718855, 0
validating, 64, 11.079935455322266, -4.499443054199219, 0
testing, 64, 11.580272579193116, -4.501879501342773, 0
training, 65, 11.575108419145856, -4.502177129473005, 0
validating, 65, 11.145645141601562, -4.500049781799317, 0
testing, 65, 11.650172138214112, -4.503215789794922, 0
training, 66, 11.693841225760323, -4.502519975389753, 0
validating, 66, 11.282271575927734, -4.500560092926025, 0
testing, 66, 11.794501781463623, -4.503823184967041, 0
training, 67, 11.7899169921875, -4.501796463557652, 0
validating, 67, 11.312812614440919, -4.500447750091553, 0
testing, 67, 11.82693338394165, -4.503250169754028, 0
training, 68, 11.848937824794225, -4.502060113634382, 0
validating, 68, 11.389472007751465, -4.501337337493896, 0
testing, 68, 11.902966117858886, -4.503104162216187, 0
training, 69, 11.896261678423201, -4.502367646353585, 0
validating, 69, 11.408738327026366, -4.5016319274902346, 0
testing, 69, 11.923888874053954, -4.502575302124024, 0
training, 70, 11.881692205156599, -4.502433749607631, 0
validating, 70, 11.351555061340331, -4.501682186126709, 0
testing, 70, 11.862942218780518, -4.504320812225342, 0
training, 71, 11.85662008013044, -4.503051049368722, 0
validating, 71, 11.37823314666748, -4.500069427490234, 0
testing, 71, 11.891074275970459, -4.5023292064666744, 0
training, 72, 11.874013655526298, -4.502136271340507, 0
validating, 72, 11.375265121459961, -4.498856925964356, 0
testing, 72, 11.887956047058106, -4.501560354232788, 0
training, 73, 11.859844561985561, -4.5025809969220845, 0
validating, 73, 11.372580909729004, -4.499528217315674, 0
testing, 73, 11.884779930114746, -4.503964757919311, 0
training, 74, 11.871653802054269, -4.503370475769043, 0
validating, 74, 11.39316692352295, -4.5029936790466305, 0
testing, 74, 11.906704330444336, -4.504038667678833, 0
training, 75, 11.872764887128557, -4.503430543627058, 0
validating, 75, 11.347649192810058, -4.499600982666015, 0
testing, 75, 11.85827407836914, -4.502780389785767, 0
training, 76, 11.824504579816546, -4.502408967699323, 0
validating, 76, 11.347212600708009, -4.49945650100708, 0
testing, 76, 11.857362842559814, -4.502307987213134, 0
training, 77, 11.885518210274833, -4.50205888748169, 0
validating, 77, 11.479466438293457, -4.500965023040772, 0
testing, 77, 11.997791576385499, -4.502802181243896, 0
training, 78, 11.99871267591204, -4.5029733385358535, 0
validating, 78, 11.511130332946777, -4.500445747375489, 0
testing, 78, 12.031230926513672, -4.503003406524658, 0
training, 79, 11.95335976736886, -4.503518717629569, 0
validating, 79, 11.427026748657227, -4.501353645324707, 0
testing, 79, 11.944627285003662, -4.503617620468139, 0
training, 80, 11.992721339634487, -4.502468081883022, 0
validating, 80, 11.629425811767579, -4.499569129943848, 0
testing, 80, 12.158354377746582, -4.5021943092346195, 0
training, 81, 12.367260701315743, -4.503133869171142, 0
validating, 81, 12.096772766113281, -4.499564361572266, 0
testing, 81, 12.647394943237305, -4.50313925743103, 0
training, 82, 12.677815287453788, -4.5021531241280695, 0
validating, 82, 12.191982460021972, -4.500161266326904, 0
testing, 82, 12.745562934875489, -4.502852058410644, 0
training, 83, 12.662898431505475, -4.502256461552212, 0
validating, 83, 12.105646324157714, -4.50018539428711, 0
testing, 83, 12.657327938079835, -4.50289101600647, 0
training, 84, 12.631667232513427, -4.500335734231132, 0
validating, 84, 12.113045501708985, -4.49751386642456, 0
testing, 84, 12.664954948425294, -4.500705099105835, 0
training, 85, 12.644067941393171, -4.49989207131522, 0
validating, 85, 12.124644660949707, -4.498835659027099, 0
testing, 85, 12.676979255676269, -4.501504278182983, 0
training, 86, 12.636521053314208, -4.500060517447335, 0
validating, 86, 12.103100967407226, -4.49817419052124, 0
testing, 86, 12.65492115020752, -4.501236438751221, 0
training, 87, 12.625870473044259, -4.499843733651297, 0
validating, 87, 12.106245613098144, -4.498245429992676, 0
testing, 87, 12.65826473236084, -4.501156949996949, 0
training, 88, 12.660827432359968, -4.500071975163051, 0
validating, 88, 12.174964714050294, -4.498707294464111, 0
testing, 88, 12.729956531524659, -4.50129919052124, 0
