Random seed, 1
mode, epoch, average loss, defender utility
testing, 80, 1.077087903022766, -4.533158540725708, 0
training, 81, 0.9636399916240147, -4.437715584891183, 0
validating, 81, 0.9241274356842041, -4.5213676452636715, 0
testing, 81, 1.0777435302734375, -4.5330188274383545, 0
training, 82, 0.9629365001405988, -4.439795861925398, 0
validating, 82, 0.9225235462188721, -4.520980453491211, 0
testing, 82, 1.077131700515747, -4.5338099002838135, 0
training, 83, 0.9616358722959246, -4.437294510432652, 0
validating, 83, 0.9213703632354736, -4.520390892028809, 0
testing, 83, 1.0770625829696656, -4.533266353607178, 0
training, 84, 0.9625370945249285, -4.437444196428571, 0
validating, 84, 0.9214033603668212, -4.520534229278565, 0
testing, 84, 1.0767917394638062, -4.5337354183197025, 0
training, 85, 0.9607242958886283, -4.4391335759844095, 0
validating, 85, 0.9203023433685302, -4.520304489135742, 0
testing, 85, 1.0765141248703003, -4.533936977386475, 0
training, 86, 0.9603593451636178, -4.436966923304967, 0
validating, 86, 0.919115686416626, -4.520140361785889, 0
testing, 86, 1.076246690750122, -4.534177446365357, 0
training, 87, 0.9591130699430194, -4.436705480303083, 0
validating, 87, 0.9171824932098389, -4.519515323638916, 0
testing, 87, 1.0757202863693238, -4.5345381736755375, 0
training, 88, 0.9589779683521815, -4.436699594770159, 0
validating, 88, 0.9183404922485352, -4.519686031341553, 0
testing, 88, 1.076102375984192, -4.534087467193603, 0
training, 89, 0.9592708621706282, -4.436642960139683, 0
validating, 89, 0.9175676345825196, -4.519372940063477, 0
testing, 89, 1.0757863759994506, -4.534309577941895, 0
training, 90, 0.9581745999200003, -4.438367543901716, 0
validating, 90, 0.9168322563171387, -4.519816207885742, 0
testing, 90, 1.0755212783813477, -4.534719371795655, 0
training, 91, 0.958511403628758, -4.436552497318813, 0
validating, 91, 0.9180928707122803, -4.519748401641846, 0
testing, 91, 1.0758719205856324, -4.534282779693603, 0
training, 92, 0.9590023619788034, -4.436620276314872, 0
validating, 92, 0.9179106235504151, -4.519514083862305, 0
testing, 92, 1.075774121284485, -4.5342052459716795, 0
training, 93, 0.9591124841145107, -4.438320786612374, 0
validating, 93, 0.9193740367889405, -4.5201116561889645, 0
testing, 93, 1.0762767553329469, -4.53386754989624, 0
training, 94, 0.9597754171916417, -4.436771842411586, 0
validating, 94, 0.9196757316589356, -4.520428466796875, 0
testing, 94, 1.0763850927352905, -4.533995628356934, 0
training, 95, 0.9601502248219081, -4.4368986265999935, 0
validating, 95, 0.9206083297729493, -4.52127857208252, 0
testing, 95, 1.0765685319900513, -4.534004640579224, 0
training, 96, 0.9602350882121495, -4.436910711015973, 0
validating, 96, 0.9202019691467285, -4.520717525482178, 0
testing, 96, 1.0764379501342773, -4.534048366546631, 0
training, 97, 0.9604643174580165, -4.436983680725097, 0
validating, 97, 0.920626163482666, -4.52073335647583, 0
testing, 97, 1.076482319831848, -4.533938598632813, 0
training, 98, 0.9602172272545951, -4.436918340410505, 0
validating, 98, 0.9201506614685059, -4.520821380615234, 0
testing, 98, 1.0762924671173095, -4.534127712249756, 0
training, 99, 0.9594205209187099, -4.436793027605329, 0
validating, 99, 0.919404411315918, -4.520620250701905, 0
testing, 99, 1.0760292768478394, -4.534190559387207, 0
training, 100, 0.9596574681145804, -4.436838395254952, 0
validating, 100, 0.920229434967041, -4.520917987823486, 0
testing, 100, 1.076333475112915, -4.534020328521729, 0
