Random seed, 2
mode, epoch, average loss, defender utility
testing, 95, 1.2130824089050294, -3.85461540222168, 0
training, 96, 1.083852699824742, -3.8654254913330077, 0
validating, 96, 1.191648006439209, -3.8801878929138183, 0
testing, 96, 1.212027359008789, -3.854589009284973, 0
training, 97, 1.0844001293182373, -3.8652996267591204, 0
validating, 97, 1.1939373016357422, -3.8801101207733155, 0
testing, 97, 1.213440752029419, -3.854478597640991, 0
training, 98, 1.0835370063781737, -3.8653249876839775, 0
validating, 98, 1.1911953926086425, -3.8801791191101076, 0
testing, 98, 1.211490774154663, -3.854569673538208, 0
training, 99, 1.0827473027365548, -3.8653653485434396, 0
validating, 99, 1.191894817352295, -3.8801737308502195, 0
testing, 99, 1.211987280845642, -3.854497957229614, 0
training, 100, 1.082999222619193, -3.8653679030282158, 0
validating, 100, 1.1922561645507812, -3.880205678939819, 0
testing, 100, 1.212185025215149, -3.854612708091736, 0
