Random seed, 7
mode, epoch, average loss, defender utility
validating, 48, 35.435359954833984, -5.2413819313049315, 0
testing, 48, 32.67239646911621, -5.322903966903686, 0
training, 49, 33.76712886265346, -5.278222942352295, 0
validating, 49, 34.97062339782715, -5.246845149993897, 0
testing, 49, 32.26161689758301, -5.3265400409698485, 0
training, 50, 33.461334119524274, -5.277036230904716, 0
validating, 50, 35.399085998535156, -5.24316520690918, 0
testing, 50, 32.65012817382812, -5.321869134902954, 0
training, 51, 33.5708810533796, -5.274422645568848, 0
validating, 51, 34.47816352844238, -5.2414909362792965, 0
testing, 51, 31.829443550109865, -5.321727609634399, 0
training, 52, 32.27908466884068, -5.2725355557033, 0
validating, 52, 33.83044929504395, -5.240108680725098, 0
testing, 52, 31.253683662414552, -5.319475889205933, 0
training, 53, 32.62010389055524, -5.27322199685233, 0
validating, 53, 32.00819282531738, -5.248043632507324, 0
testing, 53, 29.619607734680176, -5.326305198669433, 0
training, 54, 30.806312997000557, -5.274948610578265, 0
validating, 54, 33.8345386505127, -5.241543102264404, 0
testing, 54, 31.261817741394044, -5.325097846984863, 0
training, 55, 32.94597920009068, -5.275844751085554, 0
validating, 55, 35.0772216796875, -5.243063068389892, 0
testing, 55, 32.37927742004395, -5.32218108177185, 0
training, 56, 33.49224967956543, -5.270724582672119, 0
validating, 56, 33.9130355834961, -5.242754650115967, 0
testing, 56, 31.343828010559083, -5.320228528976441, 0
training, 57, 30.65647860935756, -5.2715690885271345, 0
validating, 57, 31.71933364868164, -5.246463489532471, 0
testing, 57, 29.38274402618408, -5.32330288887024, 0
training, 58, 30.997606113978794, -5.274064268384661, 0
validating, 58, 34.40909996032715, -5.236725234985352, 0
testing, 58, 31.795987129211426, -5.316083717346191, 0
training, 59, 33.01537584577288, -5.272782788957868, 0
validating, 59, 32.31535110473633, -5.242503833770752, 0
testing, 59, 29.92866458892822, -5.323302221298218, 0
training, 60, 32.27165925162179, -5.274045099530901, 0
validating, 60, 35.04855575561523, -5.243259525299072, 0
testing, 60, 32.381683349609375, -5.322730255126953, 0
training, 61, 32.426770564488, -5.2718189920697895, 0
validating, 61, 33.738142013549805, -5.240352630615234, 0
testing, 61, 31.20869598388672, -5.3212495803833, 0
training, 62, 33.697522517613, -5.272137096949986, 0
validating, 62, 36.341444396972655, -5.249561405181884, 0
testing, 62, 33.546739196777345, -5.3262715339660645, 0
training, 63, 35.39188804626465, -5.27542313167027, 0
validating, 63, 38.5048828125, -5.245217323303223, 0
testing, 63, 35.49416923522949, -5.324654006958008, 0
training, 64, 36.345548956734795, -5.277668476104736, 0
validating, 64, 37.32703628540039, -5.249254417419434, 0
testing, 64, 34.438933563232425, -5.326879549026489, 0
training, 65, 34.47968690054757, -5.27606931413923, 0
validating, 65, 36.751905822753905, -5.242239761352539, 0
testing, 65, 33.92719764709473, -5.322731971740723, 0
training, 66, 37.08666855948312, -5.272734301430838, 0
validating, 66, 39.25189361572266, -5.243793296813965, 0
testing, 66, 36.18340301513672, -5.3244658470153805, 0
training, 67, 35.17914248875209, -5.2752643585205075, 0
validating, 67, 34.19808921813965, -5.245069313049316, 0
testing, 67, 31.65822982788086, -5.322559642791748, 0
training, 68, 32.32074383326939, -5.2732785633632115, 0
validating, 68, 34.32833747863769, -5.244636344909668, 0
testing, 68, 31.779692459106446, -5.325578784942627, 0
training, 69, 32.77160546439035, -5.272364057813372, 0
validating, 69, 34.75031433105469, -5.240928268432617, 0
testing, 69, 32.16185264587402, -5.324036502838135, 0
training, 70, 33.36961909702846, -5.265635326930455, 0
validating, 70, 35.39519500732422, -5.231581115722657, 0
testing, 70, 32.741054916381835, -5.315629959106445, 0
training, 71, 34.35441523960659, -5.261107921600342, 0
validating, 71, 36.40706253051758, -5.223903656005859, 0
testing, 71, 33.653802490234376, -5.309326457977295, 0
training, 72, 34.569393920898435, -5.255159487043108, 0
validating, 72, 36.53245544433594, -5.224673175811768, 0
testing, 72, 33.768076705932614, -5.309791326522827, 0
training, 73, 35.65215781075614, -5.256039578574044, 0
validating, 73, 37.40489730834961, -5.222880935668945, 0
testing, 73, 34.557736206054685, -5.308501052856445, 0
training, 74, 34.91478058951242, -5.2553665297372, 0
validating, 74, 36.47099151611328, -5.223192310333252, 0
testing, 74, 33.72443962097168, -5.307227754592896, 0
training, 75, 34.61501922607422, -5.254644298553467, 0
validating, 75, 35.39936637878418, -5.221853351593017, 0
testing, 75, 32.76498107910156, -5.306558418273926, 0
training, 76, 33.626286370413645, -5.25316264288766, 0
validating, 76, 35.05037231445313, -5.2201377868652346, 0
testing, 76, 32.45546455383301, -5.305209732055664, 0
training, 77, 31.559843989780973, -5.252746622903007, 0
validating, 77, 31.57009048461914, -5.223729133605957, 0
testing, 77, 29.342542839050292, -5.3061943531036375, 0
training, 78, 30.713986151559013, -5.254454217638288, 0
validating, 78, 33.02635726928711, -5.224836826324463, 0
testing, 78, 30.650987243652345, -5.306997489929199, 0
training, 79, 33.129933384486606, -5.253686346326556, 0
validating, 79, 35.69769515991211, -5.221489524841308, 0
testing, 79, 33.04819297790527, -5.30536003112793, 0
training, 80, 34.165545436314176, -5.252495683942523, 0
validating, 80, 35.767964935302736, -5.224295520782471, 0
testing, 80, 33.11233024597168, -5.306161594390869, 0
training, 81, 35.27982390267508, -5.253091185433524, 0
validating, 81, 38.71451034545898, -5.224284934997558, 0
testing, 81, 35.757080078125, -5.306569766998291, 0
training, 82, 37.005053656441824, -5.252092170715332, 0
validating, 82, 39.41968460083008, -5.22112627029419, 0
testing, 82, 36.39217338562012, -5.3038074493408205, 0
training, 83, 36.97333750043597, -5.252853161948067, 0
validating, 83, 37.856622314453126, -5.222005844116211, 0
testing, 83, 34.99235801696777, -5.304444360733032, 0
training, 84, 35.800076075962615, -5.2522417885916575, 0
validating, 84, 38.39828796386719, -5.222165775299072, 0
testing, 84, 35.48309745788574, -5.305757713317871, 0
training, 85, 36.47999120439802, -5.2542490414210725, 0
validating, 85, 38.45791244506836, -5.2213397979736325, 0
testing, 85, 35.54109573364258, -5.306134462356567, 0
training, 86, 36.80785544259208, -5.2513005120413645, 0
validating, 86, 37.39169464111328, -5.218499851226807, 0
testing, 86, 34.59540901184082, -5.302989768981933, 0
training, 87, 34.25802803039551, -5.249045249394008, 0
validating, 87, 35.10322570800781, -5.221817684173584, 0
testing, 87, 32.54618797302246, -5.305932569503784, 0
training, 88, 33.55233742850167, -5.250722026824951, 0
validating, 88, 34.92814292907715, -5.219345474243164, 0
testing, 88, 32.392286491394046, -5.303812408447266, 0
training, 89, 32.35870219639369, -5.250050013405936, 0
validating, 89, 34.03045082092285, -5.216822147369385, 0
testing, 89, 31.591898918151855, -5.302375793457031, 0
training, 90, 32.94601151602609, -5.249437141418457, 0
validating, 90, 34.469885635375974, -5.215643501281738, 0
testing, 90, 31.993709754943847, -5.300926160812378, 0
training, 91, 34.31660831996373, -5.24809786932809, 0
validating, 91, 37.77859725952148, -5.219009017944336, 0
testing, 91, 34.970741271972656, -5.304066514968872, 0
training, 92, 36.46629873003278, -5.2490021433149066, 0
validating, 92, 37.74747848510742, -5.2158585548400875, 0
testing, 92, 34.94525489807129, -5.301147174835205, 0
training, 93, 35.30418826511928, -5.248886639731271, 0
validating, 93, 36.763250732421874, -5.217481994628907, 0
testing, 93, 34.064567184448244, -5.300232553482056, 0
training, 94, 35.111007635934016, -5.248842988695417, 0
validating, 94, 37.01443099975586, -5.216806888580322, 0
testing, 94, 34.29438018798828, -5.29986252784729, 0
training, 95, 35.17749955313546, -5.247657721383231, 0
validating, 95, 36.4280517578125, -5.21561861038208, 0
testing, 95, 33.769914627075195, -5.299904251098633, 0
training, 96, 34.94332493373326, -5.248423412867955, 0
validating, 96, 36.79288787841797, -5.218464946746826, 0
testing, 96, 34.09792633056641, -5.301940536499023, 0
training, 97, 35.00057460239955, -5.249023941584996, 0
validating, 97, 37.000450134277344, -5.21887845993042, 0
testing, 97, 34.2868537902832, -5.302491807937622, 0
training, 98, 35.55196914672852, -5.249517999376569, 0
validating, 98, 37.434505462646484, -5.2166389465332035, 0
testing, 98, 34.679007339477536, -5.2999297142028805, 0
training, 99, 35.64963542393276, -5.250239903586252, 0
validating, 99, 36.682185363769534, -5.216705417633056, 0
testing, 99, 34.00647315979004, -5.300475788116455, 0
training, 100, 33.92603999546596, -5.248269925798689, 0
validating, 100, 34.815700149536134, -5.217029857635498, 0
testing, 100, 32.336120796203616, -5.300808525085449, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.9073486328125e-07, -5.099968188149589, 0
validating, -1, 1.9073486328125e-07, -5.064138126373291, 0
testing, -1, 2.384185791015625e-07, -5.324492979049682, 0
training, 0, 3.216224581854684, -6.3370050430297855, 0
validating, 0, 3.444100093841553, -6.306534099578857, 0
testing, 0, 3.2345666885375977, -6.481686162948608, 0
training, 1, 3.29905994279044, -5.997368281228201, 0
validating, 1, 3.9613129615783693, -5.822563934326172, 0
testing, 1, 3.6695042133331297, -6.037562084197998, 0
training, 2, 4.192142643247332, -5.727457523345947, 0
validating, 2, 5.17839879989624, -5.731757259368896, 0
testing, 2, 4.762937593460083, -5.939202690124512, 0
training, 3, 4.562138332639422, -5.684371934618269, 0
validating, 3, 4.126294994354248, -5.727483940124512, 0
testing, 3, 3.802742528915405, -5.936989879608154, 0
training, 4, 4.2723413126809255, -5.688616248539516, 0
validating, 4, 4.553689289093017, -5.722674179077148, 0
testing, 4, 4.076034069061279, -5.92348313331604, 0
training, 5, 4.643624748502459, -5.708256271907262, 0
validating, 5, 6.395196628570557, -5.767761707305908, 0
testing, 5, 5.659613084793091, -5.970233058929443, 0
training, 6, 5.284041915621076, -5.753070095607213, 0
validating, 6, 6.78558759689331, -5.783197212219238, 0
testing, 6, 6.035675764083862, -5.9900682926177975, 0
training, 7, 5.560246229171753, -5.753094250815256, 0
validating, 7, 5.9682738304138185, -5.7672323226928714, 0
testing, 7, 5.161483669281006, -5.9671186923980715, 0
training, 8, 5.486378036226545, -5.721227591378348, 0
validating, 8, 7.096625423431396, -5.745326709747315, 0
testing, 8, 6.151176404953003, -5.949395275115966, 0
training, 9, 5.558045162473406, -5.707098620278495, 0
validating, 9, 6.499734401702881, -5.732877254486084, 0
testing, 9, 5.61475510597229, -5.937299919128418, 0
training, 10, 5.022658954347883, -5.705875968933105, 0
validating, 10, 5.3694682121276855, -5.756860256195068, 0
testing, 10, 4.661516571044922, -5.956236839294434, 0
training, 11, 5.681478261947632, -5.732970401218959, 0
validating, 11, 6.481056499481201, -5.778675937652588, 0
testing, 11, 5.552117109298706, -5.971644306182862, 0
training, 12, 5.745398896081107, -5.734790597643171, 0
validating, 12, 5.4541544914245605, -5.771993923187256, 0
testing, 12, 4.647808408737182, -5.968923616409302, 0
training, 13, 6.047865206854684, -5.740988908495222, 0
validating, 13, 9.883703517913819, -5.767116737365723, 0
testing, 13, 8.48582181930542, -5.962237930297851, 0
training, 14, 9.578712926592146, -5.746390683310373, 0
validating, 14, 8.57780418395996, -5.778608798980713, 0
testing, 14, 7.255750608444214, -5.985861539840698, 0
training, 15, 7.4813501902988975, -5.742413929530552, 0
validating, 15, 7.470633888244629, -5.765462970733642, 0
testing, 15, 6.321745157241821, -5.96916012763977, 0
training, 16, 7.032796628134591, -5.738057122911726, 0
validating, 16, 7.332834911346436, -5.770330715179443, 0
testing, 16, 6.151781225204468, -5.977408504486084, 0
training, 17, 5.571582739693778, -5.738277653285436, 0
validating, 17, 6.650667667388916, -5.768828582763672, 0
testing, 17, 5.495589876174927, -5.97144250869751, 0
training, 18, 5.645630713871547, -5.71719537462507, 0
validating, 18, 6.648013973236084, -5.737623882293701, 0
testing, 18, 5.520375680923462, -5.94044189453125, 0
training, 19, 5.5587623596191404, -5.7141641344342915, 0
validating, 19, 7.956155395507812, -5.737693786621094, 0
testing, 19, 6.489472913742065, -5.941315841674805, 0
training, 20, 6.004198523930141, -5.712657165527344, 0
validating, 20, 9.498889636993407, -5.716866302490234, 0
testing, 20, 7.784653663635254, -5.922662830352783, 0
training, 21, 6.825872107914516, -5.69925742830549, 0
validating, 21, 9.1818133354187, -5.733919620513916, 0
testing, 21, 7.378366947174072, -5.9355823516845705, 0
training, 22, 6.195358685084751, -5.694283430916922, 0
validating, 22, 7.992290210723877, -5.733298015594483, 0
testing, 22, 6.4675039768219, -5.938793468475342, 0
training, 23, 5.234933662414551, -5.689197649274553, 0
validating, 23, 7.103793430328369, -5.7013623237609865, 0
testing, 23, 5.762094926834107, -5.9104917526245115, 0
training, 24, 7.061497810908726, -5.676257746560233, 0
validating, 24, 7.90906286239624, -5.70780839920044, 0
testing, 24, 6.40145583152771, -5.910969924926758, 0
training, 25, 5.610918753487724, -5.66752940586635, 0
validating, 25, 6.558705806732178, -5.7062376022338865, 0
testing, 25, 5.334961080551148, -5.912131595611572, 0
training, 26, 5.734193856375558, -5.6582956177847725, 0
validating, 26, 8.113935565948486, -5.682790088653564, 0
testing, 26, 6.506258916854859, -5.897553205490112, 0
training, 27, 5.865547561645508, -5.652003928593227, 0
validating, 27, 6.913449001312256, -5.681460857391357, 0
testing, 27, 5.547599744796753, -5.880024719238281, 0
training, 28, 5.56454154423305, -5.649133614131382, 0
validating, 28, 7.74169692993164, -5.681279087066651, 0
testing, 28, 6.157969236373901, -5.88842077255249, 0
training, 29, 6.169363866533552, -5.647949695587158, 0
validating, 29, 6.38659143447876, -5.668182468414306, 0
testing, 29, 5.174553442001343, -5.873277425765991, 0
training, 30, 5.9177558081490655, -5.639491694314139, 0
validating, 30, 7.484571933746338, -5.668369770050049, 0
testing, 30, 5.963564348220825, -5.879409599304199, 0
training, 31, 6.059828976222447, -5.634535421643938, 0
validating, 31, 8.317547130584718, -5.650121402740479, 0
testing, 31, 6.597396898269653, -5.858511686325073, 0
training, 32, 6.008499935695103, -5.631155150277274, 0
validating, 32, 9.285991764068603, -5.659734725952148, 0
testing, 32, 7.3552470207214355, -5.869585943222046, 0
training, 33, 6.827381324768067, -5.63541282926287, 0
validating, 33, 10.38408784866333, -5.653516578674316, 0
testing, 33, 8.21403956413269, -5.872698020935059, 0
training, 34, 6.420150034768241, -5.657502460479736, 0
validating, 34, 8.370179843902587, -5.660007381439209, 0
testing, 34, 6.659549379348755, -5.879836177825927, 0
training, 35, 6.064518029349191, -5.638846833365304, 0
validating, 35, 7.581161689758301, -5.661748027801513, 0
testing, 35, 6.019365930557251, -5.877974510192871, 0
training, 36, 5.696232495989118, -5.641518538338797, 0
validating, 36, 8.524953174591065, -5.65777587890625, 0
testing, 36, 6.668472814559936, -5.8760253429412845, 0
training, 37, 6.164608260563441, -5.645770672389439, 0
validating, 37, 8.664403820037842, -5.667021751403809, 0
testing, 37, 6.798758172988892, -5.88138861656189, 0
training, 38, 6.028541265215193, -5.651275157928467, 0
validating, 38, 6.9264195442199705, -5.678354740142822, 0
testing, 38, 5.422464323043823, -5.888209819793701, 0
training, 39, 6.050897434779576, -5.64387629372733, 0
validating, 39, 6.966698169708252, -5.659931468963623, 0
testing, 39, 5.448463201522827, -5.875364494323731, 0
training, 40, 6.677762699127197, -5.648988914489746, 0
validating, 40, 7.604510498046875, -5.676138877868652, 0
testing, 40, 5.920967149734497, -5.885827207565308, 0
training, 41, 5.370316587175641, -5.645019885471889, 0
validating, 41, 7.307155132293701, -5.662652778625488, 0
testing, 41, 5.700136137008667, -5.880063867568969, 0
training, 42, 6.215090247562953, -5.6434787614004955, 0
validating, 42, 9.358386707305907, -5.675714778900146, 0
testing, 42, 7.273436594009399, -5.892122364044189, 0
training, 43, 6.694102328164237, -5.617547035217285, 0
validating, 43, 7.423088073730469, -5.615146160125732, 0
testing, 43, 5.7736047267913815, -5.837519598007202, 0
training, 44, 5.778589057922363, -5.5833662986755375, 0
validating, 44, 8.433919048309326, -5.591929531097412, 0
testing, 44, 6.550019311904907, -5.815941429138183, 0
training, 45, 6.253500488826207, -5.559930065699986, 0
validating, 45, 7.27634563446045, -5.586162853240967, 0
testing, 45, 5.657066679000854, -5.811186408996582, 0
training, 46, 6.193414388384138, -5.549711077553885, 0
validating, 46, 9.012564563751221, -5.5732170104980465, 0
testing, 46, 6.952420854568482, -5.796357583999634, 0
training, 47, 6.596810068402972, -5.542735617501395, 0
validating, 47, 7.135052680969238, -5.550969219207763, 0
testing, 47, 5.5228101253509525, -5.780538129806518, 0
training, 48, 6.7003261157444545, -5.526772594451904, 0
validating, 48, 7.114504051208496, -5.561434078216553, 0
testing, 48, 5.49714617729187, -5.7865049839019775, 0
training, 49, 6.94372957774571, -5.532519830976214, 0
validating, 49, 9.644756412506103, -5.549208927154541, 0
testing, 49, 7.427255630493164, -5.775738143920899, 0
training, 50, 6.585809571402414, -5.534183761051723, 0
validating, 50, 8.762494945526123, -5.54659366607666, 0
testing, 50, 6.6967127323150635, -5.7778623580932615, 0
training, 51, 6.49875271660941, -5.5241859436035154, 0
validating, 51, 8.689784526824951, -5.542619323730468, 0
testing, 51, 6.617273569107056, -5.776650094985962, 0
training, 52, 6.829573004586356, -5.527648489815848, 0
validating, 52, 9.425529766082764, -5.546623039245605, 0
testing, 52, 7.189245176315308, -5.781506776809692, 0
training, 53, 7.056081758226667, -5.53322217123849, 0
validating, 53, 8.290400218963622, -5.534916114807129, 0
testing, 53, 6.293306589126587, -5.766590547561646, 0
training, 54, 6.632663767678397, -5.514679595402309, 0
validating, 54, 8.564402103424072, -5.532132625579834, 0
testing, 54, 6.49106125831604, -5.760108947753906, 0
training, 55, 6.461865615844727, -5.513292939322335, 0
validating, 55, 9.240439510345459, -5.535041332244873, 0
testing, 55, 6.995539617538452, -5.763698291778565, 0
training, 56, 6.692451776776995, -5.518909767695836, 0
validating, 56, 8.79327039718628, -5.517363166809082, 0
testing, 56, 6.644758081436157, -5.749376916885376, 0
training, 57, 6.501605878557478, -5.517422757829938, 0
validating, 57, 8.38328504562378, -5.53393964767456, 0
testing, 57, 6.318367910385132, -5.764037132263184, 0
training, 58, 6.621506704602923, -5.51452294758388, 0
validating, 58, 8.688498783111573, -5.526906299591064, 0
testing, 58, 6.550386953353882, -5.762829160690307, 0
training, 59, 6.238244315556117, -5.517586939675468, 0
validating, 59, 7.645871353149414, -5.527053928375244, 0
testing, 59, 5.775680494308472, -5.758184957504272, 0
training, 60, 6.791795812334333, -5.5129334994724815, 0
validating, 60, 8.789124965667725, -5.524899482727051, 0
testing, 60, 6.635564184188842, -5.75613579750061, 0
training, 61, 7.4222606113978795, -5.5114064761570525, 0
validating, 61, 10.415600109100343, -5.538887977600098, 0
testing, 61, 7.8851018905639645, -5.770387125015259, 0
training, 62, 6.966737420218331, -5.514777946472168, 0
validating, 62, 8.451704502105713, -5.528770637512207, 0
testing, 62, 6.366994047164917, -5.763712978363037, 0
training, 63, 6.355925042288644, -5.512937831878662, 0
validating, 63, 10.092347240447998, -5.524564456939697, 0
testing, 63, 7.621198272705078, -5.758457899093628, 0
training, 64, 7.349159499577113, -5.515576594216483, 0
validating, 64, 7.891563129425049, -5.531037139892578, 0
testing, 64, 5.9961409091949465, -5.765812063217163, 0
training, 65, 6.669536277226039, -5.514080578940256, 0
validating, 65, 8.44672269821167, -5.526207160949707, 0
testing, 65, 6.391299295425415, -5.7629228115081785, 0
training, 66, 6.733981582096645, -5.515901265825544, 0
validating, 66, 9.453432941436768, -5.520770835876465, 0
testing, 66, 7.140321683883667, -5.7593526363372805, 0
training, 67, 7.087024961199079, -5.518522235325404, 0
validating, 67, 9.601143550872802, -5.522819328308105, 0
testing, 67, 7.243955516815186, -5.7626988887786865, 0
training, 68, 7.2334918022155765, -5.489223425728934, 0
validating, 68, 9.16270933151245, -5.478328704833984, 0
testing, 68, 6.893516683578492, -5.724448776245117, 0
training, 69, 6.9905854497637065, -5.47143565586635, 0
validating, 69, 8.60371446609497, -5.473945045471192, 0
testing, 69, 6.462332677841187, -5.719294786453247, 0
training, 70, 6.8185162952968055, -5.465979044778006, 0
validating, 70, 9.81277780532837, -5.474693870544433, 0
testing, 70, 7.383426380157471, -5.71911211013794, 0
training, 71, 7.643489578792027, -5.47013156073434, 0
validating, 71, 9.117082500457764, -5.4627283096313475, 0
testing, 71, 6.850668001174927, -5.712038230895996, 0
training, 72, 6.800037656511579, -5.460820157187325, 0
validating, 72, 9.807588863372803, -5.470402526855469, 0
testing, 72, 7.374106216430664, -5.718435430526734, 0
training, 73, 7.428674493517194, -5.466808918544224, 0
validating, 73, 9.395777225494385, -5.469652843475342, 0
testing, 73, 7.055828046798706, -5.717022180557251, 0
training, 74, 7.537495953696115, -5.466741398402623, 0
validating, 74, 9.716637516021729, -5.468939208984375, 0
testing, 74, 7.29858283996582, -5.715289115905762, 0
training, 75, 7.144124385288784, -5.46292461667742, 0
validating, 75, 8.362799739837646, -5.459260082244873, 0
testing, 75, 6.2822939395904545, -5.7062273025512695, 0
training, 76, 6.500965540749686, -5.45579046521868, 0
validating, 76, 9.366087055206298, -5.4641539573669435, 0
testing, 76, 7.028361654281616, -5.711748313903809, 0
training, 77, 7.322241606031145, -5.460896301269531, 0
validating, 77, 8.967433071136474, -5.462524795532227, 0
testing, 77, 6.729013681411743, -5.711780023574829, 0
training, 78, 7.5499216760907855, -5.4617301395961215, 0
validating, 78, 10.13665838241577, -5.464745330810547, 0
testing, 78, 7.606278991699218, -5.709949398040772, 0
training, 79, 7.560487597329276, -5.45518673488072, 0
validating, 79, 9.092434215545655, -5.451348400115966, 0
testing, 79, 6.7995343685150145, -5.700142049789429, 0
training, 80, 6.642271832057408, -5.451774392809186, 0
validating, 80, 9.808985805511474, -5.4525885581970215, 0
testing, 80, 7.348135185241699, -5.703715038299561, 0
training, 81, 7.78601097379412, -5.455112293788365, 0
validating, 81, 9.57665948867798, -5.451814365386963, 0
testing, 81, 7.1582306861877445, -5.702317142486573, 0
training, 82, 7.279601682935442, -5.452059555053711, 0
validating, 82, 9.762930583953857, -5.462679767608643, 0
testing, 82, 7.293847560882568, -5.710081672668457, 0
training, 83, 7.074743815830776, -5.455366638728551, 0
validating, 83, 9.092124843597412, -5.452849960327148, 0
testing, 83, 6.77867865562439, -5.70207667350769, 0
training, 84, 7.3819932392665315, -5.455548463548933, 0
validating, 84, 10.291558170318604, -5.459156703948975, 0
testing, 84, 7.677396202087403, -5.709269571304321, 0
training, 85, 7.318282413482666, -5.457117176055908, 0
validating, 85, 9.842336559295655, -5.449586677551269, 0
testing, 85, 7.334371852874756, -5.701200246810913, 0
training, 86, 7.540430491311209, -5.456436743055071, 0
validating, 86, 8.961451053619385, -5.451884746551514, 0
testing, 86, 6.663328981399536, -5.702291345596313, 0
training, 87, 6.7646728515625, -5.453425884246826, 0
validating, 87, 9.418012332916259, -5.451266670227051, 0
testing, 87, 7.004501104354858, -5.703199148178101, 0
training, 88, 8.016766166687011, -5.455078451974051, 0
validating, 88, 10.70456895828247, -5.454100131988525, 0
testing, 88, 7.987670803070069, -5.704863452911377, 0
training, 89, 8.175510719844274, -5.457229709625244, 0
validating, 89, 9.587038516998291, -5.453003215789795, 0
testing, 89, 7.133810806274414, -5.704126214981079, 0
training, 90, 7.39804402760097, -5.452512604849679, 0
validating, 90, 10.019841289520263, -5.450268840789795, 0
testing, 90, 7.46156530380249, -5.702433729171753, 0
training, 91, 7.61071822302682, -5.454714175633022, 0
validating, 91, 9.577067661285401, -5.45251054763794, 0
testing, 91, 7.1105513095855715, -5.705362701416016, 0
training, 92, 7.365532616206578, -5.457465158190046, 0
validating, 92, 9.634709453582763, -5.451302337646484, 0
testing, 92, 7.147473335266113, -5.705060386657715, 0
training, 93, 7.769855008806501, -5.4532835551670615, 0
validating, 93, 9.733129596710205, -5.447226428985596, 0
testing, 93, 7.217660236358642, -5.702295112609863, 0
training, 94, 6.81199335370745, -5.452721241542271, 0
validating, 94, 9.810166072845458, -5.453157424926758, 0
testing, 94, 7.280431652069092, -5.705705690383911, 0
training, 95, 7.642475400652204, -5.455566133771624, 0
validating, 95, 9.69939546585083, -5.449063968658447, 0
testing, 95, 7.205233335494995, -5.701167106628418, 0
training, 96, 7.469659192221505, -5.453024918692453, 0
validating, 96, 9.285267734527588, -5.448657131195068, 0
testing, 96, 6.895581483840942, -5.700684928894043, 0
training, 97, 6.879349654061453, -5.453276933942522, 0
validating, 97, 9.969861125946045, -5.44417781829834, 0
testing, 97, 7.3976585388183596, -5.699599933624268, 0
training, 98, 7.65629528590611, -5.453079891204834, 0
validating, 98, 8.868950176239014, -5.4538726806640625, 0
testing, 98, 6.599221849441529, -5.707308769226074, 0
training, 99, 7.639119734082903, -5.452146707262312, 0
validating, 99, 10.337167453765868, -5.445373439788819, 0
testing, 99, 7.663527202606201, -5.699301862716675, 0
training, 100, 7.501342105865478, -5.450927570887974, 0
validating, 100, 10.112128353118896, -5.4475044250488285, 0
testing, 100, 7.4788697242736815, -5.701455593109131, 0
