Random seed, 4
mode, epoch, average loss, defender utility
testing, 22, 2.0540262699127196, -5.174653100967407, 0
training, 23, 1.9385509763445172, -5.118824795314244, 0
validating, 23, 2.0282343864440917, -5.139485645294189, 0
testing, 23, 2.1199433326721193, -5.237547254562378, 0
training, 24, 1.9293617929731097, -5.111649077279227, 0
validating, 24, 2.0097694396972656, -5.099958801269532, 0
testing, 24, 2.077726936340332, -5.207125234603882, 0
training, 25, 1.9282580511910574, -5.120970903124128, 0
validating, 25, 1.9908527374267577, -5.086049365997314, 0
testing, 25, 2.0794957160949705, -5.192252063751221, 0
training, 26, 1.9344327790396554, -5.117527539389474, 0
validating, 26, 1.981800651550293, -5.036040019989014, 0
testing, 26, 2.0254321575164793, -5.154377698898315, 0
training, 27, 1.9342362403869628, -5.115374619620187, 0
validating, 27, 1.96815767288208, -5.034725093841553, 0
testing, 27, 2.046859312057495, -5.159379148483277, 0
training, 28, 1.938769395010812, -5.126998588017055, 0
validating, 28, 2.009348678588867, -5.037843513488769, 0
testing, 28, 2.1047034740447996, -5.189933776855469, 0
training, 29, 1.9421047210693358, -5.1119120461600165, 0
validating, 29, 2.030375862121582, -5.1006087303161625, 0
testing, 29, 2.138381242752075, -5.211743354797363, 0
training, 30, 1.9159057208469936, -5.10865843636649, 0
validating, 30, 1.9682424545288086, -5.054473781585694, 0
testing, 30, 2.071386289596558, -5.170468330383301, 0
training, 31, 1.9282229014805385, -5.1417887551443915, 0
validating, 31, 1.9963552474975585, -5.123764610290527, 0
testing, 31, 2.0767446994781493, -5.199622440338135, 0
training, 32, 1.9131332669939314, -5.119820731026786, 0
validating, 32, 2.0057465553283693, -5.1023775100708, 0
testing, 32, 2.12579665184021, -5.197628688812256, 0
training, 33, 1.9087328774588448, -5.112834330967495, 0
validating, 33, 1.9940094947814941, -5.063439083099365, 0
testing, 33, 2.107796049118042, -5.178786277770996, 0
training, 34, 1.915630258832659, -5.109787940979004, 0
validating, 34, 1.983041763305664, -5.035965538024902, 0
testing, 34, 2.044073390960693, -5.149428796768189, 0
training, 35, 1.902278845650809, -5.115441635676793, 0
validating, 35, 1.9731609344482421, -5.058123016357422, 0
testing, 35, 2.0755436420440674, -5.155974292755127, 0
training, 36, 1.89837281363351, -5.1196707998003275, 0
validating, 36, 1.9923490524291991, -5.1025535583496096, 0
testing, 36, 2.0815406322479246, -5.178624057769776, 0
training, 37, 1.897206905909947, -5.1075785500662665, 0
validating, 37, 2.031394100189209, -5.087025356292725, 0
testing, 37, 2.129745101928711, -5.18628945350647, 0
training, 38, 1.8929833139692034, -5.118054049355643, 0
validating, 38, 1.9977417945861817, -5.031918716430664, 0
testing, 38, 2.09962739944458, -5.159174203872681, 0
training, 39, 1.8700960159301758, -5.090659768240792, 0
validating, 39, 2.0291272163391114, -5.126441955566406, 0
testing, 39, 2.145937204360962, -5.2050763130187985, 0
training, 40, 1.8763506208147323, -5.094031824384417, 0
validating, 40, 1.9882394790649414, -5.080724811553955, 0
testing, 40, 2.0534414291381835, -5.166439485549927, 0
training, 41, 1.8852556092398507, -5.103584466661726, 0
validating, 41, 2.052776908874512, -5.109004211425781, 0
testing, 41, 2.1746681690216065, -5.2058652400970455, 0
training, 42, 1.8766956874302456, -5.099836703709194, 0
validating, 42, 2.0214911460876466, -5.1188023567199705, 0
testing, 42, 2.1535412311553954, -5.207817125320434, 0
training, 43, 1.8703196934291295, -5.109940665108817, 0
validating, 43, 2.0155152320861816, -5.080715179443359, 0
testing, 43, 2.1105477809906006, -5.180794382095337, 0
training, 44, 1.8617149897984095, -5.0923839432852605, 0
validating, 44, 2.03887357711792, -5.119852828979492, 0
testing, 44, 2.163594627380371, -5.215772438049316, 0
training, 45, 1.8670211110796247, -5.108560861860003, 0
validating, 45, 2.0264362335205077, -5.1398512840271, 0
testing, 45, 2.150142860412598, -5.210019159317016, 0
training, 46, 1.870393099103655, -5.097689873831612, 0
validating, 46, 2.010900688171387, -5.090061092376709, 0
testing, 46, 2.1277888774871827, -5.188494443893433, 0
training, 47, 1.8610915728977748, -5.095170729500907, 0
validating, 47, 2.0092007637023928, -5.07098913192749, 0
testing, 47, 2.1167625427246093, -5.172599649429321, 0
training, 48, 1.8542675699506488, -5.091791248321533, 0
validating, 48, 2.0312414169311523, -5.130152797698974, 0
testing, 48, 2.1382616996765136, -5.204440927505493, 0
training, 49, 1.8628619330269949, -5.099275548117501, 0
validating, 49, 2.0328715324401854, -5.124582958221436, 0
testing, 49, 2.156445789337158, -5.213031339645386, 0
training, 50, 1.8464567184448242, -5.082892635890416, 0
validating, 50, 2.0380699157714846, -5.09528751373291, 0
testing, 50, 2.1515340328216555, -5.1899090766906735, 0
training, 51, 1.8436639785766602, -5.089419542040144, 0
validating, 51, 2.0166604042053224, -5.102164173126221, 0
testing, 51, 2.123496246337891, -5.190731525421143, 0
training, 52, 1.8411688668387276, -5.084949466160365, 0
validating, 52, 2.01900110244751, -5.09013786315918, 0
testing, 52, 2.132165622711182, -5.1863405227661135, 0
training, 53, 1.841880702972412, -5.086825098310198, 0
validating, 53, 2.0243133544921874, -5.093439960479737, 0
testing, 53, 2.1391598701477053, -5.186905431747436, 0
training, 54, 1.840156091962542, -5.083884607042585, 0
validating, 54, 2.0254525184631347, -5.108735656738281, 0
testing, 54, 2.1468601703643797, -5.1983482360839846, 0
training, 55, 1.8401200158255442, -5.0847529002598355, 0
validating, 55, 2.0287450790405273, -5.1026201248168945, 0
testing, 55, 2.1548627376556397, -5.19218373298645, 0
training, 56, 1.839141001020159, -5.08425042288644, 0
validating, 56, 2.014480781555176, -5.108108997344971, 0
testing, 56, 2.1286952972412108, -5.196036291122437, 0
training, 57, 1.8351381029401506, -5.084781742095947, 0
validating, 57, 2.001391887664795, -5.082812023162842, 0
testing, 57, 2.127782392501831, -5.17751784324646, 0
training, 58, 1.8401046071733747, -5.082776015145438, 0
validating, 58, 2.0494669914245605, -5.113905334472657, 0
testing, 58, 2.183968019485474, -5.200464582443237, 0
training, 59, 1.840165342603411, -5.085806601388114, 0
validating, 59, 2.0337233543395996, -5.108054447174072, 0
testing, 59, 2.1595571041107178, -5.20139708518982, 0
training, 60, 1.8335274423871721, -5.087180287497384, 0
validating, 60, 2.0292146682739256, -5.106633949279785, 0
testing, 60, 2.145205354690552, -5.196289300918579, 0
training, 61, 1.8274968828473772, -5.0825288908822195, 0
validating, 61, 2.0308314323425294, -5.104196548461914, 0
testing, 61, 2.151277494430542, -5.192859506607055, 0
training, 62, 1.825979518890381, -5.0788082531520296, 0
validating, 62, 2.0256560325622557, -5.10067081451416, 0
testing, 62, 2.1463767528533935, -5.190509700775147, 0
training, 63, 1.826459298815046, -5.078803934369769, 0
validating, 63, 2.0270533561706543, -5.103465461730957, 0
testing, 63, 2.1495036125183105, -5.191730499267578, 0
training, 64, 1.8267887796674456, -5.083473096575056, 0
validating, 64, 2.028391647338867, -5.103297901153565, 0
testing, 64, 2.150329351425171, -5.191941976547241, 0
training, 65, 1.825671454838344, -5.075143160138811, 0
validating, 65, 2.0251136779785157, -5.0990087509155275, 0
testing, 65, 2.1388294219970705, -5.188364839553833, 0
training, 66, 1.8258462088448661, -5.0766922405787875, 0
validating, 66, 2.0340160369873046, -5.0974547386169435, 0
testing, 66, 2.1547812938690187, -5.189261102676392, 0
training, 67, 1.8253595897129604, -5.077058124542236, 0
validating, 67, 2.0272754669189452, -5.105542945861816, 0
testing, 67, 2.145633411407471, -5.192912626266479, 0
training, 68, 1.8219700949532645, -5.07825095312936, 0
validating, 68, 2.037220287322998, -5.097491645812989, 0
testing, 68, 2.1573202133178713, -5.191576862335205, 0
training, 69, 1.820560155596052, -5.074320616040911, 0
validating, 69, 2.036397933959961, -5.108596134185791, 0
testing, 69, 2.159895420074463, -5.195026063919068, 0
training, 70, 1.8243303843906948, -5.084444904327393, 0
validating, 70, 2.024115562438965, -5.098029136657715, 0
testing, 70, 2.1428544521331787, -5.188055419921875, 0
training, 71, 1.8232851709638322, -5.073311247144427, 0
validating, 71, 2.0386478424072267, -5.114571857452392, 0
testing, 71, 2.162417984008789, -5.203203439712524, 0
training, 72, 1.820123141152518, -5.081901046207973, 0
validating, 72, 2.0333739280700684, -5.103664588928223, 0
testing, 72, 2.1568957805633544, -5.193511533737182, 0
training, 73, 1.8197660991123745, -5.077945055280413, 0
validating, 73, 2.0330514907836914, -5.104272747039795, 0
testing, 73, 2.156527614593506, -5.193964195251465, 0
training, 74, 1.818322263445173, -5.075152029309954, 0
validating, 74, 2.0304991722106935, -5.101722049713135, 0
testing, 74, 2.150678300857544, -5.191739559173584, 0
training, 75, 1.8177536283220563, -5.073942743028913, 0
validating, 75, 2.026754951477051, -5.098952007293701, 0
testing, 75, 2.146437931060791, -5.190578651428223, 0
training, 76, 1.8182679721287318, -5.0731382642473495, 0
validating, 76, 2.035482406616211, -5.1049949645996096, 0
testing, 76, 2.1587119102478027, -5.195062589645386, 0
training, 77, 1.8175122261047363, -5.076837730407715, 0
validating, 77, 2.031614875793457, -5.106180095672608, 0
testing, 77, 2.1560497760772703, -5.1951288223266605, 0
training, 78, 1.8169070516313826, -5.075498935154506, 0
validating, 78, 2.0342424392700194, -5.10523796081543, 0
testing, 78, 2.158905601501465, -5.194460391998291, 0
training, 79, 1.816788101196289, -5.0774276869637625, 0
validating, 79, 2.030997467041016, -5.105689334869385, 0
testing, 79, 2.153866910934448, -5.194089651107788, 0
training, 80, 1.815307549067906, -5.072574329376221, 0
validating, 80, 2.029231548309326, -5.101237392425537, 0
testing, 80, 2.1521560192108153, -5.1907806396484375, 0
training, 81, 1.8154805183410645, -5.073369135175432, 0
validating, 81, 2.030978870391846, -5.100793361663818, 0
testing, 81, 2.155781126022339, -5.190723419189453, 0
training, 82, 1.8157371929713657, -5.074139908381871, 0
validating, 82, 2.029703903198242, -5.104596519470215, 0
testing, 82, 2.1551469802856444, -5.193169593811035, 0
training, 83, 1.8148568970816477, -5.07505316053118, 0
validating, 83, 2.031337261199951, -5.106180191040039, 0
testing, 83, 2.156136178970337, -5.194094514846801, 0
training, 84, 1.8144630432128905, -5.073979445866176, 0
validating, 84, 2.029799556732178, -5.103000545501709, 0
testing, 84, 2.153933382034302, -5.192217397689819, 0
training, 85, 1.8134775706699917, -5.072833606175014, 0
validating, 85, 2.031471347808838, -5.1049901962280275, 0
testing, 85, 2.155962514877319, -5.194008445739746, 0
training, 86, 1.813610281263079, -5.0747034481593545, 0
validating, 86, 2.0304738998413088, -5.105985355377197, 0
testing, 86, 2.1552030563354494, -5.194513988494873, 0
training, 87, 1.814417839050293, -5.075108664376395, 0
validating, 87, 2.0312591552734376, -5.105863475799561, 0
testing, 87, 2.1560375690460205, -5.1945452213287355, 0
training, 88, 1.8132489613124303, -5.07528350012643, 0
validating, 88, 2.032041072845459, -5.1064637184143065, 0
testing, 88, 2.1569406509399416, -5.19484395980835, 0
training, 89, 1.8137945992606026, -5.073111166272844, 0
validating, 89, 2.029630947113037, -5.1024861335754395, 0
testing, 89, 2.1543885231018067, -5.1915265083312985, 0
training, 90, 1.8133086613246372, -5.074837616511753, 0
validating, 90, 2.0315507888793944, -5.10672082901001, 0
testing, 90, 2.1574281215667725, -5.195603227615356, 0
training, 91, 1.8134838104248048, -5.075039822714669, 0
validating, 91, 2.0312506675720217, -5.105035591125488, 0
testing, 91, 2.156154680252075, -5.19330620765686, 0
training, 92, 1.8128229141235352, -5.073190825326102, 0
validating, 92, 2.0302560806274412, -5.10243968963623, 0
testing, 92, 2.1539657592773436, -5.191746187210083, 0
training, 93, 1.8132684026445662, -5.0749607903616765, 0
validating, 93, 2.0322422981262207, -5.105507278442383, 0
testing, 93, 2.158009910583496, -5.1949268817901615, 0
training, 94, 1.8119613919939315, -5.072294139862061, 0
validating, 94, 2.0322710990905763, -5.104961776733399, 0
testing, 94, 2.1579999923706055, -5.19403772354126, 0
training, 95, 1.8121756417410715, -5.073965644836425, 0
validating, 95, 2.0314668655395507, -5.105801105499268, 0
testing, 95, 2.1568018913269045, -5.1945013999938965, 0
training, 96, 1.8117774145943777, -5.0733959742954795, 0
validating, 96, 2.030770111083984, -5.104527473449707, 0
testing, 96, 2.155699062347412, -5.193250036239624, 0
training, 97, 1.811654213496617, -5.072427708762032, 0
validating, 97, 2.032004547119141, -5.104474067687988, 0
testing, 97, 2.1574479579925536, -5.193784761428833, 0
training, 98, 1.8117176055908204, -5.072480596814837, 0
validating, 98, 2.031004238128662, -5.1052734375, 0
testing, 98, 2.1562108993530273, -5.194135951995849, 0
training, 99, 1.8117449896676199, -5.0727798325674875, 0
validating, 99, 2.0316390991210938, -5.104896163940429, 0
testing, 99, 2.1562095642089845, -5.193908786773681, 0
training, 100, 1.8112636157444546, -5.073046057564872, 0
validating, 100, 2.031883430480957, -5.105996704101562, 0
testing, 100, 2.157309103012085, -5.194866943359375, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.318533774784633, 0
validating, -1, -9.5367431640625e-08, -5.519680690765381, 0
testing, -1, 0.0, -5.4284299373626705, 0
training, 0, 2.0387098448617116, -5.9710888726370674, 0
validating, 0, 1.9408671379089355, -6.038539886474609, 0
testing, 0, 1.9901711225509644, -5.965600204467774, 0
training, 1, 2.014690889630999, -5.983659362792968, 0
validating, 1, 1.886992835998535, -6.014575672149658, 0
testing, 1, 1.9418005704879762, -5.969751024246216, 0
training, 2, 1.974536759512765, -5.991285160609654, 0
validating, 2, 1.8661820411682128, -5.99894905090332, 0
testing, 2, 1.9190937757492066, -5.951810359954834, 0
training, 3, 1.9416861261640277, -5.975748974936349, 0
validating, 3, 1.8718411445617675, -5.987872123718262, 0
testing, 3, 1.8702364683151245, -5.922371959686279, 0
training, 4, 1.8825572286333356, -5.96352048601423, 0
validating, 4, 1.8119311332702637, -6.078448104858398, 0
testing, 4, 1.8037049055099488, -5.989682006835937, 0
training, 5, 1.8080204010009766, -5.923822089603969, 0
validating, 5, 1.7869547843933105, -6.080707168579101, 0
testing, 5, 1.7478692770004272, -5.960348415374756, 0
training, 6, 1.781456742967878, -5.932358455657959, 0
validating, 6, 1.892018699645996, -6.158688259124756, 0
testing, 6, 1.7920496702194213, -5.975678968429565, 0
training, 7, 1.7119906289236886, -5.87516085760934, 0
validating, 7, 1.7343891143798829, -6.037881374359131, 0
testing, 7, 1.6303120374679565, -5.904620838165283, 0
training, 8, 1.6404555865696497, -5.826906762804303, 0
validating, 8, 1.6536770820617677, -5.909608173370361, 0
testing, 8, 1.5616182804107666, -5.808690071105957, 0
training, 9, 1.6479969160897392, -5.8545189993722095, 0
validating, 9, 1.763636302947998, -5.985481929779053, 0
testing, 9, 1.6347819566726685, -5.9824518203735355, 0
training, 10, 1.6217441286359515, -5.8692385264805385, 0
validating, 10, 1.6422718048095704, -5.789394950866699, 0
testing, 10, 1.520958161354065, -5.790795516967774, 0
training, 11, 1.5788565635681153, -5.7901365825108115, 0
validating, 11, 1.6186833381652832, -5.869332981109619, 0
testing, 11, 1.5143290996551513, -5.808104038238525, 0
training, 12, 1.579533358982631, -5.770876434871129, 0
validating, 12, 1.9811574935913085, -5.875006198883057, 0
testing, 12, 1.7644289255142211, -5.7875970840454105, 0
training, 13, 1.5823448181152344, -5.779414367675781, 0
validating, 13, 1.630020809173584, -5.785937118530273, 0
testing, 13, 1.493164348602295, -5.7581398487091064, 0
training, 14, 1.5551808629717145, -5.7635295186723985, 0
validating, 14, 1.5901277542114258, -5.813607311248779, 0
testing, 14, 1.499065899848938, -5.759627199172973, 0
training, 15, 1.5538932664053782, -5.794116006578718, 0
validating, 15, 1.6813512802124024, -5.847469234466553, 0
testing, 15, 1.531368350982666, -5.927919960021972, 0
training, 16, 1.5352319036211286, -5.779115608760288, 0
validating, 16, 1.6723173141479493, -5.772248363494873, 0
testing, 16, 1.4696604490280152, -5.737999105453492, 0
training, 17, 1.512273475102016, -5.748596041543143, 0
validating, 17, 1.6979045867919922, -5.7529314994812015, 0
testing, 17, 1.467700457572937, -5.735969924926758, 0
training, 18, 1.5022265025547572, -5.752066040039063, 0
validating, 18, 1.6304244995117188, -5.795411682128906, 0
testing, 18, 1.4625014781951904, -5.744736957550049, 0
training, 19, 1.5021211215427943, -5.755823217119489, 0
validating, 19, 1.7038213729858398, -5.824410820007325, 0
testing, 19, 1.4967315435409545, -5.756191825866699, 0
training, 20, 1.5080996377127511, -5.7642476218087335, 0
validating, 20, 1.6552069664001465, -5.742346572875976, 0
testing, 20, 1.471957540512085, -5.729501438140869, 0
training, 21, 1.4928214073181152, -5.737165900639125, 0
validating, 21, 1.5847426414489747, -5.756904220581054, 0
testing, 21, 1.4438692331314087, -5.732147598266602, 0
training, 22, 1.4831492832728794, -5.743888528006417, 0
validating, 22, 1.7037898063659669, -5.75689926147461, 0
testing, 22, 1.4476460456848144, -5.708009052276611, 0
training, 23, 1.4737553187779018, -5.727963829040528, 0
validating, 23, 1.6183791160583496, -5.763986015319825, 0
testing, 23, 1.440858793258667, -5.722979640960693, 0
training, 24, 1.4849706104823521, -5.725065122331892, 0
validating, 24, 1.6840601921081544, -5.7389710426330565, 0
testing, 24, 1.4511348962783814, -5.742370700836181, 0
training, 25, 1.5092115129743304, -5.7414903095790315, 0
validating, 25, 1.5564528465270997, -5.726357364654541, 0
testing, 25, 1.453484845161438, -5.715949773788452, 0
training, 26, 1.4731586456298829, -5.718396541050502, 0
validating, 26, 1.8657135009765624, -5.681530475616455, 0
testing, 26, 1.4606094837188721, -5.722242116928101, 0
training, 27, 1.465141991206578, -5.7125529834202355, 0
validating, 27, 1.6101949691772461, -5.764137840270996, 0
testing, 27, 1.4708412408828735, -5.732945966720581, 0
training, 28, 1.4939721652439661, -5.737701320648194, 0
validating, 28, 1.6697504043579101, -5.776917934417725, 0
testing, 28, 1.4630176544189453, -5.696595001220703, 0
training, 29, 1.4506840569632393, -5.718534237997872, 0
validating, 29, 1.5160858154296875, -5.740891838073731, 0
testing, 29, 1.4114648580551148, -5.682171821594238, 0
training, 30, 1.445796925680978, -5.6985160282679965, 0
validating, 30, 1.4918627738952637, -5.737714576721191, 0
testing, 30, 1.4063974618911743, -5.701466417312622, 0
training, 31, 1.461095210484096, -5.716230773925782, 0
validating, 31, 1.6193639755249023, -5.779676342010498, 0
testing, 31, 1.5089290380477904, -5.742058849334716, 0
training, 32, 1.4520966121128627, -5.7045905249459405, 0
validating, 32, 1.5858087539672852, -5.738715267181396, 0
testing, 32, 1.4345394849777222, -5.713449335098266, 0
training, 33, 1.512943867274693, -5.7256877217973985, 0
validating, 33, 1.6062499046325684, -5.750778675079346, 0
testing, 33, 1.454534912109375, -5.722684478759765, 0
training, 34, 1.4551084518432618, -5.719913223811559, 0
validating, 34, 1.552585983276367, -5.72248945236206, 0
testing, 34, 1.4367178201675415, -5.716459560394287, 0
training, 35, 1.5025331497192382, -5.717921420506069, 0
validating, 35, 1.5359451293945312, -5.7345983505249025, 0
testing, 35, 1.4161701202392578, -5.705276250839233, 0
training, 36, 1.4250923429216658, -5.7115040915352955, 0
validating, 36, 1.555778694152832, -5.715925121307373, 0
testing, 36, 1.4113590717315674, -5.678040218353272, 0
training, 37, 1.4156919615609305, -5.693667575291225, 0
validating, 37, 1.5367969512939452, -5.780722522735596, 0
testing, 37, 1.4670959949493407, -5.704198980331421, 0
training, 38, 1.4490600858415876, -5.707212093898228, 0
validating, 38, 1.5710126876831054, -5.721917915344238, 0
testing, 38, 1.4343793153762818, -5.679583930969239, 0
training, 39, 1.4258285931178503, -5.714058344704764, 0
validating, 39, 1.6005301475524902, -5.810984420776367, 0
testing, 39, 1.465780210494995, -5.701792001724243, 0
training, 40, 1.4216547557285855, -5.714099148341588, 0
validating, 40, 1.5653367042541504, -5.738983631134033, 0
testing, 40, 1.4376248836517334, -5.691785144805908, 0
training, 41, 1.4251474380493163, -5.693394538334438, 0
validating, 41, 1.5739191055297852, -5.741108703613281, 0
testing, 41, 1.426913857460022, -5.6849699974060055, 0
training, 42, 1.406116008758545, -5.69637975692749, 0
validating, 42, 1.5347173690795899, -5.744571113586426, 0
testing, 42, 1.4414862871170044, -5.701162385940552, 0
training, 43, 1.4036196844918387, -5.694581045423235, 0
validating, 43, 1.5456254959106446, -5.7236326217651365, 0
testing, 43, 1.4146663904190064, -5.675713443756104, 0
training, 44, 1.4022240366254535, -5.696600123814174, 0
validating, 44, 1.6316999435424804, -5.732201671600341, 0
testing, 44, 1.4260484218597411, -5.67047152519226, 0
training, 45, 1.3909770011901856, -5.701089777265277, 0
validating, 45, 1.5592617034912108, -5.806727600097656, 0
testing, 45, 1.439133071899414, -5.688236999511719, 0
training, 46, 1.4217537334987096, -5.7093188694545205, 0
validating, 46, 1.5639409065246581, -5.745774936676026, 0
testing, 46, 1.4410451650619507, -5.704455137252808, 0
training, 47, 1.3939886774335588, -5.6852849551609586, 0
validating, 47, 1.617955207824707, -5.73917589187622, 0
testing, 47, 1.4386320114135742, -5.691973686218262, 0
training, 48, 1.4064261300223215, -5.695067487444196, 0
validating, 48, 1.65975341796875, -5.76867265701294, 0
testing, 48, 1.4375362157821656, -5.673930883407593, 0
training, 49, 1.3918745722089494, -5.676306329454694, 0
validating, 49, 1.6136790275573731, -5.748209476470947, 0
testing, 49, 1.438497257232666, -5.69710054397583, 0
training, 50, 1.4065232140677315, -5.695096955980573, 0
validating, 50, 1.7162363052368164, -5.758660507202149, 0
testing, 50, 1.469877552986145, -5.697619867324829, 0
training, 51, 1.3972761835370744, -5.696830422537667, 0
validating, 51, 1.6400568008422851, -5.764225864410401, 0
testing, 51, 1.4277600526809693, -5.688445615768432, 0
training, 52, 1.3895896094185964, -5.684478092193603, 0
validating, 52, 1.651647186279297, -5.74240894317627, 0
testing, 52, 1.4544890880584718, -5.691058778762818, 0
training, 53, 1.3817726816449847, -5.681601292746407, 0
validating, 53, 1.6322583198547362, -5.718773555755615, 0
testing, 53, 1.4175712823867799, -5.683807802200318, 0
training, 54, 1.3854341643197197, -5.679039587293352, 0
validating, 54, 1.6535874366760255, -5.719677066802978, 0
testing, 54, 1.423487615585327, -5.687243986129761, 0
training, 55, 1.3782067571367536, -5.684385994502477, 0
validating, 55, 1.660341167449951, -5.730488872528076, 0
testing, 55, 1.4332772970199585, -5.676417684555053, 0
training, 56, 1.3799772535051618, -5.681212357112339, 0
validating, 56, 1.6715262413024903, -5.720926761627197, 0
testing, 56, 1.4277994155883789, -5.688619089126587, 0
training, 57, 1.3852128028869628, -5.682239668709891, 0
validating, 57, 1.73103666305542, -5.746129035949707, 0
testing, 57, 1.4627007246017456, -5.682459831237793, 0
training, 58, 1.3823195321219308, -5.679649571010045, 0
validating, 58, 1.6158944129943849, -5.708448886871338, 0
testing, 58, 1.4145854711532593, -5.669551515579224, 0
training, 59, 1.3978481565202985, -5.691955048697335, 0
validating, 59, 1.6482911109924316, -5.747888469696045, 0
testing, 59, 1.4599395036697387, -5.701390647888184, 0
training, 60, 1.3895627430507116, -5.680741214752198, 0
validating, 60, 1.634765911102295, -5.719433784484863, 0
testing, 60, 1.4187787771224976, -5.685963153839111, 0
training, 61, 1.3856031281607493, -5.673249980381557, 0
validating, 61, 1.7237184524536133, -5.751194000244141, 0
testing, 61, 1.4386853218078612, -5.672923040390015, 0
training, 62, 1.3764513424464635, -5.672101824624198, 0
validating, 62, 1.7049179077148438, -5.744087886810303, 0
testing, 62, 1.4535324573516846, -5.678343439102173, 0
training, 63, 1.3864722660609654, -5.674804510389055, 0
validating, 63, 1.6329286575317383, -5.748862266540527, 0
testing, 63, 1.4216756582260133, -5.669329071044922, 0
training, 64, 1.3692626953125, -5.673167678288051, 0
validating, 64, 1.6744813919067383, -5.750666999816895, 0
testing, 64, 1.4266255855560304, -5.669604063034058, 0
training, 65, 1.368899359021868, -5.673843084062849, 0
validating, 65, 1.7085987091064454, -5.729396915435791, 0
testing, 65, 1.4338019847869874, -5.669922685623169, 0
training, 66, 1.3728944778442382, -5.6781695910862515, 0
validating, 66, 1.6786191940307618, -5.705886554718018, 0
testing, 66, 1.4222888469696044, -5.670625352859497, 0
training, 67, 1.370863928113665, -5.677727249690465, 0
validating, 67, 1.6816996574401855, -5.720258617401123, 0
testing, 67, 1.421393632888794, -5.670710754394531, 0
training, 68, 1.3684572901044574, -5.674136175428118, 0
validating, 68, 1.7321353912353517, -5.74254150390625, 0
testing, 68, 1.4493635416030883, -5.677900600433349, 0
training, 69, 1.3740821157182965, -5.674787889208113, 0
validating, 69, 1.6835002899169922, -5.708535289764404, 0
testing, 69, 1.4221779108047485, -5.671292877197265, 0
training, 70, 1.3698676109313965, -5.6795807157244, 0
validating, 70, 1.7231947898864746, -5.691990375518799, 0
testing, 70, 1.4278871059417724, -5.68512372970581, 0
training, 71, 1.3682685579572404, -5.6718934059143065, 0
validating, 71, 1.7105058670043944, -5.729479598999023, 0
testing, 71, 1.4305695295333862, -5.669164705276489, 0
training, 72, 1.3665147236415318, -5.67594849722726, 0
validating, 72, 1.7472159385681152, -5.729391860961914, 0
testing, 72, 1.435723614692688, -5.670535326004028, 0
training, 73, 1.3690472739083426, -5.676256465911865, 0
validating, 73, 1.7252370834350585, -5.72091760635376, 0
testing, 73, 1.4277717828750611, -5.686716794967651, 0
training, 74, 1.3661007199968611, -5.673140634809221, 0
validating, 74, 1.7076990127563476, -5.691420364379883, 0
testing, 74, 1.4253227710723877, -5.683919477462768, 0
training, 75, 1.365652983529227, -5.669212409428188, 0
validating, 75, 1.7197569847106933, -5.728420829772949, 0
testing, 75, 1.4315611124038696, -5.669137620925904, 0
training, 76, 1.3651622908455985, -5.673821299416678, 0
validating, 76, 1.7119140625, -5.7432256698608395, 0
testing, 76, 1.4279505014419556, -5.669008779525757, 0
training, 77, 1.3649530410766602, -5.67539187840053, 0
validating, 77, 1.713005542755127, -5.728309535980225, 0
testing, 77, 1.4287724494934082, -5.669050168991089, 0
training, 78, 1.3645133018493651, -5.673629610879081, 0
validating, 78, 1.7098567008972168, -5.706056880950928, 0
testing, 78, 1.4235376596450806, -5.675150156021118, 0
training, 79, 1.3653458050319127, -5.674344921112061, 0
validating, 79, 1.7233041763305663, -5.745985317230224, 0
testing, 79, 1.4276675701141357, -5.668825387954712, 0
training, 80, 1.3646689551217215, -5.674013124193464, 0
validating, 80, 1.7164518356323242, -5.691403865814209, 0
testing, 80, 1.4252398014068604, -5.684183406829834, 0
training, 81, 1.3669227736336844, -5.671890871865409, 0
validating, 81, 1.7319585800170898, -5.732103252410889, 0
testing, 81, 1.437312865257263, -5.673995018005371, 0
training, 82, 1.3662971360342844, -5.674262796129499, 0
validating, 82, 1.7198864936828613, -5.72700309753418, 0
testing, 82, 1.4289049625396728, -5.66861252784729, 0
training, 83, 1.3661688123430524, -5.666597393580846, 0
validating, 83, 1.728375244140625, -5.727795886993408, 0
testing, 83, 1.431626558303833, -5.669013118743896, 0
training, 84, 1.3640713282993862, -5.6785708563668384, 0
validating, 84, 1.725862979888916, -5.707643508911133, 0
testing, 84, 1.4273796796798706, -5.676230096817017, 0
training, 85, 1.3633992195129394, -5.668563120705741, 0
validating, 85, 1.735408878326416, -5.727645683288574, 0
testing, 85, 1.4315135955810547, -5.668877267837525, 0
training, 86, 1.3631122997828893, -5.672818320138114, 0
validating, 86, 1.7305421829223633, -5.743030261993408, 0
testing, 86, 1.429807186126709, -5.668931770324707, 0
training, 87, 1.3650868824550084, -5.676838193620954, 0
validating, 87, 1.7312284469604493, -5.748487567901611, 0
testing, 87, 1.4281525373458863, -5.669391345977783, 0
training, 88, 1.3614989144461496, -5.66441786629813, 0
validating, 88, 1.7345211982727051, -5.727004051208496, 0
testing, 88, 1.4301955461502076, -5.669049310684204, 0
training, 89, 1.363695730481829, -5.676396696908133, 0
validating, 89, 1.7281417846679688, -5.748611736297607, 0
