Random seed, 5
mode, epoch, average loss, defender utility
testing, 13, 1.4128441333770752, -4.164256834983826, 0
training, 14, 1.3430220808301654, -4.204747540610177, 0
validating, 14, 1.2949999809265136, -4.161837434768676, 0
testing, 14, 1.4283715724945067, -4.218906569480896, 0
training, 15, 1.3288574491228375, -4.18540324483599, 0
validating, 15, 1.253209400177002, -4.001944208145142, 0
testing, 15, 1.4065170764923096, -4.1051736831665036, 0
training, 16, 1.3217572212219237, -4.18369072505406, 0
validating, 16, 1.2394599914550781, -4.027718257904053, 0
testing, 16, 1.3607150077819825, -4.081467056274414, 0
training, 17, 1.2911367007664272, -4.105760390417917, 0
validating, 17, 1.237052059173584, -4.023576784133911, 0
testing, 17, 1.3815880298614502, -4.087023162841797, 0
training, 18, 1.2892135756356375, -4.087427977153233, 0
validating, 18, 1.2359066963195802, -4.061693572998047, 0
testing, 18, 1.367957639694214, -4.1039097785949705, 0
training, 19, 1.2945627280644008, -4.105826725278582, 0
validating, 19, 1.1993536949157715, -3.9439628601074217, 0
testing, 19, 1.3825559616088867, -4.045263433456421, 0
training, 20, 1.2692533424922399, -4.075962032590594, 0
validating, 20, 1.1951505661010742, -3.956426191329956, 0
testing, 20, 1.3490453243255616, -4.041212105751038, 0
training, 21, 1.271129185812814, -4.0744166033608575, 0
validating, 21, 1.1953265190124511, -3.9388284206390383, 0
testing, 21, 1.3674769401550293, -4.03063018321991, 0
training, 22, 1.2646046570369176, -4.070088236672538, 0
validating, 22, 1.1903769493103027, -3.9158109188079835, 0
testing, 22, 1.3798214435577392, -4.044571161270142, 0
training, 23, 1.2605830873761859, -4.071540880203247, 0
validating, 23, 1.1841354370117188, -3.907994842529297, 0
testing, 23, 1.381239891052246, -4.036636638641357, 0
training, 24, 1.2523485728672572, -4.055414826529367, 0
validating, 24, 1.1719204902648925, -3.9394734382629393, 0
testing, 24, 1.3638065814971925, -4.036482954025269, 0
training, 25, 1.2595739500863212, -4.0562315259660995, 0
validating, 25, 1.1849237442016602, -3.919856071472168, 0
testing, 25, 1.3822139263153077, -4.0233583688735965, 0
training, 26, 1.2454086235591344, -4.083884246008736, 0
validating, 26, 1.1856070518493653, -3.9648584842681887, 0
testing, 26, 1.3517677783966064, -4.050912547111511, 0
training, 27, 1.2330417360578265, -4.044887672151838, 0
validating, 27, 1.1833736419677734, -3.9370584011077883, 0
testing, 27, 1.3758888244628906, -4.022834515571594, 0
training, 28, 1.229049403326852, -4.041253444126674, 0
validating, 28, 1.1511574745178224, -3.8970906734466553, 0
testing, 28, 1.3303664684295655, -4.01141939163208, 0
training, 29, 1.217762327194214, -4.051139089039394, 0
validating, 29, 1.1651887893676758, -3.974872589111328, 0
testing, 29, 1.327340316772461, -4.045484662055969, 0
training, 30, 1.2330443518502372, -4.058596311296736, 0
validating, 30, 1.156234359741211, -3.9572632789611815, 0
testing, 30, 1.3206678867340087, -4.032316851615906, 0
training, 31, 1.22584091595241, -4.059773853846958, 0
validating, 31, 1.180904483795166, -3.973828363418579, 0
testing, 31, 1.3559834957122803, -4.044315600395203, 0
training, 32, 1.2065140860421317, -4.038493360791888, 0
validating, 32, 1.1149178504943849, -3.9195062637329103, 0
testing, 32, 1.2810485363006592, -4.013689231872559, 0
training, 33, 1.1784612723759242, -4.039516523906163, 0
validating, 33, 1.142842674255371, -3.9010263442993165, 0
testing, 33, 1.3376994132995605, -4.028238964080811, 0
training, 34, 1.2158214024135046, -4.060654081617083, 0
validating, 34, 1.156625747680664, -3.922634983062744, 0
testing, 34, 1.3455419540405273, -4.031500005722046, 0
training, 35, 1.1976930073329382, -4.035480608258928, 0
validating, 35, 1.099510669708252, -3.8872958183288575, 0
testing, 35, 1.2853949546813965, -4.002756714820862, 0
training, 36, 1.1827561174120222, -4.04325806753976, 0
validating, 36, 1.133382797241211, -3.8886070251464844, 0
testing, 36, 1.3464563846588136, -4.031518411636353, 0
training, 37, 1.2066549846104213, -4.040472909382411, 0
validating, 37, 1.1050965309143066, -3.907863712310791, 0
testing, 37, 1.2695627689361573, -4.006871128082276, 0
training, 38, 1.18107989856175, -4.036740548270089, 0
validating, 38, 1.1170920372009276, -3.899138259887695, 0
testing, 38, 1.323702907562256, -4.01826663017273, 0
training, 39, 1.1844905785151891, -4.051790114811489, 0
validating, 39, 1.0906882286071777, -3.8962253093719483, 0
testing, 39, 1.2682906150817872, -4.002297401428223, 0
training, 40, 1.1668510777609689, -4.047855254581997, 0
validating, 40, 1.089205837249756, -3.8942405223846435, 0
testing, 40, 1.2616075038909913, -4.001779460906983, 0
training, 41, 1.1878125258854457, -4.038331174850464, 0
validating, 41, 1.1014013290405273, -3.9083330631256104, 0
testing, 41, 1.2712593078613281, -4.0102242708206175, 0
training, 42, 1.166606160572597, -4.041936751774379, 0
validating, 42, 1.087204647064209, -3.8974846839904784, 0
testing, 42, 1.2593791961669922, -4.005733776092529, 0
training, 43, 1.1767438547951834, -4.030382476534162, 0
validating, 43, 1.0993043899536132, -3.9096781253814696, 0
testing, 43, 1.234096097946167, -3.9973737478256224, 0
training, 44, 1.1673405851636613, -4.03771151133946, 0
validating, 44, 1.0878334045410156, -3.8659619808197023, 0
testing, 44, 1.2627129554748535, -4.000759696960449, 0
training, 45, 1.151299319948469, -4.027921233858381, 0
validating, 45, 1.1084115028381347, -3.899656963348389, 0
testing, 45, 1.2767627716064454, -4.010767579078674, 0
training, 46, 1.1579266616276331, -4.026784351893833, 0
validating, 46, 1.1017732620239258, -3.877317428588867, 0
testing, 46, 1.2977197170257568, -4.027109313011169, 0
training, 47, 1.1485271113259452, -4.034127814429147, 0
validating, 47, 1.069383716583252, -3.8795019149780274, 0
testing, 47, 1.2417786121368408, -3.9998151540756224, 0
training, 48, 1.1197819573538643, -4.017348296301705, 0
validating, 48, 1.077486515045166, -3.8705827713012697, 0
testing, 48, 1.219002628326416, -3.994214916229248, 0
training, 49, 1.1371123245784214, -4.0221662589481895, 0
validating, 49, 1.0740587711334229, -3.893598222732544, 0
testing, 49, 1.2501495838165284, -4.004259324073791, 0
training, 50, 1.151195137841361, -4.0249753815787175, 0
validating, 50, 1.0633423805236817, -3.856600284576416, 0
testing, 50, 1.2485281944274902, -3.9976178646087646, 0
training, 51, 1.1303674357278006, -4.028274236406599, 0
validating, 51, 1.0611639022827148, -3.873647594451904, 0
testing, 51, 1.2155312061309815, -3.9919387817382814, 0
training, 52, 1.1480440071650915, -4.041091844013759, 0
validating, 52, 1.0644007682800294, -3.8987749099731444, 0
testing, 52, 1.2374285221099854, -4.004324293136596, 0
training, 53, 1.1373289857591902, -4.060452549798148, 0
validating, 53, 1.099911594390869, -3.9673394203186034, 0
testing, 53, 1.2379472255706787, -4.033227133750915, 0
training, 54, 1.119854198183332, -4.027144118717739, 0
validating, 54, 1.054875421524048, -3.866377258300781, 0
testing, 54, 1.2308634281158448, -3.999655842781067, 0
training, 55, 1.1154801641191756, -4.017336068834577, 0
validating, 55, 1.0691404342651367, -3.870596408843994, 0
testing, 55, 1.2275332450866698, -4.0003198146820065, 0
training, 56, 1.1183946064540318, -4.023172351292201, 0
validating, 56, 1.0478055953979493, -3.8651849269866942, 0
testing, 56, 1.2120999336242675, -3.9954097032547, 0
training, 57, 1.1009120396205356, -4.014641101019723, 0
validating, 57, 1.0511146545410157, -3.8579148292541503, 0
testing, 57, 1.236262273788452, -3.9993443489074707, 0
training, 58, 1.1175359249114991, -4.0220221996307375, 0
validating, 58, 1.0296868324279784, -3.851887655258179, 0
testing, 58, 1.2193904399871827, -3.989197564125061, 0
training, 59, 1.0897945949009487, -4.012549604688372, 0
validating, 59, 1.0365338802337647, -3.877490520477295, 0
testing, 59, 1.1958776473999024, -3.9952373266220094, 0
training, 60, 1.0898508753095355, -4.017288534981864, 0
validating, 60, 1.028210210800171, -3.850605916976929, 0
testing, 60, 1.225264883041382, -3.994934582710266, 0
training, 61, 1.0916123253958565, -4.01268402508327, 0
validating, 61, 1.026570463180542, -3.874054479598999, 0
testing, 61, 1.1847048282623291, -3.9930376291275023, 0
training, 62, 1.0802137442997524, -4.014601237433297, 0
validating, 62, 1.0269620895385743, -3.871431589126587, 0
testing, 62, 1.1964100360870362, -3.9956125020980835, 0
training, 63, 1.0902023315429688, -4.008075993401664, 0
validating, 63, 1.0673620223999023, -3.9401073932647703, 0
testing, 63, 1.2238552570343018, -4.032823085784912, 0
training, 64, 1.0993760585784913, -4.021175868170602, 0
validating, 64, 1.027673864364624, -3.880881118774414, 0
testing, 64, 1.1869571685791016, -3.9989602088928224, 0
training, 65, 1.096394647870745, -4.016255467278617, 0
validating, 65, 1.064155387878418, -3.8667282104492187, 0
testing, 65, 1.2557015895843506, -4.018683433532715, 0
training, 66, 1.0935620716639927, -4.015536969048636, 0
validating, 66, 1.0120569229125977, -3.848147392272949, 0
testing, 66, 1.1548098564147948, -3.986223292350769, 0
training, 67, 1.087088428224836, -4.019620438984462, 0
validating, 67, 1.026124858856201, -3.88581805229187, 0
testing, 67, 1.1890079975128174, -4.00024516582489, 0
training, 68, 1.085709810256958, -4.017114353179932, 0
validating, 68, 1.0025198936462403, -3.841490459442139, 0
testing, 68, 1.171553134918213, -3.9851863384246826, 0
training, 69, 1.0541164193834578, -4.010684272221156, 0
validating, 69, 0.984851598739624, -3.8303290367126466, 0
testing, 69, 1.1567292213439941, -3.9886061191558837, 0
training, 70, 1.0534999438694546, -4.019610513959612, 0
validating, 70, 0.9925610542297363, -3.841706085205078, 0
testing, 70, 1.1483310222625733, -3.9853478193283083, 0
training, 71, 1.0583806106022426, -4.009579072679792, 0
validating, 71, 1.0027899742126465, -3.8445080757141112, 0
testing, 71, 1.168727731704712, -3.9866912364959717, 0
training, 72, 1.0632547037942068, -4.004790544509888, 0
validating, 72, 1.0006999969482422, -3.8309578895568848, 0
testing, 72, 1.1561444759368897, -3.9836015462875367, 0
training, 73, 1.0606742109571183, -4.023032855987549, 0
validating, 73, 0.9918061256408691, -3.8207018852233885, 0
testing, 73, 1.1709692001342773, -3.979143190383911, 0
training, 74, 1.0630922113146102, -4.005821691240583, 0
validating, 74, 0.9869093894958496, -3.8334948062896728, 0
testing, 74, 1.1415775299072266, -3.982083058357239, 0
training, 75, 1.0413607801709857, -4.003053726468767, 0
validating, 75, 0.9953179836273194, -3.8505808830261232, 0
testing, 75, 1.1311397075653076, -3.979096531867981, 0
training, 76, 1.053016471862793, -4.006724119186401, 0
validating, 76, 1.0071996688842773, -3.8953537464141847, 0
testing, 76, 1.1750946521759034, -3.986888360977173, 0
training, 77, 1.0340200015476773, -4.003338262013027, 0
validating, 77, 0.9851820468902588, -3.8376315116882322, 0
testing, 77, 1.126413059234619, -3.9826661586761474, 0
training, 78, 1.0278413363865444, -3.9969730036599294, 0
validating, 78, 0.9782878875732421, -3.812618780136108, 0
testing, 78, 1.1479894161224364, -3.9947293996810913, 0
training, 79, 1.0714158739362445, -4.0392622470855715, 0
validating, 79, 0.9667197227478027, -3.8080029010772707, 0
testing, 79, 1.1340170860290528, -3.989319086074829, 0
training, 80, 1.0251875400543213, -4.0092240333557125, 0
validating, 80, 0.9827289581298828, -3.834531879425049, 0
testing, 80, 1.1249427318572998, -3.9793617963790893, 0
training, 81, 1.037060901096889, -4.010763256890433, 0
validating, 81, 0.9858087539672852, -3.809592914581299, 0
testing, 81, 1.1277422428131103, -3.9804423570632936, 0
training, 82, 1.040510586329869, -4.003977046694074, 0
validating, 82, 0.9757247924804687, -3.810065507888794, 0
testing, 82, 1.106413221359253, -3.9847389221191407, 0
training, 83, 1.0383891718728202, -4.006993293762207, 0
validating, 83, 0.9789858818054199, -3.8046749114990233, 0
testing, 83, 1.123668909072876, -3.981507110595703, 0
training, 84, 1.0329145840236118, -4.006940725871495, 0
validating, 84, 0.9989026069641114, -3.8295545101165773, 0
testing, 84, 1.1168346405029297, -3.981961250305176, 0
training, 85, 1.027115079334804, -3.9946076120649066, 0
validating, 85, 0.9851185798645019, -3.83104887008667, 0
testing, 85, 1.0970170021057128, -3.971955990791321, 0
training, 86, 1.0158425194876535, -3.9904235771724155, 0
validating, 86, 0.9781475067138672, -3.818539190292358, 0
testing, 86, 1.0983027935028076, -3.974106025695801, 0
training, 87, 1.013136863708496, -3.992301048551287, 0
validating, 87, 0.9726259231567382, -3.8259721755981446, 0
testing, 87, 1.0950971126556397, -3.9714814186096192, 0
training, 88, 1.0078547409602574, -3.9983291353498185, 0
validating, 88, 0.9814213752746582, -3.8314538955688477, 0
testing, 88, 1.0963874340057373, -3.9735384225845336, 0
training, 89, 1.0268568311418806, -4.004434612819127, 0
validating, 89, 0.9915341377258301, -3.9051558494567873, 0
testing, 89, 1.1156996726989745, -3.9862945556640623, 0
training, 90, 1.009632090159825, -3.994550357546125, 0
validating, 90, 0.9780710220336915, -3.8221453189849854, 0
testing, 90, 1.0839970111846924, -3.9689032316207884, 0
training, 91, 1.0098382949829101, -3.9854827063424247, 0
validating, 91, 0.971170711517334, -3.80352988243103, 0
testing, 91, 1.0952452659606933, -3.9845002412796022, 0
training, 92, 1.0172278131757464, -4.004450280325753, 0
validating, 92, 0.9998435020446778, -3.8511828422546386, 0
testing, 92, 1.1284662723541259, -3.9869730949401854, 0
training, 93, 1.019027989251273, -3.997106327329363, 0
validating, 93, 0.9747039794921875, -3.8212814807891844, 0
testing, 93, 1.0956699848175049, -3.9731752634048463, 0
training, 94, 1.0103934219905308, -3.998455606188093, 0
validating, 94, 0.9879055976867676, -3.834800148010254, 0
testing, 94, 1.1095653533935548, -3.985760545730591, 0
training, 95, 1.0101295471191407, -3.9900207996368406, 0
validating, 95, 0.9956182479858399, -3.8502129554748534, 0
testing, 95, 1.0872010707855224, -3.9668972492218018, 0
training, 96, 1.0105790410723006, -3.99770142691476, 0
validating, 96, 1.025363826751709, -3.9456384658813475, 0
testing, 96, 1.0729716300964356, -3.978856325149536, 0
training, 97, 1.0269983904702322, -4.018464367730277, 0
validating, 97, 1.0316250801086426, -3.9562439918518066, 0
testing, 97, 1.1170291900634766, -3.9984855175018312, 0
training, 98, 1.016294343130929, -4.005677359444754, 0
validating, 98, 0.9996920108795166, -3.923532724380493, 0
testing, 98, 1.1191906452178955, -3.9939728498458864, 0
training, 99, 1.0291737420218332, -4.02247667993818, 0
validating, 99, 0.9877890586853028, -3.81012077331543, 0
testing, 99, 1.1165854930877686, -4.02575945854187, 0
training, 100, 1.0122897352491107, -3.990800448826381, 0
validating, 100, 0.994711971282959, -3.8477094650268553, 0
testing, 100, 1.1116685390472412, -4.025709891319275, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.0435878208705357e-08, -4.246226099559239, 0
validating, -1, -9.5367431640625e-08, -4.342974472045898, 0
testing, -1, 9.5367431640625e-08, -4.313746738433838, 0
training, 0, 1.1436044318335397, -4.747405256543841, 0
validating, 0, 1.044506311416626, -4.77183837890625, 0
testing, 0, 1.224741554260254, -4.788248014450073, 0
training, 1, 1.134486358506339, -4.685902173178537, 0
validating, 1, 1.0175300121307373, -4.653921794891358, 0
testing, 1, 1.2067328453063966, -4.744623470306396, 0
training, 2, 1.10992363180433, -4.659670598166329, 0
validating, 2, 1.000443696975708, -4.625739288330078, 0
testing, 2, 1.216818380355835, -4.721634769439698, 0
training, 3, 1.0809537512915475, -4.61946815763201, 0
validating, 3, 0.9615559101104736, -4.56388292312622, 0
testing, 3, 1.1508954048156739, -4.648462581634521, 0
training, 4, 1.0556614433016096, -4.519425868988037, 0
validating, 4, 0.9465848445892334, -4.48182258605957, 0
testing, 4, 1.1337018489837647, -4.5254395484924315, 0
training, 5, 1.0381777797426497, -4.486838613237653, 0
validating, 5, 0.9167502880096435, -4.501946640014649, 0
testing, 5, 1.0973146438598633, -4.530478668212891, 0
training, 6, 1.0274894203458513, -4.471949291229248, 0
validating, 6, 0.9571555614471435, -4.488776969909668, 0
testing, 6, 1.108712410926819, -4.537871789932251, 0
training, 7, 1.0352547475269862, -4.469134031023298, 0
validating, 7, 0.9305655002593994, -4.486568641662598, 0
testing, 7, 1.099660325050354, -4.51934552192688, 0
training, 8, 1.0232251610074725, -4.464121219090053, 0
validating, 8, 0.9381835460662842, -4.486384582519531, 0
testing, 8, 1.1002309799194336, -4.517216491699219, 0
training, 9, 1.0311791726521082, -4.4668652534484865, 0
validating, 9, 0.926258134841919, -4.486401557922363, 0
testing, 9, 1.1024115085601807, -4.519766473770142, 0
training, 10, 1.023475650378636, -4.464036178588867, 0
validating, 10, 0.9360067844390869, -4.486190319061279, 0
testing, 10, 1.096258807182312, -4.516788578033447, 0
training, 11, 1.0291723966598512, -4.4631878307887485, 0
validating, 11, 0.911860990524292, -4.483086585998535, 0
testing, 11, 1.1103246688842774, -4.531216192245483, 0
training, 12, 1.0253346681594848, -4.461874716622489, 0
validating, 12, 0.9115687847137451, -4.4822615623474125, 0
testing, 12, 1.0922613143920898, -4.521378755569458, 0
training, 13, 1.0184955426624842, -4.46150050844465, 0
validating, 13, 0.914833402633667, -4.48231725692749, 0
testing, 13, 1.090265154838562, -4.5194415092468265, 0
training, 14, 1.0171233143125262, -4.461568805149623, 0
validating, 14, 0.9096596240997314, -4.481101703643799, 0
testing, 14, 1.0887230396270753, -4.519754123687744, 0
training, 15, 1.0206030539103916, -4.460400458744594, 0
validating, 15, 0.9068908214569091, -4.481876850128174, 0
testing, 15, 1.086587619781494, -4.51956992149353, 0
training, 16, 1.019599870273045, -4.460269737243652, 0
validating, 16, 0.951491117477417, -4.4927033424377445, 0
testing, 16, 1.0942793607711792, -4.513613700866699, 0
training, 17, 1.0222389187131609, -4.463537556784494, 0
validating, 17, 0.9165279865264893, -4.481991004943848, 0
testing, 17, 1.0819341659545898, -4.514696884155273, 0
training, 18, 1.0162227528435843, -4.45938583101545, 0
validating, 18, 0.9044955730438232, -4.481226921081543, 0
testing, 18, 1.0784112691879273, -4.516200876235962, 0
training, 19, 1.0118470702852522, -4.463275841304234, 0
validating, 19, 0.9040208339691163, -4.481250858306884, 0
testing, 19, 1.0972869157791139, -4.525046730041504, 0
training, 20, 1.0138228722981044, -4.45719975062779, 0
validating, 20, 0.9087155818939209, -4.480460357666016, 0
testing, 20, 1.0770750045776367, -4.513634586334229, 0
training, 21, 1.0060777221407209, -4.458578954424177, 0
validating, 21, 0.9028254985809326, -4.480266857147217, 0
testing, 21, 1.0843169450759889, -4.518177175521851, 0
training, 22, 1.064333850996835, -4.466715390341623, 0
validating, 22, 1.0631015300750732, -4.523847389221191, 0
testing, 22, 1.1351464509963989, -4.5318030834198, 0
training, 23, 1.106081666265215, -4.468033736092703, 0
validating, 23, 1.1336524486541748, -4.526930141448974, 0
testing, 23, 1.1500266551971436, -4.509922027587891, 0
training, 24, 1.2549135991505214, -4.505496719905309, 0
validating, 24, 1.1886102199554442, -4.536491584777832, 0
testing, 24, 1.1768587112426758, -4.511667633056641, 0
training, 25, 1.3087907484599521, -4.548686708722796, 0
validating, 25, 1.4948798656463622, -4.880043983459473, 0
testing, 25, 1.3580559730529784, -4.710231781005859, 0
training, 26, 1.3509751149586269, -4.508626570020403, 0
validating, 26, 1.4560862064361573, -4.708227062225342, 0
testing, 26, 1.3426880359649658, -4.507141017913819, 0
training, 27, 1.3439511265073503, -4.478837122235979, 0
validating, 27, 1.4837280750274657, -4.701646041870117, 0
testing, 27, 1.3375508785247803, -4.4991734504699705, 0
training, 28, 1.5390832901000977, -4.780781132834298, 0
validating, 28, 1.2840797901153564, -4.544301319122314, 0
testing, 28, 1.2219828128814698, -4.509128093719482, 0
training, 29, 1.2806371450424194, -4.488644926888602, 0
validating, 29, 1.2836086750030518, -4.707679080963135, 0
testing, 29, 1.2112360000610352, -4.5049028396606445, 0
training, 30, 1.2315437759671892, -4.527345357622419, 0
validating, 30, 1.3220620632171631, -4.861685848236084, 0
testing, 30, 1.2333475589752196, -4.553523349761963, 0
training, 31, 1.395282598904201, -4.523154599325998, 0
validating, 31, 1.272688627243042, -4.690645217895508, 0
testing, 31, 1.2023105144500732, -4.571904277801513, 0
training, 32, 1.3336846590042115, -4.490647152491978, 0
validating, 32, 1.3476605892181397, -4.545133018493653, 0
testing, 32, 1.2539358615875245, -4.502624034881592, 0
training, 33, 1.2734702961785453, -4.510294396536691, 0
validating, 33, 1.5207882404327393, -4.717726802825927, 0
testing, 33, 1.362637710571289, -4.493871450424194, 0
training, 34, 1.35094929763249, -4.472341442108155, 0
validating, 34, 1.2464057445526122, -4.544711780548096, 0
testing, 34, 1.1840829849243164, -4.5054998874664305, 0
training, 35, 1.347468273980277, -4.511406176430839, 0
validating, 35, 1.5271738529205323, -4.720942592620849, 0
testing, 35, 1.367050552368164, -4.494017505645752, 0
training, 36, 1.3729481458663941, -4.471702521187918, 0
validating, 36, 1.398491907119751, -4.546579360961914, 0
testing, 36, 1.2797240734100341, -4.498173189163208, 0
training, 37, 1.3637189967291696, -4.503650665283203, 0
validating, 37, 1.4318830013275146, -4.717383861541748, 0
testing, 37, 1.298568105697632, -4.495837783813476, 0
training, 38, 1.384836084502084, -4.510253388541085, 0
validating, 38, 1.4764017581939697, -4.717701053619384, 0
testing, 38, 1.3288890361785888, -4.494897842407227, 0
training, 39, 1.444373287473406, -4.488116564069475, 0
validating, 39, 1.3258012294769288, -4.6888354301452635, 0
testing, 39, 1.2245458126068116, -4.500630950927734, 0
training, 40, 1.3787306036267961, -4.503560079847063, 0
validating, 40, 1.4401812076568603, -4.546861457824707, 0
testing, 40, 1.3001750469207765, -4.546567964553833, 0
training, 41, 1.387367398398263, -4.527393463679722, 0
validating, 41, 1.440811777114868, -4.549194717407227, 0
testing, 41, 1.305642557144165, -4.497514820098877, 0
training, 42, 1.402095011302403, -4.490482902526855, 0
validating, 42, 1.4516165256500244, -4.717448139190674, 0
testing, 42, 1.30619478225708, -4.545301198959351, 0
training, 43, 1.345487870488848, -4.527748571123396, 0
validating, 43, 1.4550119876861571, -4.717082691192627, 0
testing, 43, 1.3087462902069091, -4.5448243618011475, 0
training, 44, 1.4333101511001587, -4.544757338932582, 0
validating, 44, 1.5362606525421143, -4.719390869140625, 0
testing, 44, 1.3660588264465332, -4.491543579101562, 0
training, 45, 1.3326211418424334, -4.495934554508755, 0
validating, 45, 1.3712967395782472, -4.546191883087158, 0
testing, 45, 1.2565428256988525, -4.497970199584961, 0
training, 46, 1.4039584500449045, -4.488473905835833, 0
validating, 46, 1.504624891281128, -4.716529178619385, 0
testing, 46, 1.345242404937744, -4.492472124099732, 0
training, 47, 1.366362132344927, -4.4928890909467425, 0
validating, 47, 1.340144681930542, -4.546052074432373, 0
testing, 47, 1.2364815711975097, -4.499844646453857, 0
training, 48, 1.3791360650743758, -4.482617541721889, 0
validating, 48, 1.4570260524749756, -4.715594959259033, 0
testing, 48, 1.3122698307037353, -4.493930673599243, 0
training, 49, 1.363647961616516, -4.524198014395577, 0
validating, 49, 1.4861671924591064, -4.716025543212891, 0
testing, 49, 1.3309338092803955, -4.491984701156616, 0
training, 50, 1.3928978613444738, -4.483328342437744, 0
validating, 50, 1.344921922683716, -4.545339679718017, 0
testing, 50, 1.2365384101867676, -4.55051097869873, 0
training, 51, 1.424152796609061, -4.507929311479841, 0
validating, 51, 1.4601662158966064, -4.7156174659729, 0
testing, 51, 1.3131272792816162, -4.493230104446411, 0
training, 52, 1.338563391140529, -4.526223005567278, 0
validating, 52, 1.4426950931549072, -4.715343570709228, 0
testing, 52, 1.3010353565216064, -4.493517017364502, 0
training, 53, 1.3602414846420288, -4.482454231807163, 0
validating, 53, 1.4283840656280518, -4.547302627563477, 0
testing, 53, 1.2928646087646485, -4.4941295146942135, 0
training, 54, 1.3830717733928135, -4.5037695475987025, 0
validating, 54, 1.4638472080230713, -4.549032878875733, 0
testing, 54, 1.3179780483245849, -4.49337682723999, 0
training, 55, 1.383775336401803, -4.489300904955183, 0
validating, 55, 1.4522127628326416, -4.548498821258545, 0
testing, 55, 1.3091328144073486, -4.493551397323609, 0
training, 56, 1.3976934705461774, -4.487712069920131, 0
validating, 56, 1.4519531726837158, -4.548326301574707, 0
testing, 56, 1.3079916000366212, -4.493316602706909, 0
training, 57, 1.3762355497905185, -4.521940612792969, 0
validating, 57, 1.4566911220550538, -4.548515892028808, 0
testing, 57, 1.3115655422210692, -4.493191242218018, 0
training, 58, 1.3781046083995274, -4.489677129473005, 0
validating, 58, 1.4650466442108154, -4.715660572052002, 0
testing, 58, 1.3186166286468506, -4.493508911132812, 0
training, 59, 1.4032853058406285, -4.502015617915562, 0
validating, 59, 1.4571903705596925, -4.548663139343262, 0
testing, 59, 1.31121506690979, -4.49313588142395, 0
training, 60, 1.3576439550944737, -4.524059581756592, 0
validating, 60, 1.4335773944854737, -4.5473706245422365, 0
testing, 60, 1.2949070453643798, -4.493583536148071, 0
training, 61, 1.3905443157468522, -4.5024673325674875, 0
validating, 61, 1.483963918685913, -4.715721988677979, 0
testing, 61, 1.329486036300659, -4.492132616043091, 0
training, 62, 1.3827839068004064, -4.4656282288687565, 0
validating, 62, 1.418438196182251, -4.547204971313477, 0
testing, 62, 1.2845934867858886, -4.494374179840088, 0
training, 63, 1.3649369205747333, -4.489915030343192, 0
validating, 63, 1.4345057010650635, -4.548049259185791, 0
testing, 63, 1.295655107498169, -4.4939977645874025, 0
training, 64, 1.3832843065261842, -4.503338200705392, 0
validating, 64, 1.4702502727508544, -4.549124908447266, 0
testing, 64, 1.3182995319366455, -4.492067480087281, 0
training, 65, 1.3823525190353394, -4.497960213252476, 0
validating, 65, 1.4524152278900146, -4.548342704772949, 0
testing, 65, 1.306310224533081, -4.492552995681763, 0
training, 66, 1.3829771927424839, -4.465249715532575, 0
validating, 66, 1.446962594985962, -4.548521709442139, 0
testing, 66, 1.3032958984375, -4.493127918243408, 0
training, 67, 1.3680706671306064, -4.466418279920306, 0
validating, 67, 1.437046480178833, -4.548264694213867, 0
testing, 67, 1.2963871479034423, -4.493352174758911, 0
training, 68, 1.3733480419431414, -4.521631799425397, 0
validating, 68, 1.4466588497161865, -4.548429107666015, 0
testing, 68, 1.3021565914154052, -4.492699003219604, 0
training, 69, 1.386728344644819, -4.497614983149937, 0
validating, 69, 1.441620397567749, -4.548332595825196, 0
testing, 69, 1.2989718437194824, -4.492826175689697, 0
training, 70, 1.3886114052363805, -4.520564556121826, 0
validating, 70, 1.4601375102996825, -4.548738670349121, 0
testing, 70, 1.3102210521698, -4.4916492938995365, 0
training, 71, 1.3799142122268677, -4.520769555228097, 0
validating, 71, 1.4384005069732666, -4.548088264465332, 0
testing, 71, 1.2965404033660888, -4.492544221878052, 0
training, 72, 1.3567072016852242, -4.53001206261771, 0
validating, 72, 1.4203643321990966, -4.547985363006592, 0
testing, 72, 1.285624361038208, -4.493815994262695, 0
training, 73, 1.3807321310043335, -4.52044392994472, 0
validating, 73, 1.4652209758758545, -4.549383354187012, 0
testing, 73, 1.3149084568023681, -4.4917271614074705, 0
training, 74, 1.3609144040516445, -4.522630991254534, 0
validating, 74, 1.4281808376312255, -4.54775218963623, 0
testing, 74, 1.2906903743743896, -4.493046569824219, 0
training, 75, 1.396355390548706, -4.519655009678432, 0
validating, 75, 1.4709933757781983, -4.5498841285705565, 0
testing, 75, 1.319709873199463, -4.491854572296143, 0
training, 76, 1.383907607623509, -4.497301374162946, 0
validating, 76, 1.4427414417266846, -4.548410892486572, 0
testing, 76, 1.3004574298858642, -4.492536497116089, 0
training, 77, 1.3796617405755178, -4.520273508344378, 0
validating, 77, 1.4490777492523192, -4.548652267456054, 0
testing, 77, 1.304657793045044, -4.492297172546387, 0
training, 78, 1.38205737386431, -4.519967460632325, 0
validating, 78, 1.446429395675659, -4.548558235168457, 0
testing, 78, 1.302925443649292, -4.492345523834229, 0
training, 79, 1.38007378918784, -4.5202111107962475, 0
validating, 79, 1.443694829940796, -4.548345947265625, 0
