Random seed, 3
mode, epoch, average loss, defender utility
validating, 38, 9.425370216369629, -4.981166553497315, 0
testing, 38, 13.89051308631897, -5.043410301208496, 0
training, 39, 12.910413265228271, -5.093690422603062, 0
validating, 39, 9.112336540222168, -4.9781904220581055, 0
testing, 39, 13.410706090927125, -5.042845726013184, 0
training, 40, 14.675657054356167, -5.091539396558489, 0
validating, 40, 10.643036270141602, -4.97431526184082, 0
testing, 40, 15.759741640090942, -5.037158823013305, 0
training, 41, 13.564591039930072, -5.091485146113804, 0
validating, 41, 8.008129501342774, -4.985010242462158, 0
testing, 41, 11.717210531234741, -5.042271566390991, 0
training, 42, 11.580777508871895, -5.092404638017927, 0
validating, 42, 8.48225383758545, -4.983575534820557, 0
testing, 42, 12.449054765701295, -5.045013093948365, 0
training, 43, 13.889643437521798, -5.092529555729457, 0
validating, 43, 11.66754207611084, -4.982272338867188, 0
testing, 43, 17.33609628677368, -5.044174718856811, 0
training, 44, 16.340150478907994, -5.094664151327951, 0
validating, 44, 11.24698371887207, -4.9785231590271, 0
testing, 44, 16.698478507995606, -5.0410600185394285, 0
training, 45, 15.582304436819895, -5.0942104612077985, 0
validating, 45, 11.054285621643066, -4.978140068054199, 0
testing, 45, 16.40888180732727, -5.040718221664429, 0
training, 46, 15.519306945800782, -5.096576281956264, 0
validating, 46, 10.171161651611328, -4.9821466445922855, 0
testing, 46, 15.074188375473023, -5.049869775772095, 0
training, 47, 11.759079919542586, -5.0994759423392155, 0
validating, 47, 7.828592300415039, -4.991424179077148, 0
testing, 47, 11.45709662437439, -5.049984884262085, 0
training, 48, 12.031141199384416, -5.095005335126604, 0
validating, 48, 9.019604110717774, -4.983745574951172, 0
testing, 48, 13.304195165634155, -5.045432472229004, 0
training, 49, 13.092538138798306, -5.092487076350621, 0
validating, 49, 9.751851654052734, -4.967704486846924, 0
testing, 49, 14.4368812084198, -5.038907194137574, 0
training, 50, 14.023343331473214, -5.088166182381766, 0
validating, 50, 10.069086074829102, -4.9698567390441895, 0
testing, 50, 14.908860063552856, -5.040513181686402, 0
training, 51, 13.709682832445417, -5.090842124394008, 0
validating, 51, 9.291454696655274, -4.969027805328369, 0
testing, 51, 13.71274094581604, -5.044975757598877, 0
training, 52, 13.117650863102504, -5.092116819109235, 0
validating, 52, 8.607645034790039, -4.970873165130615, 0
testing, 52, 12.649305200576782, -5.037485790252686, 0
training, 53, 11.638699899400983, -5.090706362043108, 0
validating, 53, 7.800147438049317, -4.973532199859619, 0
testing, 53, 11.400946187973023, -5.037490320205689, 0
training, 54, 11.313526221684047, -5.094176156180246, 0
validating, 54, 9.098654747009277, -4.986881446838379, 0
testing, 54, 13.400820207595824, -5.046422100067138, 0
training, 55, 13.333182185036796, -5.095461859021868, 0
validating, 55, 9.760174369812011, -4.978439903259277, 0
testing, 55, 14.425696516036988, -5.045715570449829, 0
training, 56, 13.738993794577462, -5.092732470376151, 0
validating, 56, 9.789216041564941, -4.981734561920166, 0
testing, 56, 14.461127042770386, -5.044238138198852, 0
training, 57, 12.567754759107316, -5.092043508802141, 0
validating, 57, 8.37888298034668, -4.979786109924317, 0
testing, 57, 12.296030378341674, -5.044546031951905, 0
training, 58, 13.852456596919469, -5.0924209186009, 0
validating, 58, 10.33144302368164, -4.968611431121826, 0
testing, 58, 15.309348726272583, -5.036796951293946, 0
training, 59, 14.30872928074428, -5.089684118543352, 0
validating, 59, 9.686296844482422, -4.9703038215637205, 0
testing, 59, 14.305654382705688, -5.044245433807373, 0
training, 60, 12.730941908700126, -5.091291196005685, 0
validating, 60, 8.097391319274902, -4.977299404144287, 0
testing, 60, 11.857652044296264, -5.037211608886719, 0
training, 61, 12.142506871904645, -5.082120595659529, 0
validating, 61, 9.348749542236328, -4.964353561401367, 0
testing, 61, 13.779788541793824, -5.028109216690064, 0
training, 62, 13.39542545591082, -5.078440870557513, 0
validating, 62, 9.489985466003418, -4.963780498504638, 0
testing, 62, 14.005923509597778, -5.026373958587646, 0
training, 63, 13.278576128823417, -5.077979046957833, 0
validating, 63, 9.426936531066895, -4.959255313873291, 0
testing, 63, 13.905844449996948, -5.027035284042358, 0
training, 64, 12.883068588801793, -5.075320025852748, 0
validating, 64, 9.027783393859863, -4.960097885131836, 0
testing, 64, 13.289124250411987, -5.024479961395263, 0
training, 65, 12.593019717080253, -5.0734534808567595, 0
validating, 65, 8.848911476135253, -4.963551235198975, 0
testing, 65, 13.014901399612427, -5.02549033164978, 0
training, 66, 12.395996379852296, -5.075873552049909, 0
validating, 66, 8.742392539978027, -4.962349510192871, 0
testing, 66, 12.851188135147094, -5.027475118637085, 0
training, 67, 11.774901866912842, -5.076162910461425, 0
validating, 67, 8.030417823791504, -4.9580872535705565, 0
testing, 67, 11.756305170059203, -5.027317142486572, 0
training, 68, 11.457310676574707, -5.075803674970355, 0
validating, 68, 9.068635559082031, -4.959548091888427, 0
testing, 68, 13.352643537521363, -5.024191379547119, 0
training, 69, 13.255604784829275, -5.074632590157645, 0
validating, 69, 9.511128807067871, -4.9630766868591305, 0
testing, 69, 14.031169748306274, -5.026081800460815, 0
training, 70, 13.408359350476946, -5.073839446476527, 0
validating, 70, 9.494995307922363, -4.962716102600098, 0
testing, 70, 14.005926179885865, -5.0257617950439455, 0
training, 71, 13.530067811693463, -5.07252379826137, 0
validating, 71, 9.658308982849121, -4.959042263031006, 0
testing, 71, 14.254430723190307, -5.0256946086883545, 0
training, 72, 13.674363940102713, -5.073592826298305, 0
validating, 72, 9.695814323425292, -4.961868667602539, 0
testing, 72, 14.313755178451538, -5.029538297653199, 0
training, 73, 13.595559297289167, -5.074461105891636, 0
validating, 73, 9.235979080200195, -4.954641819000244, 0
testing, 73, 13.608975553512574, -5.023010778427124, 0
training, 74, 12.745237609318325, -5.072886262621198, 0
validating, 74, 8.934063529968261, -4.955276012420654, 0
testing, 74, 13.146871995925903, -5.024730205535889, 0
training, 75, 12.878505311693464, -5.074171801975795, 0
validating, 75, 9.451815986633301, -4.957162380218506, 0
testing, 75, 13.939175748825074, -5.0260542869567875, 0
training, 76, 12.309187044416156, -5.0731932640075685, 0
validating, 76, 8.735369682312012, -4.9577892303466795, 0
testing, 76, 12.845048952102662, -5.030312013626099, 0
training, 77, 12.206697818211147, -5.072878960200718, 0
validating, 77, 8.547613906860352, -4.954987812042236, 0
testing, 77, 12.556064176559449, -5.02529125213623, 0
training, 78, 12.491924245016916, -5.073432581765311, 0
validating, 78, 9.33950080871582, -4.952448081970215, 0
testing, 78, 13.769967317581177, -5.023867177963257, 0
training, 79, 12.242588588169642, -5.073397963387626, 0
validating, 79, 8.550749015808105, -4.9526056289672855, 0
testing, 79, 12.562474775314332, -5.026274967193603, 0
training, 80, 12.133527456011091, -5.071440478733607, 0
validating, 80, 8.650881385803222, -4.9534759521484375, 0
testing, 80, 12.71636118888855, -5.025250482559204, 0
training, 81, 11.749332577841622, -5.0727416583469935, 0
validating, 81, 8.257683372497558, -4.949480056762695, 0
testing, 81, 12.111400938034057, -5.0243476867675785, 0
training, 82, 11.704954814910888, -5.072061647687639, 0
validating, 82, 8.365975761413575, -4.9517333984375, 0
testing, 82, 12.278339624404907, -5.021566390991211, 0
training, 83, 12.135099520002093, -5.07117646081107, 0
validating, 83, 9.092186164855956, -4.953074550628662, 0
testing, 83, 13.392529249191284, -5.024496221542359, 0
training, 84, 13.00392323902675, -5.07176810673305, 0
validating, 84, 9.310923004150391, -4.949872589111328, 0
testing, 84, 13.726487874984741, -5.022034454345703, 0
training, 85, 12.217425441741943, -5.0717650958469935, 0
validating, 85, 8.22720947265625, -4.952747344970703, 0
testing, 85, 12.05991883277893, -5.024179363250733, 0
training, 86, 13.584881387438093, -5.071718175070626, 0
validating, 86, 10.951280975341797, -4.953632354736328, 0
testing, 86, 16.24760184288025, -5.026677370071411, 0
training, 87, 15.347034563337054, -5.071404893057687, 0
validating, 87, 9.777725982666016, -4.947113800048828, 0
testing, 87, 14.466533327102661, -5.0219910621643065, 0
training, 88, 13.03769404547555, -5.071631145477295, 0
validating, 88, 8.814410781860351, -4.950347423553467, 0
testing, 88, 12.963627290725707, -5.021857166290284, 0
training, 89, 12.27985681806292, -5.071759223937988, 0
validating, 89, 9.019000625610351, -4.9562146186828615, 0
testing, 89, 13.291755533218383, -5.026115036010742, 0
training, 90, 12.747388226645333, -5.074018069675991, 0
validating, 90, 9.0777738571167, -4.9523468017578125, 0
testing, 90, 13.392627286911011, -5.025090265274048, 0
training, 91, 12.453485366276333, -5.071982397351946, 0
validating, 91, 8.90993366241455, -4.953947257995606, 0
testing, 91, 13.1251531124115, -5.0244792938232425, 0
training, 92, 12.63100756236485, -5.0713997568402975, 0
validating, 92, 8.957360076904298, -4.9565269470214846, 0
testing, 92, 13.200018930435181, -5.024526357650757, 0
training, 93, 12.405290399278913, -5.073610496520996, 0
validating, 93, 8.348070907592774, -4.952371406555176, 0
testing, 93, 12.241931200027466, -5.024566507339477, 0
training, 94, 12.114120156424386, -5.071601663316999, 0
validating, 94, 8.595845794677734, -4.953291893005371, 0
testing, 94, 12.62922224998474, -5.028673934936523, 0
training, 95, 11.083812699999129, -5.071788869585309, 0
validating, 95, 7.73973331451416, -4.948210144042969, 0
testing, 95, 11.302295160293578, -5.023680257797241, 0
training, 96, 11.446750572749547, -5.0720711571829655, 0
validating, 96, 8.14759864807129, -4.952584362030029, 0
testing, 96, 11.931120157241821, -5.026341819763184, 0
training, 97, 11.411998871394566, -5.070762579781668, 0
validating, 97, 8.200935363769531, -4.9503168106079105, 0
testing, 97, 12.013209295272826, -5.021946382522583, 0
training, 98, 12.919543361663818, -5.072966180528913, 0
validating, 98, 10.779647254943848, -4.953882312774658, 0
testing, 98, 15.982795667648315, -5.023059463500976, 0
training, 99, 15.258299255371094, -5.06674028124128, 0
validating, 99, 10.575554847717285, -4.94432258605957, 0
testing, 99, 15.686117792129517, -5.018175077438355, 0
training, 100, 14.809412384033203, -5.063590322222028, 0
validating, 100, 10.668198585510254, -4.941497039794922, 0
testing, 100, 15.810656404495239, -5.020303440093994, 0
