Random seed, 3
mode, epoch, average loss, defender utility
training, 20, 9.039212117876325, -4.420783397129604, 0
validating, 20, 8.825125312805175, -4.423421955108642, 0
testing, 20, 9.238313388824462, -4.416011571884155, 0
training, 21, 9.27261860711234, -4.412367984226772, 0
validating, 21, 9.042908096313477, -4.41102409362793, 0
testing, 21, 9.465281105041504, -4.412961006164551, 0
training, 22, 9.498634937831334, -4.412977177756173, 0
validating, 22, 9.065983963012695, -4.408839893341065, 0
testing, 22, 9.489278984069824, -4.412477111816406, 0
training, 23, 9.42737362725394, -4.410901205880301, 0
validating, 23, 9.088850975036621, -4.404388809204102, 0
testing, 23, 9.512715339660645, -4.402166223526001, 0
training, 24, 9.856518963405064, -4.412286962781634, 0
validating, 24, 9.712703323364257, -4.412886905670166, 0
testing, 24, 10.170084953308105, -4.410691595077514, 0
training, 25, 10.195170293535504, -4.408206367492676, 0
validating, 25, 9.71079750061035, -4.419701099395752, 0
testing, 25, 10.167993450164795, -4.4190279006958, 0
training, 26, 10.218045943123954, -4.412718677520752, 0
validating, 26, 9.897974586486816, -4.4081299781799315, 0
testing, 26, 10.362547016143798, -4.411915016174317, 0
training, 27, 10.473184721810478, -4.406582450866699, 0
validating, 27, 10.062323379516602, -4.4097521781921385, 0
testing, 27, 10.533839893341064, -4.407449436187744, 0
training, 28, 10.437887137276785, -4.414976406097412, 0
validating, 28, 9.88956813812256, -4.405942058563232, 0
testing, 28, 10.352497005462647, -4.408242988586426, 0
training, 29, 10.222872352600097, -4.406821250915527, 0
validating, 29, 9.749009895324708, -4.406179618835449, 0
testing, 29, 10.205262279510498, -4.408883905410766, 0
training, 30, 10.17585209437779, -4.41179553440639, 0
validating, 30, 9.58090934753418, -4.414216232299805, 0
testing, 30, 10.037456035614014, -4.4136433601379395, 0
training, 31, 9.89906211580549, -4.406202983856201, 0
validating, 31, 9.505266380310058, -4.404442882537841, 0
testing, 31, 9.960362911224365, -4.4042740821838375, 0
training, 32, 9.986949362073625, -4.407793235778809, 0
validating, 32, 9.833346939086914, -4.4167070388793945, 0
testing, 32, 10.300256633758545, -4.41683874130249, 0
training, 33, 10.402138001578194, -4.417849717821394, 0
validating, 33, 9.983948898315429, -4.418204593658447, 0
testing, 33, 10.455449199676513, -4.415742063522339, 0
training, 34, 10.537790434701103, -4.409152221679688, 0
validating, 34, 9.99910774230957, -4.404848575592041, 0
testing, 34, 10.468935775756837, -4.4043440341949465, 0
training, 35, 10.39029265812465, -4.400249072483608, 0
validating, 35, 9.884318542480468, -4.401412868499756, 0
testing, 35, 10.351732063293458, -4.401184177398681, 0
training, 36, 10.366735458374023, -4.398249421800886, 0
validating, 36, 9.934996414184571, -4.4000836372375485, 0
testing, 36, 10.405038928985595, -4.40229868888855, 0
training, 37, 10.416007995605469, -4.399305847712926, 0
validating, 37, 9.953936958312989, -4.3962994575500485, 0
testing, 37, 10.424594020843506, -4.396535587310791, 0
training, 38, 10.474517331804549, -4.397001797812326, 0
validating, 38, 10.043414306640624, -4.3974864959716795, 0
testing, 38, 10.517343902587891, -4.398704099655151, 0
training, 39, 10.55842614855085, -4.396506309509277, 0
validating, 39, 10.183197593688964, -4.394320774078369, 0
testing, 39, 10.664150142669678, -4.396405744552612, 0
training, 40, 10.792168235778808, -4.39669406073434, 0
validating, 40, 10.351792526245116, -4.393980216979981, 0
testing, 40, 10.842674922943115, -4.396640586853027, 0
training, 41, 10.881227547781808, -4.399065072195871, 0
validating, 41, 10.40383529663086, -4.396780776977539, 0
testing, 41, 10.8972487449646, -4.398934412002563, 0
training, 42, 10.911772319248744, -4.395939173017229, 0
validating, 42, 10.387776947021484, -4.396579933166504, 0
testing, 42, 10.879692649841308, -4.397349214553833, 0
training, 43, 10.973396573747907, -4.396625300816127, 0
validating, 43, 10.530280303955077, -4.396217155456543, 0
testing, 43, 11.031461906433105, -4.398102235794068, 0
training, 44, 11.030481583731515, -4.3976403372628345, 0
validating, 44, 10.533918571472167, -4.396694660186768, 0
testing, 44, 11.034910011291505, -4.398002672195434, 0
training, 45, 11.051476969037736, -4.39613983971732, 0
validating, 45, 10.591164016723633, -4.395042610168457, 0
testing, 45, 11.093534851074219, -4.396325302124024, 0
training, 46, 11.086500222342355, -4.394173049926758, 0
validating, 46, 10.600327301025391, -4.39512300491333, 0
testing, 46, 11.102498149871826, -4.395488739013672, 0
training, 47, 11.06944479261126, -4.396523135049002, 0
validating, 47, 10.501945114135742, -4.393253326416016, 0
testing, 47, 10.997837734222411, -4.39440279006958, 0
training, 48, 11.092206491742814, -4.397823034014021, 0
validating, 48, 10.726696014404297, -4.3950379371643065, 0
testing, 48, 11.234538555145264, -4.3970434188842775, 0
training, 49, 11.276323318481445, -4.394724668775286, 0
validating, 49, 10.74367027282715, -4.394432640075683, 0
testing, 49, 11.25220022201538, -4.39578595161438, 0
training, 50, 11.213830975123814, -4.3965345518929615, 0
validating, 50, 10.73501968383789, -4.397390747070313, 0
testing, 50, 11.24267864227295, -4.398635482788086, 0
training, 51, 11.362690244402204, -4.396080562046596, 0
validating, 51, 11.046138381958007, -4.395807266235352, 0
testing, 51, 11.564986324310302, -4.39683256149292, 0
training, 52, 11.632156889779226, -4.3957157271248954, 0
validating, 52, 11.142460250854493, -4.394767951965332, 0
testing, 52, 11.664724159240723, -4.397220659255981, 0
training, 53, 11.67492983681815, -4.396002292633057, 0
validating, 53, 11.151920127868653, -4.394424915313721, 0
testing, 53, 11.67399492263794, -4.397288703918457, 0
training, 54, 11.778156089782716, -4.399077442714146, 0
validating, 54, 11.307286643981934, -4.397263526916504, 0
testing, 54, 11.836821460723877, -4.397157382965088, 0
training, 55, 11.812328175136022, -4.395280606406075, 0
validating, 55, 11.246784782409668, -4.394875717163086, 0
testing, 55, 11.774007320404053, -4.3949285507202145, 0
training, 56, 11.724818311418806, -4.39648972920009, 0
validating, 56, 11.189521408081054, -4.395530796051025, 0
testing, 56, 11.714068984985351, -4.396793460845947, 0
training, 57, 11.75893475668771, -4.39743573325021, 0
validating, 57, 11.304206848144531, -4.397909259796142, 0
testing, 57, 11.834192085266114, -4.396907186508178, 0
training, 58, 11.88473905835833, -4.395458330426897, 0
validating, 58, 11.389100074768066, -4.393298816680908, 0
testing, 58, 11.92269058227539, -4.395012283325196, 0
training, 59, 11.914555658612933, -4.393661172049386, 0
validating, 59, 11.3757963180542, -4.392204284667969, 0
testing, 59, 11.908860874176025, -4.393439912796021, 0
training, 60, 11.90321478162493, -4.392967142377581, 0
validating, 60, 11.3595796585083, -4.392631340026855, 0
testing, 60, 11.892220783233643, -4.392742109298706, 0
training, 61, 11.89873970576695, -4.392507253374372, 0
validating, 61, 11.383918571472169, -4.392905807495117, 0
testing, 61, 11.917678928375244, -4.394596433639526, 0
training, 62, 11.916413879394531, -4.393024989536831, 0
validating, 62, 11.385758018493652, -4.394435977935791, 0
testing, 62, 11.920112991333008, -4.394356107711792, 0
training, 63, 11.992215810503279, -4.392786380222866, 0
validating, 63, 11.621961402893067, -4.393014526367187, 0
testing, 63, 12.166164207458497, -4.39367709159851, 0
training, 64, 12.20361614227295, -4.393353394099644, 0
validating, 64, 11.668870735168458, -4.392250442504883, 0
testing, 64, 12.215229892730713, -4.3930572986602785, 0
training, 65, 12.21814111982073, -4.391712856292725, 0
validating, 65, 11.670123481750489, -4.391894912719726, 0
testing, 65, 12.216268825531007, -4.3929461479187015, 0
training, 66, 12.22791966029576, -4.392665263584682, 0
validating, 66, 11.748229598999023, -4.392155170440674, 0
testing, 66, 12.29592523574829, -4.394295644760132, 0
training, 67, 12.34806695665632, -4.392930248805455, 0
validating, 67, 11.868018531799317, -4.392843246459961, 0
testing, 67, 12.420402431488037, -4.393063545227051, 0
training, 68, 12.445930290222169, -4.393304715837751, 0
validating, 68, 11.905641746520995, -4.393711566925049, 0
testing, 68, 12.459700202941894, -4.393260478973389, 0
training, 69, 12.48320061819894, -4.392342063358852, 0
validating, 69, 11.93328800201416, -4.392430114746094, 0
testing, 69, 12.488520526885987, -4.392538738250733, 0
training, 70, 12.491099275861467, -4.392221369062152, 0
validating, 70, 11.944773101806641, -4.393903732299805, 0
testing, 70, 12.500502872467042, -4.394998693466187, 0
training, 71, 12.509262439182827, -4.391423007420131, 0
validating, 71, 11.954545593261718, -4.390283584594727, 0
testing, 71, 12.510724735260009, -4.391990756988525, 0
training, 72, 12.51896961757115, -4.390810203552246, 0
validating, 72, 11.96691074371338, -4.3904128074646, 0
testing, 72, 12.52366008758545, -4.392082929611206, 0
training, 73, 12.549390302385603, -4.390810966491699, 0
validating, 73, 12.02935333251953, -4.389968204498291, 0
testing, 73, 12.588924980163574, -4.3923506259918215, 0
training, 74, 12.655782209123885, -4.3918982642037525, 0
validating, 74, 12.116206932067872, -4.392633056640625, 0
testing, 74, 12.679815673828125, -4.394029140472412, 0
training, 75, 12.68809950692313, -4.391910348619733, 0
validating, 75, 12.12636203765869, -4.391250038146973, 0
testing, 75, 12.690428447723388, -4.3930998802185055, 0
training, 76, 12.714964648655483, -4.390977927616665, 0
validating, 76, 12.18222541809082, -4.390960788726806, 0
testing, 76, 12.748601818084717, -4.392407608032227, 0
training, 77, 12.773207310267857, -4.390307589939662, 0
validating, 77, 12.223390197753906, -4.390674877166748, 0
testing, 77, 12.792099857330323, -4.39214301109314, 0
training, 78, 12.80042449406215, -4.390935897827148, 0
validating, 78, 12.232026100158691, -4.389948177337646, 0
testing, 78, 12.801286888122558, -4.391561841964721, 0
training, 79, 12.87606086730957, -4.390751511710031, 0
validating, 79, 12.441460418701173, -4.390621566772461, 0
testing, 79, 13.020684051513673, -4.392440557479858, 0
training, 80, 13.061392620631628, -4.390586062840053, 0
validating, 80, 12.500337600708008, -4.39067325592041, 0
testing, 80, 13.082424449920655, -4.392165040969848, 0
training, 81, 13.09200049809047, -4.390732342856271, 0
validating, 81, 12.509436416625977, -4.390671157836914, 0
testing, 81, 13.091997051239014, -4.392925024032593, 0
training, 82, 13.08141918182373, -4.3906951359340125, 0
validating, 82, 12.475414657592774, -4.390302276611328, 0
testing, 82, 13.056570529937744, -4.392025566101074, 0
training, 83, 13.106658254350934, -4.390105697086879, 0
validating, 83, 12.54781265258789, -4.389490222930908, 0
testing, 83, 13.132313442230224, -4.391341209411621, 0
training, 84, 13.139538955688476, -4.389405972617013, 0
validating, 84, 12.554534149169921, -4.389311981201172, 0
testing, 84, 13.139328002929688, -4.3911620616912845, 0
training, 85, 13.143432916913714, -4.389572048187256, 0
validating, 85, 12.554512977600098, -4.38942232131958, 0
testing, 85, 13.139284324645995, -4.391167020797729, 0
training, 86, 13.151559148515974, -4.3893720763070245, 0
validating, 86, 12.571410942077637, -4.3894908905029295, 0
testing, 86, 13.156988525390625, -4.3913853645324705, 0
training, 87, 13.178601809910365, -4.38980268750872, 0
validating, 87, 12.601344871520997, -4.3893585205078125, 0
testing, 87, 13.188160037994384, -4.391192197799683, 0
training, 88, 13.195816503252303, -4.38960644858224, 0
validating, 88, 12.607333564758301, -4.390095233917236, 0
testing, 88, 13.194395065307617, -4.391619300842285, 0
training, 89, 13.199190194266183, -4.389541217258999, 0
validating, 89, 12.611042022705078, -4.389535331726075, 0
testing, 89, 13.19828634262085, -4.39102201461792, 0
training, 90, 13.204412024361746, -4.389373425074986, 0
validating, 90, 12.613627815246582, -4.389497566223144, 0
testing, 90, 13.200999546051026, -4.391204786300659, 0
training, 91, 13.206848907470704, -4.389379528590611, 0
validating, 91, 12.61819248199463, -4.389380550384521, 0
testing, 91, 13.205755043029786, -4.391107368469238, 0
training, 92, 13.224457577296667, -4.389710766928537, 0
validating, 92, 12.64739532470703, -4.389408874511719, 0
testing, 92, 13.236288738250732, -4.3908086776733395, 0
training, 93, 13.251274136134557, -4.389538996560233, 0
validating, 93, 12.672464561462402, -4.389459228515625, 0
testing, 93, 13.262375736236573, -4.391153383255005, 0
training, 94, 13.271819550650461, -4.389740031106132, 0
validating, 94, 12.678557395935059, -4.3901678085327145, 0
testing, 94, 13.268731117248535, -4.391845607757569, 0
training, 95, 13.269799831935337, -4.389390659332276, 0
validating, 95, 12.674934196472169, -4.389270782470703, 0
testing, 95, 13.264938831329346, -4.390967988967896, 0
training, 96, 13.27576961517334, -4.389120197296142, 0
validating, 96, 12.686285781860352, -4.389200878143311, 0
testing, 96, 13.27680425643921, -4.390831708908081, 0
training, 97, 13.284542737688337, -4.38914395741054, 0
validating, 97, 12.695196914672852, -4.3893632888793945, 0
testing, 97, 13.286126232147216, -4.390856122970581, 0
training, 98, 13.293044907706124, -4.389090715135847, 0
validating, 98, 12.699787902832032, -4.389405918121338, 0
testing, 98, 13.290924072265625, -4.390724420547485, 0
training, 99, 13.297790609087263, -4.389004925319127, 0
validating, 99, 12.70575122833252, -4.389192008972168, 0
testing, 99, 13.297161769866943, -4.390634775161743, 0
training, 100, 13.308237184797015, -4.38907527923584, 0
validating, 100, 12.720841979980468, -4.3891996383667, 0
testing, 100, 13.31289882659912, -4.390761470794677, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -4.087494277954102, 0
validating, -1, 4.76837158203125e-08, -4.0292247295379635, 0
testing, -1, -2.384185791015625e-08, -4.047726273536682, 0
training, 0, 1.5073184422084263, -6.6325409752982, 0
validating, 0, 1.456068468093872, -6.5444108009338375, 0
testing, 0, 1.4088011980056763, -6.573886775970459, 0
training, 1, 1.1281032153538295, -5.447608525412424, 0
validating, 1, 1.1290868759155273, -5.114815044403076, 0
testing, 1, 1.0717668533325195, -5.085916900634766, 0
training, 2, 1.1441297258649554, -5.05267710004534, 0
validating, 2, 1.126737117767334, -4.963701915740967, 0
testing, 2, 1.0755956649780274, -4.911551427841187, 0
training, 3, 1.0559541157313757, -4.647352804456438, 0
validating, 3, 1.1149435997009278, -4.5911637306213375, 0
testing, 3, 1.0455094575881958, -4.609471559524536, 0
training, 4, 1.052926744733538, -4.658122512272426, 0
validating, 4, 1.1004035949707032, -4.716793346405029, 0
testing, 4, 1.0377761125564575, -4.679512691497803, 0
training, 5, 1.0364028249468122, -4.580480180467878, 0
validating, 5, 1.07734055519104, -4.528890800476074, 0
testing, 5, 1.017300057411194, -4.543634557723999, 0
training, 6, 1.0493335587637764, -4.507969856262207, 0
validating, 6, 1.1627864837646484, -4.403301239013672, 0
testing, 6, 1.0865846157073975, -4.408484935760498, 0
training, 7, 1.0650986807686942, -4.470423930031913, 0
validating, 7, 1.1946580410003662, -4.424888324737549, 0
testing, 7, 1.1161799430847168, -4.39933066368103, 0
training, 8, 1.080931670325143, -4.419366298403059, 0
validating, 8, 1.1729215621948241, -4.418502330780029, 0
testing, 8, 1.1008017539978028, -4.413727951049805, 0
training, 9, 1.078596578325544, -4.427452720914569, 0
validating, 9, 1.195606517791748, -4.4442551612854, 0
testing, 9, 1.1220786571502686, -4.415474367141724, 0
training, 10, 1.0833367824554443, -4.419669049126761, 0
validating, 10, 1.1873898029327392, -4.450373744964599, 0
testing, 10, 1.1152199029922485, -4.445581150054932, 0
training, 11, 1.1043575491224016, -4.430962875911168, 0
validating, 11, 1.2726849555969237, -4.427440643310547, 0
testing, 11, 1.1931925058364867, -4.433307123184204, 0
training, 12, 1.248450231552124, -4.427730451311384, 0
validating, 12, 1.4424389839172362, -4.4412015914917, 0
testing, 12, 1.3493170499801637, -4.417214059829712, 0
training, 13, 1.280841132572719, -4.419478341511318, 0
validating, 13, 1.45087890625, -4.393020057678223, 0
testing, 13, 1.3578672885894776, -4.379543685913086, 0
training, 14, 1.3170185770307268, -4.412854276384626, 0
validating, 14, 1.4943502426147461, -4.431378650665283, 0
testing, 14, 1.3979861736297607, -4.418841075897217, 0
training, 15, 1.353527763911656, -4.453627504621234, 0
validating, 15, 1.6018454074859618, -4.417988204956055, 0
testing, 15, 1.5002155542373656, -4.428356170654297, 0
training, 16, 1.5340428556714738, -4.4061817373548235, 0
validating, 16, 1.8726118564605714, -4.3935342788696286, 0
testing, 16, 1.7548680782318116, -4.373918199539185, 0
training, 17, 1.6834898676191057, -4.398961850575039, 0
validating, 17, 1.9108148097991944, -4.381193542480469, 0
testing, 17, 1.7909311771392822, -4.363223743438721, 0
training, 18, 1.6566765989576067, -4.390386540549142, 0
validating, 18, 1.8441220760345458, -4.397873115539551, 0
testing, 18, 1.7289051055908202, -4.376484441757202, 0
training, 19, 1.5547969954354421, -4.415042795453753, 0
validating, 19, 1.7034355640411376, -4.421557903289795, 0
testing, 19, 1.597784447669983, -4.403285217285156, 0
training, 20, 1.501390654700143, -4.402718496322632, 0
validating, 20, 1.7187757968902588, -4.427905464172364, 0
testing, 20, 1.6127548456192016, -4.4140214920043945, 0
training, 21, 1.558184323992048, -4.4128299304417204, 0
validating, 21, 1.822448492050171, -4.404216194152832, 0
testing, 21, 1.7107531070709228, -4.381248235702515, 0
training, 22, 1.6240633010864258, -4.402234200068882, 0
validating, 22, 1.8448562145233154, -4.409596252441406, 0
testing, 22, 1.7330931186676026, -4.388108777999878, 0
training, 23, 1.6277844429016113, -4.39274879183088, 0
validating, 23, 1.9169270992279053, -4.401428985595703, 0
testing, 23, 1.8024477005004882, -4.3992315292358395, 0
training, 24, 1.7498490401676723, -4.40107057435172, 0
validating, 24, 2.004137945175171, -4.376318836212159, 0
testing, 24, 1.885732936859131, -4.3603380680084225, 0
training, 25, 1.8466243743896484, -4.42972503389631, 0
validating, 25, 2.1083322048187254, -4.407182121276856, 0
testing, 25, 1.9892732143402099, -4.392102432250977, 0
training, 26, 1.8754025459289552, -4.414442689078195, 0
validating, 26, 2.1363034725189207, -4.436024284362793, 0
testing, 26, 2.0164732933044434, -4.417205095291138, 0
training, 27, 1.9820107800619944, -4.408609867095947, 0
validating, 27, 2.304316854476929, -4.396277236938476, 0
testing, 27, 2.1746028423309327, -4.383278894424438, 0
training, 28, 2.1096353326525006, -4.3858884266444615, 0
validating, 28, 2.360763502120972, -4.38230676651001, 0
testing, 28, 2.2271523475646973, -4.356307601928711, 0
training, 29, 2.0844385623931885, -4.38559502192906, 0
validating, 29, 2.44124550819397, -4.419255065917969, 0
testing, 29, 2.2998368740081787, -4.398836612701416, 0
training, 30, 2.2015584605080742, -4.4073975563049315, 0
validating, 30, 2.3887049198150634, -4.39318962097168, 0
testing, 30, 2.2510233879089356, -4.378835916519165, 0
training, 31, 2.079658896582467, -4.395308256149292, 0
validating, 31, 2.436585283279419, -4.404318332672119, 0
testing, 31, 2.2973434925079346, -4.385103988647461, 0
training, 32, 2.205843891416277, -4.384694303785052, 0
validating, 32, 2.501328134536743, -4.398137092590332, 0
testing, 32, 2.3594871520996095, -4.373338937759399, 0
training, 33, 2.2002143927982876, -4.375942189352853, 0
validating, 33, 2.4611392498016356, -4.387242031097412, 0
testing, 33, 2.321656513214111, -4.365852928161621, 0
training, 34, 2.1759836401258195, -4.384811047145298, 0
validating, 34, 2.4535576343536376, -4.3946891784667965, 0
testing, 34, 2.313490962982178, -4.3821492195129395, 0
training, 35, 2.1693439960479735, -4.396227393831525, 0
validating, 35, 2.3656224727630617, -4.39468240737915, 0
testing, 35, 2.228660154342651, -4.376554918289185, 0
training, 36, 2.086580528531756, -4.365772335869925, 0
validating, 36, 2.3752819538116454, -4.376735782623291, 0
testing, 36, 2.237996482849121, -4.347098636627197, 0
training, 37, 2.1325784615107946, -4.375619609015328, 0
validating, 37, 2.4067311763763426, -4.3878100395202635, 0
testing, 37, 2.2673759937286375, -4.361402606964111, 0
training, 38, 2.1435090950557165, -4.361503621510097, 0
validating, 38, 2.4563269138336183, -4.377116775512695, 0
testing, 38, 2.3163733005523683, -4.343858671188355, 0
training, 39, 2.1838355268750873, -4.354609155654908, 0
validating, 39, 2.4707461833953857, -4.379527950286866, 0
testing, 39, 2.3305716037750246, -4.342669868469239, 0
training, 40, 2.187640401295253, -4.357946995326451, 0
validating, 40, 2.4734222888946533, -4.375547981262207, 0
testing, 40, 2.33334698677063, -4.351287221908569, 0
training, 41, 2.1801918370383127, -4.361267764227731, 0
validating, 41, 2.448359727859497, -4.3782782554626465, 0
testing, 41, 2.3090954780578614, -4.350917530059815, 0
training, 42, 2.203375428063529, -4.361445658547538, 0
validating, 42, 2.531706190109253, -4.364743995666504, 0
testing, 42, 2.397609901428223, -4.342213296890259, 0
training, 43, 2.25950574193682, -4.359235089165824, 0
validating, 43, 2.55116753578186, -4.379657745361328, 0
testing, 43, 2.4178178310394287, -4.349230480194092, 0
training, 44, 2.2531441484178814, -4.355177906581334, 0
validating, 44, 2.5107852458953857, -4.380190086364746, 0
testing, 44, 2.380366802215576, -4.347887420654297, 0
training, 45, 2.2847333703722272, -4.357665913445609, 0
validating, 45, 2.8964147090911867, -4.380672931671143, 0
testing, 45, 2.746423578262329, -4.353010845184326, 0
training, 46, 2.7625742844172887, -4.363449110303606, 0
validating, 46, 3.21726450920105, -4.371181583404541, 0
testing, 46, 3.053801679611206, -4.340717220306397, 0
training, 47, 2.857365928377424, -4.354002489362444, 0
validating, 47, 3.1425432682037355, -4.376692008972168, 0
testing, 47, 2.9823580741882325, -4.347304487228394, 0
training, 48, 2.774686029979161, -4.360175602776664, 0
validating, 48, 3.1080557346343993, -4.370603942871094, 0
testing, 48, 2.950236701965332, -4.347882223129273, 0
training, 49, 2.7744546277182445, -4.352247680936541, 0
validating, 49, 3.1067771434783937, -4.371250629425049, 0
testing, 49, 2.9486618518829344, -4.338471603393555, 0
training, 50, 2.698450217928205, -4.358008125850133, 0
validating, 50, 2.990304136276245, -4.37971601486206, 0
testing, 50, 2.837162446975708, -4.345886087417602, 0
training, 51, 2.6954066617148262, -4.360587528773716, 0
validating, 51, 3.03431077003479, -4.380684947967529, 0
testing, 51, 2.879210186004639, -4.354140043258667, 0
training, 52, 2.7101338863372804, -4.364887591770717, 0
validating, 52, 3.04153790473938, -4.373066711425781, 0
testing, 52, 2.8861257553100588, -4.338099670410156, 0
training, 53, 2.7122260434286933, -4.352743121555873, 0
validating, 53, 3.01267523765564, -4.3727086067199705, 0
testing, 53, 2.8588279724121093, -4.346511793136597, 0
training, 54, 2.7002812453678677, -4.351753003256661, 0
validating, 54, 3.023770570755005, -4.37242317199707, 0
testing, 54, 2.86889533996582, -4.346018123626709, 0
training, 55, 2.7106121267591203, -4.348240430014474, 0
validating, 55, 3.043367528915405, -4.364542675018311, 0
testing, 55, 2.8879029750823975, -4.3346727848052975, 0
training, 56, 2.7200971399034772, -4.347170325687953, 0
validating, 56, 3.048479413986206, -4.3577862739562985, 0
testing, 56, 2.8928502559661866, -4.330551290512085, 0
training, 57, 2.7219096660614013, -4.344756242207119, 0
validating, 57, 3.0488086223602293, -4.370071792602539, 0
testing, 57, 2.8931936264038085, -4.33357310295105, 0
training, 58, 2.7381976195744104, -4.34733795438494, 0
validating, 58, 3.08783278465271, -4.368484115600586, 0
testing, 58, 2.9304511070251467, -4.338397455215454, 0
training, 59, 2.746468905040196, -4.344076265607561, 0
validating, 59, 3.067591142654419, -4.368192577362061, 0
testing, 59, 2.9108448028564453, -4.3317560195922855, 0
training, 60, 2.738354090281895, -4.347047778538295, 0
validating, 60, 3.073266553878784, -4.369985961914063, 0
testing, 60, 2.916497325897217, -4.33206729888916, 0
training, 61, 2.743557459967477, -4.345819119044712, 0
validating, 61, 3.093085241317749, -4.369416522979736, 0
testing, 61, 2.9355156421661377, -4.333725500106811, 0
training, 62, 2.7690926892416816, -4.350209719794137, 0
validating, 62, 3.113700819015503, -4.368276691436767, 0
testing, 62, 2.9557029247283935, -4.330882549285889, 0
training, 63, 2.799424477985927, -4.347088459559849, 0
validating, 63, 3.1429157733917235, -4.366250228881836, 0
testing, 63, 2.984186124801636, -4.329848146438598, 0
training, 64, 2.801184116091047, -4.348819255828857, 0
validating, 64, 3.1312751293182375, -4.374493598937988, 0
testing, 64, 2.972629356384277, -4.341986989974975, 0
training, 65, 2.837080076762608, -4.350472130094256, 0
validating, 65, 3.209028482437134, -4.366969394683838, 0
testing, 65, 3.0473308086395265, -4.334809350967407, 0
training, 66, 2.867561333520072, -4.347022199630738, 0
validating, 66, 3.215960073471069, -4.363244724273682, 0
testing, 66, 3.053823947906494, -4.329827785491943, 0
training, 67, 2.887097079413278, -4.346073177882603, 0
validating, 67, 3.226934576034546, -4.369386196136475, 0
testing, 67, 3.064298152923584, -4.33297905921936, 0
training, 68, 2.8876116684504916, -4.341216577802386, 0
validating, 68, 3.2362019062042235, -4.366801452636719, 0
testing, 68, 3.0732294082641602, -4.327701282501221, 0
training, 69, 2.8532949107033865, -4.340277814865113, 0
validating, 69, 3.160613775253296, -4.365716648101807, 0
testing, 69, 3.0004018783569335, -4.324731111526489, 0
training, 70, 2.81730181149074, -4.338347830091204, 0
validating, 70, 3.147042226791382, -4.36357479095459, 0
testing, 70, 2.9874157905578613, -4.325641012191772, 0
training, 71, 2.810013328279768, -4.337941196986607, 0
validating, 71, 3.143263006210327, -4.36416711807251, 0
testing, 71, 2.9837438106536864, -4.324984979629517, 0
training, 72, 2.808929545538766, -4.339998197555542, 0
validating, 72, 3.1410091876983643, -4.366314125061035, 0
testing, 72, 2.981467771530151, -4.325386095046997, 0
training, 73, 2.8018528052738736, -4.338416746684483, 0
validating, 73, 3.1293627262115478, -4.364790344238282, 0
testing, 73, 2.9703304767608643, -4.326556158065796, 0
training, 74, 2.7997563294001986, -4.3388891083853585, 0
validating, 74, 3.146250867843628, -4.364537143707276, 0
testing, 74, 2.986609363555908, -4.326499032974243, 0
training, 75, 2.813146039417812, -4.338784728731428, 0
validating, 75, 3.1516833782196043, -4.364471817016602, 0
testing, 75, 2.9919097423553467, -4.3252557754516605, 0
training, 76, 2.8182360989706856, -4.338274397168841, 0
validating, 76, 3.164205312728882, -4.3656285285949705, 0
testing, 76, 3.0040926933288574, -4.327417325973511, 0
training, 77, 2.8328858852386474, -4.340145894459316, 0
validating, 77, 3.1712957859039306, -4.363586139678955, 0
testing, 77, 3.0108981132507324, -4.324418687820435, 0
training, 78, 2.8201724393027168, -4.338063968930926, 0
validating, 78, 3.14988694190979, -4.362190818786621, 0
testing, 78, 2.9904653549194338, -4.324286985397339, 0
training, 79, 2.8142873559679304, -4.336505004337856, 0
validating, 79, 3.1518697261810305, -4.361666965484619, 0
testing, 79, 2.9923988342285157, -4.32287015914917, 0
training, 80, 2.8111737864358086, -4.335280520575387, 0
validating, 80, 3.148900556564331, -4.362547874450684, 0
testing, 80, 2.9899224281311034, -4.323036098480225, 0
training, 81, 2.815011712482997, -4.3375175816672185, 0
validating, 81, 3.151828718185425, -4.3623552322387695, 0
testing, 81, 2.9927178859710692, -4.3238551139831545, 0
training, 82, 2.817065981456212, -4.33666125025068, 0
validating, 82, 3.158111906051636, -4.363566780090332, 0
testing, 82, 2.998907136917114, -4.323735094070434, 0
training, 83, 2.8237431185586113, -4.335568298612322, 0
validating, 83, 3.1627252101898193, -4.363173198699951, 0
testing, 83, 3.0032906532287598, -4.321999025344849, 0
training, 84, 2.827936383656093, -4.335717814309256, 0
validating, 84, 3.1675217151641846, -4.361593627929688, 0
testing, 84, 3.0077725887298583, -4.320532274246216, 0
training, 85, 2.833749668938773, -4.335397945131574, 0
validating, 85, 3.1743625164031983, -4.362773323059082, 0
testing, 85, 3.01430082321167, -4.322577905654907, 0
training, 86, 2.8377445425306047, -4.335636929103306, 0
validating, 86, 3.178062105178833, -4.363385581970215, 0
testing, 86, 3.017858695983887, -4.323056983947754, 0
training, 87, 2.840556056158883, -4.335730545861381, 0
validating, 87, 3.1807461261749266, -4.3626405715942385, 0
testing, 87, 3.020419692993164, -4.322281742095948, 0
training, 88, 2.8442480291639054, -4.335537828717913, 0
validating, 88, 3.1850806713104247, -4.3636116027832035, 0
testing, 88, 3.024587392807007, -4.323319339752198, 0
training, 89, 2.8471948691776823, -4.335868331364223, 0
