Random seed, 2
mode, epoch, average loss, defender utility
testing, 33, 2.472032976150513, -4.18993923664093, 0
training, 34, 2.482120909009661, -4.171140275682721, 0
validating, 34, 2.4889833450317385, -4.108328819274902, 0
testing, 34, 2.4340699672698975, -4.18953857421875, 0
training, 35, 2.5139735766819546, -4.170170783996582, 0
validating, 35, 2.4714927673339844, -4.106240892410279, 0
testing, 35, 2.4208281993865968, -4.189763116836548, 0
training, 36, 2.4580953325544086, -4.1703274590628485, 0
validating, 36, 2.3994077682495116, -4.106035375595093, 0
testing, 36, 2.3604408740997314, -4.19090633392334, 0
training, 37, 2.4418290002005443, -4.169946581976754, 0
validating, 37, 2.407465362548828, -4.1068525314331055, 0
testing, 37, 2.3649728298187256, -4.1905920028686525, 0
training, 38, 2.4463977268763952, -4.169643449783325, 0
validating, 38, 2.4554290771484375, -4.105473518371582, 0
testing, 38, 2.40783314704895, -4.189879989624023, 0
training, 39, 2.4733871459960937, -4.171645096370152, 0
validating, 39, 2.452605628967285, -4.113714361190796, 0
testing, 39, 2.393076753616333, -4.1911519289016725, 0
training, 40, 2.48489614214216, -4.171545430592128, 0
validating, 40, 2.4624263763427736, -4.103756761550903, 0
testing, 40, 2.4159295558929443, -4.189613771438599, 0
training, 41, 2.468523733956473, -4.170369591031756, 0
validating, 41, 2.4188491821289064, -4.102469348907471, 0
testing, 41, 2.379557657241821, -4.19054114818573, 0
training, 42, 2.4463182313101632, -4.169581079483033, 0
validating, 42, 2.3864601135253904, -4.104468917846679, 0
testing, 42, 2.3466682910919188, -4.1907178401947025, 0
training, 43, 2.440011964525495, -4.169966084616525, 0
validating, 43, 2.4459482192993165, -4.109861278533936, 0
testing, 43, 2.3855140209198, -4.190213203430176, 0
training, 44, 2.467724309648786, -4.170785679136004, 0
validating, 44, 2.461482810974121, -4.110874891281128, 0
testing, 44, 2.3978413105010987, -4.18964786529541, 0
training, 45, 2.465530858721052, -4.1711367334638325, 0
validating, 45, 2.4787872314453123, -4.112239408493042, 0
testing, 45, 2.4122840404510497, -4.189965724945068, 0
training, 46, 2.4814369882856098, -4.1704093320029125, 0
validating, 46, 2.4617549896240236, -4.107756567001343, 0
testing, 46, 2.402366209030151, -4.189479112625122, 0
training, 47, 2.471249989100865, -4.169630513872419, 0
validating, 47, 2.451060104370117, -4.107993221282959, 0
testing, 47, 2.3930330753326414, -4.189511036872863, 0
training, 48, 2.453972285134452, -4.169234561920166, 0
validating, 48, 2.4300582885742186, -4.106951570510864, 0
testing, 48, 2.373265504837036, -4.18977370262146, 0
training, 49, 2.4399271965026856, -4.169094433103289, 0
validating, 49, 2.4270021438598635, -4.105074310302735, 0
testing, 49, 2.3743303775787354, -4.189769601821899, 0
training, 50, 2.439475795200893, -4.169188928604126, 0
validating, 50, 2.4148382186889648, -4.105110597610474, 0
testing, 50, 2.3659666538238526, -4.190082049369812, 0
training, 51, 2.437178121294294, -4.169250985554286, 0
validating, 51, 2.424888038635254, -4.107633447647094, 0
testing, 51, 2.369452714920044, -4.189946603775025, 0
training, 52, 2.4536820002964563, -4.16902973992484, 0
validating, 52, 2.4360671997070313, -4.106201553344727, 0
testing, 52, 2.3810073375701903, -4.1895630836486815, 0
training, 53, 2.451803820473807, -4.1688629831586566, 0
validating, 53, 2.4134233474731444, -4.1050292491912845, 0
testing, 53, 2.3625211238861086, -4.189751029014587, 0
training, 54, 2.431514399392264, -4.168901375361851, 0
validating, 54, 2.386614990234375, -4.10571608543396, 0
testing, 54, 2.337434244155884, -4.190242433547974, 0
training, 55, 2.4244556290762764, -4.16902471951076, 0
validating, 55, 2.4152503967285157, -4.10618839263916, 0
testing, 55, 2.359967660903931, -4.18969407081604, 0
training, 56, 2.4286078453063964, -4.169237770353045, 0
validating, 56, 2.4121707916259765, -4.106821918487549, 0
testing, 56, 2.355137300491333, -4.189848494529724, 0
training, 57, 2.427428354535784, -4.168938418797084, 0
validating, 57, 2.3989458084106445, -4.106333684921265, 0
testing, 57, 2.3448630809783935, -4.190108871459961, 0
training, 58, 2.4189887183053154, -4.168658256530762, 0
validating, 58, 2.3903520584106444, -4.105942678451538, 0
testing, 58, 2.3390292644500734, -4.190038251876831, 0
training, 59, 2.4063471521650044, -4.168895203726632, 0
validating, 59, 2.383595085144043, -4.106469535827637, 0
testing, 59, 2.331486177444458, -4.1901861190795895, 0
training, 60, 2.408072566986084, -4.168731464658465, 0
validating, 60, 2.3915531158447267, -4.106972074508667, 0
testing, 60, 2.3370540142059326, -4.19013090133667, 0
training, 61, 2.4113137517656598, -4.168829270771572, 0
validating, 61, 2.3957706451416017, -4.106058073043823, 0
testing, 61, 2.341861867904663, -4.189948296546936, 0
training, 62, 2.427339472089495, -4.168868950435093, 0
validating, 62, 2.4160037994384767, -4.1071690082550045, 0
testing, 62, 2.3577476978302, -4.189592623710633, 0
training, 63, 2.4425380161830357, -4.168702833993095, 0
validating, 63, 2.4304536819458007, -4.106433963775634, 0
testing, 63, 2.3716269969940185, -4.189447617530822, 0
training, 64, 2.439798314230783, -4.168539210728237, 0
validating, 64, 2.4095691680908202, -4.105569553375244, 0
testing, 64, 2.3548747539520263, -4.189706540107727, 0
training, 65, 2.428759983607701, -4.168641655785697, 0
validating, 65, 2.4016733169555664, -4.104881381988525, 0
testing, 65, 2.348043966293335, -4.18987774848938, 0
training, 66, 2.4241178376334056, -4.16843113218035, 0
validating, 66, 2.400616264343262, -4.1043212890625, 0
testing, 66, 2.348015832901001, -4.189821767807007, 0
training, 67, 2.4184681756155832, -4.168477255957467, 0
validating, 67, 2.4046842575073244, -4.105057573318481, 0
testing, 67, 2.3501138210296633, -4.189803123474121, 0
training, 68, 2.4307224001203265, -4.168565654754639, 0
validating, 68, 2.414496421813965, -4.1052398681640625, 0
testing, 68, 2.3585133075714113, -4.189664244651794, 0
training, 69, 2.431446743011475, -4.168393577848162, 0
validating, 69, 2.4116727828979494, -4.105055618286133, 0
testing, 69, 2.355839204788208, -4.18971095085144, 0
training, 70, 2.431603363582066, -4.168363727842059, 0
validating, 70, 2.4100578308105467, -4.1054370403289795, 0
testing, 70, 2.353792333602905, -4.189699959754944, 0
training, 71, 2.4274772916521346, -4.168511785779681, 0
validating, 71, 2.4073314666748047, -4.105101490020752, 0
testing, 71, 2.3516046047210692, -4.189694023132324, 0
training, 72, 2.4287468910217287, -4.16838584627424, 0
validating, 72, 2.4057424545288084, -4.104379796981812, 0
testing, 72, 2.3514278888702393, -4.189673805236817, 0
training, 73, 2.425806644984654, -4.168294259480068, 0
validating, 73, 2.406865692138672, -4.104769897460938, 0
testing, 73, 2.3511760234832764, -4.1897063732147215, 0
training, 74, 2.4245033400399345, -4.168314531871251, 0
validating, 74, 2.402113342285156, -4.104725027084351, 0
testing, 74, 2.3471337795257567, -4.189708876609802, 0
training, 75, 2.423051316397531, -4.1682070459638325, 0
validating, 75, 2.403610420227051, -4.105226516723633, 0
testing, 75, 2.3480684757232666, -4.189733982086182, 0
training, 76, 2.423325974600656, -4.168295356205531, 0
validating, 76, 2.407988929748535, -4.105147361755371, 0
testing, 76, 2.3515899181365967, -4.189748668670655, 0
training, 77, 2.4308623586382185, -4.168419224875314, 0
validating, 77, 2.412002944946289, -4.1053786277771, 0
testing, 77, 2.3546681880950926, -4.189575433731079, 0
training, 78, 2.4304859978812083, -4.168461704254151, 0
validating, 78, 2.4121150970458984, -4.1059239387512205, 0
testing, 78, 2.354069948196411, -4.18953161239624, 0
training, 79, 2.42892575945173, -4.168329708916801, 0
validating, 79, 2.4099172592163085, -4.105916357040405, 0
testing, 79, 2.352194833755493, -4.1896244764328, 0
training, 80, 2.427545329502651, -4.168391173226492, 0
validating, 80, 2.409551811218262, -4.106113386154175, 0
testing, 80, 2.3513376712799072, -4.189725351333618, 0
training, 81, 2.4281561851501463, -4.168399286270142, 0
validating, 81, 2.409907913208008, -4.105536413192749, 0
testing, 81, 2.3526286602020265, -4.1896750926971436, 0
training, 82, 2.427045863015311, -4.168494347163609, 0
validating, 82, 2.408086585998535, -4.105999517440796, 0
testing, 82, 2.3501885890960694, -4.189677476882935, 0
training, 83, 2.4281697273254395, -4.168408530099051, 0
validating, 83, 2.4144214630126952, -4.105755186080932, 0
testing, 83, 2.3561353206634523, -4.189576101303101, 0
training, 84, 2.432644121987479, -4.168392181396484, 0
validating, 84, 2.41467399597168, -4.105337429046631, 0
testing, 84, 2.3568355083465575, -4.1895850658416744, 0
training, 85, 2.4315031460353307, -4.168262168339321, 0
validating, 85, 2.4126918792724608, -4.105494117736816, 0
testing, 85, 2.354780340194702, -4.1895280361175535, 0
training, 86, 2.430522210257394, -4.168389817646571, 0
validating, 86, 2.414031410217285, -4.1056187629699705, 0
testing, 86, 2.355806589126587, -4.189557027816773, 0
training, 87, 2.434646933419364, -4.168270635604858, 0
validating, 87, 2.4190658569335937, -4.105540037155151, 0
testing, 87, 2.3606089115142823, -4.1894553899765015, 0
training, 88, 2.436348465510777, -4.168334402356829, 0
validating, 88, 2.415815734863281, -4.105400562286377, 0
testing, 88, 2.3576667308807373, -4.189545512199402, 0
training, 89, 2.4328793798174178, -4.168281044278826, 0
validating, 89, 2.413076972961426, -4.105447721481323, 0
testing, 89, 2.3551393032073973, -4.189541172981262, 0
training, 90, 2.4315100261143274, -4.1682466166360035, 0
validating, 90, 2.412688636779785, -4.105254077911377, 0
testing, 90, 2.355145215988159, -4.189502906799317, 0
training, 91, 2.4302014350891112, -4.168245383671352, 0
validating, 91, 2.411369514465332, -4.10530457496643, 0
testing, 91, 2.353784513473511, -4.189571833610534, 0
training, 92, 2.430234227861677, -4.168236752918788, 0
validating, 92, 2.4122304916381836, -4.1053252696990965, 0
testing, 92, 2.3545722484588625, -4.189539361000061, 0
training, 93, 2.429854828970773, -4.168204300744193, 0
validating, 93, 2.411632537841797, -4.105268383026123, 0
testing, 93, 2.3540088176727294, -4.1895585536956785, 0
training, 94, 2.4296606745038716, -4.168198558262416, 0
validating, 94, 2.4107736587524413, -4.105350351333618, 0
testing, 94, 2.3533164501190185, -4.189537119865418, 0
training, 95, 2.4292294502258303, -4.168381595611573, 0
validating, 95, 2.410195159912109, -4.105533075332642, 0
testing, 95, 2.3525511264801025, -4.189593935012818, 0
training, 96, 2.4267173903329033, -4.16828123501369, 0
validating, 96, 2.4075895309448243, -4.105420684814453, 0
testing, 96, 2.3503318309783934, -4.189674425125122, 0
training, 97, 2.426919392177037, -4.168298387527466, 0
validating, 97, 2.4080377578735352, -4.105444240570068, 0
testing, 97, 2.3507484912872316, -4.189655590057373, 0
training, 98, 2.427237047467913, -4.1682849066598076, 0
validating, 98, 2.408504295349121, -4.10528793334961, 0
testing, 98, 2.351328134536743, -4.189556431770325, 0
training, 99, 2.427606855119978, -4.168174069268363, 0
validating, 99, 2.4090269088745115, -4.105258798599243, 0
testing, 99, 2.3516781330108643, -4.189592885971069, 0
training, 100, 2.4280362265450615, -4.168281786782401, 0
validating, 100, 2.409729766845703, -4.1054082870483395, 0
testing, 100, 2.3520278453826906, -4.189636754989624, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.174351283482143e-08, -2.8224216393062047, 0
validating, -1, -1.9073486328125e-07, -2.8179176330566404, 0
testing, -1, 1.430511474609375e-07, -2.7289296865463255, 0
training, 0, 4.047908960069929, -3.4604641846248083, 0
validating, 0, 3.661828804016113, -3.306723880767822, 0
testing, 0, 4.189832496643066, -3.5603342771530153, 0
training, 1, 3.3333654403686523, -3.371690075738089, 0
validating, 1, 2.78830509185791, -3.145844888687134, 0
testing, 1, 3.1433470249176025, -3.3390878438949585, 0
training, 2, 3.349684797014509, -3.3002083165305, 0
validating, 2, 3.224697494506836, -3.1630675315856935, 0
testing, 2, 3.638158178329468, -3.3605035066604616, 0
training, 3, 3.3273021834237233, -3.2576463971819196, 0
validating, 3, 2.8674779891967774, -3.12454776763916, 0
testing, 3, 3.217980909347534, -3.3095284700393677, 0
training, 4, 3.073826353890555, -3.2847735268729075, 0
validating, 4, 2.4359906196594237, -3.2071454524993896, 0
testing, 4, 2.6894880294799806, -3.381258749961853, 0
training, 5, 3.8949137551443918, -3.2731316021510533, 0
validating, 5, 3.179043102264404, -3.1265455722808837, 0
testing, 5, 3.56428918838501, -3.3153937339782713, 0
training, 6, 3.3232101167951313, -3.243698365347726, 0
validating, 6, 3.864734745025635, -3.1479589462280275, 0
testing, 6, 4.324330139160156, -3.3341726303100585, 0
training, 7, 4.095271110534668, -3.2339176995413643, 0
validating, 7, 3.3350831031799317, -3.0987879276275634, 0
testing, 7, 3.73644380569458, -3.2708844423294066, 0
training, 8, 4.263642529078893, -3.200067792619978, 0
validating, 8, 3.3939459800720213, -3.0830783367156984, 0
testing, 8, 3.8048783779144286, -3.2495145559310914, 0
training, 9, 4.401433753967285, -3.2411679676600866, 0
validating, 9, 4.553753185272217, -3.279743719100952, 0
testing, 9, 5.0950572967529295, -3.3749733924865724, 0
training, 10, 4.665979208265032, -3.2165298189435685, 0
validating, 10, 5.509565448760986, -3.4478071212768553, 0
testing, 10, 6.1576393127441404, -3.5062078714370726, 0
training, 11, 5.5931385721479145, -3.3197745936257497, 0
validating, 11, 5.608807849884033, -3.2973441600799562, 0
testing, 11, 6.28890209197998, -3.443325233459473, 0
training, 12, 6.133818667275565, -3.3442233971187045, 0
validating, 12, 5.698071575164795, -3.5167279720306395, 0
testing, 12, 6.384047794342041, -3.420677661895752, 0
training, 13, 6.289187908172607, -3.4894910267421175, 0
validating, 13, 6.4227478981018065, -3.871018171310425, 0
testing, 13, 7.159423065185547, -3.8502941846847536, 0
training, 14, 5.816855825696673, -3.286163568496704, 0
validating, 14, 5.802699947357178, -3.5599998474121093, 0
testing, 14, 6.500716972351074, -3.576949453353882, 0
training, 15, 6.312010315486363, -3.4448363985334125, 0
validating, 15, 5.360996150970459, -3.293936824798584, 0
testing, 15, 5.99871711730957, -3.3096879959106444, 0
training, 16, 5.912601702553886, -3.3841671126229422, 0
validating, 16, 5.398329067230224, -3.3103193283081054, 0
testing, 16, 6.019798851013183, -3.4434881925582888, 0
training, 17, 5.298684242793492, -3.2905276298522947, 0
validating, 17, 4.85614242553711, -3.258493185043335, 0
testing, 17, 5.434300708770752, -3.2966949462890627, 0
training, 18, 6.002332019805908, -3.464562273025513, 0
validating, 18, 5.569453144073487, -3.3098166942596436, 0
testing, 18, 6.225673770904541, -3.4399333000183105, 0
training, 19, 5.711552401951381, -3.367543043409075, 0
validating, 19, 6.0204394340515135, -3.5917094707489015, 0
testing, 19, 6.726438331604004, -3.6986722469329836, 0
training, 20, 5.658496625082833, -3.2344154494149344, 0
validating, 20, 5.971085834503174, -3.5900979042053223, 0
testing, 20, 6.6805524826049805, -3.7052781343460084, 0
training, 21, 5.898533180781773, -3.3886363983154295, 0
validating, 21, 4.687544918060302, -3.251924753189087, 0
testing, 21, 5.254522180557251, -3.2853121757507324, 0
training, 22, 5.66797285079956, -3.349958256312779, 0
validating, 22, 5.363120365142822, -3.4172154903411864, 0
testing, 22, 6.010047340393067, -3.431137132644653, 0
training, 23, 5.98188761302403, -3.4986754076821462, 0
validating, 23, 5.757432842254639, -3.562090015411377, 0
testing, 23, 6.439076519012451, -3.565540075302124, 0
training, 24, 5.2333045550755095, -3.2681279727390833, 0
validating, 24, 5.760349941253662, -3.579602766036987, 0
testing, 24, 6.449306583404541, -3.5814722299575807, 0
training, 25, 5.329466179439, -3.3133289677756173, 0
validating, 25, 4.448427772521972, -3.2431095600128175, 0
testing, 25, 4.990968227386475, -3.2843061447143556, 0
training, 26, 5.48146390914917, -3.2521752970559255, 0
validating, 26, 4.869429969787598, -3.2590442180633543, 0
testing, 26, 5.45953893661499, -3.387768578529358, 0
training, 27, 5.813194343021938, -3.470485040119716, 0
validating, 27, 4.500615501403809, -3.245320701599121, 0
testing, 27, 5.048317575454712, -3.2849446058273317, 0
training, 28, 5.683339514051165, -3.3820028373173305, 0
validating, 28, 5.504802799224853, -3.5480051040649414, 0
testing, 28, 6.164680671691895, -3.5567437410354614, 0
training, 29, 5.6968773705618725, -3.4009720597948347, 0
validating, 29, 5.877416515350342, -3.8453935623168944, 0
testing, 29, 6.577537918090821, -3.841634011268616, 0
training, 30, 5.353305680411203, -3.2662837777818954, 0
validating, 30, 5.13295955657959, -3.2761449337005617, 0
testing, 30, 5.748411464691162, -3.4119283676147463, 0
training, 31, 5.79663621357509, -3.398962150301252, 0
validating, 31, 5.518488979339599, -3.543183135986328, 0
testing, 31, 6.18634729385376, -3.5516335725784303, 0
training, 32, 5.80758695602417, -3.3996829305376326, 0
validating, 32, 5.093625736236572, -3.2728805541992188, 0
testing, 32, 5.7105659484863285, -3.406330370903015, 0
training, 33, 5.490813786642892, -3.321237591334752, 0
validating, 33, 5.2336407661437985, -3.2830271244049074, 0
testing, 33, 5.868720054626465, -3.4121273517608643, 0
training, 34, 5.620037719181606, -3.3187611511775423, 0
validating, 34, 5.252689170837402, -3.2861539840698244, 0
testing, 34, 5.889897060394287, -3.4167330503463744, 0
training, 35, 5.925826495034354, -3.395065355300903, 0
validating, 35, 5.508416843414307, -3.5394020080566406, 0
testing, 35, 6.167597103118896, -3.568297553062439, 0
training, 36, 5.662858649662563, -3.3206874029976983, 0
validating, 36, 5.408763027191162, -3.4017294883728026, 0
testing, 36, 6.059698104858398, -3.5584710359573366, 0
training, 37, 5.830770942143031, -3.365839535849435, 0
validating, 37, 5.5658392906188965, -3.551815223693848, 0
testing, 37, 6.237048149108887, -3.616516423225403, 0
training, 38, 5.629129723140172, -3.3743745871952604, 0
validating, 38, 5.334652042388916, -3.2960071086883547, 0
testing, 38, 5.975360965728759, -3.423760437965393, 0
training, 39, 5.8772771971566335, -3.4396097932543075, 0
validating, 39, 5.619196796417237, -3.5577805042266846, 0
testing, 39, 6.283556652069092, -3.6227265357971192, 0
training, 40, 5.854009505680629, -3.4013032300131663, 0
validating, 40, 5.210065460205078, -3.2856541156768797, 0
testing, 40, 5.828531265258789, -3.4174156188964844, 0
training, 41, 5.653527109963553, -3.345503650392805, 0
validating, 41, 5.274276924133301, -3.411383056640625, 0
testing, 41, 5.9022523880004885, -3.421045994758606, 0
training, 42, 5.623258468082973, -3.343627725328718, 0
validating, 42, 5.274659538269043, -3.4098644256591797, 0
testing, 42, 5.9074554443359375, -3.418448257446289, 0
training, 43, 5.692829854147774, -3.3443253108433315, 0
validating, 43, 5.335313320159912, -3.5152116298675535, 0
testing, 43, 5.973552417755127, -3.4246076107025147, 0
training, 44, 5.740186977386474, -3.345550830023629, 0
validating, 44, 5.416203403472901, -3.5288304328918456, 0
testing, 44, 6.060263633728027, -3.541423034667969, 0
training, 45, 5.656515380314418, -3.3990618092673164, 0
validating, 45, 5.293733978271485, -3.4118261337280273, 0
testing, 45, 5.927045631408691, -3.418712043762207, 0
training, 46, 5.6363267489842, -3.342480686732701, 0
validating, 46, 5.41402235031128, -3.5269613742828367, 0
testing, 46, 6.061757946014405, -3.5392129898071287, 0
training, 47, 6.009098666054862, -3.5266742161342077, 0
validating, 47, 5.549456310272217, -3.5530135154724123, 0
testing, 47, 6.209112167358398, -3.6209988355636598, 0
training, 48, 5.689555018288749, -3.3463315555027555, 0
validating, 48, 5.152900218963623, -3.280543899536133, 0
testing, 48, 5.765767669677734, -3.4099422454833985, 0
training, 49, 5.719628810882568, -3.4182787145887104, 0
validating, 49, 5.279190540313721, -3.413610315322876, 0
testing, 49, 5.908251190185547, -3.4226665019989015, 0
training, 50, 5.533351503099714, -3.3411822523389545, 0
validating, 50, 5.15722017288208, -3.280652904510498, 0
testing, 50, 5.77426290512085, -3.410527229309082, 0
training, 51, 5.625686822618757, -3.344846568788801, 0
validating, 51, 5.387351322174072, -3.5267520904541017, 0
testing, 51, 6.027814960479736, -3.5402120113372804, 0
training, 52, 5.850404044560023, -3.455613272530692, 0
validating, 52, 5.319317054748535, -3.5171260833740234, 0
testing, 52, 5.949925518035888, -3.5548110246658324, 0
training, 53, 5.604509149278913, -3.3437132971627372, 0
validating, 53, 5.247618770599365, -3.410539245605469, 0
testing, 53, 5.8706892967224125, -3.420318531990051, 0
training, 54, 5.507269981929234, -3.317017126083374, 0
validating, 54, 5.198350238800049, -3.2850112438201906, 0
testing, 54, 5.817639541625977, -3.413776683807373, 0
training, 55, 5.708503491537911, -3.4169607298714775, 0
validating, 55, 5.3891730308532715, -3.5282490730285643, 0
testing, 55, 6.027940940856934, -3.542211174964905, 0
training, 56, 5.611644268035889, -3.344851691382272, 0
validating, 56, 5.301213932037354, -3.4163658618927, 0
testing, 56, 5.9313455581665036, -3.422826719284058, 0
training, 57, 5.739612756456648, -3.400130237851824, 0
validating, 57, 5.376652812957763, -3.5260470390319822, 0
testing, 57, 6.013661098480225, -3.5403046131134035, 0
training, 58, 5.6919497217450825, -3.3447279725755963, 0
validating, 58, 5.313519763946533, -3.4181286811828615, 0
testing, 58, 5.9431960105896, -3.4242578744888306, 0
training, 59, 5.660239233289446, -3.3438873291015625, 0
validating, 59, 5.3410967826843265, -3.5193453311920164, 0
testing, 59, 5.974589252471924, -3.5349119663238526, 0
training, 60, 5.650321756090436, -3.3435146604265484, 0
validating, 60, 5.304005718231201, -3.416569375991821, 0
testing, 60, 5.932754039764404, -3.422587490081787, 0
training, 61, 5.725928619929722, -3.398840699877058, 0
validating, 61, 5.3740315437316895, -3.4019773960113526, 0
testing, 61, 6.010140514373779, -3.5378653049468993, 0
training, 62, 5.703878770555769, -3.3448722430637905, 0
validating, 62, 5.359548473358155, -3.521089267730713, 0
testing, 62, 5.993957996368408, -3.535388731956482, 0
training, 63, 5.796426432473319, -3.4188626766204835, 0
validating, 63, 5.422937488555908, -3.5336253166198732, 0
testing, 63, 6.062594985961914, -3.545385980606079, 0
training, 64, 5.787198053087507, -3.4185196127210347, 0
validating, 64, 5.3581969261169435, -3.521590232849121, 0
testing, 64, 5.991033935546875, -3.536091446876526, 0
training, 65, 5.705788353511266, -3.3442767688206265, 0
validating, 65, 5.344279766082764, -3.519530773162842, 0
testing, 65, 5.975382900238037, -3.5345364809036255, 0
training, 66, 5.697382858821324, -3.3442159039633617, 0
validating, 66, 5.32091588973999, -3.3946609497070312, 0
testing, 66, 5.950173664093017, -3.4230876207351684, 0
training, 67, 5.699910286494664, -3.344064882823399, 0
validating, 67, 5.351089572906494, -3.519791269302368, 0
testing, 67, 5.982765007019043, -3.5346598863601684, 0
training, 68, 5.740045751844134, -3.39820716040475, 0
validating, 68, 5.397338771820069, -3.5278929233551026, 0
testing, 68, 6.033910179138184, -3.540734648704529, 0
training, 69, 5.720077119554792, -3.3445751803261894, 0
validating, 69, 5.356600666046143, -3.3991044044494627, 0
testing, 69, 5.988943386077881, -3.5348137617111206, 0
training, 70, 5.738254043034145, -3.3986797945840017, 0
validating, 70, 5.393651294708252, -3.527056646347046, 0
testing, 70, 6.029648303985596, -3.540069103240967, 0
training, 71, 5.7330000059945245, -3.3990067550114222, 0
validating, 71, 5.412047481536865, -3.5307401180267335, 0
testing, 71, 6.0506023406982425, -3.5431814670562742, 0
training, 72, 5.798071547916957, -3.400726079940796, 0
validating, 72, 5.449730777740479, -3.5391947269439696, 0
testing, 72, 6.091568470001221, -3.613121175765991, 0
training, 73, 5.762592084067208, -3.3994341918400357, 0
validating, 73, 5.3840052604675295, -3.403828430175781, 0
testing, 73, 6.018592071533203, -3.5392557621002196, 0
training, 74, 5.766157163892474, -3.3996526173182895, 0
validating, 74, 5.397044277191162, -3.5282047271728514, 0
testing, 74, 6.032458019256592, -3.541246008872986, 0
training, 75, 5.750900963374547, -3.399180017198835, 0
validating, 75, 5.387895107269287, -3.4044209003448485, 0
testing, 75, 6.022323322296143, -3.5397302150726317, 0
training, 76, 5.763987881796701, -3.399461671284267, 0
validating, 76, 5.401893520355225, -3.5292418956756593, 0
testing, 76, 6.0379517555236815, -3.5421172857284544, 0
training, 77, 5.750909164973668, -3.398934405190604, 0
validating, 77, 5.392885303497314, -3.405327558517456, 0
testing, 77, 6.027907371520996, -3.5407753467559813, 0
training, 78, 5.775161974770683, -3.4181508609226774, 0
validating, 78, 5.403939723968506, -3.529746150970459, 0
testing, 78, 6.0399679183959964, -3.542560839653015, 0
training, 79, 5.714163248879569, -3.398468215124948, 0
validating, 79, 5.339232921600342, -3.5180906295776366, 0
testing, 79, 5.968536758422852, -3.5335220813751222, 0
training, 80, 5.723768820081438, -3.3982719489506312, 0
validating, 80, 5.362223720550537, -3.4004830837249758, 0
testing, 80, 5.993763065338134, -3.5365459442138674, 0
training, 81, 5.734978825705392, -3.3987045764923094, 0
validating, 81, 5.3740208625793455, -3.402395725250244, 0
testing, 81, 6.007165813446045, -3.5381854295730593, 0
training, 82, 5.727069514138358, -3.398671463557652, 0
validating, 82, 5.385013294219971, -3.4042061805725097, 0
testing, 82, 6.0186567306518555, -3.5396477460861204, 0
training, 83, 5.741774763379778, -3.3985288756234304, 0
validating, 83, 5.37363634109497, -3.4022325038909913, 0
testing, 83, 6.006505966186523, -3.5378405332565306, 0
training, 84, 5.7399709565298895, -3.3987108639308383, 0
validating, 84, 5.392003536224365, -3.5275774002075195, 0
testing, 84, 6.026507949829101, -3.5408972978591917, 0
training, 85, 5.74317911693028, -3.3987204211098807, 0
validating, 85, 5.367720317840576, -3.401475715637207, 0
testing, 85, 5.999553203582764, -3.5372313499450683, 0
training, 86, 5.722208363669259, -3.398236799240112, 0
validating, 86, 5.366406536102295, -3.401171255111694, 0
testing, 86, 5.997998428344727, -3.5372276306152344, 0
training, 87, 5.729597159794399, -3.3983937059129987, 0
validating, 87, 5.375753688812256, -3.40267391204834, 0
testing, 87, 6.008160591125488, -3.538486099243164, 0
training, 88, 5.7359433991568425, -3.3985468115125386, 0
validating, 88, 5.377994441986084, -3.4029266834259033, 0
testing, 88, 6.010843276977539, -3.5388219594955443, 0
training, 89, 5.734855393001012, -3.398534257071359, 0
validating, 89, 5.37359209060669, -3.402240180969238, 0
testing, 89, 6.005977058410645, -3.53811252117157, 0
training, 90, 5.72705488204956, -3.398299046925136, 0
validating, 90, 5.3709179878234865, -3.4018723487854006, 0
testing, 90, 6.002975940704346, -3.5377951860427856, 0
training, 91, 5.7344841957092285, -3.3985330717904225, 0
validating, 91, 5.380784893035889, -3.4034778594970705, 0
testing, 91, 6.013728141784668, -3.5394378900527954, 0
training, 92, 5.737467343466623, -3.3987099375043597, 0
validating, 92, 5.387462902069092, -3.404671049118042, 0
testing, 92, 6.021015644073486, -3.5405575752258303, 0
training, 93, 5.748956394195557, -3.398898696899414, 0
validating, 93, 5.3823319435119625, -3.403709363937378, 0
testing, 93, 6.015544795989991, -3.53976149559021, 0
training, 94, 5.737346335819789, -3.398615210396903, 0
validating, 94, 5.375167179107666, -3.402521181106567, 0
testing, 94, 6.007594871520996, -3.538469743728638, 0
training, 95, 5.736777019500733, -3.3985221181597027, 0
validating, 95, 5.382317066192627, -3.40383620262146, 0
testing, 95, 6.01528787612915, -3.5397241592407225, 0
training, 96, 5.739384092603411, -3.398669876371111, 0
validating, 96, 5.380580425262451, -3.4035932540893556, 0
testing, 96, 6.013352012634277, -3.539638090133667, 0
training, 97, 5.734145886557442, -3.398459625244141, 0
validating, 97, 5.377073001861572, -3.402899742126465, 0
testing, 97, 6.009566879272461, -3.539028859138489, 0
training, 98, 5.738243934086391, -3.3986089638301302, 0
validating, 98, 5.381081676483154, -3.4035879135131837, 0
testing, 98, 6.013906860351563, -3.539582300186157, 0
training, 99, 5.731156880514963, -3.3974333150046214, 0
validating, 99, 5.371715068817139, -3.4022692680358886, 0
testing, 99, 6.003408718109131, -3.538157272338867, 0
training, 100, 5.735685116904122, -3.398521777561733, 0
validating, 100, 5.378432750701904, -3.403084897994995, 0
testing, 100, 6.010911655426026, -3.5392107725143434, 0
