Random seed, 2
mode, epoch, average loss, defender utility
testing, 86, 2.493927812576294, -4.454121828079224, 0
training, 87, 2.1033537592206684, -4.394831889016288, 0
validating, 87, 2.116958665847778, -4.467810726165771, 0
testing, 87, 2.4942934989929197, -4.454019212722779, 0
training, 88, 2.103640903745379, -4.394828619275774, 0
validating, 88, 2.117423391342163, -4.467841911315918, 0
testing, 88, 2.4947719097137453, -4.45407919883728, 0
training, 89, 2.1047868047441756, -4.39494994027274, 0
validating, 89, 2.119208002090454, -4.4678147315979, 0
testing, 89, 2.496528959274292, -4.454030704498291, 0
training, 90, 2.10543783051627, -4.394611903599331, 0
validating, 90, 2.1194697856903075, -4.467815113067627, 0
testing, 90, 2.4968162536621095, -4.454105806350708, 0
training, 91, 2.1056074483054026, -4.394924354553223, 0
validating, 91, 2.119434118270874, -4.467888069152832, 0
testing, 91, 2.4968863010406492, -4.454194259643555, 0
training, 92, 2.1057034015655516, -4.394629205976214, 0
validating, 92, 2.1195827960968017, -4.467620849609375, 0
testing, 92, 2.4971100807189943, -4.45391731262207, 0
training, 93, 2.106516695022583, -4.395067296709333, 0
validating, 93, 2.121119165420532, -4.46789960861206, 0
testing, 93, 2.498697853088379, -4.4542230606079105, 0
training, 94, 2.1078784602028984, -4.394896480015346, 0
validating, 94, 2.1226287364959715, -4.467832374572754, 0
testing, 94, 2.5004882335662844, -4.454174375534057, 0
training, 95, 2.1089049884251185, -4.394607516697475, 0
validating, 95, 2.1231116771698, -4.467920589447021, 0
testing, 95, 2.501055145263672, -4.454311275482178, 0
training, 96, 2.109320293154035, -4.394833483014788, 0
validating, 96, 2.1238791942596436, -4.467792224884033, 0
testing, 96, 2.5019745349884035, -4.4541685581207275, 0
training, 97, 2.110474123273577, -4.394502094813755, 0
validating, 97, 2.1248822689056395, -4.467561912536621, 0
testing, 97, 2.5030796051025392, -4.453915357589722, 0
training, 98, 2.110939257485526, -4.394358975546701, 0
validating, 98, 2.1251057147979737, -4.467682552337647, 0
testing, 98, 2.5032983779907227, -4.454061460494995, 0
training, 99, 2.11108946119036, -4.394466400146484, 0
validating, 99, 2.125355672836304, -4.467478084564209, 0
testing, 99, 2.503552722930908, -4.453863430023193, 0
training, 100, 2.1114271572657994, -4.394437313079834, 0
validating, 100, 2.125729131698608, -4.467702198028564, 0
testing, 100, 2.5039923667907713, -4.454061079025268, 0
