Random seed, 4
mode, epoch, average loss, defender utility
training, 74, 0.16022523130689348, -3.4722905567714144, 0
validating, 74, 0.1715176820755005, -3.42396764755249, 0
testing, 74, 0.16321574449539183, -3.4337575912475584, 0
training, 75, 0.1854257140840803, -3.48483693259103, 0
validating, 75, 0.21201825141906738, -3.4490945816040037, 0
testing, 75, 0.17594923377037047, -3.44933397769928, 0
training, 76, 0.18455274956566947, -3.4777462823050365, 0
validating, 76, 0.1820456266403198, -3.4223644733428955, 0
testing, 76, 0.1676313877105713, -3.435857820510864, 0
training, 77, 0.1797190615109035, -3.475976208278111, 0
validating, 77, 0.1777815580368042, -3.4250324726104737, 0
testing, 77, 0.17360731959342957, -3.439339447021484, 0
training, 78, 0.1685842956815447, -3.475525794710432, 0
validating, 78, 0.14641497135162354, -3.4215158462524413, 0
testing, 78, 0.1627582550048828, -3.437347412109375, 0
training, 79, 0.16550596611840385, -3.4754528863089424, 0
validating, 79, 0.18204851150512696, -3.4261918544769285, 0
testing, 79, 0.1821424961090088, -3.4383529663085937, 0
training, 80, 0.18106644323893956, -3.481217663628714, 0
validating, 80, 0.17688450813293458, -3.4240682125091553, 0
testing, 80, 0.1630338966846466, -3.4361575126647947, 0
training, 81, 0.17306826284953525, -3.4722839968545096, 0
validating, 81, 0.1691967725753784, -3.4240901470184326, 0
testing, 81, 0.16131593585014342, -3.4387062788009644, 0
training, 82, 0.18101110458374023, -3.47907908984593, 0
validating, 82, 0.17996902465820314, -3.4308926105499267, 0
testing, 82, 0.16342971324920655, -3.4368051528930663, 0
training, 83, 0.1705793993813651, -3.4739587443215507, 0
validating, 83, 0.15787687301635742, -3.4165703296661376, 0
testing, 83, 0.1632181167602539, -3.4328588008880616, 0
training, 84, 0.16581267969948904, -3.4758631093161445, 0
validating, 84, 0.15746231079101564, -3.4231348991394044, 0
testing, 84, 0.15933445692062378, -3.4297762155532836, 0
training, 85, 0.16510090146745954, -3.475555113383702, 0
validating, 85, 0.15206453800201417, -3.4149052143096923, 0
testing, 85, 0.15836707949638368, -3.4302448511123655, 0
training, 86, 0.16647967611040387, -3.477250603267125, 0
validating, 86, 0.1512272596359253, -3.415068578720093, 0
testing, 86, 0.15765944719314576, -3.4289342641830443, 0
training, 87, 0.16124934468950544, -3.4710710866110666, 0
validating, 87, 0.14744994640350342, -3.4206611633300783, 0
testing, 87, 0.15500549077987671, -3.4337636709213255, 0
training, 88, 0.16895897218159267, -3.4804547446114675, 0
validating, 88, 0.1587745189666748, -3.4282741069793703, 0
testing, 88, 0.15765272974967956, -3.4408305644989015, 0
training, 89, 0.16275756869997296, -3.475488417489188, 0
validating, 89, 0.14639708995819092, -3.4185908317565916, 0
testing, 89, 0.15463162064552308, -3.4349558115005494, 0
training, 90, 0.16427162545067922, -3.4728002956935335, 0
validating, 90, 0.15176675319671631, -3.4177406787872315, 0
testing, 90, 0.15179678201675414, -3.428432250022888, 0
training, 91, 0.16594690084457397, -3.4752317224230085, 0
validating, 91, 0.14979655742645265, -3.419578456878662, 0
testing, 91, 0.1530040681362152, -3.4320926666259766, 0
training, 92, 0.16446406160082136, -3.4737849916730608, 0
validating, 92, 0.14837327003479003, -3.415098237991333, 0
testing, 92, 0.15153738260269164, -3.4302556991577147, 0
training, 93, 0.1573682291167123, -3.4687039170946394, 0
validating, 93, 0.15300431251525878, -3.4156617164611816, 0
testing, 93, 0.15569506883621215, -3.430109977722168, 0
training, 94, 0.15858349459511892, -3.4704360144478934, 0
validating, 94, 0.14157774448394775, -3.4121134281158447, 0
testing, 94, 0.15232186913490295, -3.431654715538025, 0
training, 95, 0.15696734700884138, -3.4695164612361364, 0
validating, 95, 0.1425996780395508, -3.411496877670288, 0
testing, 95, 0.15199708938598633, -3.429730033874512, 0
training, 96, 0.1584031105041504, -3.4702882630484444, 0
validating, 96, 0.14117488861083985, -3.4143609523773195, 0
testing, 96, 0.1535852372646332, -3.4330888032913207, 0
training, 97, 0.1556949598448617, -3.4696393762316022, 0
validating, 97, 0.14763846397399902, -3.4123703956604006, 0
testing, 97, 0.15446996092796325, -3.4300850868225097, 0
training, 98, 0.15566112654549735, -3.46867789540972, 0
validating, 98, 0.14119901657104492, -3.410743570327759, 0
testing, 98, 0.15270715355873107, -3.430228114128113, 0
training, 99, 0.15814777782985143, -3.4699779510498048, 0
validating, 99, 0.14544479846954345, -3.4113604545593263, 0
testing, 99, 0.1523561120033264, -3.4290796518325806, 0
training, 100, 0.15572467020579747, -3.4678974083491734, 0
validating, 100, 0.13944654464721679, -3.4101395130157472, 0
testing, 100, 0.15401368737220764, -3.4307327032089234, 0
