Random seed, 10
mode, epoch, average loss, defender utility
testing, 42, 3.4116470336914064, -5.536515426635742, 0
training, 43, 3.053909683227539, -5.466432298932757, 0
validating, 43, 3.0882354259490965, -5.576608657836914, 0
testing, 43, 2.8564479827880858, -5.535632085800171, 0
training, 44, 3.1388150351388115, -5.475796168191092, 0
validating, 44, 3.0259570598602297, -5.597799491882324, 0
testing, 44, 2.8122551441192627, -5.55790524482727, 0
training, 45, 3.6288737433297293, -5.486043303353446, 0
validating, 45, 3.024565839767456, -5.598305511474609, 0
testing, 45, 2.815346384048462, -5.559390640258789, 0
training, 46, 3.064612511226109, -5.483239119393485, 0
validating, 46, 3.2266170978546143, -5.5800474166870115, 0
testing, 46, 2.997148942947388, -5.540030908584595, 0
training, 47, 3.056289495740618, -5.468100942884173, 0
validating, 47, 3.3440730571746826, -5.574122047424316, 0
testing, 47, 3.0972456455230715, -5.542826461791992, 0
training, 48, 3.2530096462794713, -5.470732321058001, 0
validating, 48, 2.7726738452911377, -5.577459526062012, 0
testing, 48, 2.6400524139404298, -5.539266681671142, 0
training, 49, 2.9771811076572963, -5.452663462502616, 0
validating, 49, 3.1033186435699465, -5.552105712890625, 0
testing, 49, 2.9015073776245117, -5.51362943649292, 0
training, 50, 3.090328434535435, -5.436653314317976, 0
validating, 50, 3.1295377254486083, -5.548133754730225, 0
testing, 50, 2.922732448577881, -5.506360721588135, 0
training, 51, 3.3142428398132324, -5.426290103367397, 0
validating, 51, 3.320321798324585, -5.539601898193359, 0
testing, 51, 3.0874144077301025, -5.498880195617676, 0
training, 52, 3.181883484976632, -5.4228317124503, 0
validating, 52, 3.15659499168396, -5.538915061950684, 0
testing, 52, 2.953114461898804, -5.496740865707397, 0
training, 53, 3.158069256373814, -5.423606477464948, 0
validating, 53, 3.105347013473511, -5.547715187072754, 0
testing, 53, 2.9106589794158935, -5.504526948928833, 0
training, 54, 3.0335236958095004, -5.426250226157052, 0
validating, 54, 3.127511167526245, -5.541745376586914, 0
testing, 54, 2.927904462814331, -5.497974634170532, 0
training, 55, 3.2951448713030134, -5.423168304988316, 0
validating, 55, 3.272129774093628, -5.543451309204102, 0
testing, 55, 3.0448785781860352, -5.501687049865723, 0
training, 56, 3.094736303601946, -5.419605023520333, 0
validating, 56, 3.200886297225952, -5.534545135498047, 0
testing, 56, 2.9864028453826905, -5.491923093795776, 0
training, 57, 3.2547812461853027, -5.420642253330776, 0
validating, 57, 3.1997381687164306, -5.539031028747559, 0
testing, 57, 2.985468339920044, -5.498213148117065, 0
training, 58, 3.2162663868495396, -5.425393635886056, 0
validating, 58, 3.3742772579193114, -5.541850757598877, 0
testing, 58, 3.1347537994384767, -5.50072979927063, 0
training, 59, 3.281586538042341, -5.4212645939418245, 0
validating, 59, 3.2663344860076906, -5.537306499481201, 0
testing, 59, 3.048495292663574, -5.495246362686157, 0
training, 60, 3.190989753178188, -5.420131983075823, 0
validating, 60, 3.1187071323394777, -5.53833122253418, 0
testing, 60, 2.9318864345550537, -5.494507837295532, 0
training, 61, 3.1889297485351564, -5.41565614427839, 0
validating, 61, 3.492456007003784, -5.538757610321045, 0
testing, 61, 3.2425904273986816, -5.491879415512085, 0
training, 62, 3.375409344264439, -5.416103730882917, 0
validating, 62, 3.353327512741089, -5.536484813690185, 0
testing, 62, 3.137418603897095, -5.493203067779541, 0
training, 63, 3.37164215360369, -5.413903372628348, 0
validating, 63, 3.163587713241577, -5.539548301696778, 0
testing, 63, 2.98006534576416, -5.49007019996643, 0
training, 64, 3.588418470110212, -5.416109602791923, 0
validating, 64, 3.411647653579712, -5.538283157348633, 0
testing, 64, 3.1897756576538088, -5.491272687911987, 0
training, 65, 3.2313096727643695, -5.4200530733381, 0
validating, 65, 3.3557886600494387, -5.54044542312622, 0
testing, 65, 3.148580551147461, -5.49698281288147, 0
training, 66, 3.287836388179234, -5.41782147543771, 0
validating, 66, 2.9726871967315676, -5.542339229583741, 0
testing, 66, 2.847424840927124, -5.496801567077637, 0
training, 67, 3.427713448660714, -5.416947187696184, 0
validating, 67, 3.27266001701355, -5.533353424072265, 0
testing, 67, 3.093019962310791, -5.48900842666626, 0
training, 68, 3.4053570202418735, -5.415649495806012, 0
validating, 68, 3.422204542160034, -5.539274406433106, 0
testing, 68, 3.2191776275634765, -5.494747066497803, 0
training, 69, 3.4980967112949917, -5.418242577144078, 0
validating, 69, 3.677566480636597, -5.539777565002441, 0
testing, 69, 3.4383849143981933, -5.49475679397583, 0
training, 70, 3.3171556200299945, -5.418863732474191, 0
validating, 70, 3.320965051651001, -5.5433704376220705, 0
testing, 70, 3.2053346633911133, -5.498337936401367, 0
training, 71, 3.6538369178771974, -5.41984360558646, 0
validating, 71, 3.3281172275543214, -5.544146537780762, 0
testing, 71, 3.255129909515381, -5.499968385696411, 0
training, 72, 3.5748898097446986, -5.4186513764517645, 0
validating, 72, 3.277341604232788, -5.538887214660645, 0
testing, 72, 3.1286677360534667, -5.495266914367676, 0
training, 73, 3.536472293308803, -5.417290292467389, 0
validating, 73, 3.739831876754761, -5.540871620178223, 0
testing, 73, 3.4976036071777346, -5.493228435516357, 0
training, 74, 3.5939644268580846, -5.416980906895229, 0
validating, 74, 3.4476168155670166, -5.54038553237915, 0
testing, 74, 3.259230613708496, -5.494665431976318, 0
training, 75, 3.5725724492754254, -5.416087463923863, 0
validating, 75, 3.5281095027923586, -5.537173175811768, 0
testing, 75, 3.3337932586669923, -5.490085697174072, 0
training, 76, 3.694473729814802, -5.41318701335362, 0
validating, 76, 3.3561520099639894, -5.53750171661377, 0
testing, 76, 3.195016956329346, -5.491379880905152, 0
training, 77, 3.5846960885184154, -5.413291045597622, 0
validating, 77, 3.418768072128296, -5.539122295379639, 0
testing, 77, 3.2515093803405763, -5.492637205123901, 0
training, 78, 3.6325666427612306, -5.415095724378314, 0
validating, 78, 3.7425398349761965, -5.5365218162536625, 0
testing, 78, 3.5281452178955077, -5.491572475433349, 0
training, 79, 3.705522196633475, -5.40331232888358, 0
validating, 79, 3.481902742385864, -5.520809841156006, 0
testing, 79, 3.3128071784973145, -5.47370457649231, 0
training, 80, 3.6422618729727607, -5.395732593536377, 0
validating, 80, 3.6723945140838623, -5.521960639953614, 0
testing, 80, 3.478140354156494, -5.476336908340454, 0
training, 81, 3.7362415994916645, -5.3962183134896415, 0
validating, 81, 3.679002523422241, -5.521290493011475, 0
testing, 81, 3.4848517417907714, -5.47284779548645, 0
training, 82, 3.658339527675084, -5.394467544555664, 0
validating, 82, 3.564226675033569, -5.520439338684082, 0
testing, 82, 3.3834859848022463, -5.472598695755005, 0
training, 83, 3.738053335462298, -5.3921823365347725, 0
validating, 83, 3.738528108596802, -5.5179643630981445, 0
testing, 83, 3.529383659362793, -5.468736028671264, 0
training, 84, 3.7387517520359586, -5.3937773840768, 0
validating, 84, 3.6773735523223876, -5.517756652832031, 0
testing, 84, 3.4771402359008787, -5.467978429794312, 0
training, 85, 3.801920005253383, -5.3919206074305945, 0
validating, 85, 4.045336675643921, -5.523971080780029, 0
testing, 85, 3.80399112701416, -5.474906921386719, 0
training, 86, 3.946802547999791, -5.3964014189583915, 0
validating, 86, 3.668976354598999, -5.521011161804199, 0
testing, 86, 3.487804889678955, -5.472151899337769, 0
training, 87, 3.7422684260777066, -5.392858518872942, 0
validating, 87, 3.7221883296966554, -5.521579837799072, 0
testing, 87, 3.5348517417907717, -5.473523664474487, 0
training, 88, 3.743761266980852, -5.394751862117222, 0
validating, 88, 3.6442703723907472, -5.520410060882568, 0
testing, 88, 3.4705201148986817, -5.471557760238648, 0
training, 89, 3.7369145938328336, -5.392451204572406, 0
validating, 89, 3.75049729347229, -5.522927188873291, 0
testing, 89, 3.560305118560791, -5.472663640975952, 0
training, 90, 3.7736222539629254, -5.393512521471296, 0
validating, 90, 3.693191480636597, -5.52280559539795, 0
testing, 90, 3.510938835144043, -5.472319889068603, 0
training, 91, 3.902775641850063, -5.392969839913505, 0
validating, 91, 3.7834410190582277, -5.523147201538086, 0
testing, 91, 3.587657070159912, -5.472993564605713, 0
training, 92, 3.8143240792410715, -5.393871756962367, 0
validating, 92, 3.733178663253784, -5.525101566314698, 0
testing, 92, 3.5486552238464357, -5.474605655670166, 0
training, 93, 3.8343108449663434, -5.3925348690577914, 0
validating, 93, 3.706542444229126, -5.5210284233093265, 0
testing, 93, 3.528262710571289, -5.470377683639526, 0
training, 94, 3.717378112248012, -5.3929972648620605, 0
validating, 94, 3.612154245376587, -5.521535968780517, 0
testing, 94, 3.4503273963928223, -5.46949520111084, 0
training, 95, 3.8021386419023786, -5.385735143933977, 0
validating, 95, 3.661104154586792, -5.513964748382568, 0
testing, 95, 3.495144557952881, -5.462323093414307, 0
training, 96, 3.8591652870178224, -5.3825120380946565, 0
validating, 96, 3.8081151485443114, -5.511513614654541, 0
testing, 96, 3.608695411682129, -5.460004138946533, 0
training, 97, 3.888363252367292, -5.381474127088274, 0
validating, 97, 3.8896192073822022, -5.5130894660949705, 0
testing, 97, 3.6831134796142577, -5.460765314102173, 0
training, 98, 3.9531444277082173, -5.38152095249721, 0
validating, 98, 3.923885202407837, -5.511572265625, 0
testing, 98, 3.710363674163818, -5.458965635299682, 0
training, 99, 3.8682992935180662, -5.380222429547991, 0
validating, 99, 3.8201624393463134, -5.512153244018554, 0
testing, 99, 3.618967342376709, -5.459323072433472, 0
training, 100, 3.855022866385324, -5.379754039219447, 0
validating, 100, 3.7913781642913817, -5.5113507270812985, 0
testing, 100, 3.5985506057739256, -5.4588782787323, 0
