Random seed, 3
mode, epoch, average loss, defender utility
training, 96, 1.9408349990844727, -5.054813385009766, 0
validating, 96, 2.017382097244263, -4.93341646194458, 0
testing, 96, 1.9699239492416383, -5.012260007858276, 0
training, 97, 1.9404579298836844, -5.0555842535836355, 0
validating, 97, 2.019184923171997, -4.932145786285401, 0
testing, 97, 1.9723318338394165, -5.010192060470581, 0
training, 98, 1.9507366861615862, -5.0542511531284875, 0
validating, 98, 2.0218263149261473, -4.93029088973999, 0
testing, 98, 1.976228451728821, -5.00943660736084, 0
training, 99, 1.9557793481009347, -5.0534136090959825, 0
validating, 99, 2.0300214290618896, -4.929672718048096, 0
testing, 99, 1.9867786645889283, -5.009005784988403, 0
training, 100, 1.964137349809919, -5.0530767849513465, 0
validating, 100, 2.029070997238159, -4.929956531524658, 0
testing, 100, 1.9857692003250123, -5.010472202301026, 0
