Random seed, 2
mode, epoch, average loss, defender utility
validating, 12, 0.8625608444213867, -4.70980978012085, 0
testing, 12, 0.8604655385017395, -4.70741548538208, 0
training, 13, 0.9295455523899623, -4.700511428288051, 0
validating, 13, 0.8633234977722168, -4.660042953491211, 0
testing, 13, 0.8363373875617981, -4.6605737686157225, 0
training, 14, 0.908132723399571, -4.676994473593576, 0
validating, 14, 0.8630045890808106, -4.669691944122315, 0
testing, 14, 0.8452354550361634, -4.668025779724121, 0
training, 15, 0.9055087566375732, -4.674214308602469, 0
validating, 15, 0.8783328056335449, -4.7148768424987795, 0
testing, 15, 0.8389529347419739, -4.704213237762451, 0
training, 16, 0.8989968776702881, -4.682366684504918, 0
validating, 16, 0.869019889831543, -4.674519348144531, 0
testing, 16, 0.8281559109687805, -4.679394149780274, 0
training, 17, 0.9169597898210798, -4.684833403996059, 0
validating, 17, 0.8644976615905762, -4.684404945373535, 0
testing, 17, 0.8445562481880188, -4.693388175964356, 0
training, 18, 0.8896358626229423, -4.670804159981864, 0
validating, 18, 0.8711977005004883, -4.695651531219482, 0
testing, 18, 0.8596521496772767, -4.722376680374145, 0
training, 19, 0.8976704665592738, -4.6861942155020575, 0
validating, 19, 0.9323763847351074, -4.707577514648437, 0
testing, 19, 0.9310514569282532, -4.744917297363282, 0
training, 20, 0.9051353795187814, -4.692691843850272, 0
validating, 20, 0.850160789489746, -4.650387382507324, 0
testing, 20, 0.8329673886299134, -4.682044744491577, 0
training, 21, 0.8706346443721227, -4.671513543810163, 0
validating, 21, 0.8788606643676757, -4.684154796600342, 0
testing, 21, 0.8399442076683045, -4.707983493804932, 0
training, 22, 0.861300482068743, -4.663764572143554, 0
validating, 22, 0.8295577049255372, -4.632651138305664, 0
testing, 22, 0.8407744765281677, -4.68306450843811, 0
training, 23, 0.854772356578282, -4.668212522779192, 0
validating, 23, 0.8365077018737793, -4.643972969055175, 0
testing, 23, 0.8484244227409363, -4.700127410888672, 0
training, 24, 0.8604086875915528, -4.664223752702985, 0
validating, 24, 0.8404091835021973, -4.6406783103942875, 0
testing, 24, 0.8526552319526672, -4.698902130126953, 0
training, 25, 0.8527914524078369, -4.671464879172189, 0
validating, 25, 0.813655948638916, -4.635061264038086, 0
testing, 25, 0.8346929907798767, -4.688600063323975, 0
training, 26, 0.8504234654562813, -4.664047200339181, 0
validating, 26, 0.8391849517822265, -4.6453070640563965, 0
testing, 26, 0.8500198006629944, -4.699302530288696, 0
training, 27, 0.8419899191175189, -4.655907917022705, 0
validating, 27, 0.8181003570556641, -4.632103729248047, 0
testing, 27, 0.8354164481163024, -4.686883878707886, 0
training, 28, 0.8364992891039167, -4.652071189880371, 0
validating, 28, 0.8182221412658691, -4.627175998687744, 0
testing, 28, 0.806712520122528, -4.676541328430176, 0
training, 29, 0.8371441432407924, -4.658188315800258, 0
validating, 29, 0.8164175987243653, -4.6337896347045895, 0
testing, 29, 0.8289751887321473, -4.692296266555786, 0
training, 30, 0.8383651937757219, -4.663630744389125, 0
validating, 30, 0.8025382041931153, -4.612898826599121, 0
testing, 30, 0.8123456597328186, -4.675220251083374, 0
training, 31, 0.8250710419246129, -4.648909323556083, 0
validating, 31, 0.8398664474487305, -4.660431861877441, 0
testing, 31, 0.8727819800376893, -4.729554891586304, 0
training, 32, 0.8227100372314453, -4.658891364506313, 0
validating, 32, 0.8043777465820312, -4.609894180297852, 0
testing, 32, 0.8211804986000061, -4.677233934402466, 0
training, 33, 0.8259867531912667, -4.649916321890695, 0
validating, 33, 0.8112129211425781, -4.634710025787354, 0
testing, 33, 0.8193151593208313, -4.689063215255738, 0
training, 34, 0.8245489256722587, -4.65628524507795, 0
validating, 34, 0.8038463592529297, -4.610302829742432, 0
testing, 34, 0.8214024186134339, -4.68269100189209, 0
training, 35, 0.8132307393210275, -4.654628358568464, 0
validating, 35, 0.8238071441650391, -4.636547088623047, 0
testing, 35, 0.836517083644867, -4.71488389968872, 0
training, 36, 0.8251137392861503, -4.663055569784982, 0
validating, 36, 0.8260473251342774, -4.644736003875733, 0
testing, 36, 0.8317740321159363, -4.715192890167236, 0
training, 37, 0.8167648996625628, -4.654222570146833, 0
validating, 37, 0.8199090003967285, -4.623667240142822, 0
testing, 37, 0.8463127970695495, -4.70867280960083, 0
training, 38, 0.8126747744424002, -4.655924197605678, 0
validating, 38, 0.7895645141601563, -4.599497604370117, 0
testing, 38, 0.8194221377372741, -4.6773820400238035, 0
training, 39, 0.8076373849596296, -4.653290707724435, 0
validating, 39, 0.7901543617248535, -4.600530815124512, 0
testing, 39, 0.8084728837013244, -4.675331258773804, 0
training, 40, 0.8064166750226702, -4.649513762337821, 0
validating, 40, 0.8049135208129883, -4.610159397125244, 0
testing, 40, 0.7992432236671447, -4.679290819168091, 0
training, 41, 0.8030566487993512, -4.653254740578788, 0
validating, 41, 0.8041022300720215, -4.606676006317139, 0
testing, 41, 0.8109166741371154, -4.678354072570801, 0
training, 42, 0.8104205335889544, -4.656250027247838, 0
validating, 42, 0.8077996253967286, -4.6055561065673825, 0
testing, 42, 0.7899429678916932, -4.663851881027222, 0
training, 43, 0.7897196156638009, -4.649562535967146, 0
validating, 43, 0.8077278137207031, -4.6190345764160154, 0
testing, 43, 0.8265274405479431, -4.704012823104859, 0
training, 44, 0.798585387638637, -4.642889744894845, 0
validating, 44, 0.7983907699584961, -4.602647686004639, 0
testing, 44, 0.7918675065040588, -4.668437337875366, 0
training, 45, 0.7890638964516776, -4.638790798187256, 0
validating, 45, 0.798155403137207, -4.6059144020080565, 0
testing, 45, 0.8183576226234436, -4.67846269607544, 0
training, 46, 0.7889910357339042, -4.635320241110666, 0
validating, 46, 0.7930919647216796, -4.603448677062988, 0
testing, 46, 0.8167790532112121, -4.685470104217529, 0
training, 47, 0.7818720817565918, -4.637329810006278, 0
validating, 47, 0.7946206092834472, -4.601891231536865, 0
testing, 47, 0.8153416514396667, -4.678979349136353, 0
training, 48, 0.7997505596705845, -4.641486181531634, 0
validating, 48, 0.7902753829956055, -4.601054000854492, 0
testing, 48, 0.8008870720863343, -4.676117563247681, 0
training, 49, 0.7778915269034249, -4.633446829659598, 0
validating, 49, 0.782616138458252, -4.592637062072754, 0
testing, 49, 0.8086440205574036, -4.675771188735962, 0
training, 50, 0.7787386417388916, -4.639959444318499, 0
validating, 50, 0.7927220344543457, -4.601527404785156, 0
testing, 50, 0.8215276598930359, -4.684870624542237, 0
training, 51, 0.775384555544172, -4.628081103733607, 0
validating, 51, 0.7923782348632813, -4.615825462341308, 0
testing, 51, 0.8448212504386902, -4.716135787963867, 0
training, 52, 0.7888305936540876, -4.647630528041295, 0
validating, 52, 0.7778724670410156, -4.59670238494873, 0
testing, 52, 0.8178027272224426, -4.691329765319824, 0
training, 53, 0.7720238140651158, -4.632766996111188, 0
validating, 53, 0.7761395454406739, -4.587048721313477, 0
testing, 53, 0.8122202277183532, -4.672845649719238, 0
training, 54, 0.7701581409999303, -4.626135648999895, 0
validating, 54, 0.7751457214355468, -4.58973331451416, 0
testing, 54, 0.8121078610420227, -4.688482046127319, 0
training, 55, 0.7729214668273926, -4.622450869424003, 0
validating, 55, 0.7595880508422852, -4.578578948974609, 0
testing, 55, 0.8191612362861633, -4.67719087600708, 0
training, 56, 0.7658607074192592, -4.622036852155413, 0
validating, 56, 0.7701622009277344, -4.595707988739013, 0
testing, 56, 0.877953040599823, -4.721013927459717, 0
training, 57, 0.7665608542306083, -4.634593050820487, 0
validating, 57, 0.8243518829345703, -4.654914093017578, 0
testing, 57, 0.8994331240653992, -4.789719581604004, 0
training, 58, 0.7609702382768904, -4.633100523267474, 0
validating, 58, 0.7843902587890625, -4.579766368865966, 0
testing, 58, 0.7917296767234803, -4.655295038223267, 0
training, 59, 0.7708310672215053, -4.640254306793213, 0
validating, 59, 0.7934526443481446, -4.583815670013427, 0
testing, 59, 0.7849758267402649, -4.654445600509644, 0
training, 60, 0.7738186223166329, -4.6383954048156735, 0
validating, 60, 0.7817910194396973, -4.586585330963135, 0
testing, 60, 0.8017310500144958, -4.666437482833862, 0
training, 61, 0.7635953903198243, -4.627718625749861, 0
validating, 61, 0.7684803009033203, -4.578796100616455, 0
testing, 61, 0.8281394362449646, -4.7014998435974125, 0
training, 62, 0.7579227447509765, -4.633158097948347, 0
validating, 62, 0.7587616920471192, -4.573428821563721, 0
testing, 62, 0.8316087365150452, -4.690600919723511, 0
training, 63, 0.7600710119519914, -4.624201938084194, 0
validating, 63, 0.7612508773803711, -4.573520755767822, 0
testing, 63, 0.8115561842918396, -4.6656183242797855, 0
training, 64, 0.765130124773298, -4.625725364685058, 0
validating, 64, 0.773190975189209, -4.584016895294189, 0
testing, 64, 0.8135935664176941, -4.6810386180877686, 0
training, 65, 0.7483691419873919, -4.624642249516079, 0
validating, 65, 0.7991552352905273, -4.606450080871582, 0
testing, 65, 0.8374905228614807, -4.713457727432251, 0
training, 66, 0.7536805629730224, -4.633595057896206, 0
validating, 66, 0.7615979194641114, -4.573998069763183, 0
testing, 66, 0.8082425713539123, -4.670259952545166, 0
training, 67, 0.7507231984819684, -4.620048277718681, 0
validating, 67, 0.7594714164733887, -4.578338146209717, 0
testing, 67, 0.8054373621940613, -4.664189291000366, 0
training, 68, 0.7609389577593122, -4.633137798309326, 0
validating, 68, 0.77096529006958, -4.586825942993164, 0
testing, 68, 0.843040668964386, -4.708946228027344, 0
training, 69, 0.7505043029785157, -4.628310217176165, 0
validating, 69, 0.7678565979003906, -4.577213859558105, 0
testing, 69, 0.8510329127311707, -4.7077960014343265, 0
training, 70, 0.7510756288255964, -4.632665484292167, 0
validating, 70, 0.7603973388671875, -4.576861763000489, 0
testing, 70, 0.8247877478599548, -4.681265449523925, 0
training, 71, 0.7469347068241664, -4.62699692589896, 0
validating, 71, 0.7551694869995117, -4.57611608505249, 0
testing, 71, 0.8292576432228088, -4.670804262161255, 0
training, 72, 0.7483101095472063, -4.628052043914795, 0
validating, 72, 0.764167308807373, -4.576459217071533, 0
testing, 72, 0.8240432143211365, -4.685287761688232, 0
training, 73, 0.7547012942177909, -4.624652630942208, 0
validating, 73, 0.7652142524719239, -4.577418327331543, 0
testing, 73, 0.859115469455719, -4.696238851547241, 0
training, 74, 0.748852116721017, -4.627064364297049, 0
validating, 74, 0.7663350105285645, -4.578518867492676, 0
testing, 74, 0.8202093958854675, -4.679550409317017, 0
training, 75, 0.7412225450788226, -4.6165162222726, 0
validating, 75, 0.7550874710083008, -4.575074291229248, 0
testing, 75, 0.7951410412788391, -4.67733941078186, 0
training, 76, 0.74621855872018, -4.627880668640136, 0
validating, 76, 0.7687858581542969, -4.5906250953674315, 0
testing, 76, 0.8755921959877014, -4.727006340026856, 0
training, 77, 0.7452487877437046, -4.6289816720145085, 0
validating, 77, 0.7798882484436035, -4.600798416137695, 0
testing, 77, 0.796946895122528, -4.687807178497314, 0
training, 78, 0.7451766490936279, -4.609471757071359, 0
validating, 78, 0.7406299591064454, -4.56823844909668, 0
testing, 78, 0.8344365000724793, -4.683566522598267, 0
training, 79, 0.741236959184919, -4.62167546408517, 0
validating, 79, 0.7445084571838378, -4.569049072265625, 0
testing, 79, 0.853577983379364, -4.732376623153686, 0
training, 80, 0.7383482456207275, -4.6184806142534525, 0
validating, 80, 0.7682784080505372, -4.575460720062256, 0
testing, 80, 0.7947658419609069, -4.67320876121521, 0
training, 81, 0.7407600607190813, -4.636388465336391, 0
validating, 81, 0.7540928840637207, -4.574709129333496, 0
testing, 81, 0.8114157557487488, -4.6870190620422365, 0
training, 82, 0.7448842661721365, -4.622477953774588, 0
validating, 82, 0.7508325576782227, -4.566545009613037, 0
testing, 82, 0.8279784798622132, -4.6911157131195065, 0
training, 83, 0.7390538147517614, -4.620879636492048, 0
validating, 83, 0.7599892616271973, -4.581420803070069, 0
testing, 83, 0.8152235388755799, -4.7231409549713135, 0
training, 84, 0.7321870940072196, -4.625274181365967, 0
validating, 84, 0.7507290840148926, -4.576741027832031, 0
testing, 84, 0.8460494875907898, -4.713497734069824, 0
training, 85, 0.7488347666604178, -4.621949018750872, 0
validating, 85, 0.756572151184082, -4.573784255981446, 0
testing, 85, 0.8058144927024842, -4.672645330429077, 0
training, 86, 0.7353855201176235, -4.622034972054617, 0
validating, 86, 0.7709859848022461, -4.589019298553467, 0
testing, 86, 0.8546832203865051, -4.724424886703491, 0
training, 87, 0.7305802072797503, -4.614525658743722, 0
validating, 87, 0.772113037109375, -4.585669803619385, 0
testing, 87, 0.8147530674934387, -4.670849800109863, 0
training, 88, 0.7425529548100063, -4.625398090907505, 0
validating, 88, 0.7739235877990722, -4.580988597869873, 0
testing, 88, 0.8020051836967468, -4.669930648803711, 0
training, 89, 0.7359436103275844, -4.625866072518485, 0
validating, 89, 0.7567071914672852, -4.573860740661621, 0
testing, 89, 0.8225218653678894, -4.686660432815552, 0
training, 90, 0.7332094873700823, -4.620861434936524, 0
validating, 90, 0.7616193771362305, -4.580909156799317, 0
testing, 90, 0.844526493549347, -4.712816143035889, 0
training, 91, 0.7244279588971819, -4.613492706843785, 0
validating, 91, 0.7541483879089356, -4.571302986145019, 0
testing, 91, 0.8100034117698669, -4.672649812698364, 0
training, 92, 0.7282538618360247, -4.615849031720843, 0
validating, 92, 0.7539937973022461, -4.5723443031311035, 0
testing, 92, 0.8052155137062073, -4.6811271667480465, 0
training, 93, 0.7269306523459298, -4.620972769601004, 0
validating, 93, 0.7500202178955078, -4.573977470397949, 0
testing, 93, 0.800397002696991, -4.675585699081421, 0
training, 94, 0.7230605397905622, -4.610363170078823, 0
validating, 94, 0.7586694717407226, -4.581073570251465, 0
testing, 94, 0.8183628916740417, -4.688380479812622, 0
training, 95, 0.722066981451852, -4.610910402025495, 0
validating, 95, 0.756291675567627, -4.577208518981934, 0
testing, 95, 0.8005648493766785, -4.672410202026367, 0
training, 96, 0.7231856278010778, -4.616636398860386, 0
validating, 96, 0.7534512519836426, -4.580018138885498, 0
testing, 96, 0.8339180827140809, -4.701708221435547, 0
training, 97, 0.7209283351898194, -4.616394628797258, 0
validating, 97, 0.7592227935791016, -4.584948635101318, 0
testing, 97, 0.834843909740448, -4.723017311096191, 0
training, 98, 0.7214628423963274, -4.617483861105782, 0
validating, 98, 0.7577019691467285, -4.578383064270019, 0
testing, 98, 0.8014671921730041, -4.6744824886322025, 0
training, 99, 0.7204083851405553, -4.614051573617118, 0
validating, 99, 0.7604172706604004, -4.583626937866211, 0
testing, 99, 0.8203017592430115, -4.693033361434937, 0
training, 100, 0.7202910559517997, -4.614032772609166, 0
validating, 100, 0.744570255279541, -4.56907024383545, 0
testing, 100, 0.8142940878868103, -4.682867860794067, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 1.0217939104352678e-07, -3.6878398282187326, 0
validating, -1, 0.0, -3.7110119819641114, 0
testing, -1, 2.384185791015625e-08, -3.6725176572799683, 0
training, 0, 1.5059828758239746, -3.938452972684588, 0
validating, 0, 1.5481823921203612, -3.93862099647522, 0
testing, 0, 1.5914096355438232, -3.8997876167297365, 0
training, 1, 1.223903547014509, -3.898422690800258, 0
validating, 1, 1.1913671493530273, -3.891539287567139, 0
testing, 1, 1.2794140815734862, -3.862387180328369, 0
training, 2, 1.1519546781267438, -3.888548925944737, 0
validating, 2, 1.1501635551452636, -3.9001638412475588, 0
testing, 2, 1.2405877113342285, -3.8719940900802614, 0
training, 3, 1.1138373443058558, -3.885281903403146, 0
validating, 3, 1.1159010887145997, -3.900172996520996, 0
testing, 3, 1.1964192390441895, -3.8720622777938845, 0
training, 4, 1.0726305144173758, -3.8882894720349994, 0
validating, 4, 1.0836278915405273, -3.8999348163604735, 0
testing, 4, 1.1515986442565918, -3.8720418930053713, 0
training, 5, 1.0255001817430769, -3.8844211510249544, 0
validating, 5, 1.066214370727539, -3.883010482788086, 0
testing, 5, 1.087396788597107, -3.8520190715789795, 0
training, 6, 0.998348890032087, -3.881406532015119, 0
validating, 6, 1.1510455131530761, -3.883205223083496, 0
testing, 6, 1.1187597513198853, -3.842546248435974, 0
training, 7, 0.999384103502546, -3.882086617606027, 0
validating, 7, 1.0604497909545898, -3.8940489292144775, 0
testing, 7, 1.0779924392700195, -3.867719626426697, 0
training, 8, 0.9702495166233608, -3.877937923158918, 0
validating, 8, 1.0491648674011231, -3.8865153789520264, 0
testing, 8, 1.0636459350585938, -3.860277271270752, 0
training, 9, 0.9727874210902623, -3.8831096036093578, 0
validating, 9, 1.0790981292724608, -3.879904270172119, 0
testing, 9, 1.056370496749878, -3.845582127571106, 0
training, 10, 0.971431507383074, -3.88158072744097, 0
validating, 10, 1.0661134719848633, -3.8796952247619627, 0
testing, 10, 1.047456431388855, -3.848655891418457, 0
training, 11, 0.9753668172018869, -3.8809178147997176, 0
validating, 11, 1.0805958747863769, -3.8795584201812745, 0
testing, 11, 1.0495714902877809, -3.845425534248352, 0
training, 12, 0.9691089357648577, -3.8824487822396416, 0
validating, 12, 1.055246639251709, -3.882219934463501, 0
testing, 12, 1.0432308673858643, -3.860633707046509, 0
training, 13, 0.9727542127881731, -3.884689964566912, 0
validating, 13, 1.074345016479492, -3.9138373851776125, 0
testing, 13, 1.1148997783660888, -3.9079644441604615, 0
training, 14, 0.9767615590776716, -3.887400994982038, 0
validating, 14, 1.0406967163085938, -3.8830025672912596, 0
testing, 14, 1.035249614715576, -3.8651601314544677, 0
training, 15, 0.9999294621603829, -3.9000360557011198, 0
validating, 15, 1.2682016372680665, -3.89302339553833, 0
testing, 15, 1.195401167869568, -3.8467394351959228, 0
training, 16, 0.9779052053179059, -3.8857564176831927, 0
validating, 16, 1.029298686981201, -3.8828699588775635, 0
testing, 16, 1.0289113521575928, -3.8607989072799684, 0
training, 17, 0.9449170521327428, -3.879011746815273, 0
validating, 17, 1.0569409370422362, -3.87872109413147, 0
testing, 17, 1.0214729309082031, -3.8517245054244995, 0
training, 18, 0.9405571256365095, -3.8833412987845284, 0
validating, 18, 1.0244388580322266, -3.8974826335906982, 0
testing, 18, 1.0490558385848998, -3.892634057998657, 0
training, 19, 0.9388836656297956, -3.8812256949288506, 0
validating, 19, 1.014064884185791, -3.887691116333008, 0
testing, 19, 1.0227348566055299, -3.879136347770691, 0
training, 20, 0.9618414470127651, -3.889960193634033, 0
validating, 20, 1.1957721710205078, -3.886991786956787, 0
testing, 20, 1.1217357158660888, -3.843407893180847, 0
training, 21, 0.958410222189767, -3.8797012533460347, 0
validating, 21, 1.0030564308166503, -3.884956645965576, 0
testing, 21, 1.0039835691452026, -3.8760634899139403, 0
training, 22, 0.9294676916939871, -3.8875371388026645, 0
validating, 22, 1.0088160514831543, -3.876008987426758, 0
testing, 22, 0.9903111457824707, -3.856482172012329, 0
training, 23, 0.9404300349099296, -3.8852476256234305, 0
validating, 23, 1.0037197113037108, -3.878581714630127, 0
testing, 23, 0.9870177507400513, -3.8677330017089844, 0
training, 24, 0.9373388835362025, -3.881081131526402, 0
validating, 24, 1.0683385848999023, -3.925374746322632, 0
testing, 24, 1.126006054878235, -3.937933421134949, 0
training, 25, 0.961760916028704, -3.8985292162214007, 0
validating, 25, 0.9928898811340332, -3.8786388397216798, 0
testing, 25, 0.9798212766647338, -3.8661739826202393, 0
training, 26, 0.928692170551845, -3.8857657977512905, 0
validating, 26, 1.0557808876037598, -3.9263124465942383, 0
testing, 26, 1.1167365789413453, -3.9360018730163575, 0
training, 27, 0.9609363215310233, -3.898328815187727, 0
validating, 27, 0.9743945121765136, -3.8828133583068847, 0
testing, 27, 0.9709336042404175, -3.8746590614318848, 0
training, 28, 0.915629529953003, -3.882880633217948, 0
validating, 28, 0.9777546882629394, -3.877408981323242, 0
testing, 28, 0.9606206178665161, -3.8595040082931518, 0
training, 29, 0.8921234471457345, -3.881679139818464, 0
validating, 29, 1.0424359321594239, -3.9063438892364504, 0
testing, 29, 1.0485484838485717, -3.902725887298584, 0
training, 30, 0.9178306375231061, -3.880711773463658, 0
validating, 30, 1.01021089553833, -3.9045807361602782, 0
testing, 30, 1.016321349143982, -3.901999258995056, 0
training, 31, 0.9032276562282018, -3.8847358294895717, 0
validating, 31, 1.009390163421631, -3.875842046737671, 0
testing, 31, 0.9424828290939331, -3.8507073640823366, 0
training, 32, 0.9669281687055316, -3.892169645854405, 0
validating, 32, 1.2317214012145996, -3.9660763263702394, 0
testing, 32, 1.279215359687805, -3.9812412023544312, 0
training, 33, 0.9427942889077323, -3.885128559385027, 0
validating, 33, 1.0168614387512207, -3.915786695480347, 0
testing, 33, 1.036500668525696, -3.915961480140686, 0
training, 34, 0.8819262232099261, -3.8829583508627756, 0
validating, 34, 1.140407180786133, -3.8869096755981447, 0
testing, 34, 1.0518413543701173, -3.837492299079895, 0
training, 35, 0.9134236880711146, -3.8819666590009416, 0
validating, 35, 1.0439845085144044, -3.879388952255249, 0
testing, 35, 0.9625663995742798, -3.8363855600357057, 0
training, 36, 0.8871185302734375, -3.8803058215550013, 0
validating, 36, 1.0041237831115724, -3.87618727684021, 0
testing, 36, 0.947779655456543, -3.833350157737732, 0
training, 37, 0.8418542044503349, -3.870454972130912, 0
validating, 37, 0.9405036926269531, -3.8890891551971434, 0
testing, 37, 0.9264736652374268, -3.866738128662109, 0
training, 38, 0.8247347831726074, -3.8709677491869243, 0
validating, 38, 0.9441521644592286, -3.8801247596740724, 0
testing, 38, 0.8965457916259766, -3.8526394844055174, 0
training, 39, 0.8452656200953892, -3.871766539982387, 0
validating, 39, 0.961087703704834, -3.874854564666748, 0
testing, 39, 0.9020235776901245, -3.838469696044922, 0
training, 40, 0.8323894023895264, -3.8753756386893135, 0
validating, 40, 0.9573444366455078, -3.874110984802246, 0
testing, 40, 0.8842679500579834, -3.8360188484191893, 0
training, 41, 0.8288911955697196, -3.8575691563742502, 0
validating, 41, 1.1307908058166505, -3.9384883403778077, 0
testing, 41, 1.1032711267471313, -3.936991262435913, 0
training, 42, 0.8969218526567732, -3.87904326575143, 0
validating, 42, 0.9298331260681152, -3.8804230213165285, 0
testing, 42, 0.8749504804611206, -3.845763921737671, 0
training, 43, 0.8204665184020996, -3.8679395062582835, 0
validating, 43, 0.929189395904541, -3.8814215660095215, 0
testing, 43, 0.8689757585525513, -3.841768765449524, 0
training, 44, 0.8112831320081438, -3.858657005855015, 0
validating, 44, 0.9258145332336426, -3.8817419528961183, 0
testing, 44, 0.8672626733779907, -3.842422676086426, 0
training, 45, 0.7947189739772251, -3.8602356501988004, 0
validating, 45, 0.9224033355712891, -3.877190113067627, 0
testing, 45, 0.8670352220535278, -3.831248140335083, 0
training, 46, 0.7968146664755685, -3.861793347767421, 0
validating, 46, 0.9398972511291503, -3.877074956893921, 0
testing, 46, 0.8658068418502808, -3.8288719415664674, 0
training, 47, 0.8093187945229666, -3.8664614609309607, 0
validating, 47, 0.9224720001220703, -3.8898014545440676, 0
testing, 47, 0.8728266954421997, -3.846474766731262, 0
training, 48, 0.8216153826032366, -3.8635200023651124, 0
validating, 48, 0.9357526779174805, -3.895733118057251, 0
testing, 48, 0.8844894886016845, -3.8524608612060547, 0
training, 49, 0.7995504583631243, -3.8627534934452603, 0
validating, 49, 1.0527129173278809, -3.9279056549072267, 0
testing, 49, 1.008232879638672, -3.90462064743042, 0
training, 50, 0.817433398110526, -3.8616538320268905, 0
validating, 50, 0.9329232215881348, -3.878820037841797, 0
testing, 50, 0.8540704727172852, -3.8304763793945313, 0
training, 51, 0.8132327760968889, -3.8661633900233676, 0
validating, 51, 0.9525139808654786, -3.900391149520874, 0
testing, 51, 0.8907707929611206, -3.8545427322387695, 0
training, 52, 0.8157931872776576, -3.8603760787418913, 0
validating, 52, 0.9289377212524415, -3.8806207180023193, 0
testing, 52, 0.8502644538879395, -3.831164002418518, 0
training, 53, 0.7824774605887277, -3.8589197090693883, 0
validating, 53, 1.0100167274475098, -3.9180906772613526, 0
testing, 53, 0.9575706005096436, -3.885653185844421, 0
training, 54, 0.8138316563197545, -3.861246531350272, 0
validating, 54, 0.9750171661376953, -3.8804243564605714, 0
testing, 54, 0.8895206451416016, -3.8280694007873537, 0
training, 55, 0.8222964559282575, -3.862818602153233, 0
validating, 55, 0.9421401023864746, -3.8738604545593263, 0
testing, 55, 0.8782010078430176, -3.8300346612930296, 0
training, 56, 0.7967255592346192, -3.8588958876473565, 0
validating, 56, 0.9319612503051757, -3.8820440769195557, 0
testing, 56, 0.8435699224472046, -3.8319241285324095, 0
training, 57, 0.7789929458073207, -3.856962421962193, 0
validating, 57, 0.922829532623291, -3.8824438095092773, 0
testing, 57, 0.8441869974136352, -3.8322099447250366, 0
training, 58, 0.7737777301243374, -3.8590860639299667, 0
validating, 58, 0.9339424133300781, -3.8943811893463134, 0
testing, 58, 0.8643478631973267, -3.8451703548431397, 0
training, 59, 0.7854729584285192, -3.8582201208387104, 0
validating, 59, 0.9373559951782227, -3.880330038070679, 0
testing, 59, 0.8497273683547973, -3.8277172565460207, 0
training, 60, 0.7706278732844761, -3.857720790590559, 0
validating, 60, 0.9210035324096679, -3.888572883605957, 0
testing, 60, 0.8459841728210449, -3.8367366075515745, 0
training, 61, 0.7719863551003593, -3.8578785146985735, 0
validating, 61, 0.9431645393371582, -3.881469249725342, 0
testing, 61, 0.8494025230407715, -3.826757311820984, 0
training, 62, 0.776148407799857, -3.8551749570029124, 0
validating, 62, 0.9228603363037109, -3.8824679851531982, 0
testing, 62, 0.8418045759201049, -3.8287719249725343, 0
training, 63, 0.774150596346174, -3.856171601159232, 0
validating, 63, 0.9416884422302246, -3.9002893924713136, 0
testing, 63, 0.862315559387207, -3.8473641633987428, 0
training, 64, 0.7797158513750349, -3.8561563764299667, 0
validating, 64, 0.9445874214172363, -3.8971508979797362, 0
testing, 64, 0.8567317962646485, -3.843894338607788, 0
training, 65, 0.787621123450143, -3.861243459156581, 0
validating, 65, 0.9428396224975586, -3.881602668762207, 0
testing, 65, 0.8435309886932373, -3.8271366357803345, 0
training, 66, 0.7954329286302839, -3.865578235898699, 0
validating, 66, 0.9306456565856933, -3.8926936626434325, 0
testing, 66, 0.8435997247695923, -3.837329626083374, 0
training, 67, 0.7906515189579555, -3.860497679029192, 0
validating, 67, 0.9494232177734375, -3.903849649429321, 0
testing, 67, 0.8669099092483521, -3.849234461784363, 0
training, 68, 0.7745288848876953, -3.856823968887329, 0
validating, 68, 0.9330144882202148, -3.8900943756103517, 0
testing, 68, 0.838009262084961, -3.8328308343887327, 0
training, 69, 0.7662883962903704, -3.8557391916002546, 0
validating, 69, 0.9338226318359375, -3.8834970474243162, 0
testing, 69, 0.8415075778961182, -3.8258067846298216, 0
training, 70, 0.7657837731497629, -3.854573311124529, 0
validating, 70, 0.9268431663513184, -3.8842917919158935, 0
testing, 70, 0.8379846811294556, -3.8268694639205934, 0
training, 71, 0.7735488278525217, -3.85646778515407, 0
validating, 71, 0.9308164596557618, -3.8830711364746096, 0
testing, 71, 0.8466131687164307, -3.82545063495636, 0
training, 72, 0.7636759485517229, -3.8538054193769185, 0
validating, 72, 0.9287590026855469, -3.891600227355957, 0
testing, 72, 0.8404609680175781, -3.8324792623519897, 0
training, 73, 0.7660451820918492, -3.8560693740844725, 0
validating, 73, 0.9270106315612793, -3.889034080505371, 0
testing, 73, 0.8375722646713257, -3.8305137157440186, 0
training, 74, 0.7702278137207031, -3.8524702140263147, 0
validating, 74, 0.9258090019226074, -3.883093023300171, 0
testing, 74, 0.8405792951583863, -3.826078271865845, 0
training, 75, 0.7652585506439209, -3.8554912158421106, 0
validating, 75, 0.9215271949768067, -3.888528347015381, 0
testing, 75, 0.8367991209030151, -3.8301246643066404, 0
training, 76, 0.7618013858795166, -3.8537346363067626, 0
validating, 76, 0.9373398780822754, -3.899729681015015, 0
testing, 76, 0.8565554618835449, -3.8416592359542845, 0
training, 77, 0.7672171524592808, -3.857393298830305, 0
