Random seed, 4
mode, epoch, average loss, defender utility
validating, 10, 0.35373625755310056, -5.435110759735108, 0
testing, 10, 0.3222884774208069, -5.510543012619019, 0
training, 11, 0.2547225168773106, -5.457801941462925, 0
validating, 11, 0.33879842758178713, -5.4201584815979, 0
testing, 11, 0.31535886526107787, -5.510639715194702, 0
training, 12, 0.25026022366115025, -5.454487228393555, 0
validating, 12, 0.3504859685897827, -5.427347564697266, 0
testing, 12, 0.31082085371017454, -5.503951072692871, 0
training, 13, 0.24908223492758616, -5.4543566840035576, 0
validating, 13, 0.34794352054595945, -5.428734397888183, 0
testing, 13, 0.3076692223548889, -5.507405471801758, 0
training, 14, 0.24352570601872037, -5.452220807756697, 0
validating, 14, 0.3431903839111328, -5.432611656188965, 0
testing, 14, 0.29449537992477415, -5.504213666915893, 0
training, 15, 0.23951949051448276, -5.448506014687674, 0
validating, 15, 0.35206539630889894, -5.440868949890136, 0
testing, 15, 0.3095564365386963, -5.512741804122925, 0
training, 16, 0.23835907663617814, -5.445532185690744, 0
validating, 16, 0.3554311990737915, -5.446779441833496, 0
testing, 16, 0.299847400188446, -5.498999500274659, 0
training, 17, 0.237940171786717, -5.45276598249163, 0
validating, 17, 0.34203276634216306, -5.439182949066162, 0
testing, 17, 0.2922845005989075, -5.508035707473755, 0
training, 18, 0.2377689974648612, -5.450966971261161, 0
validating, 18, 0.3373603582382202, -5.434848976135254, 0
testing, 18, 0.29548871517181396, -5.507541704177856, 0
training, 19, 0.23413380554744176, -5.451761858803885, 0
validating, 19, 0.3351846933364868, -5.435696220397949, 0
testing, 19, 0.2912080407142639, -5.496959686279297, 0
training, 20, 0.2337603841509138, -5.443997968946184, 0
validating, 20, 0.34483044147491454, -5.436467266082763, 0
testing, 20, 0.2994606614112854, -5.506340980529785, 0
training, 21, 0.22797866208212716, -5.439313125610352, 0
validating, 21, 0.350510311126709, -5.448172664642334, 0
testing, 21, 0.2974733471870422, -5.508408069610596, 0
training, 22, 0.22945177895682198, -5.442331940787179, 0
validating, 22, 0.347027325630188, -5.446940517425537, 0
testing, 22, 0.2968790173530579, -5.510847806930542, 0
training, 23, 0.2306105920246669, -5.442080266135079, 0
validating, 23, 0.3515360116958618, -5.446496486663818, 0
testing, 23, 0.30083155632019043, -5.507305431365967, 0
training, 24, 0.22706656796591623, -5.43937223979405, 0
validating, 24, 0.34800674915313723, -5.446996116638184, 0
testing, 24, 0.29682216644287107, -5.509759426116943, 0
training, 25, 0.22846697739192418, -5.441518497467041, 0
validating, 25, 0.33580503463745115, -5.43238525390625, 0
testing, 25, 0.3006666898727417, -5.506049776077271, 0
training, 26, 0.23134517329079765, -5.441537461962018, 0
validating, 26, 0.338832426071167, -5.441658592224121, 0
testing, 26, 0.2959431052207947, -5.508724594116211, 0
training, 27, 0.22127937248774937, -5.434685529981341, 0
validating, 27, 0.3474206686019897, -5.456887722015381, 0
testing, 27, 0.2920719385147095, -5.509531831741333, 0
training, 28, 0.22536165033067976, -5.438164602007185, 0
validating, 28, 0.3452205419540405, -5.448780536651611, 0
testing, 28, 0.2934940218925476, -5.509671831130982, 0
training, 29, 0.2237445286342076, -5.437337943485805, 0
validating, 29, 0.34462685585021974, -5.451042938232422, 0
testing, 29, 0.2903535485267639, -5.505487298965454, 0
training, 30, 0.2195378678185599, -5.432600566319057, 0
validating, 30, 0.34835355281829833, -5.455790328979492, 0
testing, 30, 0.2939645051956177, -5.511633586883545, 0
training, 31, 0.21990022999899728, -5.433302906581334, 0
validating, 31, 0.3459542036056519, -5.4492779731750485, 0
testing, 31, 0.2985709309577942, -5.516936779022217, 0
training, 32, 0.2215095247541155, -5.434132780347552, 0
validating, 32, 0.34231081008911135, -5.445190906524658, 0
testing, 32, 0.30023224353790284, -5.515887260437012, 0
training, 33, 0.21832150731767927, -5.432579381125314, 0
validating, 33, 0.3448803424835205, -5.453011894226075, 0
testing, 33, 0.29428610801696775, -5.512337160110474, 0
training, 34, 0.21915417398725237, -5.4319659641810825, 0
validating, 34, 0.3442076683044434, -5.450559902191162, 0
testing, 34, 0.29364513158798217, -5.508881521224976, 0
training, 35, 0.21835288660866872, -5.431564916883196, 0
validating, 35, 0.34334557056427, -5.449977684020996, 0
testing, 35, 0.29551470279693604, -5.512826156616211, 0
training, 36, 0.21777709552219937, -5.4312585285731725, 0
validating, 36, 0.34508042335510253, -5.451722621917725, 0
testing, 36, 0.297529137134552, -5.514539289474487, 0
training, 37, 0.21661549976893835, -5.429992839268276, 0
validating, 37, 0.3405246019363403, -5.44875431060791, 0
testing, 37, 0.2930945873260498, -5.508566761016846, 0
training, 38, 0.21594440255846295, -5.42953713280814, 0
validating, 38, 0.3460597038269043, -5.455809783935547, 0
testing, 38, 0.29576706886291504, -5.51296854019165, 0
training, 39, 0.21604151044573103, -5.4293399402073454, 0
validating, 39, 0.3431352376937866, -5.453868961334228, 0
testing, 39, 0.2899190902709961, -5.506961107254028, 0
training, 40, 0.21627183982304166, -5.4296228817531045, 0
validating, 40, 0.33974199295043944, -5.448983764648437, 0
testing, 40, 0.292806875705719, -5.506712532043457, 0
training, 41, 0.2145627634865897, -5.429170622144427, 0
validating, 41, 0.3482090950012207, -5.4605937004089355, 0
testing, 41, 0.29355654716491697, -5.511483097076416, 0
training, 42, 0.21588153498513357, -5.431273882729666, 0
validating, 42, 0.34639754295349123, -5.458089828491211, 0
testing, 42, 0.2942822813987732, -5.510461378097534, 0
training, 43, 0.21446165357317243, -5.428071471623012, 0
validating, 43, 0.34573380947113036, -5.4579438209533695, 0
testing, 43, 0.29526195526123045, -5.512013721466064, 0
training, 44, 0.21457366602761405, -5.428109386989049, 0
validating, 44, 0.3458770036697388, -5.457728099822998, 0
testing, 44, 0.2946670413017273, -5.512483167648315, 0
training, 45, 0.21382173810686383, -5.427574580056326, 0
validating, 45, 0.346563720703125, -5.458856868743896, 0
testing, 45, 0.29436817169189455, -5.509915447235107, 0
training, 46, 0.21290276731763566, -5.426535184042795, 0
validating, 46, 0.34683876037597655, -5.460163688659668, 0
testing, 46, 0.2945870399475098, -5.510837888717651, 0
training, 47, 0.2139664854322161, -5.427388054983957, 0
validating, 47, 0.34585394859313967, -5.458893871307373, 0
testing, 47, 0.2952539324760437, -5.511091947555542, 0
training, 48, 0.2133310522351946, -5.42702921458653, 0
validating, 48, 0.3451741456985474, -5.457694816589355, 0
testing, 48, 0.29466153383255006, -5.510544872283935, 0
training, 49, 0.2126586505344936, -5.4264498029436385, 0
validating, 49, 0.34542031288146974, -5.458846092224121, 0
testing, 49, 0.2933605432510376, -5.510964632034302, 0
training, 50, 0.21274116720472064, -5.426609924861363, 0
validating, 50, 0.34612240791320803, -5.459721851348877, 0
testing, 50, 0.2930758833885193, -5.510574769973755, 0
training, 51, 0.212709379196167, -5.426084395817348, 0
validating, 51, 0.3453019618988037, -5.460439968109131, 0
testing, 51, 0.2937764286994934, -5.509508037567139, 0
training, 52, 0.21231672082628522, -5.426148183005196, 0
validating, 52, 0.3449348211288452, -5.4589128494262695, 0
testing, 52, 0.29379897117614745, -5.5099245548248295, 0
training, 53, 0.21263812610081265, -5.426593385423932, 0
validating, 53, 0.3446258544921875, -5.457430458068847, 0
testing, 53, 0.2973588824272156, -5.5145220279693605, 0
training, 54, 0.21213518892015729, -5.425751795087542, 0
validating, 54, 0.344730806350708, -5.458094120025635, 0
testing, 54, 0.29552426338195803, -5.512459230422974, 0
training, 55, 0.2117300476346697, -5.425525188446045, 0
validating, 55, 0.34536635875701904, -5.459079647064209, 0
testing, 55, 0.2950207591056824, -5.5120831489562985, 0
training, 56, 0.21152754511151994, -5.425317287445068, 0
validating, 56, 0.3455164432525635, -5.459389781951904, 0
testing, 56, 0.2944412112236023, -5.5108404636383055, 0
training, 57, 0.21099607603890555, -5.4249338558741975, 0
validating, 57, 0.34497876167297364, -5.45916748046875, 0
testing, 57, 0.29468700885772703, -5.511405086517334, 0
training, 58, 0.21175756454467773, -5.425458308628627, 0
validating, 58, 0.3458672761917114, -5.459893989562988, 0
testing, 58, 0.2961165428161621, -5.513036870956421, 0
training, 59, 0.21107684544154576, -5.425062942504883, 0
validating, 59, 0.34463748931884763, -5.459037494659424, 0
testing, 59, 0.2945407032966614, -5.510617733001709, 0
training, 60, 0.2110109397343227, -5.424966403416225, 0
validating, 60, 0.3449530601501465, -5.459051322937012, 0
testing, 60, 0.29564383029937746, -5.512207889556885, 0
training, 61, 0.21133038657052175, -5.425164672306606, 0
validating, 61, 0.3448458194732666, -5.459095859527588, 0
testing, 61, 0.2961998343467712, -5.5127706050872805, 0
training, 62, 0.2108647278376988, -5.424931594303676, 0
validating, 62, 0.34513087272644044, -5.4601826667785645, 0
testing, 62, 0.29514437913894653, -5.511694002151489, 0
training, 63, 0.2105588231767927, -5.424410806383405, 0
validating, 63, 0.3454237461090088, -5.460875797271728, 0
testing, 63, 0.2944339156150818, -5.511670303344727, 0
training, 64, 0.21082829747881207, -5.424628393990653, 0
validating, 64, 0.345168399810791, -5.46056022644043, 0
testing, 64, 0.2952886581420898, -5.511474704742431, 0
training, 65, 0.21026554788861956, -5.42421658379691, 0
validating, 65, 0.34491629600524903, -5.460096740722657, 0
testing, 65, 0.29485121965408323, -5.511430311203003, 0
training, 66, 0.2101069348199027, -5.424048641749791, 0
validating, 66, 0.34508500099182127, -5.4608549118042, 0
testing, 66, 0.29471893310546876, -5.511109161376953, 0
training, 67, 0.210357141494751, -5.424304335457938, 0
validating, 67, 0.34523882865905764, -5.460857486724853, 0
testing, 67, 0.295639431476593, -5.512053442001343, 0
training, 68, 0.21038526126316615, -5.424224403926305, 0
validating, 68, 0.345129132270813, -5.4607704162597654, 0
testing, 68, 0.29527926445007324, -5.511458253860473, 0
training, 69, 0.21025083746228898, -5.42433294568743, 0
validating, 69, 0.34476242065429685, -5.460553932189941, 0
testing, 69, 0.29477682113647463, -5.511537265777588, 0
training, 70, 0.21013474123818535, -5.4240213394165036, 0
validating, 70, 0.3451855659484863, -5.461167240142823, 0
testing, 70, 0.2952319741249084, -5.512030506134034, 0
training, 71, 0.21014689036778042, -5.424031584603446, 0
validating, 71, 0.34500575065612793, -5.46095905303955, 0
testing, 71, 0.29500863552093504, -5.512069892883301, 0
training, 72, 0.21024887902396067, -5.424290561676026, 0
validating, 72, 0.3443837881088257, -5.460146141052246, 0
testing, 72, 0.29542007446289065, -5.511815738677979, 0
training, 73, 0.20995238167898997, -5.423858942304339, 0
validating, 73, 0.3449514627456665, -5.461148929595947, 0
testing, 73, 0.2951764941215515, -5.511847877502442, 0
training, 74, 0.2100592987877982, -5.424003396715436, 0
validating, 74, 0.3450901746749878, -5.46126880645752, 0
testing, 74, 0.29518154859542844, -5.51218991279602, 0
training, 75, 0.20991477625710622, -5.4238082204546245, 0
validating, 75, 0.34500770568847655, -5.461546134948731, 0
testing, 75, 0.2949784159660339, -5.511739826202392, 0
training, 76, 0.20971509047916959, -5.423662934984479, 0
validating, 76, 0.3448962211608887, -5.461414623260498, 0
testing, 76, 0.295017683506012, -5.5115776538848875, 0
training, 77, 0.20982341085161482, -5.423757117135184, 0
validating, 77, 0.344881010055542, -5.461306762695313, 0
testing, 77, 0.2953539609909058, -5.5120439529418945, 0
training, 78, 0.20971049581255233, -5.423701545170375, 0
validating, 78, 0.34475159645080566, -5.461037254333496, 0
testing, 78, 0.2952176809310913, -5.512052249908447, 0
training, 79, 0.20964695385524204, -5.4237122126988, 0
validating, 79, 0.3446949481964111, -5.461248683929443, 0
testing, 79, 0.29502670764923095, -5.511619281768799, 0
training, 80, 0.20974556718553816, -5.423660387311663, 0
validating, 80, 0.3449991464614868, -5.461465644836426, 0
testing, 80, 0.2952542781829834, -5.511947584152222, 0
training, 81, 0.20967183453696114, -5.424990027291434, 0
validating, 81, 0.34488530158996583, -5.461488914489746, 0
testing, 81, 0.29527026414871216, -5.511932468414306, 0
training, 82, 0.20968334674835204, -5.423618303026472, 0
validating, 82, 0.3448710680007935, -5.461613464355469, 0
testing, 82, 0.2952890515327454, -5.51174693107605, 0
training, 83, 0.20958895342690603, -5.423576859065465, 0
validating, 83, 0.3445132255554199, -5.461159515380859, 0
testing, 83, 0.29507687091827395, -5.511600732803345, 0
training, 84, 0.20963901451655798, -5.423728261675153, 0
validating, 84, 0.3445053339004517, -5.4610367774963375, 0
testing, 84, 0.2955478191375732, -5.512200117111206, 0
training, 85, 0.2096466507230486, -5.423584965297154, 0
validating, 85, 0.344781494140625, -5.461584377288818, 0
testing, 85, 0.29543930292129517, -5.512106466293335, 0
training, 86, 0.20954152175358365, -5.423610632760184, 0
validating, 86, 0.3445061206817627, -5.461285209655761, 0
testing, 86, 0.29517980813980105, -5.511677503585815, 0
training, 87, 0.20942234992980957, -5.423418957846505, 0
validating, 87, 0.344598126411438, -5.461444759368897, 0
testing, 87, 0.2952217936515808, -5.511877822875976, 0
training, 88, 0.2094165870121547, -5.423429761614118, 0
validating, 88, 0.34461517333984376, -5.461531448364258, 0
testing, 88, 0.2952508807182312, -5.511820316314697, 0
training, 89, 0.20943700926644462, -5.423423957824707, 0
validating, 89, 0.34466073513031004, -5.461605072021484, 0
testing, 89, 0.29528155326843264, -5.511893033981323, 0
training, 90, 0.20946122578212192, -5.423460619790213, 0
validating, 90, 0.3446733236312866, -5.461656761169434, 0
testing, 90, 0.29522947072982786, -5.512024641036987, 0
training, 91, 0.20936215945652553, -5.423386560167585, 0
validating, 91, 0.34461660385131837, -5.461551284790039, 0
testing, 91, 0.29524526596069334, -5.511904001235962, 0
training, 92, 0.20944900853293283, -5.423447935921805, 0
validating, 92, 0.34461915493011475, -5.461591053009033, 0
testing, 92, 0.29534701108932493, -5.51200852394104, 0
training, 93, 0.20937273502349854, -5.4246964863368445, 0
validating, 93, 0.344648551940918, -5.4616340637207035, 0
testing, 93, 0.29531881809234617, -5.511944532394409, 0
training, 94, 0.2093482255935669, -5.423386069706508, 0
validating, 94, 0.34460113048553465, -5.461663627624512, 0
testing, 94, 0.2952437996864319, -5.511813020706176, 0
training, 95, 0.20940471376691547, -5.42338958467756, 0
validating, 95, 0.34461355209350586, -5.461561107635498, 0
testing, 95, 0.29532566070556643, -5.511965417861939, 0
training, 96, 0.20938885893140521, -5.4233774593898225, 0
validating, 96, 0.3445658445358276, -5.461584377288818, 0
testing, 96, 0.29540750980377195, -5.512019920349121, 0
training, 97, 0.20932669980185373, -5.42335502079555, 0
validating, 97, 0.3445934772491455, -5.461632251739502, 0
testing, 97, 0.29535279273986814, -5.511996698379517, 0
training, 98, 0.20931708472115654, -5.423321042742048, 0
validating, 98, 0.34459543228149414, -5.461656761169434, 0
testing, 98, 0.2953884363174438, -5.512066411972046, 0
training, 99, 0.20934505122048513, -5.423340252467564, 0
validating, 99, 0.344612193107605, -5.461697578430176, 0
testing, 99, 0.29536592960357666, -5.512010908126831, 0
training, 100, 0.20931810651506697, -5.42463264465332, 0
validating, 100, 0.3444975852966309, -5.461561012268066, 0
testing, 100, 0.295322859287262, -5.511989402770996, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -2.2138868059430804e-08, -3.375757476261684, 0
validating, -1, 7.152557373046875e-08, -3.3284936904907227, 0
testing, -1, 0.0, -3.314355659484863, 0
training, 0, 0.3493387256349836, -3.4888667651585172, 0
validating, 0, 0.33691911697387694, -3.427433967590332, 0
testing, 0, 0.38607611060142516, -3.472144913673401, 0
training, 1, 0.3389897755214146, -3.487584686279297, 0
validating, 1, 0.31899571418762207, -3.4269590377807617, 0
testing, 1, 0.3642407596111298, -3.469489598274231, 0
training, 2, 0.33157720906393867, -3.4867610113961356, 0
validating, 2, 0.3122471570968628, -3.42630820274353, 0
testing, 2, 0.36163392663002014, -3.469482254981995, 0
training, 3, 0.3267200095312936, -3.4863417625427244, 0
validating, 3, 0.31327319145202637, -3.4263899326324463, 0
testing, 3, 0.3622440278530121, -3.469426703453064, 0
training, 4, 0.3288667644773211, -3.4858434200286865, 0
validating, 4, 0.30977041721343995, -3.426808977127075, 0
testing, 4, 0.35952027440071105, -3.4696091413497925, 0
training, 5, 0.3256288494382586, -3.4854443209511894, 0
validating, 5, 0.3181624174118042, -3.4273179531097413, 0
testing, 5, 0.3632772147655487, -3.4696837186813356, 0
training, 6, 0.3298908472061157, -3.4873745373317173, 0
validating, 6, 0.31584222316741944, -3.4266321659088135, 0
testing, 6, 0.36187586188316345, -3.4694936275482178, 0
training, 7, 0.32780632632119316, -3.486053105763027, 0
validating, 7, 0.3105217695236206, -3.426648235321045, 0
testing, 7, 0.35998634696006776, -3.469943976402283, 0
training, 8, 0.32581146103995184, -3.48612265586853, 0
validating, 8, 0.3176548480987549, -3.4264532566070556, 0
testing, 8, 0.36308547854423523, -3.4694897413253782, 0
training, 9, 0.32746496881757464, -3.485524048124041, 0
validating, 9, 0.316843843460083, -3.4254933834075927, 0
testing, 9, 0.3635272204875946, -3.469777989387512, 0
training, 10, 0.32851384367261616, -3.4860195228031703, 0
validating, 10, 0.31156034469604493, -3.4259819984436035, 0
testing, 10, 0.36078856587409974, -3.470502185821533, 0
training, 11, 0.32819813319614954, -3.485259349005563, 0
validating, 11, 0.3188706636428833, -3.426093864440918, 0
testing, 11, 0.36541916728019713, -3.470336437225342, 0
training, 12, 0.3307282584054129, -3.486123534611293, 0
validating, 12, 0.33145158290863036, -3.4301470279693604, 0
testing, 12, 0.36953640580177305, -3.4699828147888185, 0
training, 13, 0.3291277817317418, -3.489782592228481, 0
validating, 13, 0.3104820489883423, -3.4266746044158936, 0
testing, 13, 0.36044681668281553, -3.4707614898681642, 0
training, 14, 0.3289935827255249, -3.487551689147949, 0
validating, 14, 0.3230022430419922, -3.4260881423950194, 0
testing, 14, 0.36711847186088564, -3.470295286178589, 0
training, 15, 0.3258460521697998, -3.486857393809727, 0
validating, 15, 0.3159763813018799, -3.426682472229004, 0
testing, 15, 0.36322582364082334, -3.4704422473907472, 0
training, 16, 0.3275397266660418, -3.4840782914842876, 0
validating, 16, 0.31886141300201415, -3.4252519607543945, 0
testing, 16, 0.36476039290428164, -3.470727729797363, 0
training, 17, 0.32482334205082486, -3.4846890449523924, 0
validating, 17, 0.31822810173034666, -3.4255419254302977, 0
testing, 17, 0.36427868008613584, -3.471310544013977, 0
training, 18, 0.3288373981203352, -3.4861313002450127, 0
validating, 18, 0.3212335824966431, -3.42589693069458, 0
testing, 18, 0.3644458591938019, -3.4706065893173217, 0
training, 19, 0.32590664795466834, -3.484023564202445, 0
validating, 19, 0.3186571359634399, -3.4257107257843016, 0
testing, 19, 0.3645283758640289, -3.472225856781006, 0
training, 20, 0.3266542979649135, -3.482152850287301, 0
validating, 20, 0.3248226404190063, -3.4255998134613037, 0
testing, 20, 0.3655583679676056, -3.471134161949158, 0
training, 21, 0.32715604986463276, -3.482718617575509, 0
validating, 21, 0.321187424659729, -3.4250255584716798, 0
testing, 21, 0.3652740061283112, -3.472316312789917, 0
training, 22, 0.3267927782876151, -3.482149989264352, 0
validating, 22, 0.3190692663192749, -3.4269954681396486, 0
testing, 22, 0.3633069932460785, -3.472379732131958, 0
training, 23, 0.3231012650898525, -3.4815790176391603, 0
validating, 23, 0.3212342977523804, -3.4261491298675537, 0
testing, 23, 0.3636496365070343, -3.471954584121704, 0
training, 24, 0.32475086620875765, -3.481606776373727, 0
validating, 24, 0.32251439094543455, -3.4250215530395507, 0
testing, 24, 0.36554854512214663, -3.472597575187683, 0
training, 25, 0.3239849703652518, -3.481368929999215, 0
validating, 25, 0.32417151927947996, -3.4261837005615234, 0
testing, 25, 0.3634544312953949, -3.4713829278945925, 0
training, 26, 0.32747625623430526, -3.481602546146938, 0
validating, 26, 0.31980228424072266, -3.4263870239257814, 0
testing, 26, 0.36308886408805846, -3.4728244304656983, 0
training, 27, 0.32045098713466097, -3.479900394167219, 0
validating, 27, 0.3244328022003174, -3.427106237411499, 0
testing, 27, 0.3617150127887726, -3.471441555023193, 0
training, 28, 0.32514353479657854, -3.4807250227246964, 0
validating, 28, 0.3270149230957031, -3.4265498161315917, 0
testing, 28, 0.3631391227245331, -3.471750545501709, 0
training, 29, 0.3248666116169521, -3.480171298980713, 0
validating, 29, 0.32617735862731934, -3.426347780227661, 0
testing, 29, 0.3642176926136017, -3.472764563560486, 0
training, 30, 0.324371337890625, -3.480281925201416, 0
validating, 30, 0.32475297451019286, -3.426297092437744, 0
testing, 30, 0.36312353014945986, -3.4728638887405396, 0
training, 31, 0.320764126096453, -3.479180710656302, 0
validating, 31, 0.3229023218154907, -3.4270790576934815, 0
testing, 31, 0.3617688715457916, -3.4734880208969114, 0
training, 32, 0.3233490671430315, -3.479692608969552, 0
validating, 32, 0.3273306131362915, -3.4263373374938966, 0
testing, 32, 0.36530972123146055, -3.4739905118942263, 0
training, 33, 0.32279682840619767, -3.478707027435303, 0
validating, 33, 0.3258183002471924, -3.4265859603881834, 0
testing, 33, 0.3637355387210846, -3.473752522468567, 0
training, 34, 0.3214149100439889, -3.478224093573434, 0
validating, 34, 0.3250357866287231, -3.427202320098877, 0
testing, 34, 0.362018221616745, -3.473522114753723, 0
training, 35, 0.32084735461643765, -3.478257431302752, 0
validating, 35, 0.3278106451034546, -3.4277796745300293, 0
testing, 35, 0.361886066198349, -3.473146748542786, 0
training, 36, 0.3220306464603969, -3.4779459272112163, 0
validating, 36, 0.3265713930130005, -3.426701307296753, 0
testing, 36, 0.3641593992710114, -3.4743566036224367, 0
training, 37, 0.32088490213666643, -3.4776809215545654, 0
validating, 37, 0.32744052410125735, -3.4271368980407715, 0
testing, 37, 0.3634268581867218, -3.4740468740463255, 0
training, 38, 0.3222405876432146, -3.478260040283203, 0
validating, 38, 0.3273250818252563, -3.427028703689575, 0
testing, 38, 0.363441663980484, -3.474144124984741, 0
training, 39, 0.319981735093253, -3.477187122617449, 0
validating, 39, 0.327120304107666, -3.427505302429199, 0
testing, 39, 0.3636897146701813, -3.474654936790466, 0
training, 40, 0.31967385496412004, -3.477131632396153, 0
validating, 40, 0.3276686429977417, -3.4275357723236084, 0
testing, 40, 0.3631070077419281, -3.474237823486328, 0
training, 41, 0.3210413455963135, -3.477299465451922, 0
validating, 41, 0.3294388771057129, -3.427550792694092, 0
testing, 41, 0.3638841688632965, -3.474265432357788, 0
training, 42, 0.32077109813690186, -3.477236216408866, 0
validating, 42, 0.3295185327529907, -3.427338171005249, 0
testing, 42, 0.36510877013206483, -3.4750524044036863, 0
training, 43, 0.32227756295885357, -3.477223627907889, 0
validating, 43, 0.3289227247238159, -3.4276125907897947, 0
testing, 43, 0.364707225561142, -3.4751690149307253, 0
training, 44, 0.3197949511664254, -3.476488985334124, 0
validating, 44, 0.3290429592132568, -3.427536725997925, 0
testing, 44, 0.364955860376358, -3.475433826446533, 0
training, 45, 0.31985924243927, -3.4763396739959718, 0
validating, 45, 0.32968640327453613, -3.42785964012146, 0
testing, 45, 0.3643678486347198, -3.4749496936798097, 0
training, 46, 0.3200988871710641, -3.4764042854309083, 0
validating, 46, 0.3300373315811157, -3.4275787830352784, 0
testing, 46, 0.36540619730949403, -3.4754724740982055, 0
training, 47, 0.32044451917920797, -3.476298073359898, 0
validating, 47, 0.3306352376937866, -3.4275534629821776, 0
testing, 47, 0.36577550768852235, -3.4755855560302735, 0
training, 48, 0.3198768172945295, -3.4783925669533864, 0
validating, 48, 0.330623459815979, -3.427741765975952, 0
testing, 48, 0.36526398062705995, -3.475471830368042, 0
training, 49, 0.32085410186222624, -3.4762027740478514, 0
validating, 49, 0.3306947946548462, -3.4273386001586914, 0
testing, 49, 0.36631703972816465, -3.4759800910949705, 0
training, 50, 0.32043365069798063, -3.4762340341295515, 0
validating, 50, 0.3315897941589355, -3.4279279708862305, 0
testing, 50, 0.3654901206493378, -3.4757025718688963, 0
training, 51, 0.320431113243103, -3.4761516843523297, 0
validating, 51, 0.33225584030151367, -3.42775182723999, 0
testing, 51, 0.3659428894519806, -3.4757568359375, 0
training, 52, 0.32009997708456855, -3.4762148516518727, 0
validating, 52, 0.33118610382080077, -3.4281373977661134, 0
testing, 52, 0.36513349413871765, -3.4757129907608033, 0
training, 53, 0.32074125494275774, -3.4761918067932127, 0
validating, 53, 0.3314873218536377, -3.427603340148926, 0
testing, 53, 0.36635846495628355, -3.476080799102783, 0
training, 54, 0.3193059376307896, -3.4760193824768066, 0
validating, 54, 0.3311316013336182, -3.4277666091918944, 0
testing, 54, 0.36633331179618833, -3.4762346506118775, 0
training, 55, 0.31954776218959263, -3.4756560121263775, 0
validating, 55, 0.3320362091064453, -3.4277910232543944, 0
testing, 55, 0.36656848788261415, -3.47628653049469, 0
training, 56, 0.3200861147471837, -3.475708620888846, 0
validating, 56, 0.33218607902526853, -3.4278519630432127, 0
testing, 56, 0.36625613570213317, -3.4761375427246093, 0
training, 57, 0.31992252213614325, -3.4756151063101632, 0
validating, 57, 0.3322641372680664, -3.427895975112915, 0
testing, 57, 0.36623972058296206, -3.4762333393096925, 0
training, 58, 0.3199774980545044, -3.475565208707537, 0
validating, 58, 0.33265395164489747, -3.4278966903686525, 0
testing, 58, 0.36656572222709655, -3.4763304471969603, 0
training, 59, 0.3196471963609968, -3.475488083703177, 0
validating, 59, 0.3328758716583252, -3.428098201751709, 0
testing, 59, 0.36627244353294375, -3.476229166984558, 0
training, 60, 0.32032419954027447, -3.4756169932229177, 0
validating, 60, 0.3331721067428589, -3.4280380249023437, 0
testing, 60, 0.36632348895072936, -3.4762349367141723, 0
training, 61, 0.3201598167419434, -3.4756128651755196, 0
validating, 61, 0.333198618888855, -3.4278773784637453, 0
testing, 61, 0.36693028807640077, -3.4765081882476805, 0
training, 62, 0.3198973962238857, -3.475427552631923, 0
validating, 62, 0.33309187889099123, -3.428003454208374, 0
testing, 62, 0.3666831076145172, -3.4764641761779784, 0
training, 63, 0.3193843262536185, -3.4754197461264473, 0
validating, 63, 0.33299574851989744, -3.428098678588867, 0
testing, 63, 0.3664352118968964, -3.4763335943222047, 0
training, 64, 0.3199685539518084, -3.4754403523036412, 0
validating, 64, 0.3335432529449463, -3.4280062675476075, 0
testing, 64, 0.3671115577220917, -3.4767143964767455, 0
training, 65, 0.3197408505848476, -3.475326258795602, 0
validating, 65, 0.3335092782974243, -3.428066921234131, 0
testing, 65, 0.3667443931102753, -3.47643506526947, 0
training, 66, 0.31979146003723147, -3.4752977439335413, 0
validating, 66, 0.33346264362335204, -3.428084659576416, 0
testing, 66, 0.36681148409843445, -3.4765150785446166, 0
training, 67, 0.319620258467538, -3.475236988067627, 0
validating, 67, 0.3333169221878052, -3.4280255794525147, 0
testing, 67, 0.3669098675251007, -3.4765926361083985, 0
training, 68, 0.3198766027178083, -3.4752888338906422, 0
validating, 68, 0.33357322216033936, -3.4279401779174803, 0
testing, 68, 0.36726451516151426, -3.476686882972717, 0
training, 69, 0.3197060278483799, -3.4752440793173656, 0
validating, 69, 0.33340742588043215, -3.4280254364013674, 0
testing, 69, 0.36704328656196594, -3.4766985416412353, 0
training, 70, 0.3196538380214146, -3.4751792567116873, 0
validating, 70, 0.33359057903289796, -3.428069067001343, 0
testing, 70, 0.36708120703697206, -3.4767427921295164, 0
training, 71, 0.31954334803989953, -3.4751723085130966, 0
validating, 71, 0.3337110996246338, -3.428083562850952, 0
testing, 71, 0.3671112596988678, -3.476731300354004, 0
training, 72, 0.31997039658682686, -3.4752702849251884, 0
validating, 72, 0.3341081619262695, -3.4281301498413086, 0
testing, 72, 0.36719351410865786, -3.4766976833343506, 0
training, 73, 0.31981985569000243, -3.475227533067976, 0
validating, 73, 0.3339231967926025, -3.4280458450317384, 0
testing, 73, 0.3673723518848419, -3.4768245697021483, 0
training, 74, 0.3195249829973493, -3.475139284133911, 0
validating, 74, 0.33386256694793703, -3.428143930435181, 0
testing, 74, 0.3672166526317596, -3.476886034011841, 0
