Random seed, 9
mode, epoch, average loss, defender utility
training, 35, 3.06767909186227, -6.164542361668178, 0
validating, 35, 3.143804931640625, -6.334018421173096, 0
testing, 35, 3.2962081909179686, -6.208151483535767, 0
training, 36, 2.991242626735142, -6.135725402832032, 0
validating, 36, 3.087269401550293, -6.3455487251281735, 0
testing, 36, 3.261308193206787, -6.206139421463012, 0
training, 37, 2.9691769872392926, -6.130373723166329, 0
validating, 37, 3.140333366394043, -6.3408205032348635, 0
testing, 37, 3.308652877807617, -6.213689184188842, 0
training, 38, 2.977492196219308, -6.126606219155448, 0
validating, 38, 3.1374698638916017, -6.378840923309326, 0
testing, 38, 3.310527801513672, -6.220207262039184, 0
training, 39, 2.9642145020621165, -6.130468423025949, 0
validating, 39, 3.134319305419922, -6.379522132873535, 0
testing, 39, 3.3058724403381348, -6.217914342880249, 0
training, 40, 2.967922374180385, -6.128684534345354, 0
validating, 40, 3.112936592102051, -6.35379991531372, 0
testing, 40, 3.2767457008361816, -6.212737989425659, 0
training, 41, 2.968213367462158, -6.129112039293561, 0
validating, 41, 3.193506622314453, -6.389210224151611, 0
testing, 41, 3.3756081581115724, -6.247419214248657, 0
training, 42, 2.978206729888916, -6.127887507847377, 0
validating, 42, 3.1270072937011717, -6.356202030181885, 0
testing, 42, 3.2874341011047363, -6.21733546257019, 0
training, 43, 2.962028135572161, -6.128871781485421, 0
validating, 43, 3.1284122467041016, -6.367426109313965, 0
testing, 43, 3.2941915512084963, -6.220512914657593, 0
training, 44, 2.9716471263340543, -6.14043333871024, 0
validating, 44, 3.166364860534668, -6.338007545471191, 0
testing, 44, 3.346251678466797, -6.2515514373779295, 0
training, 45, 2.970383085523333, -6.1495977401733395, 0
validating, 45, 3.116373634338379, -6.348687744140625, 0
testing, 45, 3.298488140106201, -6.233261251449585, 0
training, 46, 2.9409262112208774, -6.13876690183367, 0
validating, 46, 3.110246276855469, -6.369621658325196, 0
testing, 46, 3.2849860191345215, -6.2212193489074705, 0
training, 47, 2.9615098817007883, -6.142054407937186, 0
validating, 47, 3.118195915222168, -6.371669006347656, 0
testing, 47, 3.2908653259277343, -6.221134376525879, 0
training, 48, 2.9503286361694334, -6.12463584627424, 0
validating, 48, 3.1198429107666015, -6.355265998840332, 0
testing, 48, 3.2864209175109864, -6.2164873600006105, 0
training, 49, 2.9589430809021, -6.123211111341204, 0
validating, 49, 3.1336959838867187, -6.373251247406006, 0
testing, 49, 3.302111053466797, -6.219785594940186, 0
training, 50, 2.973939119066511, -6.135702323913574, 0
validating, 50, 3.1595611572265625, -6.347962760925293, 0
testing, 50, 3.325143241882324, -6.227235603332519, 0
training, 51, 2.9828669684273854, -6.127242592402867, 0
validating, 51, 3.1703201293945313, -6.378536605834961, 0
testing, 51, 3.344839572906494, -6.2353630542755125, 0
training, 52, 2.9646967342921666, -6.131950746263777, 0
validating, 52, 3.1266817092895507, -6.3490008354187015, 0
testing, 52, 3.2843039512634276, -6.216573333740234, 0
training, 53, 2.9774518830435617, -6.122692693982805, 0
validating, 53, 3.1755146026611327, -6.366979694366455, 0
testing, 53, 3.3409397125244142, -6.23045244216919, 0
training, 54, 2.973152732849121, -6.122332177843366, 0
validating, 54, 3.1426664352416993, -6.347171974182129, 0
testing, 54, 3.295708751678467, -6.217722368240357, 0
training, 55, 2.9743163653782436, -6.12182536806379, 0
validating, 55, 3.1787357330322266, -6.371581077575684, 0
testing, 55, 3.3447758674621584, -6.230063724517822, 0
training, 56, 2.98430974142892, -6.126197665078299, 0
validating, 56, 3.154168128967285, -6.35190896987915, 0
testing, 56, 3.3063435554504395, -6.220196723937988, 0
training, 57, 2.979227120535714, -6.121177986689976, 0
validating, 57, 3.1755014419555665, -6.349080276489258, 0
testing, 57, 3.328982353210449, -6.225179624557495, 0
training, 58, 2.9831886836460657, -6.121458653041294, 0
validating, 58, 3.175775337219238, -6.3507466316223145, 0
testing, 58, 3.330353546142578, -6.2247398853302, 0
training, 59, 2.9852592195783343, -6.12159606388637, 0
validating, 59, 3.1604583740234373, -6.347777843475342, 0
testing, 59, 3.3131363868713377, -6.220823097229004, 0
training, 60, 2.9771862983703614, -6.120883873530796, 0
validating, 60, 3.1670421600341796, -6.3508655548095705, 0
testing, 60, 3.3216599464416503, -6.223768901824951, 0
training, 61, 2.9813316890171597, -6.121551431928363, 0
validating, 61, 3.1731401443481446, -6.367980098724365, 0
testing, 61, 3.333689498901367, -6.227366590499878, 0
training, 62, 2.9813907759530203, -6.122018078395299, 0
validating, 62, 3.16358642578125, -6.36958122253418, 0
testing, 62, 3.3215551376342773, -6.224893093109131, 0
training, 63, 2.9691015243530274, -6.12129260471889, 0
validating, 63, 3.1595317840576174, -6.354856300354004, 0
testing, 63, 3.3177606582641603, -6.223978471755982, 0
training, 64, 2.9824048314775737, -6.121920354025704, 0
validating, 64, 3.1813106536865234, -6.370095920562744, 0
testing, 64, 3.3439148902893066, -6.232034158706665, 0
training, 65, 2.9851892471313475, -6.126010744912284, 0
validating, 65, 3.174234962463379, -6.368709564208984, 0
testing, 65, 3.334536552429199, -6.229863119125366, 0
training, 66, 2.9765859603881837, -6.120326178414481, 0
validating, 66, 3.169173812866211, -6.365884304046631, 0
testing, 66, 3.3271084785461427, -6.227586984634399, 0
training, 67, 2.9744911057608467, -6.120754909515381, 0
validating, 67, 3.1573053359985352, -6.348549747467041, 0
testing, 67, 3.3097832679748533, -6.223907804489135, 0
training, 68, 2.9710449763706754, -6.1208582060677665, 0
validating, 68, 3.1622312545776365, -6.348807621002197, 0
testing, 68, 3.3156532287597655, -6.225166749954224, 0
training, 69, 2.972515160696847, -6.119954940250942, 0
validating, 69, 3.163157653808594, -6.350792694091797, 0
testing, 69, 3.319609260559082, -6.226049518585205, 0
training, 70, 2.972827407291957, -6.120704051426479, 0
validating, 70, 3.158119964599609, -6.350052547454834, 0
testing, 70, 3.311928939819336, -6.224096059799194, 0
training, 71, 2.9720421518598283, -6.12030690056937, 0
validating, 71, 3.1676387786865234, -6.349042224884033, 0
testing, 71, 3.3202309608459473, -6.226074504852295, 0
training, 72, 2.9743373598371234, -6.121219335283552, 0
validating, 72, 3.1632612228393553, -6.349638748168945, 0
testing, 72, 3.313814163208008, -6.224698925018311, 0
training, 73, 2.9769345828465053, -6.120523057665143, 0
validating, 73, 3.1753671646118162, -6.353705406188965, 0
testing, 73, 3.3310553550720217, -6.229264163970948, 0
training, 74, 2.978333691188267, -6.120532103947231, 0
validating, 74, 3.170124816894531, -6.35417423248291, 0
testing, 74, 3.325788688659668, -6.227940082550049, 0
training, 75, 2.9791178294590543, -6.121186065673828, 0
validating, 75, 3.170002746582031, -6.354125595092773, 0
testing, 75, 3.325428676605225, -6.227810430526733, 0
training, 76, 2.974741418021066, -6.120295129503522, 0
validating, 76, 3.1676605224609373, -6.353192615509033, 0
testing, 76, 3.3207608222961427, -6.226754283905029, 0
training, 77, 2.9757901872907366, -6.12041586467198, 0
validating, 77, 3.1723127365112305, -6.35356969833374, 0
testing, 77, 3.3269620895385743, -6.228034591674804, 0
training, 78, 2.9776675633021763, -6.120632484980992, 0
validating, 78, 3.1681903839111327, -6.35409107208252, 0
testing, 78, 3.3226468086242678, -6.227380561828613, 0
training, 79, 2.975606196267264, -6.120025253295898, 0
validating, 79, 3.1695058822631834, -6.3536731719970705, 0
testing, 79, 3.3230711936950685, -6.2273024559021, 0
training, 80, 2.9755416325160433, -6.119712025778634, 0
validating, 80, 3.1725929260253904, -6.3537623405456545, 0
testing, 80, 3.327141857147217, -6.228184795379638, 0
training, 81, 2.9767906733921596, -6.119998168945313, 0
validating, 81, 3.17037296295166, -6.353257179260254, 0
testing, 81, 3.3242090225219725, -6.22728123664856, 0
training, 82, 2.9759630475725447, -6.119928455352783, 0
validating, 82, 3.1723833084106445, -6.352873516082764, 0
testing, 82, 3.325550842285156, -6.227759075164795, 0
training, 83, 2.976640319824219, -6.119870117732456, 0
validating, 83, 3.1713132858276367, -6.353878974914551, 0
testing, 83, 3.3253920555114744, -6.227691316604615, 0
training, 84, 2.9771455356052945, -6.119894163949149, 0
validating, 84, 3.172145462036133, -6.367643070220947, 0
testing, 84, 3.327918529510498, -6.228292751312256, 0
training, 85, 2.9756686891828266, -6.119868115016392, 0
validating, 85, 3.1696895599365233, -6.353502464294434, 0
testing, 85, 3.3236392021179197, -6.227126264572144, 0
training, 86, 2.9762567247663227, -6.119831957135882, 0
validating, 86, 3.170467758178711, -6.354002475738525, 0
testing, 86, 3.3258408546447753, -6.227588558197022, 0
training, 87, 2.975396292550223, -6.119655350276402, 0
validating, 87, 3.1734907150268556, -6.354007720947266, 0
testing, 87, 3.3289726257324217, -6.228810596466064, 0
training, 88, 2.975301946912493, -6.12002785546439, 0
validating, 88, 3.170375442504883, -6.353378009796143, 0
testing, 88, 3.3248376846313477, -6.227377223968506, 0
training, 89, 2.9772240911211285, -6.1196891239711215, 0
validating, 89, 3.171372413635254, -6.353641414642334, 0
testing, 89, 3.326263904571533, -6.227742099761963, 0
training, 90, 2.9745916502816336, -6.119552189963205, 0
validating, 90, 3.1689748764038086, -6.3526030540466305, 0
testing, 90, 3.3225052833557127, -6.22670545578003, 0
training, 91, 2.9750116212027415, -6.119553811209542, 0
validating, 91, 3.170362091064453, -6.352764415740967, 0
testing, 91, 3.324212074279785, -6.227151918411255, 0
training, 92, 2.9758210590907503, -6.119603443145752, 0
validating, 92, 3.171298599243164, -6.353677082061767, 0
testing, 92, 3.3262572288513184, -6.227750205993653, 0
training, 93, 2.975737476348877, -6.11958258492606, 0
validating, 93, 3.1718524932861327, -6.353855228424072, 0
testing, 93, 3.3267999649047852, -6.227870130538941, 0
training, 94, 2.9762013980320523, -6.119593402317592, 0
validating, 94, 3.1707719802856444, -6.354064655303955, 0
testing, 94, 3.32560510635376, -6.227566385269165, 0
training, 95, 2.9741296359470915, -6.119364970070976, 0
validating, 95, 3.1668806076049805, -6.353408527374268, 0
testing, 95, 3.3209047317504883, -6.226405191421509, 0
training, 96, 2.9736162185668946, -6.119386904580253, 0
validating, 96, 3.1676025390625, -6.354184150695801, 0
testing, 96, 3.322378921508789, -6.226700019836426, 0
training, 97, 2.974207374027797, -6.1193140029907225, 0
validating, 97, 3.168618583679199, -6.353472709655762, 0
testing, 97, 3.3229929924011232, -6.2268383502960205, 0
training, 98, 2.9752685955592564, -6.119433225904192, 0
validating, 98, 3.17208251953125, -6.354262924194336, 0
testing, 98, 3.3276272773742677, -6.2282639503479, 0
training, 99, 2.97776711327689, -6.1198739869253975, 0
validating, 99, 3.1738666534423827, -6.367000770568848, 0
testing, 99, 3.3299809455871583, -6.2289289951324465, 0
training, 100, 2.9765073367527553, -6.1195878982543945, 0
validating, 100, 3.1714797973632813, -6.354285812377929, 0
testing, 100, 3.3267510414123533, -6.228208827972412, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.174351283482143e-08, -2.822421680177961, 0
validating, -1, -1.9073486328125e-07, -2.817917490005493, 0
testing, -1, 1.430511474609375e-07, -2.7289296627044677, 0
training, 0, 4.059223202296666, -3.4725270475660053, 0
validating, 0, 3.643463897705078, -3.298162651062012, 0
testing, 0, 4.202646017074585, -3.5721824884414675, 0
training, 1, 3.555219541277204, -3.379657425199236, 0
validating, 1, 3.1619890213012694, -3.170437383651733, 0
testing, 1, 3.6301127433776856, -3.384730076789856, 0
training, 2, 3.3322962624686103, -3.284411437170846, 0
validating, 2, 2.577966499328613, -3.1428021430969237, 0
testing, 2, 2.9258562564849853, -3.3594156980514525, 0
training, 3, 3.281659970964704, -3.2806536061423164, 0
validating, 3, 2.741571807861328, -3.1233245372772216, 0
testing, 3, 3.133466291427612, -3.3335643768310548, 0
training, 4, 3.664578342437744, -3.2727856499808174, 0
validating, 4, 2.570386219024658, -3.1320188999176026, 0
testing, 4, 2.921303462982178, -3.3477240324020388, 0
training, 5, 3.7213399478367397, -3.2757365907941547, 0
validating, 5, 3.599299430847168, -3.16212797164917, 0
testing, 5, 4.052552175521851, -3.3683257341384887, 0
training, 6, 3.644973291669573, -3.25256256375994, 0
validating, 6, 3.1950404167175295, -3.1155343532562254, 0
testing, 6, 3.588450479507446, -3.313760209083557, 0
training, 7, 3.9853313309805736, -3.2493668147495813, 0
validating, 7, 3.2181345939636232, -3.109469509124756, 0
testing, 7, 3.7298824310302736, -3.306982231140137, 0
training, 8, 3.867197799682617, -3.250201266152518, 0
validating, 8, 3.7485404014587402, -3.2768457412719725, 0
testing, 8, 4.349929475784302, -3.3994587898254394, 0
training, 9, 4.931029265267508, -3.2823427132197787, 0
validating, 9, 5.302455234527588, -3.443796157836914, 0
testing, 9, 6.136759662628174, -3.548269033432007, 0
training, 10, 6.131358487265451, -3.4121820041111537, 0
validating, 10, 4.510610198974609, -3.2679793357849123, 0
testing, 10, 5.176201486587525, -3.4401612281799316, 0
training, 11, 5.456413841247558, -3.306724316733224, 0
validating, 11, 4.574356746673584, -3.2648152351379394, 0
testing, 11, 5.259710121154785, -3.428679418563843, 0
training, 12, 5.555191653115409, -3.2835439273289273, 0
validating, 12, 4.170535945892334, -3.2791385650634766, 0
testing, 12, 4.784973239898681, -3.3495543956756593, 0
training, 13, 6.017838559831891, -3.3205954347337996, 0
validating, 13, 5.845592784881592, -3.433347463607788, 0
testing, 13, 6.7281476020812985, -3.448617458343506, 0
training, 14, 6.288225855146136, -3.3375112737928117, 0
validating, 14, 6.403000164031982, -3.5030181884765623, 0
testing, 14, 7.365329742431641, -3.6130353212356567, 0
training, 15, 6.1690796307155065, -3.268965026310512, 0
validating, 15, 5.8131592750549315, -3.4431076526641844, 0
testing, 15, 6.690786552429199, -3.449700665473938, 0
training, 16, 6.501193087441581, -3.324305316380092, 0
validating, 16, 6.377070617675781, -3.619312381744385, 0
testing, 16, 7.340869808197022, -3.6046109914779665, 0
training, 17, 6.782220949445452, -3.4798401696341377, 0
validating, 17, 4.791751384735107, -3.2921337604522707, 0
testing, 17, 5.537660264968872, -3.436487054824829, 0
training, 18, 5.882118538447789, -3.3212304864610944, 0
validating, 18, 5.980485439300537, -3.4919151306152343, 0
testing, 18, 6.714297866821289, -3.445894694328308, 0
training, 19, 6.484830420357841, -3.366513116019113, 0
validating, 19, 5.028100872039795, -3.2863045215606688, 0
testing, 19, 5.627215194702148, -3.3827023267745973, 0
training, 20, 6.206270926339286, -3.3045255661010744, 0
validating, 20, 5.919240665435791, -3.4641865730285644, 0
testing, 20, 6.6421019554138185, -3.4094937562942507, 0
training, 21, 6.2646454811096195, -3.3099039009639193, 0
validating, 21, 5.929600238800049, -3.464830827713013, 0
testing, 21, 6.639099884033203, -3.416759157180786, 0
training, 22, 6.165748718806675, -3.2873603548322405, 0
validating, 22, 4.840186595916748, -3.291191053390503, 0
testing, 22, 5.409481143951416, -3.2951061725616455, 0
training, 23, 5.977879524230957, -3.225501183101109, 0
validating, 23, 6.189573955535889, -3.594929265975952, 0
testing, 23, 6.908512783050537, -3.5558684349060057, 0
training, 24, 6.379767322540284, -3.33190815108163, 0
validating, 24, 6.232094860076904, -3.6194231510162354, 0
testing, 24, 7.007403469085693, -3.6194241046905518, 0
training, 25, 6.9388813972473145, -3.5735770089285714, 0
validating, 25, 5.8280510902404785, -3.460117816925049, 0
testing, 25, 6.5380330085754395, -3.4198023319244384, 0
training, 26, 5.388677024841309, -3.236834001541138, 0
validating, 26, 6.296610546112061, -3.628503751754761, 0
testing, 26, 7.035477542877198, -3.62250759601593, 0
training, 27, 6.594581835610526, -3.3764609473092215, 0
validating, 27, 6.011470699310303, -3.5913090229034426, 0
testing, 27, 6.717570400238037, -3.444042277336121, 0
training, 28, 6.538648591722761, -3.39185072353908, 0
validating, 28, 5.4205397605896, -3.4322807788848877, 0
testing, 28, 6.047348213195801, -3.4049213886260987, 0
training, 29, 6.323821789877755, -3.2729674748011996, 0
validating, 29, 6.311122417449951, -3.879934215545654, 0
testing, 29, 7.025165557861328, -3.6184919357299803, 0
training, 30, 6.556337124960763, -3.4195595332554407, 0
validating, 30, 5.700641918182373, -3.4550806522369384, 0
testing, 30, 6.350175762176514, -3.4120829582214354, 0
training, 31, 6.318742765699114, -3.2946471418653216, 0
validating, 31, 6.04304609298706, -3.5887513637542723, 0
testing, 31, 6.7257977485656735, -3.5581917762756348, 0
training, 32, 6.7173777852739605, -3.4137400150299073, 0
validating, 32, 5.78211145401001, -3.4617258071899415, 0
testing, 32, 6.433080196380615, -3.4102598428726196, 0
training, 33, 6.444345787593297, -3.3098982061658586, 0
validating, 33, 6.314311504364014, -3.8842312812805178, 0
testing, 33, 7.017844581604004, -3.6171549558639526, 0
training, 34, 6.5739388738359725, -3.450807932444981, 0
validating, 34, 5.8496991157531735, -3.4699037075042725, 0
testing, 34, 6.4978362083435055, -3.4241642236709593, 0
training, 35, 6.566569478171212, -3.383261169706072, 0
validating, 35, 5.915530109405518, -3.577642583847046, 0
testing, 35, 6.5645599365234375, -3.622915768623352, 0
training, 36, 6.053945555005755, -3.2853544984545024, 0
validating, 36, 6.171034908294677, -3.6273529052734377, 0
testing, 36, 6.846487617492675, -3.6162084579467773, 0
training, 37, 6.67378693989345, -3.490737308774676, 0
validating, 37, 5.829290103912354, -3.569554901123047, 0
testing, 37, 6.460855865478516, -3.4203490257263183, 0
training, 38, 6.3109689031328475, -3.324046243940081, 0
validating, 38, 6.262186717987061, -3.8841007709503175, 0
testing, 38, 6.918574810028076, -3.7567018032073975, 0
training, 39, 6.278114332471575, -3.3370463303157263, 0
validating, 39, 5.920668315887451, -3.5769410133361816, 0
testing, 39, 6.546777439117432, -3.6992531299591063, 0
training, 40, 6.108745452335903, -3.345653758730207, 0
validating, 40, 6.335272121429443, -3.8929464340209963, 0
testing, 40, 7.009057140350341, -3.757444477081299, 0
training, 41, 6.459994057246617, -3.4013479028429305, 0
validating, 41, 5.8959221839904785, -3.580137538909912, 0
testing, 41, 6.522135543823242, -3.563997197151184, 0
training, 42, 6.4524171420506065, -3.339683873312814, 0
validating, 42, 6.043741130828858, -3.600671815872192, 0
testing, 42, 6.681434154510498, -3.7546225070953367, 0
training, 43, 6.415498120444162, -3.2940605299813406, 0
validating, 43, 6.245774364471435, -3.887623405456543, 0
testing, 43, 6.898165035247803, -3.7560564041137696, 0
training, 44, 6.571344906943185, -3.392793546404157, 0
validating, 44, 6.0710930824279785, -3.852991485595703, 0
testing, 44, 6.702418804168701, -3.7550323724746706, 0
training, 45, 6.3308908598763605, -3.3109331948416574, 0
validating, 45, 6.113584423065186, -3.8624066352844237, 0
testing, 45, 6.743433856964112, -3.7552217721939085, 0
training, 46, 6.4620546477181575, -3.3117873668670654, 0
validating, 46, 6.376826763153076, -3.8997339725494387, 0
testing, 46, 7.032545280456543, -3.757260227203369, 0
training, 47, 6.534340681348528, -3.423788506644113, 0
validating, 47, 5.851405620574951, -3.5781030654907227, 0
testing, 47, 6.449825763702393, -3.6992490768432615, 0
training, 48, 6.4260215623038155, -3.330999422073364, 0
validating, 48, 6.086268901824951, -3.862604856491089, 0
testing, 48, 6.712191772460938, -3.6942264556884767, 0
training, 49, 6.4027927807399205, -3.330618906021118, 0
validating, 49, 6.107926845550537, -3.864796829223633, 0
testing, 49, 6.728393173217773, -3.754918670654297, 0
training, 50, 6.331792545318604, -3.337881313051496, 0
validating, 50, 6.019169902801513, -3.848048686981201, 0
testing, 50, 6.622557830810547, -3.7563978672027587, 0
training, 51, 6.405838189806257, -3.4316961424691335, 0
validating, 51, 5.903441905975342, -3.588158702850342, 0
testing, 51, 6.488356494903565, -3.6996636152267457, 0
training, 52, 6.188437284742083, -3.334650264467512, 0
validating, 52, 5.920287990570069, -3.835950565338135, 0
testing, 52, 6.503993320465088, -3.69957857131958, 0
training, 53, 6.310135364532471, -3.3673667771475655, 0
validating, 53, 6.057164859771729, -3.8571891307830812, 0
testing, 53, 6.651375484466553, -3.7573238134384157, 0
training, 54, 6.316100324903216, -3.3531291348593575, 0
validating, 54, 5.963710498809815, -3.8422967910766603, 0
testing, 54, 6.550576114654541, -3.6994812965393065, 0
training, 55, 6.385689967019218, -3.3853141716548376, 0
validating, 55, 6.117687320709228, -3.8717377185821533, 0
testing, 55, 6.717750167846679, -3.7574661016464233, 0
training, 56, 6.364503192901611, -3.35345333644322, 0
validating, 56, 6.06464319229126, -3.861558723449707, 0
testing, 56, 6.660278606414795, -3.7571941137313845, 0
training, 57, 6.284920052119664, -3.334337568283081, 0
validating, 57, 5.962322521209717, -3.843647861480713, 0
testing, 57, 6.545328521728516, -3.6998928070068358, 0
training, 58, 6.298837539127895, -3.365582881655012, 0
validating, 58, 6.020430850982666, -3.8531704425811766, 0
testing, 58, 6.605666637420654, -3.7577800989151, 0
training, 59, 6.351347419193813, -3.384286056246076, 0
validating, 59, 6.06894006729126, -3.863169479370117, 0
testing, 59, 6.657438945770264, -3.7576714038848875, 0
training, 60, 6.3186962536403115, -3.366020945140294, 0
validating, 60, 6.0458903312683105, -3.8588051795959473, 0
testing, 60, 6.630230808258057, -3.7577723264694214, 0
training, 61, 6.286058439527239, -3.3822803020477297, 0
validating, 61, 6.015878009796142, -3.8548694610595704, 0
testing, 61, 6.595744991302491, -3.7573728561401367, 0
training, 62, 6.304235417502267, -3.3822819437299456, 0
validating, 62, 5.934779262542724, -3.8430763244628907, 0
testing, 62, 6.507497692108155, -3.699039936065674, 0
training, 63, 6.2259852409362795, -3.319259023666382, 0
validating, 63, 5.972158718109131, -3.84865288734436, 0
testing, 63, 6.546488189697266, -3.698874044418335, 0
training, 64, 6.324982329777309, -3.3506209237234934, 0
validating, 64, 6.074828624725342, -3.868937873840332, 0
testing, 64, 6.6570947647094725, -3.757586622238159, 0
training, 65, 6.282421725136893, -3.3505508150373187, 0
validating, 65, 6.014195537567138, -3.856347608566284, 0
testing, 65, 6.590703392028809, -3.7575207471847536, 0
training, 66, 6.266943618229457, -3.3807982104165215, 0
validating, 66, 5.978594493865967, -3.8507144927978514, 0
testing, 66, 6.550968170166016, -3.570867657661438, 0
training, 67, 6.304945741380964, -3.381225027356829, 0
validating, 67, 6.017169666290283, -3.8581409454345703, 0
testing, 67, 6.592689323425293, -3.757188391685486, 0
training, 68, 6.288132790156773, -3.38038535799299, 0
validating, 68, 5.967501544952393, -3.8496652126312254, 0
testing, 68, 6.537631511688232, -3.6981826543807985, 0
training, 69, 6.254241330283029, -3.3500939301082067, 0
validating, 69, 5.980847263336182, -3.851924753189087, 0
testing, 69, 6.550988006591797, -3.698147106170654, 0
training, 70, 6.23281512941633, -3.380257817677089, 0
validating, 70, 5.93301362991333, -3.8449666500091553, 0
testing, 70, 6.49787130355835, -3.6987353801727294, 0
training, 71, 6.259775965554374, -3.367182377406529, 0
validating, 71, 5.982611179351807, -3.8532422542572022, 0
testing, 71, 6.5507417678833, -3.6980627536773683, 0
training, 72, 6.210979420798165, -3.3624859877995084, 0
validating, 72, 5.9579239845275875, -3.8493266105651855, 0
testing, 72, 6.522707939147949, -3.5710278034210203, 0
training, 73, 6.233359840938023, -3.3621789727892195, 0
validating, 73, 5.96394567489624, -3.8506492137908936, 0
testing, 73, 6.527268505096435, -3.6985371112823486, 0
training, 74, 6.248309012821743, -3.379366023199899, 0
validating, 74, 5.9740891456604, -3.8523066997528077, 0
testing, 74, 6.538156414031983, -3.6982576131820677, 0
training, 75, 6.263079520634243, -3.379485661642892, 0
validating, 75, 5.992730808258057, -3.8559093952178953, 0
testing, 75, 6.5583494186401365, -3.698002481460571, 0
training, 76, 6.264675671713693, -3.3795011384146556, 0
validating, 76, 5.95917329788208, -3.8502859592437746, 0
testing, 76, 6.520912837982178, -3.698318862915039, 0
training, 77, 6.215290682656424, -3.3616387912205288, 0
validating, 77, 5.925757884979248, -3.8453400135040283, 0
testing, 77, 6.483857727050781, -3.571607303619385, 0
training, 78, 6.2548024994986395, -3.331573908669608, 0
validating, 78, 5.98789415359497, -3.8553484439849854, 0
testing, 78, 6.550396156311035, -3.698097801208496, 0
training, 79, 6.22322645187378, -3.361931916645595, 0
validating, 79, 5.947716617584229, -3.8486378669738768, 0
testing, 79, 6.505506992340088, -3.6989243745803835, 0
training, 80, 6.234989888327462, -3.3615150724138534, 0
validating, 80, 5.968425273895264, -3.8522340297698974, 0
testing, 80, 6.527660083770752, -3.6985912799835203, 0
training, 81, 6.254446261269706, -3.378968402317592, 0
validating, 81, 5.976708316802979, -3.8537338256835936, 0
testing, 81, 6.536473274230957, -3.6984177589416505, 0
training, 82, 6.272950376783099, -3.379215928486415, 0
validating, 82, 5.996869373321533, -3.8574549674987795, 0
testing, 82, 6.55801420211792, -3.7572774648666383, 0
training, 83, 6.235346126556396, -3.378551081248692, 0
validating, 83, 5.952060985565185, -3.8501572608947754, 0
testing, 83, 6.508725547790528, -3.6984703540802, 0
training, 84, 6.216868795667376, -3.361175830023629, 0
validating, 84, 5.972500324249268, -3.85378475189209, 0
testing, 84, 6.529990482330322, -3.6984055757522585, 0
training, 85, 6.248829882485526, -3.3784627437591555, 0
validating, 85, 5.9699482917785645, -3.8534199714660646, 0
testing, 85, 6.526917839050293, -3.698463296890259, 0
training, 86, 6.243046637943813, -3.3783516475132536, 0
validating, 86, 5.970529651641845, -3.8535860061645506, 0
testing, 86, 6.52739315032959, -3.6984716415405274, 0
training, 87, 6.238110446929932, -3.3842005116598948, 0
validating, 87, 5.958141040802002, -3.851588010787964, 0
testing, 87, 6.513700389862061, -3.698690176010132, 0
training, 88, 6.238526412418911, -3.361109209060669, 0
validating, 88, 5.963832187652588, -3.852374315261841, 0
testing, 88, 6.519913959503174, -3.6984490871429445, 0
training, 89, 6.236812741415841, -3.378220898764474, 0
validating, 89, 5.957774639129639, -3.8517291069030763, 0
testing, 89, 6.512775325775147, -3.6985281467437745, 0
training, 90, 6.230831922803606, -3.3610471452985493, 0
validating, 90, 5.961498355865478, -3.852288103103638, 0
testing, 90, 6.5166291236877445, -3.6985141038894653, 0
training, 91, 6.243650831495013, -3.3781691483088903, 0
validating, 91, 5.974234676361084, -3.8545934200286864, 0
testing, 91, 6.530154228210449, -3.6983829021453856, 0
training, 92, 6.237266635894775, -3.3611350536346434, 0
validating, 92, 5.965301990509033, -3.8532150268554686, 0
testing, 92, 6.520168399810791, -3.6985599279403685, 0
training, 93, 6.248859337397984, -3.3783221176692417, 0
validating, 93, 5.968541622161865, -3.853847074508667, 0
testing, 93, 6.523364925384522, -3.6984832525253295, 0
training, 94, 6.249472250257219, -3.3782949992588587, 0
validating, 94, 5.9687275886535645, -3.8541125774383547, 0
testing, 94, 6.523395538330078, -3.698434662818909, 0
training, 95, 6.224705709729876, -3.360900756290981, 0
validating, 95, 5.95213041305542, -3.8513388633728027, 0
testing, 95, 6.504924869537353, -3.6985209941864015, 0
training, 96, 6.228929478781564, -3.36075895854405, 0
validating, 96, 5.955693531036377, -3.851878023147583, 0
testing, 96, 6.508621883392334, -3.6985614776611326, 0
training, 97, 6.235669749123709, -3.3609632628304618, 0
validating, 97, 5.965070056915283, -3.853589630126953, 0
testing, 97, 6.518665790557861, -3.698519968986511, 0
training, 98, 6.233478205544608, -3.3776260580335347, 0
validating, 98, 5.958360958099365, -3.8523700714111326, 0
testing, 98, 6.511133289337158, -3.698564887046814, 0
training, 99, 6.232138892582484, -3.360743536267962, 0
validating, 99, 5.961110973358155, -3.8528253555297853, 0
testing, 99, 6.514020919799805, -3.6985445499420164, 0
training, 100, 6.237387725285122, -3.3778835569109233, 0
validating, 100, 5.967291164398193, -3.8540008068084717, 0
testing, 100, 6.520707988739014, -3.698496198654175, 0
