Random seed, 3
mode, epoch, average loss, defender utility
testing, 31, 4.855946159362793, -3.9798099756240846, 0
training, 32, 5.278824424743652, -3.8961855343409946, 0
validating, 32, 4.670518970489502, -3.8876312255859373, 0
testing, 32, 4.946160697937012, -3.978946304321289, 0
training, 33, 4.467252458844866, -3.902586371558053, 0
validating, 33, 3.7247611045837403, -3.9117095470428467, 0
testing, 33, 4.2097090721130375, -3.9982230186462404, 0
training, 34, 4.45708818435669, -3.940361247743879, 0
validating, 34, 2.811665916442871, -4.024967527389526, 0
testing, 34, 3.2377592086791993, -4.085018014907837, 0
training, 35, 6.607767309461321, -3.997538198743548, 0
validating, 35, 8.361784553527832, -3.9781636714935305, 0
testing, 35, 8.423142433166504, -4.041666197776794, 0
training, 36, 8.528975064413888, -3.970657879965646, 0
validating, 36, 7.674877738952636, -3.99509711265564, 0
testing, 36, 7.79208812713623, -4.0538198232650755, 0
training, 37, 7.456307901654925, -3.9300042152404786, 0
validating, 37, 5.9833039283752445, -3.912758779525757, 0
testing, 37, 6.098318576812744, -4.000947618484497, 0
training, 38, 6.141348511832101, -3.8782561438424246, 0
validating, 38, 5.305507373809815, -3.838747262954712, 0
testing, 38, 5.466253471374512, -3.952605390548706, 0
training, 39, 5.763947255270821, -3.8535758427211215, 0
validating, 39, 5.243116855621338, -3.8324707984924316, 0
testing, 39, 5.437727737426758, -3.940648341178894, 0
training, 40, 5.831812872205462, -3.854306207384382, 0
validating, 40, 5.599512767791748, -3.834956979751587, 0
testing, 40, 5.761750030517578, -3.949308490753174, 0
training, 41, 5.895745209285191, -3.848976469039917, 0
validating, 41, 5.332865047454834, -3.8425650596618652, 0
testing, 41, 5.521603393554687, -3.950126075744629, 0
training, 42, 6.152305848257882, -3.835732773372105, 0
validating, 42, 6.074130725860596, -3.811146306991577, 0
testing, 42, 6.220157241821289, -3.92789831161499, 0
training, 43, 5.719168336050851, -3.8232683522360666, 0
validating, 43, 4.916597652435303, -3.8269778728485107, 0
testing, 43, 5.176200580596924, -3.930358409881592, 0
training, 44, 5.604540688650949, -3.8298422745295935, 0
validating, 44, 5.18988790512085, -3.824460172653198, 0
testing, 44, 5.447073364257813, -3.932835507392883, 0
training, 45, 6.358052049364362, -3.828029441833496, 0
validating, 45, 6.135184383392334, -3.8213551521301268, 0
testing, 45, 6.3354743957519535, -3.9294518709182737, 0
training, 46, 7.041353906903948, -3.8248148577553884, 0
validating, 46, 6.870868873596192, -3.8123472213745115, 0
testing, 46, 7.026579475402832, -3.9240453004837037, 0
training, 47, 6.389498002188546, -3.8278651986803327, 0
validating, 47, 5.0134275436401365, -3.820029354095459, 0
testing, 47, 5.266666030883789, -3.927032232284546, 0
training, 48, 5.861275632040841, -3.8247450964791434, 0
validating, 48, 6.27575273513794, -3.815537214279175, 0
testing, 48, 6.441141796112061, -3.9183199644088744, 0
training, 49, 6.70664928981236, -3.8232794284820555, 0
validating, 49, 5.617606449127197, -3.813977861404419, 0
testing, 49, 5.826601791381836, -3.9172611951828005, 0
training, 50, 6.304793044498989, -3.8199597358703614, 0
validating, 50, 5.353185939788818, -3.809224796295166, 0
testing, 50, 5.586182594299316, -3.9158048152923586, 0
training, 51, 5.70279746736799, -3.8244110584259032, 0
validating, 51, 5.2327149391174315, -3.811058759689331, 0
testing, 51, 5.492080307006836, -3.9127609729766846, 0
training, 52, 6.545663724626814, -3.8221577984946116, 0
validating, 52, 6.106529712677002, -3.8227242469787597, 0
testing, 52, 6.24551420211792, -3.9226308107376098, 0
training, 53, 6.022618307386126, -3.809950603757586, 0
validating, 53, 5.5425337791442875, -3.8090864181518556, 0
testing, 53, 5.702053451538086, -3.9091858148574827, 0
training, 54, 5.509455830710275, -3.8166105134146555, 0
validating, 54, 4.785913562774658, -3.8036955833435058, 0
testing, 54, 4.981781101226806, -3.9072826623916628, 0
training, 55, 5.603522327968053, -3.812531226021903, 0
validating, 55, 5.344781589508057, -3.812678575515747, 0
testing, 55, 5.509828186035156, -3.9090304136276246, 0
training, 56, 5.763802814483642, -3.81163923399789, 0
validating, 56, 5.336712169647217, -3.799221992492676, 0
testing, 56, 5.504532051086426, -3.903075122833252, 0
training, 57, 5.783623218536377, -3.8087494713919505, 0
validating, 57, 5.342653751373291, -3.8111539840698243, 0
testing, 57, 5.515408515930176, -3.9071106195449827, 0
training, 58, 5.7844280242919925, -3.813300575528826, 0
validating, 58, 5.362182903289795, -3.8124955177307127, 0
testing, 58, 5.530124759674072, -3.9013392448425295, 0
training, 59, 5.713741057259696, -3.812943308694022, 0
validating, 59, 5.211836528778076, -3.8122528076171873, 0
testing, 59, 5.38911247253418, -3.9047834873199463, 0
training, 60, 5.499281311035157, -3.8123882566179548, 0
validating, 60, 4.784343433380127, -3.802406406402588, 0
testing, 60, 4.993988132476806, -3.8976316928863524, 0
training, 61, 5.0962251254490445, -3.8100425243377685, 0
validating, 61, 4.773176479339599, -3.8034846782684326, 0
testing, 61, 4.99157485961914, -3.8980089664459228, 0
training, 62, 4.7944055148533415, -3.814921474456787, 0
validating, 62, 4.313989639282227, -3.8114092350006104, 0
testing, 62, 4.545449542999267, -3.901444435119629, 0
training, 63, 4.848367704663958, -3.813869346891131, 0
validating, 63, 4.678865146636963, -3.817646598815918, 0
testing, 63, 4.874305057525635, -3.9035218954086304, 0
training, 64, 5.166725063323975, -3.8227593762534005, 0
validating, 64, 4.3086597442626955, -3.8203264713287353, 0
testing, 64, 4.562767887115479, -3.906404495239258, 0
training, 65, 4.575813020978655, -3.822991030556815, 0
validating, 65, 4.037625885009765, -3.825161266326904, 0
testing, 65, 4.340489482879638, -3.9132891654968263, 0
training, 66, 4.885213511330741, -3.8199851853506908, 0
validating, 66, 5.406667232513428, -3.820393753051758, 0
testing, 66, 5.716762924194336, -3.9077832460403443, 0
training, 67, 6.34849328994751, -3.8198533739362444, 0
validating, 67, 5.584082698822021, -3.8123191833496093, 0
testing, 67, 5.87692232131958, -3.901310443878174, 0
training, 68, 5.776318754468646, -3.797522347314017, 0
validating, 68, 5.015197658538819, -3.7869271755218508, 0
testing, 68, 5.368067741394043, -3.8828380823135378, 0
training, 69, 5.467313207898822, -3.7867242540631976, 0
validating, 69, 4.931886291503906, -3.782513380050659, 0
testing, 69, 5.262107467651367, -3.876333498954773, 0
training, 70, 5.224813842773438, -3.7866882392338344, 0
validating, 70, 4.554321002960205, -3.784579563140869, 0
testing, 70, 4.914346504211426, -3.8801732778549196, 0
training, 71, 5.126150553567069, -3.7870956761496406, 0
validating, 71, 4.848534202575683, -3.790929937362671, 0
testing, 71, 5.164275074005127, -3.8833219528198244, 0
training, 72, 5.3230948175702775, -3.7862546716417587, 0
validating, 72, 4.756656742095947, -3.783109664916992, 0
testing, 72, 5.078356742858887, -3.8764652967453004, 0
training, 73, 5.228533921922956, -3.7819988931928363, 0
validating, 73, 4.654429340362549, -3.7833399772644043, 0
testing, 73, 4.991654682159424, -3.876534414291382, 0
training, 74, 4.9379908561706545, -3.7854133946555, 0
validating, 74, 4.274077606201172, -3.7871947288513184, 0
testing, 74, 4.652143669128418, -3.879749131202698, 0
training, 75, 4.779367801121303, -3.7830006463187082, 0
validating, 75, 4.274565029144287, -3.7818109035491942, 0
testing, 75, 4.656551265716553, -3.8758310794830324, 0
training, 76, 4.744608756474086, -3.7804452419281005, 0
validating, 76, 4.244567394256592, -3.7794305801391603, 0
testing, 76, 4.630762672424316, -3.873860502243042, 0
training, 77, 4.7207656451634, -3.78335805620466, 0
validating, 77, 4.102572441101074, -3.785306978225708, 0
testing, 77, 4.496740531921387, -3.875954532623291, 0
training, 78, 4.5679197583879745, -3.7858524731227328, 0
validating, 78, 4.096966075897217, -3.782257843017578, 0
testing, 78, 4.513066101074219, -3.8757371425628664, 0
training, 79, 4.815048967088972, -3.7824658461979457, 0
validating, 79, 4.623446083068847, -3.7836280822753907, 0
testing, 79, 4.9966404914855955, -3.871748924255371, 0
training, 80, 5.111030374254499, -3.781760433741978, 0
validating, 80, 4.483902263641357, -3.77732458114624, 0
testing, 80, 4.873339462280273, -3.8683993339538576, 0
training, 81, 4.858503641401018, -3.782169362476894, 0
validating, 81, 4.319811820983887, -3.7753933906555175, 0
testing, 81, 4.726499748229981, -3.86907160282135, 0
training, 82, 4.771332877022879, -3.7833176136016844, 0
validating, 82, 4.320232105255127, -3.780838441848755, 0
testing, 82, 4.742058181762696, -3.8688820362091065, 0
training, 83, 4.870788192749023, -3.7818429061344694, 0
validating, 83, 4.336765193939209, -3.782163143157959, 0
testing, 83, 4.759838485717774, -3.872027063369751, 0
training, 84, 4.921146256583078, -3.7804996422358923, 0
validating, 84, 4.401392841339112, -3.781033420562744, 0
testing, 84, 4.824681186676026, -3.8702964067459105, 0
training, 85, 4.816508061545235, -3.7836987018585204, 0
validating, 85, 4.213243579864502, -3.777824640274048, 0
testing, 85, 4.660206699371338, -3.870941472053528, 0
training, 86, 4.719314970288958, -3.782956027984619, 0
validating, 86, 4.106845664978027, -3.781502437591553, 0
testing, 86, 4.563823986053467, -3.870940089225769, 0
training, 87, 4.78823505129133, -3.783003112248012, 0
validating, 87, 4.2522906303405765, -3.784659814834595, 0
testing, 87, 4.714543724060059, -3.8749598026275636, 0
training, 88, 4.80185273034232, -3.782709721156529, 0
validating, 88, 4.418595314025879, -3.7794025421142576, 0
testing, 88, 4.853289794921875, -3.868039679527283, 0
training, 89, 4.875845840999058, -3.7795307908739364, 0
validating, 89, 4.378695487976074, -3.7744680881500243, 0
testing, 89, 4.810454654693603, -3.864568305015564, 0
training, 90, 4.960825838361468, -3.7786911623818535, 0
validating, 90, 4.234684848785401, -3.7771698474884032, 0
testing, 90, 4.692775917053223, -3.866365742683411, 0
training, 91, 4.71185531616211, -3.7789783341544014, 0
validating, 91, 4.201495361328125, -3.7807859897613527, 0
testing, 91, 4.654662704467773, -3.8682658433914185, 0
training, 92, 4.905375140053885, -3.779196357727051, 0
validating, 92, 4.342151355743408, -3.774689054489136, 0
testing, 92, 4.761919975280762, -3.8625580072402954, 0
training, 93, 4.827924769265311, -3.7802590302058627, 0
validating, 93, 4.243847846984863, -3.781922483444214, 0
testing, 93, 4.671896743774414, -3.867689681053162, 0
training, 94, 4.655708571842738, -3.7800064495631625, 0
validating, 94, 3.8393537521362306, -3.780596446990967, 0
testing, 94, 4.3245665550231935, -3.8642075061798096, 0
training, 95, 4.424694919586182, -3.7815940925053186, 0
validating, 95, 3.9206844329833985, -3.781685638427734, 0
testing, 95, 4.4208320617675785, -3.8675233125686646, 0
training, 96, 4.746632058279855, -3.783264262335641, 0
validating, 96, 4.100522232055664, -3.78289532661438, 0
testing, 96, 4.711808109283448, -3.869093179702759, 0
training, 97, 4.677566133226667, -3.7830857617514475, 0
validating, 97, 4.116254901885986, -3.780691623687744, 0
testing, 97, 4.759156131744385, -3.8669567346572875, 0
training, 98, 4.899305466243199, -3.7783363819122315, 0
validating, 98, 4.279250431060791, -3.7818065643310548, 0
testing, 98, 4.91265344619751, -3.8683439254760743, 0
training, 99, 4.768730177198138, -3.781560945510864, 0
validating, 99, 3.8819043159484865, -3.7817601203918456, 0
testing, 99, 4.590106868743897, -3.864185357093811, 0
training, 100, 4.560842377798898, -3.779004669189453, 0
validating, 100, 3.97491455078125, -3.7822115898132322, 0
testing, 100, 4.6802520751953125, -3.865511417388916, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -4.616577311924526, 0
validating, -1, -1.9073486328125e-07, -4.565667057037354, 0
testing, -1, 3.814697265625e-07, -4.483656883239746, 0
training, 0, 1.742349420275007, -5.721554606301444, 0
validating, 0, 1.7980312824249267, -5.746846675872803, 0
testing, 0, 1.6969052076339721, -5.647303485870362, 0
training, 1, 1.7445018223353794, -5.38951222555978, 0
validating, 1, 1.8389641284942626, -5.1894454002380375, 0
testing, 1, 1.8151639223098754, -5.170795154571533, 0
training, 2, 1.7756946291242326, -5.2119628497532435, 0
validating, 2, 1.8526182651519776, -5.10625, 0
testing, 2, 1.792864489555359, -5.137063789367676, 0
training, 3, 1.8684088843209403, -5.165768337249756, 0
validating, 3, 1.7497889995574951, -5.049972629547119, 0
testing, 3, 1.655169177055359, -5.089415454864502, 0
training, 4, 1.7361948285784041, -5.150648948124477, 0
validating, 4, 1.8395022869110107, -5.0548704147338865, 0
testing, 4, 1.7622491121292114, -5.095709943771363, 0
training, 5, 1.7536832128252302, -5.1557357924325125, 0
validating, 5, 1.916746187210083, -5.060730648040772, 0
testing, 5, 1.8674890279769898, -5.084520864486694, 0
training, 6, 1.7243701662336077, -5.1451507295881, 0
validating, 6, 1.7748220920562745, -5.018553352355957, 0
testing, 6, 1.677500033378601, -5.057140588760376, 0
training, 7, 1.6951164381844657, -5.136174597058978, 0
validating, 7, 1.7434345722198485, -5.046001815795899, 0
testing, 7, 1.6753363370895387, -5.085304880142212, 0
training, 8, 2.519285270145961, -5.141163662501744, 0
validating, 8, 2.772700071334839, -5.053535461425781, 0
testing, 8, 3.139236330986023, -5.0768781185150145, 0
training, 9, 3.986800411769322, -5.134850529261998, 0
validating, 9, 5.55394868850708, -5.03665246963501, 0
testing, 9, 7.289954686164856, -5.07224292755127, 0
training, 10, 10.713593482971191, -5.146490941728865, 0
validating, 10, 9.4104434967041, -5.034636306762695, 0
testing, 10, 12.862115788459779, -5.076787710189819, 0
training, 11, 12.370819296155657, -5.142968600136893, 0
validating, 11, 9.17715835571289, -5.023310756683349, 0
testing, 11, 12.239458346366883, -5.064025211334228, 0
training, 12, 12.429503781454903, -5.131796019417899, 0
validating, 12, 9.36052131652832, -5.024243545532227, 0
testing, 12, 12.496584057807922, -5.068940353393555, 0
training, 13, 13.208173847198486, -5.126795850481305, 0
validating, 13, 11.31056480407715, -5.020272636413575, 0
testing, 13, 15.20241904258728, -5.06012806892395, 0
training, 14, 15.201023401532854, -5.117242649623326, 0
validating, 14, 11.119838333129882, -4.981448364257813, 0
testing, 14, 15.052788424491883, -5.040844106674195, 0
training, 15, 14.576925345829554, -5.107761492047991, 0
validating, 15, 10.530477714538574, -4.986874103546143, 0
testing, 15, 14.140243315696717, -5.049046373367309, 0
training, 16, 14.01105672291347, -5.105777222769601, 0
validating, 16, 10.501026916503907, -5.001082706451416, 0
testing, 16, 14.606845593452453, -5.047397804260254, 0
training, 17, 13.416455527714321, -5.1147892270769395, 0
validating, 17, 9.89850082397461, -5.002282619476318, 0
testing, 17, 13.774758219718933, -5.051736497879029, 0
training, 18, 15.33215161732265, -5.107377706255232, 0
validating, 18, 12.345040321350098, -4.9960182189941404, 0
testing, 18, 16.832829856872557, -5.045321989059448, 0
training, 19, 16.64601809637887, -5.112324891771589, 0
validating, 19, 12.176629829406739, -4.99289722442627, 0
testing, 19, 16.641043376922607, -5.045230960845947, 0
training, 20, 17.836488028935022, -5.104000404902867, 0
validating, 20, 13.301734352111817, -4.983394050598145, 0
testing, 20, 18.67552433013916, -5.051207494735718, 0
training, 21, 17.684419536590575, -5.1031019619533, 0
validating, 21, 11.078820037841798, -4.989734077453614, 0
testing, 21, 15.454078817367554, -5.053698921203614, 0
training, 22, 14.93470550264631, -5.10432014465332, 0
validating, 22, 10.566829490661622, -5.00406436920166, 0
testing, 22, 15.044465970993041, -5.043693590164184, 0
training, 23, 14.339679718017578, -5.105593953813825, 0
validating, 23, 10.920370864868165, -4.9976887702941895, 0
testing, 23, 14.677385306358337, -5.043537425994873, 0
training, 24, 14.769620963505336, -5.102502359662737, 0
validating, 24, 11.399030876159667, -4.990555286407471, 0
testing, 24, 16.018078517913818, -5.039197015762329, 0
training, 25, 16.32650809969221, -5.105798448835101, 0
validating, 25, 11.481244659423828, -4.9982404708862305, 0
testing, 25, 16.157704257965086, -5.042176914215088, 0
training, 26, 15.856036186218262, -5.096407672337123, 0
validating, 26, 11.476943016052246, -4.981511116027832, 0
testing, 26, 16.123264694213866, -5.031675863265991, 0
training, 27, 16.090637384142195, -5.089156900133405, 0
validating, 27, 10.837858390808105, -4.968839645385742, 0
testing, 27, 15.253736543655396, -5.028781080245972, 0
training, 28, 15.214584309714182, -5.0858294350760325, 0
validating, 28, 11.818412399291992, -4.97455358505249, 0
testing, 28, 16.1027090549469, -5.032632541656494, 0
training, 29, 16.16905894960676, -5.08453598022461, 0
validating, 29, 12.012662124633788, -4.9647629737854, 0
testing, 29, 16.344685888290407, -5.026783895492554, 0
training, 30, 16.143284266335623, -5.081357247488839, 0
validating, 30, 12.000754928588867, -4.971432113647461, 0
testing, 30, 16.486296319961546, -5.034288644790649, 0
training, 31, 16.51767865589687, -5.087006323678153, 0
validating, 31, 12.090368461608886, -4.967792797088623, 0
testing, 31, 16.662495136260986, -5.037967824935913, 0
training, 32, 16.574208545684815, -5.0854899678911485, 0
validating, 32, 12.522599220275879, -4.956841564178466, 0
testing, 32, 16.940106678009034, -5.021680164337158, 0
training, 33, 16.975302982330323, -5.080728340148926, 0
validating, 33, 12.638461303710937, -4.963860702514649, 0
testing, 33, 17.097365188598634, -5.028365993499756, 0
training, 34, 16.9416216305324, -5.084493746076311, 0
validating, 34, 12.696267700195312, -4.9631813049316404, 0
testing, 34, 17.195795917510985, -5.033446359634399, 0
training, 35, 17.154579939161028, -5.080993638719831, 0
validating, 35, 12.815490341186523, -4.971659564971924, 0
testing, 35, 17.43259925842285, -5.029850149154663, 0
training, 36, 17.224980667659214, -5.084373242514474, 0
validating, 36, 12.695114135742188, -4.96789140701294, 0
testing, 36, 17.385969829559325, -5.030671119689941, 0
training, 37, 17.123048087528772, -5.081530938829695, 0
validating, 37, 12.536299514770509, -4.960710048675537, 0
testing, 37, 17.190415382385254, -5.030936765670776, 0
training, 38, 16.958029896872386, -5.0768298830304825, 0
validating, 38, 12.602936744689941, -4.958568000793457, 0
testing, 38, 17.13311562538147, -5.02663106918335, 0
training, 39, 17.1212689944676, -5.077408790588379, 0
validating, 39, 12.785525703430176, -4.955946159362793, 0
testing, 39, 17.367353439331055, -5.025265836715699, 0
training, 40, 17.07533608845302, -5.08038786479405, 0
validating, 40, 12.632135200500489, -4.965296840667724, 0
testing, 40, 17.14383430480957, -5.024167490005493, 0
training, 41, 16.97955380848476, -5.078395366668701, 0
validating, 41, 12.35914363861084, -4.960742092132568, 0
testing, 41, 16.756870985031128, -5.023883485794068, 0
training, 42, 16.366105229513987, -5.07808107648577, 0
validating, 42, 12.073005104064942, -4.962501907348633, 0
testing, 42, 16.371929788589476, -5.029997682571411, 0
training, 43, 16.501751640864782, -5.0795100348336355, 0
validating, 43, 12.354928398132325, -4.963698863983154, 0
testing, 43, 16.708036279678346, -5.031811141967774, 0
training, 44, 16.579817295074463, -5.08143949508667, 0
validating, 44, 12.200006675720214, -4.96582612991333, 0
testing, 44, 16.846137142181398, -5.028708410263062, 0
training, 45, 22.547981330326625, -5.079738480704171, 0
validating, 45, 18.79805850982666, -4.9636798858642575, 0
testing, 45, 26.62076997756958, -5.029021835327148, 0
training, 46, 25.968650136675155, -5.081065940856933, 0
validating, 46, 20.390223503112793, -4.965046977996826, 0
testing, 46, 28.456840801239014, -5.033976030349732, 0
training, 47, 26.139654786246165, -5.082275976453508, 0
validating, 47, 19.01470775604248, -4.9618048667907715, 0
testing, 47, 26.535205936431886, -5.031882238388062, 0
training, 48, 26.990352003914968, -5.084301144736154, 0
validating, 48, 21.181318855285646, -4.968403911590576, 0
testing, 48, 29.46359987258911, -5.0358113765716555, 0
training, 49, 27.732420430864607, -5.08799569266183, 0
validating, 49, 21.205314064025877, -4.962867546081543, 0
testing, 49, 29.629814434051514, -5.033894681930542, 0
training, 50, 27.83239209311349, -5.083327388763427, 0
validating, 50, 20.49431209564209, -4.965017890930175, 0
testing, 50, 28.734640693664552, -5.036167335510254, 0
training, 51, 27.15811377934047, -5.072031729561942, 0
validating, 51, 20.529093742370605, -4.946321487426758, 0
testing, 51, 28.775806999206544, -5.023751831054687, 0
training, 52, 26.441830853053503, -5.0711266108921595, 0
validating, 52, 18.67741641998291, -4.953071880340576, 0
testing, 52, 26.290662479400634, -5.026829814910888, 0
training, 53, 24.488313593183246, -5.0718390601021905, 0
validating, 53, 17.970905303955078, -4.957944107055664, 0
testing, 53, 25.34914083480835, -5.028853940963745, 0
training, 54, 23.985188157217845, -5.070092105865479, 0
validating, 54, 18.39256172180176, -4.951466083526611, 0
testing, 54, 25.917650508880616, -5.0245226383209225, 0
training, 55, 24.4349027633667, -5.070033795492989, 0
validating, 55, 17.94027633666992, -4.950235843658447, 0
testing, 55, 25.292481422424316, -5.022562885284424, 0
training, 56, 23.50103713444301, -5.068565573011126, 0
validating, 56, 17.551909255981446, -4.948021697998047, 0
testing, 56, 24.761821460723876, -5.018012380599975, 0
training, 57, 22.542740372249057, -5.067214216504778, 0
validating, 57, 16.393795585632326, -4.944999122619629, 0
testing, 57, 23.104961776733397, -5.015978765487671, 0
training, 58, 22.43232033593314, -5.066308416639056, 0
validating, 58, 17.970937728881836, -4.941746044158935, 0
testing, 58, 25.254195785522462, -5.01689977645874, 0
training, 59, 23.784997204371862, -5.066185801369803, 0
validating, 59, 17.57139472961426, -4.942865943908691, 0
testing, 59, 24.760838413238524, -5.018565368652344, 0
training, 60, 23.28532107216971, -5.065921497344971, 0
validating, 60, 17.479905319213866, -4.944308280944824, 0
testing, 60, 24.57630910873413, -5.019710922241211, 0
training, 61, 23.229445675441198, -5.065403216225761, 0
validating, 61, 17.345029449462892, -4.943767356872558, 0
testing, 61, 24.35901508331299, -5.018081378936768, 0
training, 62, 22.799715014866422, -5.066258607591902, 0
validating, 62, 16.762105178833007, -4.945026206970215, 0
testing, 62, 23.55320796966553, -5.019379711151123, 0
training, 63, 22.61310318538121, -5.066774341038295, 0
validating, 63, 17.530533218383788, -4.946917724609375, 0
testing, 63, 24.623554611206053, -5.022662401199341, 0
training, 64, 23.485875020708356, -5.066423457009452, 0
validating, 64, 18.49001293182373, -4.94532995223999, 0
testing, 64, 25.91442461013794, -5.0203956127166744, 0
training, 65, 25.391691398620605, -5.065914603642055, 0
validating, 65, 18.877202796936036, -4.946821689605713, 0
testing, 65, 26.40292568206787, -5.018447017669677, 0
training, 66, 24.220195252554756, -5.066396903991699, 0
validating, 66, 17.250198745727538, -4.944635677337646, 0
testing, 66, 24.174910068511963, -5.019622421264648, 0
training, 67, 22.731757981436594, -5.065734931400844, 0
validating, 67, 17.144355010986327, -4.944220066070557, 0
testing, 67, 24.00786647796631, -5.017780351638794, 0
training, 68, 22.277228437151226, -5.065369497026716, 0
validating, 68, 16.568724632263184, -4.952348136901856, 0
testing, 68, 23.160047817230225, -5.019790744781494, 0
training, 69, 21.694674587249757, -5.065933922358922, 0
validating, 69, 16.195024299621583, -4.9498594284057615, 0
testing, 69, 22.63518524169922, -5.020099830627442, 0
training, 70, 21.190136514391217, -5.062000955854144, 0
validating, 70, 15.90113582611084, -4.938834571838379, 0
testing, 70, 22.182586193084717, -5.014530181884766, 0
training, 71, 21.110839830126082, -5.059071377345494, 0
validating, 71, 16.42028217315674, -4.93979778289795, 0
testing, 71, 22.825625705718995, -5.015923976898193, 0
training, 72, 21.702299690246583, -5.059870338439941, 0
validating, 72, 16.594005012512206, -4.93673267364502, 0
testing, 72, 23.023620319366454, -5.01481614112854, 0
training, 73, 22.343953841073173, -5.058574526650565, 0
validating, 73, 17.16513595581055, -4.9341836929321286, 0
testing, 73, 23.663895320892333, -5.013893175125122, 0
training, 74, 22.35803813934326, -5.058746215275356, 0
validating, 74, 17.08332977294922, -4.936765575408936, 0
testing, 74, 23.54393587112427, -5.014960527420044, 0
training, 75, 22.351048088073732, -5.059472302028111, 0
validating, 75, 16.912737464904787, -4.9370935440063475, 0
testing, 75, 23.307039070129395, -5.014789199829101, 0
training, 76, 21.870041683741977, -5.058461829594203, 0
validating, 76, 16.50364246368408, -4.934937763214111, 0
testing, 76, 22.727762985229493, -5.013820314407349, 0
training, 77, 21.53490467071533, -5.059214823586601, 0
validating, 77, 16.387198829650877, -4.938249683380127, 0
testing, 77, 22.528791427612305, -5.01500973701477, 0
training, 78, 21.333590779985702, -5.060074629102434, 0
validating, 78, 16.217703437805177, -4.936308670043945, 0
testing, 78, 22.302097606658936, -5.013086366653442, 0
training, 79, 21.100422750200543, -5.058896473475865, 0
validating, 79, 16.034630393981935, -4.93464879989624, 0
testing, 79, 22.001567840576172, -5.013154745101929, 0
training, 80, 20.775108678000315, -5.058958993639265, 0
validating, 80, 15.777754020690917, -4.936251831054688, 0
testing, 80, 21.633280277252197, -5.0122740268707275, 0
training, 81, 20.457449626922607, -5.059289755140032, 0
validating, 81, 15.515444374084472, -4.935487842559814, 0
testing, 81, 21.243641757965086, -5.013901901245117, 0
training, 82, 20.313625403812953, -5.058914252689907, 0
validating, 82, 15.66667881011963, -4.936221694946289, 0
testing, 82, 21.281073760986327, -5.013219356536865, 0
training, 83, 20.135078607286726, -5.058644866943359, 0
validating, 83, 15.596297645568848, -4.939374923706055, 0
testing, 83, 21.091501998901368, -5.014562034606934, 0
training, 84, 20.18769551685878, -5.05921904700143, 0
validating, 84, 15.676761436462403, -4.936341094970703, 0
testing, 84, 21.089808559417726, -5.012299919128418, 0
training, 85, 20.199699769701276, -5.056138529096331, 0
validating, 85, 15.74013385772705, -4.933255386352539, 0
testing, 85, 21.157133293151855, -5.010585117340088, 0
training, 86, 20.277001203809466, -5.055274363926479, 0
validating, 86, 15.824844932556152, -4.933389377593994, 0
testing, 86, 21.24740352630615, -5.011363983154297, 0
training, 87, 20.48626356124878, -5.055385099138532, 0
validating, 87, 16.079241371154787, -4.932955074310303, 0
testing, 87, 21.532780647277832, -5.010578393936157, 0
training, 88, 20.707336943490166, -5.055557019369942, 0
validating, 88, 16.12106876373291, -4.93355360031128, 0
testing, 88, 21.545522117614745, -5.0110188007354735, 0
training, 89, 20.680645452226912, -5.055827522277832, 0
validating, 89, 16.115649604797362, -4.933424186706543, 0
testing, 89, 21.48746852874756, -5.011736440658569, 0
training, 90, 20.69686633518764, -5.055248423985073, 0
validating, 90, 16.245277214050294, -4.932518482208252, 0
testing, 90, 21.649415588378908, -5.011237144470215, 0
training, 91, 20.827366392953056, -5.0554276738848, 0
validating, 91, 16.28252582550049, -4.932991218566895, 0
testing, 91, 21.689853286743165, -5.011211585998535, 0
training, 92, 20.88261604309082, -5.055734443664551, 0
validating, 92, 16.384533500671388, -4.934347438812256, 0
testing, 92, 21.820047664642335, -5.011833572387696, 0
training, 93, 21.04641718183245, -5.055984783172607, 0
validating, 93, 16.491199684143066, -4.931937980651855, 0
testing, 93, 21.958469295501708, -5.01108226776123, 0
training, 94, 21.09896390097482, -5.054848997933524, 0
validating, 94, 16.501529121398924, -4.932057952880859, 0
testing, 94, 21.971049976348876, -5.011433935165405, 0
training, 95, 21.141811316353934, -5.05560678754534, 0
validating, 95, 16.601786613464355, -4.9313170433044435, 0
testing, 95, 22.098822021484374, -5.010150575637818, 0
training, 96, 21.404107638767787, -5.055201952798026, 0
validating, 96, 16.913500785827637, -4.933510112762451, 0
testing, 96, 22.50337772369385, -5.011697769165039, 0
training, 97, 21.74033636365618, -5.055928747994559, 0
validating, 97, 17.039581489562988, -4.932866859436035, 0
testing, 97, 22.662562465667726, -5.010391044616699, 0
training, 98, 21.735107476370676, -5.055965014866421, 0
validating, 98, 17.02970485687256, -4.932388019561768, 0
testing, 98, 22.647687339782713, -5.01065731048584, 0
training, 99, 21.78584839957101, -5.055470589229039, 0
validating, 99, 17.09409370422363, -4.932133483886719, 0
testing, 99, 22.731410694122314, -5.010513877868652, 0
training, 100, 21.875163078308105, -5.055508041381836, 0
validating, 100, 17.272371292114258, -4.932630348205566, 0
testing, 100, 22.965523529052735, -5.011970472335816, 0
