Random seed, 10
mode, epoch, average loss, defender utility
testing, 89, 2.0169018268585206, -5.663751649856567, 0
training, 90, 1.9604307515280588, -5.55264436176845, 0
validating, 90, 2.313544178009033, -5.667530345916748, 0
testing, 90, 2.0213736057281495, -5.663483142852783, 0
training, 91, 1.9626596655164446, -5.552842235565185, 0
validating, 91, 2.3133588790893556, -5.666392803192139, 0
testing, 91, 2.0241883754730225, -5.665032815933228, 0
training, 92, 1.9642821380070277, -5.552851826804025, 0
validating, 92, 2.3166566848754884, -5.666454601287842, 0
testing, 92, 2.0250937938690186, -5.665322160720825, 0
training, 93, 1.9640709672655379, -5.552764906202044, 0
validating, 93, 2.3178821563720704, -5.6659163475036625, 0
testing, 93, 2.0238442420959473, -5.664720821380615, 0
training, 94, 1.9642036369868687, -5.552187810625349, 0
validating, 94, 2.320517349243164, -5.666231250762939, 0
testing, 94, 2.022111988067627, -5.663045215606689, 0
training, 95, 1.9628642422812326, -5.552294949122838, 0
validating, 95, 2.315624237060547, -5.6657764434814455, 0
testing, 95, 2.0233714103698732, -5.664880228042603, 0
training, 96, 1.961816440309797, -5.552411324637276, 0
validating, 96, 2.3171456336975096, -5.665791130065918, 0
testing, 96, 2.022427701950073, -5.664206886291504, 0
training, 97, 1.9625645569392614, -5.552636582510812, 0
validating, 97, 2.31649169921875, -5.665771007537842, 0
testing, 97, 2.0256936073303224, -5.665321016311646, 0
training, 98, 1.9645028863634382, -5.552231475285121, 0
validating, 98, 2.3219535827636717, -5.666007804870605, 0
testing, 98, 2.0257585048675537, -5.662838363647461, 0
training, 99, 1.9665196895599366, -5.551477241516113, 0
validating, 99, 2.3245232582092283, -5.666525554656983, 0
testing, 99, 2.030367136001587, -5.6635902404785154, 0
training, 100, 1.9687436171940396, -5.5513429369245255, 0
validating, 100, 2.3263526916503907, -5.66670503616333, 0
testing, 100, 2.029826545715332, -5.6632527828216555, 0
