Random seed, 5
mode, epoch, average loss, defender utility
validating, 20, 2.213132905960083, -4.674036693572998, 0
testing, 20, 2.5921473026275637, -4.657187747955322, 0
training, 21, 2.1920353276388984, -4.593489510672433, 0
validating, 21, 2.21163592338562, -4.670153427124023, 0
testing, 21, 2.5904863357543944, -4.653931379318237, 0
training, 22, 2.1885619367871967, -4.585718958718436, 0
validating, 22, 2.209628438949585, -4.662021636962891, 0
testing, 22, 2.5888930320739747, -4.64912748336792, 0
training, 23, 2.181998259680612, -4.587632819584438, 0
validating, 23, 2.203934907913208, -4.659033393859863, 0
testing, 23, 2.5827513217926024, -4.654852724075317, 0
training, 24, 2.1852294921875, -4.5988235609872, 0
validating, 24, 2.2116103649139403, -4.673535633087158, 0
testing, 24, 2.590812826156616, -4.653153371810913, 0
training, 25, 2.194622850418091, -4.589396449497768, 0
validating, 25, 2.2170787334442137, -4.656095790863037, 0
testing, 25, 2.5968738555908204, -4.640077257156372, 0
training, 26, 2.2175435066223144, -4.5811471802847725, 0
validating, 26, 2.2707962512969972, -4.658717441558838, 0
testing, 26, 2.6513516426086428, -4.645648431777954, 0
training, 27, 2.241145576749529, -4.581988566262382, 0
validating, 27, 2.2728896617889403, -4.653287506103515, 0
testing, 27, 2.6532517433166505, -4.637024402618408, 0
training, 28, 2.2469126837594167, -4.585315023149763, 0
validating, 28, 2.285964918136597, -4.651880931854248, 0
testing, 28, 2.6678600311279297, -4.644929838180542, 0
training, 29, 2.2535877432141986, -4.578352955409459, 0
validating, 29, 2.287852716445923, -4.652546024322509, 0
testing, 29, 2.6701786041259767, -4.636174726486206, 0
training, 30, 2.252525336401803, -4.578172642844064, 0
validating, 30, 2.2826369762420655, -4.643735790252686, 0
testing, 30, 2.665220308303833, -4.625477504730225, 0
training, 31, 2.25025406564985, -4.579007148742676, 0
validating, 31, 2.2855099201202393, -4.647578334808349, 0
testing, 31, 2.6679901123046874, -4.630331087112427, 0
training, 32, 2.2760889870779857, -4.57223539352417, 0
validating, 32, 2.3364346981048585, -4.655815887451172, 0
testing, 32, 2.719789409637451, -4.6432891368865965, 0
training, 33, 2.3050087451934815, -4.572069495064872, 0
validating, 33, 2.347280263900757, -4.643302059173584, 0
testing, 33, 2.7307074069976807, -4.630961799621582, 0
training, 34, 2.312863438470023, -4.5678297179085865, 0
validating, 34, 2.3626351833343504, -4.645308589935302, 0
testing, 34, 2.7462783336639403, -4.631497573852539, 0
training, 35, 2.3314473697117397, -4.570061833517892, 0
validating, 35, 2.3882560253143312, -4.639132976531982, 0
testing, 35, 2.773919439315796, -4.627752017974854, 0
training, 36, 2.3475515978676933, -4.575998170035226, 0
validating, 36, 2.4049622058868407, -4.639982032775879, 0
testing, 36, 2.7942379474639893, -4.628710317611694, 0
training, 37, 2.3610038893563408, -4.566594219207763, 0
validating, 37, 2.4131985187530516, -4.655474376678467, 0
testing, 37, 2.8043248653411865, -4.641652774810791, 0
training, 38, 2.378591912133353, -4.5761930329459055, 0
validating, 38, 2.430910921096802, -4.653189849853516, 0
testing, 38, 2.8242142677307127, -4.634961891174316, 0
training, 39, 2.383169119698661, -4.5726838793073386, 0
validating, 39, 2.4315430164337157, -4.660643005371094, 0
testing, 39, 2.8248549461364747, -4.643627738952636, 0
training, 40, 2.396439347948347, -4.568313312530518, 0
validating, 40, 2.487205171585083, -4.644052600860595, 0
testing, 40, 2.879635810852051, -4.630925941467285, 0
training, 41, 2.4370821475982667, -4.566607052939279, 0
validating, 41, 2.493302011489868, -4.640520668029785, 0
testing, 41, 2.886095905303955, -4.623865699768066, 0
training, 42, 2.4331434862954278, -4.563043785095215, 0
validating, 42, 2.491071939468384, -4.650601482391357, 0
testing, 42, 2.8835737228393556, -4.632473087310791, 0
training, 43, 2.4372579302106585, -4.567174216679164, 0
validating, 43, 2.5034225940704347, -4.633466911315918, 0
testing, 43, 2.8968999862670897, -4.616144418716431, 0
training, 44, 2.4653403759002686, -4.571629701341902, 0
validating, 44, 2.5300696849823, -4.642891597747803, 0
testing, 44, 2.929813003540039, -4.6221051692962645, 0
training, 45, 2.4699832030705045, -4.561012554168701, 0
validating, 45, 2.5273510456085204, -4.635556411743164, 0
testing, 45, 2.9273727416992186, -4.626010227203369, 0
training, 46, 2.4699095794132777, -4.561953340257917, 0
validating, 46, 2.530462217330933, -4.6421324729919435, 0
testing, 46, 2.9311683177948, -4.629090118408203, 0
training, 47, 2.4874731268201558, -4.566955947875977, 0
validating, 47, 2.570348024368286, -4.6396819114685055, 0
testing, 47, 2.9762450218200684, -4.626449155807495, 0
training, 48, 2.5050620896475655, -4.566950144086565, 0
validating, 48, 2.5637271404266357, -4.644996547698975, 0
testing, 48, 2.9698078632354736, -4.63515830039978, 0
training, 49, 2.492462614604405, -4.559426525660924, 0
validating, 49, 2.534993314743042, -4.64233808517456, 0
testing, 49, 2.9422406196594237, -4.630181694030762, 0
training, 50, 2.4678257805960517, -4.567554201398577, 0
validating, 50, 2.517978143692017, -4.657616519927979, 0
testing, 50, 2.9247886180877685, -4.644597673416138, 0
training, 51, 2.4546227250780377, -4.5689601080758235, 0
validating, 51, 2.473220777511597, -4.647681045532226, 0
testing, 51, 2.879365348815918, -4.626243209838867, 0
training, 52, 2.400774737766811, -4.560853181566511, 0
validating, 52, 2.433405065536499, -4.636367607116699, 0
testing, 52, 2.83776273727417, -4.625746631622315, 0
training, 53, 2.3868325165339876, -4.557111753736224, 0
validating, 53, 2.436793565750122, -4.630132389068604, 0
testing, 53, 2.840941286087036, -4.612099504470825, 0
training, 54, 2.432582085473197, -4.556141553606306, 0
validating, 54, 2.5419803142547606, -4.627261161804199, 0
testing, 54, 2.942036008834839, -4.612051630020142, 0
training, 55, 2.4887670040130616, -4.562634917667934, 0
validating, 55, 2.5538593769073485, -4.634556770324707, 0
testing, 55, 2.953036975860596, -4.618560314178467, 0
training, 56, 2.49171746798924, -4.558171531132289, 0
validating, 56, 2.5542619228363037, -4.6487198829650875, 0
testing, 56, 2.953259086608887, -4.6319496631622314, 0
training, 57, 2.476492888586862, -4.561669921875, 0
validating, 57, 2.521264410018921, -4.645834636688233, 0
testing, 57, 2.9253048419952394, -4.632094192504883, 0
training, 58, 2.462478290285383, -4.556293160574777, 0
validating, 58, 2.519547128677368, -4.627258586883545, 0
testing, 58, 2.9257538318634033, -4.613406848907471, 0
training, 59, 2.450629207066127, -4.561628532409668, 0
validating, 59, 2.4966516971588133, -4.648062610626221, 0
testing, 59, 2.9023111343383787, -4.6325098991394045, 0
training, 60, 2.4305289132254466, -4.561433792114258, 0
validating, 60, 2.4775734424591063, -4.633499336242676, 0
testing, 60, 2.8814649105072023, -4.614576387405395, 0
training, 61, 2.409236540113177, -4.563318538665771, 0
validating, 61, 2.4699285984039308, -4.642431259155273, 0
testing, 61, 2.8689393997192383, -4.620513963699341, 0
training, 62, 2.440806838444301, -4.560872404915946, 0
validating, 62, 2.523383855819702, -4.642592811584473, 0
testing, 62, 2.9317729473114014, -4.627640438079834, 0
training, 63, 2.463072647367205, -4.5558648109436035, 0
validating, 63, 2.501407098770142, -4.633112239837646, 0
testing, 63, 2.9097729682922364, -4.617011213302613, 0
training, 64, 2.450970506668091, -4.558789430345808, 0
validating, 64, 2.5088620662689207, -4.6366393089294435, 0
testing, 64, 2.9157930850982665, -4.6191075325012205, 0
training, 65, 2.4456790106637136, -4.553996903555734, 0
validating, 65, 2.492751455307007, -4.631400871276855, 0
testing, 65, 2.9016409873962403, -4.615750360488891, 0
training, 66, 2.432492160797119, -4.544902869633266, 0
validating, 66, 2.4741870403289794, -4.622718048095703, 0
testing, 66, 2.8819852828979493, -4.610330820083618, 0
training, 67, 2.4108823367527554, -4.542488847460065, 0
validating, 67, 2.464167070388794, -4.62185230255127, 0
testing, 67, 2.871412181854248, -4.606732034683228, 0
training, 68, 2.4140524796077183, -4.540112372807094, 0
validating, 68, 2.4766217708587646, -4.620187664031983, 0
testing, 68, 2.8854865074157714, -4.604071235656738, 0
training, 69, 2.4355544430868967, -4.540875734601702, 0
validating, 69, 2.49592661857605, -4.624104022979736, 0
testing, 69, 2.9087242126464843, -4.606390714645386, 0
training, 70, 2.452584300722395, -4.539151777539934, 0
validating, 70, 2.5128000736236573, -4.619988632202149, 0
testing, 70, 2.92837176322937, -4.599115371704102, 0
training, 71, 2.459361403329032, -4.539226395743234, 0
validating, 71, 2.515223169326782, -4.624903202056885, 0
testing, 71, 2.931308650970459, -4.605915260314942, 0
training, 72, 2.502763523374285, -4.538462271009172, 0
validating, 72, 2.597817373275757, -4.618022632598877, 0
testing, 72, 3.006797981262207, -4.601204967498779, 0
training, 73, 2.5266098294939314, -4.539835507529123, 0
validating, 73, 2.5893242359161377, -4.620188617706299, 0
testing, 73, 2.9970553874969483, -4.6029173851013185, 0
training, 74, 2.5227245603288924, -4.542310905456543, 0
validating, 74, 2.5887296199798584, -4.617075729370117, 0
testing, 74, 2.99658579826355, -4.5940169334411625, 0
training, 75, 2.5179009778159007, -4.5372165543692455, 0
validating, 75, 2.5727471828460695, -4.622138786315918, 0
testing, 75, 2.9798584938049317, -4.6017049789428714, 0
training, 76, 2.500505985532488, -4.53757757459368, 0
validating, 76, 2.559965181350708, -4.624705219268799, 0
testing, 76, 2.9663203716278077, -4.608576726913452, 0
training, 77, 2.49377247265407, -4.5406467165265765, 0
validating, 77, 2.5501331806182863, -4.618740367889404, 0
testing, 77, 2.9580729484558104, -4.600891399383545, 0
training, 78, 2.494272518157959, -4.538806084224156, 0
validating, 78, 2.565696859359741, -4.616664123535156, 0
testing, 78, 2.976017475128174, -4.5989843845367435, 0
training, 79, 2.5229821954454694, -4.534631538391113, 0
validating, 79, 2.6008891582489015, -4.615607738494873, 0
testing, 79, 3.0129040718078612, -4.597482824325562, 0
training, 80, 2.53490400995527, -4.5365257126944405, 0
validating, 80, 2.6044707775115965, -4.6167655944824215, 0
testing, 80, 3.016869640350342, -4.600447177886963, 0
training, 81, 2.5255444322313583, -4.538369410378593, 0
validating, 81, 2.5832417964935304, -4.621049308776856, 0
testing, 81, 2.995539426803589, -4.601866245269775, 0
training, 82, 2.5184666701725553, -4.540775299072266, 0
validating, 82, 2.5885735988616942, -4.617800331115722, 0
testing, 82, 3.0022162437438964, -4.602722883224487, 0
training, 83, 2.525471319471087, -4.539560495104109, 0
validating, 83, 2.5966798305511474, -4.617300319671631, 0
testing, 83, 3.010975551605225, -4.601287746429444, 0
training, 84, 2.518415859767369, -4.538185160500663, 0
validating, 84, 2.570890283584595, -4.616866493225098, 0
testing, 84, 2.9788339138031006, -4.597898006439209, 0
training, 85, 2.5498157228742326, -4.537658064705985, 0
validating, 85, 2.725244092941284, -4.618954753875732, 0
testing, 85, 3.1476839542388917, -4.599118614196778, 0
training, 86, 2.6648689883095877, -4.536215536934989, 0
validating, 86, 2.7485981464385985, -4.615231323242187, 0
testing, 86, 3.1702106952667237, -4.599838209152222, 0
training, 87, 2.6605410235268727, -4.537034416198731, 0
validating, 87, 2.729872941970825, -4.6175000190734865, 0
testing, 87, 3.1495681285858153, -4.599705791473388, 0
training, 88, 2.641178376334054, -4.53575656073434, 0
validating, 88, 2.7108471393585205, -4.6195680618286135, 0
testing, 88, 3.129397487640381, -4.601329278945923, 0
training, 89, 2.626775230680193, -4.536272757393974, 0
validating, 89, 2.6980327129364015, -4.616579055786133, 0
testing, 89, 3.1162752151489257, -4.597810459136963, 0
training, 90, 2.6152153151375908, -4.538016401018415, 0
validating, 90, 2.685444688796997, -4.615066432952881, 0
testing, 90, 3.103189563751221, -4.596077537536621, 0
training, 91, 2.6048972606658936, -4.535613972800118, 0
validating, 91, 2.6901549816131594, -4.620405101776123, 0
testing, 91, 3.1042402744293214, -4.601775979995727, 0
training, 92, 2.6057484490530833, -4.537268039158413, 0
validating, 92, 2.6746030330657957, -4.617434406280518, 0
testing, 92, 3.0860385417938234, -4.597006464004517, 0
training, 93, 2.5873905318123955, -4.537270532335554, 0
validating, 93, 2.653844404220581, -4.617294025421143, 0
testing, 93, 3.064434862136841, -4.600130224227906, 0
training, 94, 2.5743256841387065, -4.5351561955043245, 0
validating, 94, 2.6458451747894287, -4.617996406555176, 0
testing, 94, 3.0561226844787597, -4.600287675857544, 0
training, 95, 2.567622865949358, -4.533882004874093, 0
validating, 95, 2.640642690658569, -4.613205623626709, 0
testing, 95, 3.050359344482422, -4.595262479782105, 0
training, 96, 2.5597829954964775, -4.5345356668744765, 0
validating, 96, 2.6174800395965576, -4.6165495872497555, 0
testing, 96, 3.02794771194458, -4.599215745925903, 0
training, 97, 2.541702502114432, -4.535566765921456, 0
validating, 97, 2.612570333480835, -4.622107696533203, 0
testing, 97, 3.0250879287719727, -4.600374221801758, 0
training, 98, 2.5477938652038574, -4.539130864824568, 0
validating, 98, 2.6116170406341555, -4.622198104858398, 0
testing, 98, 3.023903226852417, -4.602101469039917, 0
training, 99, 2.5327283314296176, -4.53558269228254, 0
validating, 99, 2.6016149044036867, -4.61810417175293, 0
testing, 99, 3.017212390899658, -4.5993259906768795, 0
training, 100, 2.5269354956490653, -4.535512569972447, 0
validating, 100, 2.581833600997925, -4.614788341522217, 0
testing, 100, 2.9987132072448732, -4.596326160430908, 0
