Random seed, 4
mode, epoch, average loss, defender utility
validating, 72, 0.3266730785369873, -3.439093732833862, 0
testing, 72, 0.34590633511543273, -3.4690179347991945, 0
training, 73, 0.3177201100758144, -3.476690367289952, 0
validating, 73, 0.3266705274581909, -3.4390053749084473, 0
testing, 73, 0.3458708941936493, -3.4689961433410645, 0
training, 74, 0.31775533812386647, -3.4767113140651156, 0
validating, 74, 0.32666754722595215, -3.43879771232605, 0
testing, 74, 0.34593488574028014, -3.4689900875091553, 0
training, 75, 0.3178173099245344, -3.4766172409057616, 0
validating, 75, 0.326593017578125, -3.4392252922058106, 0
testing, 75, 0.3456812918186188, -3.4691067218780516, 0
training, 76, 0.31739754336220877, -3.47668445450919, 0
validating, 76, 0.32661268711090086, -3.43969349861145, 0
testing, 76, 0.34545668959617615, -3.469192552566528, 0
training, 77, 0.31722949572971887, -3.4767561095101494, 0
validating, 77, 0.32659187316894533, -3.4399274349212647, 0
testing, 77, 0.3452912151813507, -3.4691906929016114, 0
training, 78, 0.31700526646205357, -3.476815176010132, 0
validating, 78, 0.32661430835723876, -3.4401535511016847, 0
testing, 78, 0.34517055153846743, -3.4692592859268188, 0
training, 79, 0.316978509085519, -3.476736000605992, 0
validating, 79, 0.32661340236663816, -3.4398234367370604, 0
testing, 79, 0.3453806936740875, -3.4691941261291506, 0
training, 80, 0.31723236356462753, -3.476719978877476, 0
validating, 80, 0.32663664817810056, -3.439839267730713, 0
testing, 80, 0.3453350603580475, -3.4692012786865236, 0
training, 81, 0.31710429872785295, -3.4767161233084543, 0
validating, 81, 0.32664945125579836, -3.439982223510742, 0
testing, 81, 0.34523767828941343, -3.469228148460388, 0
training, 82, 0.3171400989804949, -3.4767327649252757, 0
validating, 82, 0.3266777515411377, -3.4398955345153808, 0
testing, 82, 0.34531161189079285, -3.4692184925079346, 0
training, 83, 0.3172238860811506, -3.4767118045261927, 0
validating, 83, 0.3267173767089844, -3.439652109146118, 0
testing, 83, 0.34545817971229553, -3.4691787481307985, 0
training, 84, 0.31722007819584436, -3.476685701097761, 0
validating, 84, 0.32671854496002195, -3.4396386623382567, 0
testing, 84, 0.34542792439460757, -3.4691957950592043, 0
training, 85, 0.3172066824776786, -3.4766987460000176, 0
validating, 85, 0.32675297260284425, -3.439742612838745, 0
testing, 85, 0.345386677980423, -3.4692059755325317, 0
training, 86, 0.3172694819314139, -3.4766392026628767, 0
validating, 86, 0.3267264127731323, -3.439536380767822, 0
testing, 86, 0.34547424912452696, -3.469191074371338, 0
training, 87, 0.3173577853611537, -3.4766566140311106, 0
validating, 87, 0.32675631046295167, -3.439439868927002, 0
testing, 87, 0.3455323874950409, -3.4692100048065186, 0
training, 88, 0.3174204383577619, -3.476595285960606, 0
validating, 88, 0.3267490386962891, -3.4394412517547606, 0
testing, 88, 0.3454888999462128, -3.4691996335983277, 0
training, 89, 0.31729704993111746, -3.4766537393842425, 0
validating, 89, 0.32672820091247556, -3.4395626544952393, 0
testing, 89, 0.34543244242668153, -3.4692121267318727, 0
training, 90, 0.3173227208001273, -3.476634441103254, 0
validating, 90, 0.32679574489593505, -3.4394507884979246, 0
testing, 90, 0.3455407917499542, -3.469186234474182, 0
training, 91, 0.3173948219844273, -3.4765760285513743, 0
validating, 91, 0.3267902612686157, -3.439266729354858, 0
testing, 91, 0.345648592710495, -3.469193124771118, 0
training, 92, 0.31747030871255055, -3.4765716688973565, 0
validating, 92, 0.3267702579498291, -3.439202880859375, 0
testing, 92, 0.34565247893333434, -3.4691844463348387, 0
training, 93, 0.31752850668770927, -3.4765453883579798, 0
validating, 93, 0.326770544052124, -3.4391375541687013, 0
testing, 93, 0.3456601321697235, -3.469181680679321, 0
training, 94, 0.31752350330352785, -3.476536614554269, 0
validating, 94, 0.32674720287323, -3.439146566390991, 0
testing, 94, 0.3456208884716034, -3.469187617301941, 0
training, 95, 0.3175363063812256, -3.476532874788557, 0
validating, 95, 0.32674522399902345, -3.4391596794128416, 0
testing, 95, 0.3455801665782928, -3.469177722930908, 0
training, 96, 0.31749133723122736, -3.476562302453177, 0
validating, 96, 0.3267483949661255, -3.439174461364746, 0
testing, 96, 0.3455649077892303, -3.4691822052001955, 0
training, 97, 0.31756633349827357, -3.4765359469822474, 0
validating, 97, 0.3267595052719116, -3.439117908477783, 0
testing, 97, 0.3456408202648163, -3.4691640853881838, 0
training, 98, 0.3175410372870309, -3.4765429428645542, 0
validating, 98, 0.3267679691314697, -3.439174222946167, 0
testing, 98, 0.3456195294857025, -3.4691730737686157, 0
training, 99, 0.3175328833716256, -3.4765541894095287, 0
validating, 99, 0.32679023742675783, -3.4391668796539308, 0
testing, 99, 0.3456452310085297, -3.4691709756851195, 0
training, 100, 0.31754586696624754, -3.476533194950649, 0
validating, 100, 0.32680468559265136, -3.439132738113403, 0
testing, 100, 0.34568145871162415, -3.4691651105880736, 0
