Random seed, 4
mode, epoch, average loss, defender utility
validating, 34, 2.8994398593902586, -4.531761837005615, 0
testing, 34, 3.187877869606018, -4.611899948120117, 0
training, 35, 3.0674193450382776, -4.606163447243826, 0
validating, 35, 2.9609489917755125, -4.542404842376709, 0
testing, 35, 3.252325177192688, -4.62793459892273, 0
training, 36, 3.005072546005249, -4.595609310695103, 0
validating, 36, 2.9449306964874267, -4.560807895660401, 0
testing, 36, 3.235694670677185, -4.643492746353149, 0
training, 37, 3.0681189945765905, -4.602033083779471, 0
validating, 37, 2.8652148723602293, -4.54935884475708, 0
testing, 37, 3.147279644012451, -4.631235599517822, 0
training, 38, 3.037609815597534, -4.593992982591901, 0
validating, 38, 2.799634504318237, -4.552679252624512, 0
testing, 38, 3.064242792129517, -4.642216539382934, 0
training, 39, 2.8098325320652555, -4.605930178506034, 0
validating, 39, 2.642145586013794, -4.5805586814880375, 0
testing, 39, 2.889496660232544, -4.665439891815185, 0
training, 40, 2.4882244655064176, -4.6026647022792275, 0
validating, 40, 1.8944936275482178, -4.528199195861816, 0
testing, 40, 2.0782392501831053, -4.611259269714355, 0
training, 41, 1.9759404182434082, -4.5985606602260045, 0
validating, 41, 1.9644178867340087, -4.553224086761475, 0
testing, 41, 2.1548202514648436, -4.635932922363281, 0
training, 42, 2.0231440339769637, -4.601963233947754, 0
validating, 42, 1.9664433002471924, -4.552091026306153, 0
testing, 42, 2.158008575439453, -4.638107252120972, 0
training, 43, 2.1673902784075056, -4.609775979178292, 0
validating, 43, 2.1654805660247805, -4.5618517875671385, 0
testing, 43, 2.369581699371338, -4.648485565185547, 0
training, 44, 2.236488199234009, -4.550100530896868, 0
validating, 44, 2.1349883556365965, -4.4833332061767575, 0
testing, 44, 2.3371238708496094, -4.554803562164307, 0
training, 45, 2.2888613087790355, -4.515905843462263, 0
validating, 45, 2.2289080142974855, -4.482695007324219, 0
testing, 45, 2.437779188156128, -4.545946216583252, 0
training, 46, 2.2298087665012907, -4.522936316898891, 0
validating, 46, 2.1007519245147703, -4.479292964935302, 0
testing, 46, 2.3083313941955566, -4.530979156494141, 0
training, 47, 2.206648322514125, -4.503895418984549, 0
validating, 47, 2.1227694034576414, -4.461600112915039, 0
testing, 47, 2.334308958053589, -4.512390422821045, 0
training, 48, 2.2150583130972725, -4.5106598581586566, 0
validating, 48, 2.1484312534332277, -4.47715196609497, 0
testing, 48, 2.362506628036499, -4.534835577011108, 0
training, 49, 2.287409584862845, -4.503992421286447, 0
validating, 49, 2.1596078395843508, -4.466118240356446, 0
testing, 49, 2.3785600662231445, -4.512255048751831, 0
training, 50, 2.2479791368756974, -4.498810182298933, 0
validating, 50, 2.1609636783599853, -4.463650131225586, 0
testing, 50, 2.3811085700988768, -4.506115818023682, 0
training, 51, 2.2491637502397808, -4.498182909829276, 0
validating, 51, 2.0792285442352294, -4.467227649688721, 0
testing, 51, 2.2868834495544434, -4.5144988059997555, 0
training, 52, 2.104368318830218, -4.507967022487096, 0
validating, 52, 2.0066978931427, -4.45195837020874, 0
testing, 52, 2.2026957511901855, -4.503838109970093, 0
training, 53, 2.1402479376111714, -4.50031636101859, 0
validating, 53, 2.250451421737671, -4.470937442779541, 0
testing, 53, 2.4767975330352785, -4.520361232757568, 0
training, 54, 2.421161242893764, -4.498753193446568, 0
validating, 54, 2.336393213272095, -4.47203311920166, 0
testing, 54, 2.5718286514282225, -4.517370986938476, 0
training, 55, 2.085949298313686, -4.499676718030657, 0
validating, 55, 1.8285230159759522, -4.464850616455078, 0
testing, 55, 2.0371782302856447, -4.51447868347168, 0
training, 56, 1.955528940473284, -4.496380356379918, 0
validating, 56, 1.9057417392730713, -4.474852657318115, 0
testing, 56, 2.121699094772339, -4.520590877532959, 0
training, 57, 2.0323534352438792, -4.493335751124791, 0
validating, 57, 1.9774070262908936, -4.464717292785645, 0
testing, 57, 2.200385904312134, -4.506219816207886, 0
training, 58, 2.0940458706447056, -4.4910266467503135, 0
validating, 58, 2.0144066333770754, -4.446558570861816, 0
testing, 58, 2.240993118286133, -4.4909779071807865, 0
training, 59, 2.1110137939453124, -4.494408798217774, 0
validating, 59, 2.000151777267456, -4.461516189575195, 0
testing, 59, 2.2256659984588625, -4.512372732162476, 0
training, 60, 2.0558972358703613, -4.494279507228306, 0
validating, 60, 1.9534307956695556, -4.459344387054443, 0
testing, 60, 2.1744337558746336, -4.505684900283813, 0
training, 61, 2.086148684365409, -4.496392399924142, 0
validating, 61, 2.0651502132415773, -4.458511161804199, 0
testing, 61, 2.2961843967437745, -4.502544689178467, 0
training, 62, 2.166360194342477, -4.492213330950055, 0
validating, 62, 1.93814377784729, -4.461181163787842, 0
testing, 62, 2.1562171459197996, -4.502888965606689, 0
training, 63, 1.9952080317905971, -4.485882759094238, 0
validating, 63, 1.9253745555877686, -4.464656639099121, 0
testing, 63, 2.143443298339844, -4.507628726959228, 0
training, 64, 2.0388440200260707, -4.48961568559919, 0
validating, 64, 1.9618912220001221, -4.455920600891114, 0
testing, 64, 2.184477710723877, -4.496807527542114, 0
training, 65, 2.0345316682543073, -4.484610952649798, 0
validating, 65, 1.9316407680511474, -4.443566513061524, 0
testing, 65, 2.151044225692749, -4.489552116394043, 0
training, 66, 2.0494655745370047, -4.488437080383301, 0
validating, 66, 1.9828354358673095, -4.467959690093994, 0
testing, 66, 2.208886480331421, -4.514190006256103, 0
training, 67, 2.0678841182163783, -4.492194679805211, 0
validating, 67, 1.9786363124847413, -4.453451633453369, 0
testing, 67, 2.201571798324585, -4.495442676544189, 0
training, 68, 2.197988373892648, -4.49130266734532, 0
validating, 68, 2.1617178440093996, -4.460791397094726, 0
testing, 68, 2.406708860397339, -4.507734107971191, 0
training, 69, 2.284684378760202, -4.492959376743862, 0
validating, 69, 2.200536108016968, -4.454745769500732, 0
testing, 69, 2.45031681060791, -4.501936769485473, 0
training, 70, 2.446311664581299, -4.4898771422249935, 0
validating, 70, 2.3890883922576904, -4.45765905380249, 0
testing, 70, 2.657256746292114, -4.502022123336792, 0
training, 71, 2.3807201044900075, -4.480197361537388, 0
validating, 71, 1.8682946681976318, -4.447690677642822, 0
testing, 71, 2.1020277976989745, -4.491260290145874, 0
training, 72, 1.7712139810834613, -4.485550744192941, 0
validating, 72, 1.6813932418823243, -4.4599837303161625, 0
testing, 72, 1.901064920425415, -4.505278491973877, 0
training, 73, 1.9780064582824708, -4.496707466670445, 0
validating, 73, 2.0961256504058836, -4.465402317047119, 0
testing, 73, 2.358945369720459, -4.50440149307251, 0
training, 74, 2.3212764263153076, -4.490031937190465, 0
validating, 74, 2.252039384841919, -4.455344486236572, 0
testing, 74, 2.5192587852478026, -4.499718046188354, 0
training, 75, 2.3685720103127617, -4.482370158604213, 0
validating, 75, 2.2627703189849853, -4.464027309417725, 0
testing, 75, 2.532018280029297, -4.504571628570557, 0
training, 76, 2.4085738045828684, -4.484816987173898, 0
validating, 76, 2.3610929012298585, -4.451225280761719, 0
testing, 76, 2.640058660507202, -4.496899175643921, 0
training, 77, 2.4311342239379883, -4.4545826230730325, 0
validating, 77, 2.280879831314087, -4.420602798461914, 0
testing, 77, 2.5521381378173826, -4.458959722518921, 0
training, 78, 2.3866367680685863, -4.439500849587577, 0
validating, 78, 2.2705053806304933, -4.410979080200195, 0
testing, 78, 2.5440841197967528, -4.45154128074646, 0
training, 79, 2.3967477321624755, -4.443403720855713, 0
validating, 79, 2.2922802448272703, -4.406491756439209, 0
testing, 79, 2.568816328048706, -4.444914054870606, 0
training, 80, 2.406450741631644, -4.434395217895508, 0
validating, 80, 2.2956329822540282, -4.40400333404541, 0
testing, 80, 2.5733895778656004, -4.4410669803619385, 0
training, 81, 2.4061834744044712, -4.432210159301758, 0
validating, 81, 2.2961102962493896, -4.406729125976563, 0
testing, 81, 2.5760513305664063, -4.44606294631958, 0
training, 82, 2.41454188483102, -4.436988231113979, 0
validating, 82, 2.3022164821624758, -4.407747650146485, 0
testing, 82, 2.584197473526001, -4.446384048461914, 0
training, 83, 2.385826744352068, -4.432723794664655, 0
validating, 83, 2.2525875568389893, -4.411639976501465, 0
testing, 83, 2.5299859046936035, -4.450396728515625, 0
training, 84, 2.380200924192156, -4.432424231937953, 0
validating, 84, 2.270585870742798, -4.404330921173096, 0
testing, 84, 2.5524001598358153, -4.44501314163208, 0
training, 85, 2.3896749087742397, -4.435587106432234, 0
validating, 85, 2.28072247505188, -4.402384090423584, 0
testing, 85, 2.56417555809021, -4.440918731689453, 0
training, 86, 2.397752380371094, -4.427982030596052, 0
validating, 86, 2.2818283557891847, -4.396458148956299, 0
testing, 86, 2.5662349224090577, -4.436558771133423, 0
training, 87, 2.4026053496769495, -4.427020345415388, 0
validating, 87, 2.3273441791534424, -4.402593898773193, 0
testing, 87, 2.614916753768921, -4.440858554840088, 0
training, 88, 2.4596193177359447, -4.432472392490932, 0
validating, 88, 2.333668851852417, -4.403507900238037, 0
testing, 88, 2.623510646820068, -4.443289804458618, 0
training, 89, 2.4529986926487513, -4.4316690717424665, 0
validating, 89, 2.3431468486785887, -4.402464771270752, 0
testing, 89, 2.6349846363067626, -4.439282846450806, 0
training, 90, 2.4748893942151753, -4.427440643310547, 0
validating, 90, 2.3647974491119386, -4.400034236907959, 0
testing, 90, 2.65919508934021, -4.4392688274383545, 0
training, 91, 2.493592255456107, -4.429684884207589, 0
validating, 91, 2.3840188503265383, -4.402326488494873, 0
testing, 91, 2.680305814743042, -4.441400480270386, 0
training, 92, 2.4996612344469344, -4.429309013911656, 0
validating, 92, 2.362183713912964, -4.398584079742432, 0
testing, 92, 2.657263469696045, -4.437895965576172, 0
training, 93, 2.4883148125239782, -4.428801781790597, 0
validating, 93, 2.369778203964233, -4.396744728088379, 0
testing, 93, 2.665807294845581, -4.433556985855103, 0
training, 94, 2.495887081963675, -4.429809652056012, 0
validating, 94, 2.377221918106079, -4.4001930236816404, 0
testing, 94, 2.6738683700561525, -4.437613534927368, 0
training, 95, 2.5010044166019987, -4.427195085797991, 0
validating, 95, 2.3874943256378174, -4.395984935760498, 0
testing, 95, 2.6867700099945067, -4.4347158908844, 0
training, 96, 2.514043378829956, -4.431863566807338, 0
validating, 96, 2.38047137260437, -4.401108455657959, 0
testing, 96, 2.679833459854126, -4.4377964496612545, 0
training, 97, 2.465924494607108, -4.425712694440569, 0
validating, 97, 2.312487840652466, -4.396573162078857, 0
testing, 97, 2.6106544017791746, -4.435339546203613, 0
training, 98, 2.469508913585118, -4.429385811941964, 0
validating, 98, 2.376893663406372, -4.398443126678467, 0
testing, 98, 2.6814050674438477, -4.438481092453003, 0
training, 99, 2.4815847873687744, -4.423470429011753, 0
validating, 99, 2.321276330947876, -4.396862316131592, 0
testing, 99, 2.622529888153076, -4.436454486846924, 0
training, 100, 2.48533216885158, -4.425479698181152, 0
validating, 100, 2.368790864944458, -4.398564338684082, 0
testing, 100, 2.6755424976348876, -4.438305854797363, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.76837158203125e-08, -5.613456794193813, 0
validating, -1, -1.9073486328125e-07, -5.711512660980224, 0
testing, -1, -2.384185791015625e-07, -5.592988586425781, 0
training, 0, 1.9056600502559118, -7.215152113778251, 0
validating, 0, 1.8349312782287597, -7.205840015411377, 0
testing, 0, 1.9079165697097777, -7.225173854827881, 0
training, 1, 1.9010500703539168, -6.821270983559745, 0
validating, 1, 1.9125961303710937, -6.585502243041992, 0
testing, 1, 2.041304850578308, -6.6397138118743895, 0
training, 2, 2.0785485880715506, -6.535481480189732, 0
validating, 2, 1.876216506958008, -6.508732318878174, 0
testing, 2, 1.972224497795105, -6.5594954013824465, 0
training, 3, 1.9104446479252406, -6.441511467524937, 0
validating, 3, 1.9157625198364259, -6.427006435394287, 0
testing, 3, 2.0057574987411497, -6.465767335891724, 0
training, 4, 2.220210368292672, -6.387259565080915, 0
validating, 4, 2.3696070671081544, -6.3549517631530765, 0
testing, 4, 2.5055196046829225, -6.410654020309448, 0
training, 5, 2.719566515513829, -6.36527498790196, 0
validating, 5, 2.7372690200805665, -6.354640674591065, 0
testing, 5, 2.9951098680496218, -6.402281951904297, 0
training, 6, 2.6024706499917167, -6.338163457598005, 0
validating, 6, 2.1316591262817384, -6.36757984161377, 0
testing, 6, 2.233425498008728, -6.416828536987305, 0
training, 7, 2.0999534675053186, -6.300610038212367, 0
validating, 7, 2.039715576171875, -6.296438598632813, 0
testing, 7, 2.156797766685486, -6.341527986526489, 0
training, 8, 2.3236825329916817, -6.257243660518101, 0
validating, 8, 2.5717453956604004, -6.283096504211426, 0
testing, 8, 2.7459237813949584, -6.332060813903809, 0
training, 9, 2.562350102833339, -6.264306518009731, 0
validating, 9, 2.870526885986328, -6.276061534881592, 0
testing, 9, 3.0924350023269653, -6.316611671447754, 0
training, 10, 3.184443998336792, -6.248155008043562, 0
validating, 10, 3.0818280220031737, -6.281522941589356, 0
testing, 10, 3.3172791719436647, -6.329184627532959, 0
training, 11, 2.8531685352325438, -6.270078795296805, 0
validating, 11, 2.3142266273498535, -6.25495138168335, 0
testing, 11, 2.3899789094924926, -6.3054896831512455, 0
training, 12, 2.668144600731986, -6.250929941449846, 0
validating, 12, 2.8931486129760744, -6.2998682975769045, 0
testing, 12, 3.0242365121841432, -6.350857353210449, 0
training, 13, 2.682118477140154, -6.312786456516811, 0
validating, 13, 2.8752970695495605, -6.3018879890441895, 0
testing, 13, 3.015082335472107, -6.346708154678344, 0
training, 14, 2.8156709739140102, -6.27988315309797, 0
validating, 14, 2.949092674255371, -6.291715908050537, 0
testing, 14, 3.1733691930770873, -6.3355459690094, 0
training, 15, 3.2264816761016846, -6.268136501312256, 0
validating, 15, 2.644992446899414, -6.251924800872803, 0
testing, 15, 2.8005332708358766, -6.300688552856445, 0
training, 16, 2.436723647798811, -6.233171898978097, 0
validating, 16, 2.3653282165527343, -6.246968364715576, 0
testing, 16, 2.4570701837539675, -6.29719557762146, 0
training, 17, 2.3216204575129917, -6.215192386082241, 0
validating, 17, 2.3047039031982424, -6.253235816955566, 0
testing, 17, 2.4056711912155153, -6.285227823257446, 0
training, 18, 3.008375665119716, -6.216696398598807, 0
validating, 18, 4.1305739402771, -6.2487263679504395, 0
testing, 18, 4.5429682493209835, -6.282168769836426, 0
training, 19, 3.47697434425354, -6.2335994447980605, 0
validating, 19, 3.5328898429870605, -6.231433868408203, 0
testing, 19, 3.8174977779388426, -6.283009481430054, 0
training, 20, 3.7317702225276403, -6.217956965310233, 0
validating, 20, 3.420293617248535, -6.233596229553223, 0
testing, 20, 3.617943859100342, -6.284308815002442, 0
training, 21, 2.9650462899889263, -6.210926955086844, 0
validating, 21, 2.861305904388428, -6.2201659202575685, 0
testing, 21, 2.9891741991043093, -6.265107297897339, 0
training, 22, 3.013832480566842, -6.196285792759487, 0
validating, 22, 3.2236021995544433, -6.262766933441162, 0
testing, 22, 3.4039905786514284, -6.303840923309326, 0
training, 23, 2.310722643988473, -6.2420099803379605, 0
validating, 23, 2.3567203521728515, -6.279317092895508, 0
testing, 23, 2.4927980661392213, -6.310478258132934, 0
training, 24, 2.511329371588571, -6.234029347555978, 0
validating, 24, 2.489792537689209, -6.264990234375, 0
testing, 24, 2.694483733177185, -6.318363952636719, 0
training, 25, 2.4706096036093577, -6.223512962886265, 0
validating, 25, 2.407582187652588, -6.214924144744873, 0
testing, 25, 2.571465277671814, -6.275259876251221, 0
training, 26, 2.683468471254621, -6.19398352759225, 0
validating, 26, 2.7206161499023436, -6.190779781341552, 0
testing, 26, 2.8297306299209595, -6.241311311721802, 0
training, 27, 3.641147129876273, -6.1718164035252165, 0
validating, 27, 4.781149578094483, -6.213878345489502, 0
testing, 27, 5.10822446346283, -6.2589569091796875, 0
training, 28, 4.205037008013044, -6.170756639753069, 0
validating, 28, 3.4234567642211915, -6.164996337890625, 0
testing, 28, 3.620323991775513, -6.216763687133789, 0
training, 29, 4.38012559073312, -6.184251662663051, 0
validating, 29, 4.10585355758667, -6.202404403686524, 0
testing, 29, 4.42515344619751, -6.241974544525147, 0
training, 30, 3.924897704805647, -6.168652493613107, 0
validating, 30, 4.275778961181641, -6.2044719696044925, 0
testing, 30, 4.586718583106995, -6.2361963272094725, 0
training, 31, 3.8100940091269355, -6.163020406450544, 0
validating, 31, 3.283779525756836, -6.1896685600280765, 0
testing, 31, 3.425433087348938, -6.222231340408325, 0
training, 32, 3.1414363520486015, -6.159266608101981, 0
validating, 32, 3.4263128280639648, -6.19615068435669, 0
testing, 32, 3.460957074165344, -6.216037654876709, 0
training, 33, 3.743415525981358, -6.154254599979946, 0
validating, 33, 3.795218563079834, -6.200355815887451, 0
testing, 33, 3.863696241378784, -6.2294508934021, 0
training, 34, 3.6283811024257115, -6.166498347691127, 0
validating, 34, 2.6188355445861817, -6.230403232574463, 0
testing, 34, 2.7865875959396362, -6.25720181465149, 0
training, 35, 3.0948007106781006, -6.229734475272043, 0
validating, 35, 4.327024841308594, -6.2773174285888675, 0
testing, 35, 4.8709711790084835, -6.303166246414184, 0
training, 36, 3.468430873325893, -6.260595866612026, 0
validating, 36, 2.4850232124328615, -6.289648818969726, 0
testing, 36, 2.58200204372406, -6.341703653335571, 0
training, 37, 2.2294752870287216, -6.254614680153983, 0
validating, 37, 2.4634188652038573, -6.257627773284912, 0
testing, 37, 2.5202517747879027, -6.298929071426391, 0
training, 38, 2.637190430504935, -6.237655026572091, 0
validating, 38, 3.062213897705078, -6.246703624725342, 0
testing, 38, 3.3757452964782715, -6.290512895584106, 0
training, 39, 3.2757075922829766, -6.221936089651925, 0
validating, 39, 2.8800381660461425, -6.235783290863037, 0
testing, 39, 3.1701486825942995, -6.288460969924927, 0
training, 40, 2.776256213869367, -6.17803316116333, 0
validating, 40, 2.934381866455078, -6.185956192016602, 0
testing, 40, 3.0782214879989622, -6.2384693145751955, 0
training, 41, 2.9288915702274867, -6.147017274584089, 0
validating, 41, 3.0354019165039063, -6.166119003295899, 0
testing, 41, 3.162165713310242, -6.202712917327881, 0
training, 42, 3.247983121871948, -6.131622668675014, 0
validating, 42, 3.532753276824951, -6.16393346786499, 0
testing, 42, 3.718303918838501, -6.19727087020874, 0
training, 43, 3.574649953842163, -6.134917422703334, 0
validating, 43, 3.7444958686828613, -6.163054656982422, 0
testing, 43, 3.96409068107605, -6.1957306385040285, 0
training, 44, 3.6113192217690604, -6.124026475633894, 0
validating, 44, 3.543282318115234, -6.1611230850219725, 0
testing, 44, 3.693552780151367, -6.192940998077392, 0
training, 45, 3.6862967559269495, -6.120957701546805, 0
validating, 45, 3.3531286239624025, -6.147807884216308, 0
testing, 45, 3.4384250402450562, -6.184420585632324, 0
training, 46, 3.3273483344486783, -6.112668868473598, 0
validating, 46, 3.6647269248962404, -6.148332309722901, 0
testing, 46, 3.81343092918396, -6.187097549438477, 0
training, 47, 3.527531317302159, -6.111183997562954, 0
validating, 47, 3.594795036315918, -6.15371561050415, 0
testing, 47, 3.7354360103607176, -6.188237857818604, 0
training, 48, 3.663747903278896, -6.11426910672869, 0
validating, 48, 3.8487250328063967, -6.1446120262146, 0
testing, 48, 4.038097906112671, -6.182280445098877, 0
training, 49, 3.6346243926456996, -6.107231262751988, 0
validating, 49, 3.546846389770508, -6.1467687606811525, 0
testing, 49, 3.670510244369507, -6.183969449996948, 0
training, 50, 3.320525762013027, -6.1090442657470705, 0
validating, 50, 3.203024959564209, -6.146733188629151, 0
testing, 50, 3.2881780862808228, -6.179006910324096, 0
training, 51, 3.5924639088766916, -6.1183199746268135, 0
validating, 51, 3.8432239532470702, -6.1611456871032715, 0
testing, 51, 4.050661325454712, -6.192488431930542, 0
training, 52, 3.7907070091792514, -6.1232766423906595, 0
validating, 52, 3.8096797943115233, -6.156839370727539, 0
testing, 52, 4.01312747001648, -6.187729930877685, 0
training, 53, 3.7373464379991805, -6.119267436436244, 0
validating, 53, 4.141914749145508, -6.150434112548828, 0
testing, 53, 4.404020547866821, -6.176772546768189, 0
training, 54, 4.019249289376395, -6.114592184339251, 0
validating, 54, 3.972369575500488, -6.149577903747558, 0
testing, 54, 4.211450052261353, -6.1771338939666744, 0
training, 55, 3.8302272592272075, -6.110117925916399, 0
validating, 55, 3.802287483215332, -6.15426549911499, 0
testing, 55, 4.001034784317016, -6.181314325332641, 0
training, 56, 3.757449974332537, -6.112633555276053, 0
validating, 56, 3.6547547340393067, -6.151014900207519, 0
testing, 56, 3.807369565963745, -6.179688167572022, 0
training, 57, 3.9660377638680595, -6.115043476649693, 0
validating, 57, 4.342374992370606, -6.150335216522217, 0
testing, 57, 4.629043745994568, -6.175622940063477, 0
training, 58, 3.852866574696132, -6.107419150216239, 0
validating, 58, 3.942953681945801, -6.150377178192139, 0
testing, 58, 4.176568126678466, -6.175707817077637, 0
training, 59, 4.057137666429792, -6.10896110534668, 0
validating, 59, 4.227332305908203, -6.14788408279419, 0
testing, 59, 4.504064702987671, -6.1792130947113035, 0
training, 60, 4.128625529153006, -6.096661186218261, 0
validating, 60, 4.157925415039062, -6.1279949188232425, 0
testing, 60, 4.418128585815429, -6.158335781097412, 0
training, 61, 4.069520214625768, -6.0874503816877095, 0
validating, 61, 4.277598476409912, -6.123947715759277, 0
testing, 61, 4.560309171676636, -6.153863763809204, 0
training, 62, 4.328687735966274, -6.087395313807896, 0
validating, 62, 4.230531215667725, -6.125294876098633, 0
testing, 62, 4.476682853698731, -6.15341329574585, 0
training, 63, 3.9279620919908798, -6.083816201346261, 0
validating, 63, 3.9249199867248534, -6.118745803833008, 0
testing, 63, 4.092326641082764, -6.1474278450012205, 0
training, 64, 3.876073122024536, -6.083636542728969, 0
validating, 64, 4.001112747192383, -6.123423004150391, 0
testing, 64, 4.185979700088501, -6.150592613220215, 0
training, 65, 3.948221949168614, -6.084339564187186, 0
validating, 65, 4.0278849601745605, -6.127186012268067, 0
testing, 65, 4.217636823654175, -6.155247354507447, 0
training, 66, 3.891577904564994, -6.0844117300851, 0
validating, 66, 3.907556343078613, -6.123442649841309, 0
testing, 66, 4.062655401229859, -6.150717449188233, 0
training, 67, 3.913393817629133, -6.082303101675851, 0
validating, 67, 4.148378086090088, -6.126305770874024, 0
testing, 67, 4.342322111129761, -6.154834985733032, 0
training, 68, 4.114658532823835, -6.082262134552002, 0
validating, 68, 4.216093635559082, -6.12160472869873, 0
testing, 68, 4.4465720653533936, -6.151683568954468, 0
training, 69, 4.254019669124058, -6.084166131700788, 0
validating, 69, 4.349488258361816, -6.122270774841309, 0
testing, 69, 4.62307116985321, -6.153510570526123, 0
training, 70, 4.1268552235194615, -6.085714530944824, 0
validating, 70, 4.053601837158203, -6.122318840026855, 0
testing, 70, 4.257595014572144, -6.14963698387146, 0
training, 71, 4.201401220049177, -6.082832908630371, 0
validating, 71, 4.521973323822022, -6.118955612182617, 0
testing, 71, 4.811213946342468, -6.1465744972229, 0
training, 72, 4.263140228816441, -6.083401557377407, 0
validating, 72, 4.11524715423584, -6.125640392303467, 0
testing, 72, 4.3364402770996096, -6.152093076705933, 0
training, 73, 4.0802962098802835, -6.08482574735369, 0
validating, 73, 4.131304168701172, -6.124101543426514, 0
testing, 73, 4.347765111923218, -6.150827836990357, 0
training, 74, 3.817134019306728, -6.084301498958043, 0
validating, 74, 3.838410472869873, -6.124045467376709, 0
testing, 74, 3.9796164512634276, -6.150462961196899, 0
training, 75, 3.8646173681531635, -6.07346282686506, 0
validating, 75, 3.977528381347656, -6.111548614501953, 0
testing, 75, 4.1339216232299805, -6.13723840713501, 0
training, 76, 3.8979051521846224, -6.070286587306431, 0
validating, 76, 3.8995453834533693, -6.113512229919434, 0
testing, 76, 4.034413003921509, -6.1381142139434814, 0
training, 77, 3.90381121635437, -6.06841219493321, 0
validating, 77, 3.9386545181274415, -6.111154270172119, 0
testing, 77, 4.067763805389404, -6.13589334487915, 0
training, 78, 3.8691160815102714, -6.069161415100098, 0
validating, 78, 3.8730605125427244, -6.1103120803833, 0
testing, 78, 3.990484094619751, -6.135789680480957, 0
training, 79, 3.86793623651777, -6.066629777635847, 0
validating, 79, 3.9953814506530763, -6.109597778320312, 0
testing, 79, 4.121603059768677, -6.132512521743775, 0
training, 80, 3.9623897211892265, -6.067631244659424, 0
validating, 80, 4.035494995117188, -6.112740707397461, 0
testing, 80, 4.169141530990601, -6.136268520355225, 0
training, 81, 3.9878305912017824, -6.06891862324306, 0
validating, 81, 4.022254467010498, -6.111429119110108, 0
testing, 81, 4.155638647079468, -6.1376699924469, 0
training, 82, 3.9633371829986572, -6.069938332693917, 0
validating, 82, 3.9902015686035157, -6.111459541320801, 0
testing, 82, 4.118922519683838, -6.136574983596802, 0
training, 83, 3.957698733466012, -6.068660381862095, 0
validating, 83, 4.004660701751709, -6.112109756469726, 0
testing, 83, 4.132440853118896, -6.1374036312103275, 0
training, 84, 3.9772282668522427, -6.067980970655169, 0
validating, 84, 4.0265453338623045, -6.1112213134765625, 0
testing, 84, 4.154067850112915, -6.135572099685669, 0
training, 85, 3.987856708254133, -6.068683229173932, 0
validating, 85, 4.052176284790039, -6.110732078552246, 0
testing, 85, 4.182401561737061, -6.136029243469238, 0
training, 86, 4.0133659022195, -6.068156460353307, 0
validating, 86, 4.070633888244629, -6.110807228088379, 0
testing, 86, 4.203729295730591, -6.135327434539795, 0
training, 87, 4.030042191914149, -6.067865344456264, 0
validating, 87, 4.0517889022827145, -6.1098559379577635, 0
testing, 87, 4.182004976272583, -6.135516834259033, 0
training, 88, 4.002345732280186, -6.069101892198835, 0
validating, 88, 4.058230209350586, -6.112305736541748, 0
testing, 88, 4.187029886245727, -6.134342527389526, 0
training, 89, 4.010611254828317, -6.068978990827288, 0
validating, 89, 4.04611120223999, -6.112212371826172, 0
testing, 89, 4.170980644226074, -6.135538578033447, 0
training, 90, 4.0123491355351035, -6.068770027160644, 0
validating, 90, 4.055439376831055, -6.11138219833374, 0
testing, 90, 4.182154703140259, -6.135327625274658, 0
training, 91, 3.96826673916408, -6.063757215227399, 0
validating, 91, 3.9748456954956053, -6.103686714172364, 0
testing, 91, 4.087433004379273, -6.125916767120361, 0
training, 92, 3.933380801337106, -6.060715634482247, 0
validating, 92, 3.9718276977539064, -6.105008983612061, 0
testing, 92, 4.081811761856079, -6.127924633026123, 0
training, 93, 3.927663918903896, -6.061155537196568, 0
validating, 93, 3.973289966583252, -6.102774906158447, 0
testing, 93, 4.0833824634552, -6.126535654067993, 0
training, 94, 3.9483191558292936, -6.060274382999965, 0
validating, 94, 4.030006694793701, -6.103770732879639, 0
testing, 94, 4.147555637359619, -6.126599931716919, 0
training, 95, 4.016709348133632, -6.060063920702253, 0
validating, 95, 4.074303817749024, -6.104358577728272, 0
testing, 95, 4.197347831726074, -6.127386093139648, 0
training, 96, 4.012141970225743, -6.060643809182303, 0
validating, 96, 4.029263305664062, -6.10374345779419, 0
testing, 96, 4.144943618774414, -6.127257394790649, 0
training, 97, 3.9532884393419536, -6.060959897722516, 0
validating, 97, 3.9961383819580076, -6.103750705718994, 0
testing, 97, 4.109666538238526, -6.127332639694214, 0
training, 98, 3.972407048089164, -6.061335400172642, 0
validating, 98, 4.032859992980957, -6.106266880035401, 0
testing, 98, 4.152317237854004, -6.129772138595581, 0
training, 99, 3.9888857909611293, -6.061977277483259, 0
validating, 99, 4.020485210418701, -6.105129241943359, 0
testing, 99, 4.137419414520264, -6.128135061264038, 0
training, 100, 3.9822683811187742, -6.0604146957397464, 0
validating, 100, 4.036659812927246, -6.10371503829956, 0
testing, 100, 4.153956508636474, -6.126661396026611, 0
