Random seed, 1
mode, epoch, average loss, defender utility
validating, 81, 0.8793379783630371, -4.508847236633301, 0
testing, 81, 1.0628120183944703, -4.550651931762696, 0
training, 82, 0.9198406049183436, -4.451276397705078, 0
validating, 82, 0.8789818763732911, -4.508602142333984, 0
testing, 82, 1.0632998466491699, -4.550800752639771, 0
training, 83, 0.9176217998777118, -4.45725759778704, 0
validating, 83, 0.8764641761779786, -4.508574485778809, 0
testing, 83, 1.0623134136199952, -4.551690006256104, 0
training, 84, 0.9176059280123029, -4.452974455697196, 0
validating, 84, 0.8769010066986084, -4.507977771759033, 0
testing, 84, 1.0613587379455567, -4.55064172744751, 0
training, 85, 0.9171835592814854, -4.456819527489799, 0
validating, 85, 0.8755292415618896, -4.507465076446533, 0
testing, 85, 1.0606123685836792, -4.550741195678711, 0
training, 86, 0.9168149641581944, -4.454733215059552, 0
validating, 86, 0.876230001449585, -4.5076062202453615, 0
testing, 86, 1.0606089115142823, -4.537059688568116, 0
training, 87, 0.9172759975705828, -4.454591723850795, 0
validating, 87, 0.8775072574615479, -4.507880783081054, 0
testing, 87, 1.0610336065292358, -4.5370124816894535, 0
training, 88, 0.9172078439167568, -4.454534081050328, 0
validating, 88, 0.876558256149292, -4.508128070831299, 0
testing, 88, 1.060925054550171, -4.550521898269653, 0
training, 89, 0.9167125531605311, -4.456443112237113, 0
validating, 89, 0.8760533809661866, -4.488313484191894, 0
testing, 89, 1.0605453252792358, -4.5503744125366214, 0
training, 90, 0.917367114339556, -4.450743470873151, 0
validating, 90, 0.8776650428771973, -4.50807294845581, 0
testing, 90, 1.0613267421722412, -4.5498998165130615, 0
training, 91, 0.9183767829622541, -4.45094724382673, 0
validating, 91, 0.8782938480377197, -4.5084623336792, 0
testing, 91, 1.0611838579177857, -4.536859798431396, 0
training, 92, 0.9172467947006225, -4.4505697454724995, 0
validating, 92, 0.8762647628784179, -4.5084404945373535, 0
testing, 92, 1.0606564283370972, -4.550744676589966, 0
training, 93, 0.916125580242702, -4.456510979788644, 0
validating, 93, 0.876486349105835, -4.508545970916748, 0
testing, 93, 1.0609025239944458, -4.550771474838257, 0
training, 94, 0.9167236634663173, -4.456636987413678, 0
validating, 94, 0.8765942096710205, -4.508816719055176, 0
testing, 94, 1.0605237007141113, -4.537158679962158, 0
training, 95, 0.9167440380368914, -4.45269181387765, 0
validating, 95, 0.8759029865264892, -4.50835542678833, 0
testing, 95, 1.06001935005188, -4.550050878524781, 0
training, 96, 0.9168137039457048, -4.456498772757394, 0
validating, 96, 0.8766849994659424, -4.508573055267334, 0
testing, 96, 1.0601027250289916, -4.549661111831665, 0
training, 97, 0.9172564404351371, -4.450619009562901, 0
validating, 97, 0.8770448207855225, -4.508614349365234, 0
testing, 97, 1.0602853298187256, -4.549703741073609, 0
training, 98, 0.9167836904525757, -4.456359938212803, 0
validating, 98, 0.8761721611022949, -4.5084789276123045, 0
testing, 98, 1.0598113775253295, -4.549864625930786, 0
training, 99, 0.9166726623262678, -4.4543408734457834, 0
validating, 99, 0.8762234687805176, -4.508577156066894, 0
testing, 99, 1.0598746299743653, -4.550060081481933, 0
training, 100, 0.916281771659851, -4.4564416885375975, 0
validating, 100, 0.8761545181274414, -4.5086664199829105, 0
testing, 100, 1.0599607706069947, -4.550196313858033, 0
