Random seed, 3
mode, epoch, average loss, defender utility
testing, 33, 2.98854398727417, -4.487478399276734, 0
training, 34, 2.797222750527518, -4.432225758688791, 0
validating, 34, 2.588021993637085, -4.40180721282959, 0
testing, 34, 2.849990653991699, -4.49651198387146, 0
training, 35, 2.5666082790919713, -4.4373900413513185, 0
validating, 35, 2.421533155441284, -4.374077415466308, 0
testing, 35, 2.6518579006195067, -4.470553684234619, 0
training, 36, 2.4864495277404783, -4.430235018048967, 0
validating, 36, 2.4478280544281006, -4.35546464920044, 0
testing, 36, 2.696901321411133, -4.454943037033081, 0
training, 37, 2.566701793670654, -4.43478102002825, 0
validating, 37, 2.5007633686065676, -4.364672660827637, 0
testing, 37, 2.7551723957061767, -4.453126668930054, 0
training, 38, 2.6476303236825127, -4.430014365059989, 0
validating, 38, 2.546174955368042, -4.377119064331055, 0
testing, 38, 2.805080604553223, -4.47424840927124, 0
training, 39, 2.6643140520368305, -4.435152421678816, 0
validating, 39, 2.5896485805511475, -4.395291042327881, 0
testing, 39, 2.8532950401306154, -4.492803573608398, 0
training, 40, 2.7251540797097342, -4.364899921417236, 0
validating, 40, 2.648836374282837, -4.29388427734375, 0
testing, 40, 2.9189483642578127, -4.363393306732178, 0
training, 41, 2.770786680494036, -4.352360275813512, 0
validating, 41, 2.6604111194610596, -4.3142773628234865, 0
testing, 41, 2.9330633640289308, -4.385313844680786, 0
training, 42, 2.7521707807268414, -4.346412236349924, 0
validating, 42, 2.624787378311157, -4.305222129821777, 0
testing, 42, 2.8965601921081543, -4.371505928039551, 0
training, 43, 2.6864565576825825, -4.339928300040109, 0
validating, 43, 2.577086019515991, -4.289524841308594, 0
testing, 43, 2.8463413238525392, -4.3524078845977785, 0
training, 44, 2.7311346667153495, -4.3287688255310055, 0
validating, 44, 2.603185701370239, -4.289506721496582, 0
testing, 44, 2.8746771812438965, -4.356696081161499, 0
training, 45, 2.694744150979178, -4.326407691410609, 0
validating, 45, 2.5862505435943604, -4.286062145233155, 0
testing, 45, 2.861585330963135, -4.34653377532959, 0
training, 46, 2.675636257444109, -4.327694007328579, 0
validating, 46, 2.559603548049927, -4.29064416885376, 0
testing, 46, 2.8346609115600585, -4.351797866821289, 0
training, 47, 2.711731358936855, -4.323407295772007, 0
validating, 47, 2.631095838546753, -4.280264282226563, 0
testing, 47, 2.911630868911743, -4.341050863265991, 0
training, 48, 2.711122165407453, -4.3230876513889855, 0
validating, 48, 2.5627856731414793, -4.287507247924805, 0
testing, 48, 2.839846134185791, -4.350794553756714, 0
training, 49, 2.6236595903124127, -4.3200738225664415, 0
validating, 49, 2.4643146991729736, -4.260951137542724, 0
testing, 49, 2.733743667602539, -4.318407964706421, 0
training, 50, 2.5793076651436944, -4.318481295449393, 0
validating, 50, 2.4911625385284424, -4.2689595222473145, 0
testing, 50, 2.7627514362335206, -4.32962818145752, 0
training, 51, 2.631298637390137, -4.315850366864885, 0
validating, 51, 2.5582047939300536, -4.284494304656983, 0
testing, 51, 2.836903524398804, -4.344106721878052, 0
training, 52, 2.700415073122297, -4.324104772295271, 0
validating, 52, 2.5926411151885986, -4.2777854919433596, 0
testing, 52, 2.87607741355896, -4.337347316741943, 0
training, 53, 2.713003751209804, -4.317253943852016, 0
validating, 53, 2.5875938892364503, -4.269045829772949, 0
testing, 53, 2.8712896347045898, -4.331475067138672, 0
training, 54, 2.69641512462071, -4.317288221631731, 0
validating, 54, 2.5651215076446534, -4.280481624603271, 0
testing, 54, 2.847739601135254, -4.342460584640503, 0
training, 55, 2.670703261239188, -4.321905299595424, 0
validating, 55, 2.548289442062378, -4.284474468231201, 0
testing, 55, 2.8308252334594726, -4.344864010810852, 0
training, 56, 2.6907448291778566, -4.320184149060931, 0
validating, 56, 2.6669700145721436, -4.292407703399658, 0
testing, 56, 2.959455060958862, -4.351661682128906, 0
training, 57, 2.8516134466443743, -4.315345096588135, 0
validating, 57, 2.7618711948394776, -4.295355415344238, 0
testing, 57, 3.063033199310303, -4.35278811454773, 0
training, 58, 2.8897496019090925, -4.325537136622837, 0
validating, 58, 2.763374090194702, -4.270993232727051, 0
testing, 58, 3.06589560508728, -4.3331152439117435, 0
training, 59, 2.8986363410949707, -4.31802020754133, 0
validating, 59, 2.7801819324493406, -4.286901569366455, 0
testing, 59, 3.085393857955933, -4.350350427627563, 0
training, 60, 2.9550983224596297, -4.31991423198155, 0
validating, 60, 2.8380666255950926, -4.288260269165039, 0
testing, 60, 3.148527812957764, -4.351265478134155, 0
training, 61, 2.97473692212786, -4.2859629494803295, 0
validating, 61, 2.834881544113159, -4.230454635620117, 0
testing, 61, 3.1460338115692137, -4.283018779754639, 0
training, 62, 2.9683096272604805, -4.267346845354353, 0
validating, 62, 2.836163282394409, -4.241038990020752, 0
testing, 62, 3.14762864112854, -4.293655586242676, 0
training, 63, 2.974211631502424, -4.268649864196777, 0
validating, 63, 2.817851495742798, -4.234683990478516, 0
testing, 63, 3.1282936573028564, -4.29014220237732, 0
training, 64, 2.9294594287872315, -4.269124221801758, 0
validating, 64, 2.7624666690826416, -4.2312017440795895, 0
testing, 64, 3.0685637474060057, -4.282552433013916, 0
training, 65, 2.8773688656943186, -4.2640519959586, 0
validating, 65, 2.732231283187866, -4.236055755615235, 0
testing, 65, 3.0365264415740967, -4.2910583257675174, 0
training, 66, 2.8583813803536553, -4.267046764918736, 0
validating, 66, 2.7180403232574464, -4.223918437957764, 0
testing, 66, 3.0220557689666747, -4.278475141525268, 0
training, 67, 2.856913137435913, -4.261631897517613, 0
validating, 67, 2.7323654651641847, -4.22937240600586, 0
testing, 67, 3.0390641689300537, -4.283557510375976, 0
training, 68, 2.8709648949759345, -4.26552392414638, 0
validating, 68, 2.749968957901001, -4.228913116455078, 0
testing, 68, 3.0581360816955567, -4.280414342880249, 0
training, 69, 2.891530684062413, -4.26375732421875, 0
validating, 69, 2.7491166591644287, -4.226452922821045, 0
testing, 69, 3.0591147899627686, -4.277935338020325, 0
training, 70, 2.879079920904977, -4.26137262071882, 0
validating, 70, 2.7293323993682863, -4.230456447601318, 0
testing, 70, 3.0398553371429444, -4.283639001846313, 0
training, 71, 2.859941748210362, -4.261234106336321, 0
validating, 71, 2.731733560562134, -4.217144775390625, 0
testing, 71, 3.043624448776245, -4.268725514411926, 0
training, 72, 2.865754972185407, -4.260552746909005, 0
validating, 72, 2.7143288135528563, -4.232790088653564, 0
testing, 72, 3.025596761703491, -4.286379981040954, 0
training, 73, 2.8525276933397565, -4.263307380676269, 0
validating, 73, 2.7374330043792723, -4.2382362365722654, 0
testing, 73, 3.049625205993652, -4.290468835830689, 0
training, 74, 2.8555032525743758, -4.265245178767613, 0
validating, 74, 2.6854569911956787, -4.228993701934814, 0
testing, 74, 2.996122884750366, -4.282836771011352, 0
training, 75, 2.8145632403237477, -4.261041722978864, 0
validating, 75, 2.69667534828186, -4.230291080474854, 0
testing, 75, 3.0102746963500975, -4.282584762573242, 0
training, 76, 2.84481691632952, -4.265597670418876, 0
validating, 76, 2.7124115467071532, -4.229408836364746, 0
testing, 76, 3.0270386695861817, -4.283359003067017, 0
training, 77, 2.8544288635253907, -4.263143621172223, 0
validating, 77, 2.727620077133179, -4.234197521209717, 0
testing, 77, 3.0444127559661864, -4.28735203742981, 0
training, 78, 2.8662964344024657, -4.262277603149414, 0
validating, 78, 2.7267593860626222, -4.223339939117432, 0
testing, 78, 3.044101619720459, -4.27699465751648, 0
training, 79, 2.8668070588793073, -4.261911691938128, 0
validating, 79, 2.719856691360474, -4.232683181762695, 0
testing, 79, 3.0355060577392576, -4.285653972625733, 0
training, 80, 2.8529724529811316, -4.262042495182582, 0
validating, 80, 2.7041201114654543, -4.224185466766357, 0
testing, 80, 3.0227752685546876, -4.277080488204956, 0
training, 81, 2.8327867371695383, -4.257037517002651, 0
validating, 81, 2.6908201694488527, -4.23411750793457, 0
testing, 81, 3.00576491355896, -4.287159013748169, 0
training, 82, 2.832928398677281, -4.264159393310547, 0
validating, 82, 2.7033037662506105, -4.224620723724366, 0
testing, 82, 3.020814037322998, -4.278367042541504, 0
training, 83, 2.8287910393306186, -4.238993317740304, 0
validating, 83, 2.697802209854126, -4.205980968475342, 0
testing, 83, 3.016431522369385, -4.254779577255249, 0
training, 84, 2.8467453616006035, -4.235852336883545, 0
validating, 84, 2.716865587234497, -4.206340599060058, 0
testing, 84, 3.0365583419799806, -4.256844878196716, 0
training, 85, 2.861199726377215, -4.238068962097168, 0
validating, 85, 2.7252909183502196, -4.204021644592285, 0
testing, 85, 3.0455368041992186, -4.25255286693573, 0
training, 86, 2.8796389579772947, -4.234501688820975, 0
validating, 86, 2.742038106918335, -4.202849197387695, 0
testing, 86, 3.0661096572875977, -4.252422976493835, 0
training, 87, 2.883671317781721, -4.234201308659145, 0
validating, 87, 2.737051248550415, -4.205104541778565, 0
testing, 87, 3.0622071743011476, -4.254401969909668, 0
training, 88, 2.861036913735526, -4.2344828060695106, 0
validating, 88, 2.7103883266448974, -4.203596782684326, 0
testing, 88, 3.0349883079528808, -4.253020787239075, 0
training, 89, 2.85776047706604, -4.235641547611782, 0
validating, 89, 2.7206128597259522, -4.205682754516602, 0
testing, 89, 3.046325206756592, -4.254650020599366, 0
training, 90, 2.8628720215388705, -4.235906314849854, 0
validating, 90, 2.718433141708374, -4.204286003112793, 0
testing, 90, 3.043787145614624, -4.253932356834412, 0
training, 91, 2.8613327162606375, -4.235285690852574, 0
validating, 91, 2.718839693069458, -4.2014185905456545, 0
testing, 91, 3.0449479103088377, -4.250206828117371, 0
training, 92, 2.857899379730225, -4.235496888841902, 0
validating, 92, 2.7084185123443603, -4.2054718971252445, 0
testing, 92, 3.0348941802978517, -4.254932546615601, 0
training, 93, 2.8639193671090264, -4.23416348866054, 0
validating, 93, 2.734953737258911, -4.204029273986817, 0
testing, 93, 3.0619056701660154, -4.25309464931488, 0
training, 94, 2.885476303100586, -4.234843690054757, 0
validating, 94, 2.7422393321990968, -4.20373945236206, 0
testing, 94, 3.07029185295105, -4.252768039703369, 0
training, 95, 2.8992300306047714, -4.233917794908796, 0
validating, 95, 2.763477087020874, -4.201692581176758, 0
testing, 95, 3.094378709793091, -4.251010322570801, 0
training, 96, 2.919946323122297, -4.233215509142195, 0
validating, 96, 2.7872480869293215, -4.20352144241333, 0
testing, 96, 3.12111120223999, -4.252037239074707, 0
training, 97, 2.950193364279611, -4.233197130475726, 0
validating, 97, 2.7916893482208254, -4.198015403747559, 0
testing, 97, 3.1257601261138914, -4.245717191696167, 0
training, 98, 2.9288335255214144, -4.233244296482631, 0
validating, 98, 2.767444372177124, -4.1990814208984375, 0
testing, 98, 3.1002738952636717, -4.2476095199584964, 0
training, 99, 2.9250654901776993, -4.234089456285749, 0
validating, 99, 2.8000410556793214, -4.204903697967529, 0
testing, 99, 3.137801504135132, -4.2554529190063475, 0
training, 100, 2.9659546647753032, -4.234403106144496, 0
validating, 100, 2.825518083572388, -4.203646564483643, 0
testing, 100, 3.1661728382110597, -4.253889560699463, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.76837158203125e-08, -5.339181409563337, 0
validating, -1, -1.9073486328125e-07, -5.437564945220947, 0
testing, -1, -2.384185791015625e-07, -5.33696231842041, 0
training, 0, 1.9056600502559118, -6.90940899167742, 0
validating, 0, 1.8349312782287597, -6.90459041595459, 0
testing, 0, 1.9079165697097777, -6.92817907333374, 0
training, 1, 1.9422458989279612, -6.5253358023507255, 0
validating, 1, 1.820652675628662, -6.275625419616699, 0
testing, 1, 1.9174520254135132, -6.336996698379517, 0
training, 2, 1.8666490622929164, -6.22922272000994, 0
validating, 2, 1.793361282348633, -6.172889137268067, 0
testing, 2, 1.819800353050232, -6.234123468399048, 0
training, 3, 1.94658613886152, -6.108480167388916, 0
validating, 3, 1.9407618522644043, -6.026429748535156, 0
testing, 3, 2.082009768486023, -6.089729976654053, 0
training, 4, 2.0665887355804444, -6.016440282549177, 0
validating, 4, 2.077072811126709, -6.021412754058838, 0
testing, 4, 2.2647127866744996, -6.091905355453491, 0
training, 5, 2.200260305404663, -5.981780229296003, 0
validating, 5, 1.9111722946166991, -5.960532188415527, 0
testing, 5, 2.0369552850723265, -6.030816125869751, 0
training, 6, 2.1910896369389126, -5.963368197849818, 0
validating, 6, 2.4946263313293455, -5.966416358947754, 0
testing, 6, 2.770561957359314, -6.030980491638184, 0
training, 7, 3.4886320046016146, -5.964915548052106, 0
validating, 7, 4.304253673553466, -5.997629833221436, 0
testing, 7, 5.008037400245667, -6.073674726486206, 0
training, 8, 3.4397133486611504, -5.984511647905622, 0
validating, 8, 2.52506103515625, -5.983649158477784, 0
testing, 8, 2.805040955543518, -6.052274513244629, 0
training, 9, 2.317547709601266, -5.944123417990548, 0
validating, 9, 2.2738081932067873, -5.910883808135987, 0
testing, 9, 2.4964096307754517, -5.980586671829224, 0
training, 10, 3.2777913297925676, -5.899975872039795, 0
validating, 10, 4.007322120666504, -5.9292901992797855, 0
testing, 10, 4.6294739007949826, -5.999246454238891, 0
training, 11, 3.4543939181736536, -5.925342573438372, 0
validating, 11, 3.2193368911743163, -5.956387615203857, 0
testing, 11, 3.656345510482788, -6.019361257553101, 0
training, 12, 3.7776081562042236, -5.933618354797363, 0
validating, 12, 4.320878601074218, -5.947661209106445, 0
testing, 12, 4.985426878929138, -6.002354288101197, 0
training, 13, 5.035537236077445, -5.918381881713867, 0
validating, 13, 4.958201217651367, -5.945830917358398, 0
testing, 13, 5.814706563949585, -6.021085500717163, 0
training, 14, 3.1348247596195766, -5.935925470079694, 0
validating, 14, 2.1356983184814453, -5.931749629974365, 0
testing, 14, 2.320109724998474, -6.010854244232178, 0
training, 15, 2.1111898899078367, -5.92905455998012, 0
validating, 15, 2.282195472717285, -5.922205448150635, 0
testing, 15, 2.494725728034973, -5.976552438735962, 0
training, 16, 3.1295740331922257, -5.889011573791504, 0
validating, 16, 3.315343952178955, -5.926456451416016, 0
testing, 16, 3.707475996017456, -5.985038328170776, 0
training, 17, 3.645241015298026, -5.901672744750977, 0
validating, 17, 4.197074127197266, -5.915183067321777, 0
testing, 17, 4.778684163093567, -5.982136964797974, 0
training, 18, 4.1578871999468126, -5.9107703072684155, 0
validating, 18, 3.8981463432312013, -5.903482341766358, 0
testing, 18, 4.433714842796325, -5.978191709518432, 0
training, 19, 4.193085479736328, -5.883522932870047, 0
validating, 19, 4.373071575164795, -5.901969718933105, 0
testing, 19, 5.031022763252258, -5.977518320083618, 0
training, 20, 4.781008284432548, -5.8748037610735215, 0
validating, 20, 5.190625, -5.876983737945556, 0
testing, 20, 6.007380533218384, -5.958380603790284, 0
training, 21, 5.399220882143293, -5.862275000980922, 0
validating, 21, 5.515822982788086, -5.877555084228516, 0
testing, 21, 6.370789670944214, -5.945488786697387, 0
training, 22, 5.262544843128749, -5.859124333517892, 0
validating, 22, 4.808009243011474, -5.876341247558594, 0
testing, 22, 5.520589017868042, -5.93748140335083, 0
training, 23, 5.027758319037301, -5.845454461233956, 0
validating, 23, 5.761849594116211, -5.864934635162354, 0
testing, 23, 6.599182176589966, -5.924659681320191, 0
training, 24, 5.609939513887678, -5.835499940599714, 0
validating, 24, 5.120104598999023, -5.873580360412598, 0
testing, 24, 5.8136719226837155, -5.926890277862549, 0
training, 25, 5.299467815671648, -5.855729266575405, 0
validating, 25, 6.045559692382812, -5.882536792755127, 0
testing, 25, 6.934726285934448, -5.940228128433228, 0
training, 26, 6.117793233054025, -5.855944647107806, 0
validating, 26, 5.846333122253418, -5.874539756774903, 0
testing, 26, 6.690008020401001, -5.930592679977417, 0
training, 27, 5.524502073015485, -5.865258026123047, 0
validating, 27, 4.667745590209961, -5.89636344909668, 0
testing, 27, 5.250633764266968, -5.954444313049317, 0
training, 28, 4.793414878845215, -5.859580407823835, 0
validating, 28, 3.936012935638428, -5.881459140777588, 0
testing, 28, 4.375955700874329, -5.949488496780395, 0
training, 29, 4.136804635184152, -5.860302284785679, 0
validating, 29, 4.555900192260742, -5.86353063583374, 0
testing, 29, 5.136008954048156, -5.940668392181396, 0
training, 30, 4.843388271331787, -5.857427052089146, 0
validating, 30, 5.035427093505859, -5.858378505706787, 0
testing, 30, 5.7138121128082275, -5.91824369430542, 0
training, 31, 5.262984160014561, -5.845285674503871, 0
validating, 31, 5.197267723083496, -5.886653327941895, 0
testing, 31, 5.8796751499176025, -5.944434547424317, 0
training, 32, 5.663517475128174, -5.855249186924525, 0
validating, 32, 5.673066711425781, -5.881597805023193, 0
testing, 32, 6.4673442363739015, -5.936307334899903, 0
training, 33, 6.19414894921439, -5.847297368730818, 0
validating, 33, 6.16281213760376, -5.858133220672608, 0
testing, 33, 7.042272424697876, -5.922213506698609, 0
training, 34, 5.35215596471514, -5.8459033693586075, 0
validating, 34, 4.995173835754395, -5.862862014770508, 0
testing, 34, 5.657850217819214, -5.919191217422485, 0
training, 35, 4.7043950012751985, -5.844261591775076, 0
validating, 35, 4.73921422958374, -5.871603298187256, 0
testing, 35, 5.310250520706177, -5.9188531875610355, 0
training, 36, 5.503228316988264, -5.850798770359584, 0
validating, 36, 5.553844833374024, -5.854689502716065, 0
testing, 36, 6.262489366531372, -5.918797254562378, 0
training, 37, 5.045662416730608, -5.844665827069964, 0
validating, 37, 4.7762306213378904, -5.867285346984863, 0
testing, 37, 5.344634866714477, -5.926810550689697, 0
training, 38, 5.658325263432094, -5.845373003823417, 0
validating, 38, 6.928304767608642, -5.872960186004638, 0
testing, 38, 7.8592857837677, -5.928634595870972, 0
training, 39, 7.2917400768824985, -5.845110334668841, 0
validating, 39, 4.838737487792969, -5.877743721008301, 0
testing, 39, 5.54631495475769, -5.931858491897583, 0
training, 40, 3.784726939882551, -5.855367129189627, 0
validating, 40, 3.251896381378174, -5.877936935424804, 0
testing, 40, 3.7253889083862304, -5.936732149124145, 0
training, 41, 3.0936568464551653, -5.891970757075718, 0
validating, 41, 2.4113588333129883, -5.958944702148438, 0
testing, 41, 2.61784827709198, -6.020767641067505, 0
training, 42, 2.6995000498635426, -5.944366482325963, 0
validating, 42, 2.853618335723877, -5.94638032913208, 0
testing, 42, 3.005249857902527, -6.017482900619507, 0
training, 43, 2.675488247190203, -5.923330729348319, 0
validating, 43, 3.3987824440002443, -5.91701021194458, 0
testing, 43, 3.7881328105926513, -5.991236019134521, 0
training, 44, 3.0267687729426793, -5.898636191231864, 0
validating, 44, 2.862329196929932, -5.910556125640869, 0
testing, 44, 3.175368618965149, -5.987913608551025, 0
training, 45, 2.8528502123696464, -5.879663058689663, 0
validating, 45, 2.6492887496948243, -5.8925268173217775, 0
testing, 45, 2.8278586626052857, -5.951829290390014, 0
training, 46, 3.0462262221745084, -5.8718779836382184, 0
validating, 46, 3.7687402725219727, -5.893118572235108, 0
testing, 46, 4.017244958877564, -5.967868995666504, 0
training, 47, 3.8928637981414793, -5.8702644348144535, 0
validating, 47, 3.3920178413391113, -5.890272712707519, 0
testing, 47, 3.7405117988586425, -5.957316589355469, 0
training, 48, 3.802783523287092, -5.8336780003138955, 0
validating, 48, 4.293142604827881, -5.839606475830078, 0
testing, 48, 4.8276070833206175, -5.905835342407227, 0
training, 49, 4.585472856249128, -5.817819499969483, 0
validating, 49, 4.614804458618164, -5.836251926422119, 0
testing, 49, 5.188126134872436, -5.90507550239563, 0
training, 50, 4.922404418672834, -5.811842700413295, 0
validating, 50, 5.016523361206055, -5.840569686889649, 0
testing, 50, 5.651013898849487, -5.900174236297607, 0
training, 51, 5.399597215652466, -5.816112395695278, 0
validating, 51, 5.682123374938965, -5.849971961975098, 0
testing, 51, 6.46382966041565, -5.905180597305298, 0
training, 52, 5.512960263660976, -5.822015258244106, 0
validating, 52, 5.198336601257324, -5.850856304168701, 0
testing, 52, 5.928895902633667, -5.908310174942017, 0
training, 53, 4.706163692474365, -5.814956746782575, 0
validating, 53, 4.492590141296387, -5.84719066619873, 0
testing, 53, 4.865003561973571, -5.904351902008057, 0
training, 54, 4.356578554425921, -5.815399932861328, 0
validating, 54, 4.309335994720459, -5.842510223388672, 0
testing, 54, 4.641183161735535, -5.89908537864685, 0
training, 55, 4.1920769555228095, -5.806463800157819, 0
validating, 55, 4.001911163330078, -5.826784706115722, 0
testing, 55, 4.307421398162842, -5.885402822494507, 0
training, 56, 4.187040969303676, -5.810216331481934, 0
validating, 56, 5.0655820846557615, -5.833297443389893, 0
testing, 56, 5.4198754787445065, -5.890755319595337, 0
training, 57, 3.7137559686388286, -5.807095636640276, 0
validating, 57, 2.8772823333740236, -5.835983085632324, 0
testing, 57, 3.066220784187317, -5.889619779586792, 0
training, 58, 3.5807575838906422, -5.8035242625645225, 0
validating, 58, 4.0942939758300785, -5.836588764190674, 0
testing, 58, 4.265449380874633, -5.891245651245117, 0
training, 59, 4.134994656699044, -5.8036507197788785, 0
validating, 59, 4.286563968658447, -5.828569507598877, 0
testing, 59, 4.4637857437133786, -5.887277030944825, 0
training, 60, 4.322414602552142, -5.800302233014788, 0
validating, 60, 4.493234252929687, -5.827340316772461, 0
testing, 60, 4.6899020910263065, -5.887609672546387, 0
training, 61, 3.927430118833269, -5.8006424222673685, 0
validating, 61, 3.764082145690918, -5.819826698303222, 0
testing, 61, 3.9426897525787354, -5.874858617782593, 0
training, 62, 4.0331262111663815, -5.797915826525007, 0
validating, 62, 4.291738128662109, -5.82152624130249, 0
testing, 62, 4.4955535411834715, -5.881715631484985, 0
training, 63, 4.115776661464146, -5.797473798479353, 0
validating, 63, 3.9399620056152345, -5.812789630889893, 0
testing, 63, 4.1318432807922365, -5.873600435256958, 0
training, 64, 4.287266104561942, -5.795188794817244, 0
validating, 64, 4.540065670013428, -5.8218049049377445, 0
testing, 64, 4.746337866783142, -5.879193639755249, 0
training, 65, 4.5171012197222025, -5.795849336896624, 0
validating, 65, 4.572192764282226, -5.821029090881348, 0
testing, 65, 4.855762934684753, -5.875356674194336, 0
training, 66, 5.218361520767212, -5.795748043060303, 0
validating, 66, 5.058653068542481, -5.829801273345947, 0
testing, 66, 5.364567470550537, -5.885705518722534, 0
training, 67, 4.186951303482056, -5.793050793239049, 0
validating, 67, 4.066979598999024, -5.8191704750061035, 0
testing, 67, 4.277454996109009, -5.876882648468017, 0
training, 68, 4.1450439589364185, -5.793981838226318, 0
validating, 68, 4.1790159225463865, -5.81235637664795, 0
testing, 68, 4.403509855270386, -5.871697330474854, 0
training, 69, 4.478894601549421, -5.793712520599366, 0
validating, 69, 4.581766033172608, -5.816610527038574, 0
testing, 69, 4.716536021232605, -5.873938989639282, 0
training, 70, 4.5462459972926546, -5.794918904985701, 0
validating, 70, 4.997741317749023, -5.819087123870849, 0
testing, 70, 5.239899086952209, -5.877592945098877, 0
training, 71, 3.954645790372576, -5.799411392211914, 0
validating, 71, 3.7358147621154787, -5.826970005035401, 0
testing, 71, 4.165061330795288, -5.8822509765625, 0
training, 72, 4.378919778551374, -5.7971583911350795, 0
validating, 72, 4.7929974555969235, -5.81973123550415, 0
testing, 72, 5.424591779708862, -5.880279779434204, 0
training, 73, 4.94421078818185, -5.803890677860805, 0
validating, 73, 4.95682373046875, -5.823954772949219, 0
testing, 73, 5.596399259567261, -5.8836781024932865, 0
training, 74, 4.744596372331892, -5.80003502709525, 0
validating, 74, 4.5620951652526855, -5.82833080291748, 0
testing, 74, 5.126356434822083, -5.883568620681762, 0
training, 75, 4.618674428122384, -5.7841948236737935, 0
validating, 75, 4.816939926147461, -5.8031229972839355, 0
testing, 75, 5.422172117233276, -5.856111001968384, 0
training, 76, 5.312612703868321, -5.777764742715018, 0
validating, 76, 5.1751092910766605, -5.802048969268799, 0
testing, 76, 5.833318662643433, -5.8529613494873045, 0
training, 77, 4.86880031313215, -5.771352563585554, 0
validating, 77, 4.6432366371154785, -5.800924015045166, 0
testing, 77, 5.201714992523193, -5.854627799987793, 0
training, 78, 5.018122019086565, -5.773354612077985, 0
validating, 78, 5.153144264221192, -5.805924701690674, 0
testing, 78, 5.664943075180053, -5.860257863998413, 0
training, 79, 5.105972344534738, -5.771893187931606, 0
validating, 79, 5.079464530944824, -5.80114631652832, 0
testing, 79, 5.577833032608032, -5.85098705291748, 0
training, 80, 5.058023384639195, -5.772694778442383, 0
validating, 80, 5.087092781066895, -5.807463932037353, 0
testing, 80, 5.546659898757935, -5.857951593399048, 0
training, 81, 5.017250796726771, -5.773770659310477, 0
validating, 81, 4.922059440612793, -5.805293941497803, 0
testing, 81, 5.3929344654083256, -5.858528137207031, 0
training, 82, 4.915445191519601, -5.771393939426967, 0
validating, 82, 4.985862159729004, -5.798471546173095, 0
testing, 82, 5.459083795547485, -5.852192735671997, 0
training, 83, 5.014875480106899, -5.771362522670201, 0
validating, 83, 5.074093055725098, -5.8013402938842775, 0
testing, 83, 5.537108755111694, -5.852697229385376, 0
training, 84, 5.403224120821272, -5.7717388698032925, 0
validating, 84, 5.483893775939942, -5.803292751312256, 0
testing, 84, 5.94706711769104, -5.855212783813476, 0
training, 85, 5.252748380388533, -5.767714241572789, 0
validating, 85, 5.1904302597045895, -5.796637916564942, 0
testing, 85, 5.605488920211792, -5.8512842655181885, 0
training, 86, 5.484409012113299, -5.772346755436488, 0
validating, 86, 5.38717212677002, -5.802759075164795, 0
testing, 86, 5.833236742019653, -5.854424238204956, 0
training, 87, 5.08224014554705, -5.771516132354736, 0
validating, 87, 5.164703369140625, -5.7971696853637695, 0
testing, 87, 5.535826826095581, -5.849754333496094, 0
training, 88, 5.136947808946882, -5.772758933476039, 0
validating, 88, 5.2100317001342775, -5.80107889175415, 0
testing, 88, 5.58206353187561, -5.851007461547852, 0
training, 89, 5.121028913770403, -5.771948528289795, 0
validating, 89, 5.260952758789062, -5.802581787109375, 0
testing, 89, 5.639830255508423, -5.852445030212403, 0
training, 90, 5.372737448556083, -5.770435237884522, 0
validating, 90, 6.107630062103271, -5.80123815536499, 0
testing, 90, 6.570655012130738, -5.849961423873902, 0
training, 91, 5.892410952704293, -5.769154507773263, 0
validating, 91, 5.044868469238281, -5.799624729156494, 0
testing, 91, 5.3886065006256105, -5.851465225219727, 0
training, 92, 4.898170539311001, -5.771043913705008, 0
validating, 92, 4.9889116287231445, -5.7973836898803714, 0
testing, 92, 5.346102142333985, -5.84984450340271, 0
training, 93, 4.967658383505685, -5.769624274117606, 0
validating, 93, 5.067187118530273, -5.801059055328369, 0
testing, 93, 5.4387932300567625, -5.856630945205689, 0
training, 94, 4.798632349286761, -5.772677053724016, 0
validating, 94, 4.780093193054199, -5.801912879943847, 0
testing, 94, 5.122861266136169, -5.854783296585083, 0
training, 95, 4.775937339237758, -5.768087100982666, 0
validating, 95, 4.865021705627441, -5.7992500305175785, 0
testing, 95, 5.2012248039245605, -5.8530982494354244, 0
training, 96, 4.937844126565116, -5.770108604431153, 0
validating, 96, 5.123997497558594, -5.795284175872803, 0
testing, 96, 5.483642339706421, -5.8474033832550045, 0
training, 97, 5.062206595284598, -5.769383226122175, 0
validating, 97, 5.22445125579834, -5.797498893737793, 0
testing, 97, 5.608941602706909, -5.853095865249633, 0
training, 98, 5.122940867287772, -5.770685427529472, 0
validating, 98, 5.06268424987793, -5.794943809509277, 0
testing, 98, 5.451880311965942, -5.84797043800354, 0
training, 99, 5.050548308236259, -5.769444847106934, 0
validating, 99, 5.120121574401855, -5.801628303527832, 0
testing, 99, 5.584874296188355, -5.852832412719726, 0
training, 100, 4.984287425449916, -5.76955897467477, 0
validating, 100, 4.812972068786621, -5.794597053527832, 0
testing, 100, 5.242326068878174, -5.848440265655517, 0
