Random seed, 4
mode, epoch, average loss, defender utility
testing, 88, 2.064999055862427, -5.63539137840271, 0
training, 89, 2.0656784398215158, -5.594140039171491, 0
validating, 89, 2.1907915115356444, -5.674560642242431, 0
testing, 89, 2.049312686920166, -5.636686897277832, 0
training, 90, 2.051269142968314, -5.589435114179339, 0
validating, 90, 2.1780959129333497, -5.6865589141845705, 0
testing, 90, 2.0426399230957033, -5.6450643062591555, 0
training, 91, 2.0548119340624127, -5.590391417912074, 0
validating, 91, 2.2016350746154787, -5.674692249298095, 0
testing, 91, 2.0731905937194823, -5.638450813293457, 0
training, 92, 2.0721572807856967, -5.590208871023996, 0
validating, 92, 2.2099678993225096, -5.675558280944824, 0
testing, 92, 2.0860328674316406, -5.637632369995117, 0
training, 93, 2.0814507143838066, -5.590981347220285, 0
validating, 93, 2.208177185058594, -5.677512264251709, 0
testing, 93, 2.084916925430298, -5.638298225402832, 0
training, 94, 2.0744739055633543, -5.584830229622977, 0
validating, 94, 2.2094578742980957, -5.67647008895874, 0
testing, 94, 2.085389423370361, -5.636164999008178, 0
training, 95, 2.0759359564099995, -5.5848459652491975, 0
validating, 95, 2.2169000625610353, -5.6756054878234865, 0
testing, 95, 2.096920442581177, -5.638451623916626, 0
training, 96, 2.0800391265324185, -5.584381662096296, 0
validating, 96, 2.219031238555908, -5.678061485290527, 0
testing, 96, 2.104891633987427, -5.64383487701416, 0
training, 97, 2.097629131589617, -5.5923593248639785, 0
validating, 97, 2.2399239540100098, -5.693133926391601, 0
testing, 97, 2.142969512939453, -5.675647163391114, 0
training, 98, 2.0884595121656147, -5.590858691079276, 0
validating, 98, 2.2114434242248535, -5.67392578125, 0
testing, 98, 2.088474988937378, -5.634584617614746, 0
training, 99, 2.082668025153024, -5.58539069039481, 0
validating, 99, 2.2228553771972654, -5.679553508758545, 0
testing, 99, 2.1151113986968992, -5.651451539993286, 0
training, 100, 2.0737847532544817, -5.583278942108154, 0
validating, 100, 2.204976940155029, -5.6739896774292, 0
testing, 100, 2.0808274269104006, -5.636544132232666, 0
