Random seed, 1
mode, epoch, average loss, defender utility
testing, 19, 11.34290075302124, -4.42163667678833, 0
training, 20, 11.296740668160576, -4.426914582933699, 0
validating, 20, 10.510185050964356, -4.426020622253418, 0
testing, 20, 11.016902542114257, -4.422067737579345, 0
training, 21, 10.92858636038644, -4.412946932656425, 0
validating, 21, 10.3480073928833, -4.418928337097168, 0
testing, 21, 10.84795503616333, -4.413407564163208, 0
training, 22, 10.743986129760742, -4.415498542785644, 0
validating, 22, 10.176240921020508, -4.419442272186279, 0
testing, 22, 10.668402671813965, -4.419229936599732, 0
training, 23, 10.359372193472726, -4.416797310965402, 0
validating, 23, 9.662748527526855, -4.409109973907471, 0
testing, 23, 10.129244136810303, -4.411012840270996, 0
training, 24, 10.487064606802804, -4.40889299937657, 0
validating, 24, 10.781770706176758, -4.409694385528565, 0
testing, 24, 11.292226696014405, -4.408157873153686, 0
training, 25, 11.461668504987443, -4.415574032919747, 0
validating, 25, 11.025708198547363, -4.413620567321777, 0
testing, 25, 11.545426177978516, -4.415397977828979, 0
training, 26, 11.772804641723633, -4.4126027379717145, 0
validating, 26, 11.432486534118652, -4.406832504272461, 0
testing, 26, 11.965810394287109, -4.412349462509155, 0
training, 27, 12.17866998400007, -4.40817049571446, 0
validating, 27, 11.625542831420898, -4.4064967155456545, 0
testing, 27, 12.164806747436524, -4.404572677612305, 0
training, 28, 11.887654250008719, -4.40733345576695, 0
validating, 28, 11.14207191467285, -4.405707550048828, 0
testing, 28, 11.656825733184814, -4.40631217956543, 0
training, 29, 11.623529515947615, -4.413418279375349, 0
validating, 29, 11.112022399902344, -4.411186408996582, 0
testing, 29, 11.627939701080322, -4.412024927139282, 0
training, 30, 11.82064470563616, -4.406952040536063, 0
validating, 30, 11.38386573791504, -4.404758358001709, 0
testing, 30, 11.9186861038208, -4.404217481613159, 0
training, 31, 11.87374621800014, -4.406906236921038, 0
validating, 31, 11.248066329956055, -4.405399227142334, 0
testing, 31, 11.77474536895752, -4.4040124893188475, 0
training, 32, 12.139554759434292, -4.404602881840297, 0
validating, 32, 12.133864593505859, -4.403656768798828, 0
testing, 32, 12.703068256378174, -4.405718755722046, 0
training, 33, 12.948474529811314, -4.4081318582807265, 0
validating, 33, 12.244970512390136, -4.402759742736817, 0
testing, 33, 12.818453121185303, -4.403175115585327, 0
training, 34, 12.756151608058385, -4.410073947906494, 0
validating, 34, 12.129753875732423, -4.404730033874512, 0
testing, 34, 12.698023414611816, -4.405768728256225, 0
training, 35, 12.708293778555733, -4.410809871128627, 0
validating, 35, 11.991196823120116, -4.407001399993897, 0
testing, 35, 12.552431106567383, -4.408087968826294, 0
training, 36, 12.485741669791086, -4.407575471060617, 0
validating, 36, 11.885072135925293, -4.399455165863037, 0
testing, 36, 12.444678592681885, -4.402296304702759, 0
training, 37, 12.542534446716308, -4.406924029758998, 0
validating, 37, 11.966152763366699, -4.403704071044922, 0
testing, 37, 12.531320571899414, -4.400908327102661, 0
training, 38, 12.582538114275252, -4.403987666538783, 0
validating, 38, 12.037764167785644, -4.4097137451171875, 0
testing, 38, 12.605344772338867, -4.410381412506103, 0
training, 39, 12.736015469687326, -4.40811858858381, 0
validating, 39, 12.152185440063477, -4.40832633972168, 0
testing, 39, 12.727113056182862, -4.405879068374634, 0
training, 40, 12.456711741856166, -4.406771782466343, 0
validating, 40, 11.79393424987793, -4.412260055541992, 0
testing, 40, 12.356087779998779, -4.411630725860595, 0
training, 41, 12.438639886038644, -4.4100690296718055, 0
validating, 41, 11.913932800292969, -4.414988899230957, 0
testing, 41, 12.482127380371093, -4.413378572463989, 0
training, 42, 12.5439254624503, -4.402446515219552, 0
validating, 42, 12.238014030456544, -4.40005350112915, 0
testing, 42, 12.819743347167968, -4.402227449417114, 0
training, 43, 12.923971993582589, -4.407435185568673, 0
validating, 43, 12.312317276000977, -4.413653945922851, 0
testing, 43, 12.895433139801025, -4.415324783325195, 0
training, 44, 12.809204374040876, -4.414670481000628, 0
validating, 44, 11.902145385742188, -4.408585071563721, 0
testing, 44, 12.463918304443359, -4.406115913391114, 0
training, 45, 12.394310597011021, -4.406969601767404, 0
validating, 45, 12.228109169006348, -4.411448860168457, 0
testing, 45, 12.806002330780029, -4.411099243164062, 0
training, 46, 13.411345100402832, -4.40488634109497, 0
validating, 46, 13.11348762512207, -4.40061092376709, 0
testing, 46, 13.730895614624023, -4.400562524795532, 0
training, 47, 13.886504200526646, -4.404233714512416, 0
validating, 47, 13.107387924194336, -4.404120922088623, 0
testing, 47, 13.724170589447022, -4.403888845443726, 0
training, 48, 13.354090581621442, -4.399341215406145, 0
validating, 48, 12.47705364227295, -4.39399356842041, 0
testing, 48, 13.060532665252685, -4.396549797058105, 0
training, 49, 13.054123306274414, -4.396140493665423, 0
validating, 49, 12.46606159210205, -4.393627262115478, 0
testing, 49, 13.048725891113282, -4.395018148422241, 0
training, 50, 13.188054602486746, -4.396356991359165, 0
validating, 50, 12.676970481872559, -4.398227119445801, 0
testing, 50, 13.268569469451904, -4.399514389038086, 0
training, 51, 13.362958989824568, -4.396684360504151, 0
validating, 51, 12.820584869384765, -4.397771644592285, 0
testing, 51, 13.419385051727295, -4.396931600570679, 0
training, 52, 13.418267740522111, -4.395549120221819, 0
validating, 52, 12.797784805297852, -4.394700241088867, 0
testing, 52, 13.395609378814697, -4.396557331085205, 0
training, 53, 13.41608965737479, -4.397471618652344, 0
validating, 53, 12.769990539550781, -4.396620655059815, 0
testing, 53, 13.366176414489747, -4.399454164505005, 0
training, 54, 13.41111068725586, -4.397480269840785, 0
validating, 54, 12.801087760925293, -4.39770097732544, 0
testing, 54, 13.39893398284912, -4.397822427749634, 0
training, 55, 13.4039276940482, -4.397271810259138, 0
validating, 55, 12.770818519592286, -4.397604084014892, 0
testing, 55, 13.367083549499512, -4.397033071517944, 0
training, 56, 13.511767196655274, -4.398700250898089, 0
validating, 56, 12.913786888122559, -4.399816226959229, 0
testing, 56, 13.514553546905518, -4.4005170345306395, 0
training, 57, 13.53681240081787, -4.398431995936803, 0
validating, 57, 12.901991844177246, -4.396498298645019, 0
testing, 57, 13.501996707916259, -4.396677446365357, 0
training, 58, 13.57188333783831, -4.396419552394322, 0
validating, 58, 12.968190002441407, -4.393086528778076, 0
testing, 58, 13.571207237243652, -4.3945684909820555, 0
training, 59, 13.670895195007324, -4.394830676487514, 0
validating, 59, 13.130931663513184, -4.39365291595459, 0
testing, 59, 13.744513511657715, -4.39435601234436, 0
training, 60, 13.765701048714774, -4.396300274985177, 0
validating, 60, 13.054923820495606, -4.401702880859375, 0
testing, 60, 13.665704536437989, -4.402306079864502, 0
training, 61, 13.691048458644323, -4.399325929369245, 0
validating, 61, 13.005336952209472, -4.395577144622803, 0
testing, 61, 13.614490604400634, -4.397948122024536, 0
training, 62, 13.653475407191685, -4.398681763240269, 0
validating, 62, 13.220354461669922, -4.399013233184815, 0
testing, 62, 13.841497325897217, -4.398353338241577, 0
training, 63, 13.91227662222726, -4.396661445072719, 0
validating, 63, 13.249541854858398, -4.3949151039123535, 0
testing, 63, 13.872318744659424, -4.396328926086426, 0
training, 64, 13.85700776236398, -4.395567716870989, 0
validating, 64, 13.194873046875, -4.394882297515869, 0
testing, 64, 13.816703987121581, -4.394766616821289, 0
training, 65, 13.918196759905134, -4.39609067099435, 0
validating, 65, 13.35779857635498, -4.396493625640869, 0
testing, 65, 13.987072086334228, -4.396658515930175, 0
training, 66, 14.01056946345738, -4.396482222420829, 0
validating, 66, 13.249221420288086, -4.39380111694336, 0
testing, 66, 13.874116134643554, -4.3962184429168705, 0
training, 67, 13.866169684273856, -4.396606309073312, 0
validating, 67, 13.216663932800293, -4.395076179504395, 0
testing, 67, 13.838811016082763, -4.396541404724121, 0
training, 68, 13.877142088753837, -4.396488734654018, 0
validating, 68, 13.23306655883789, -4.397942352294922, 0
testing, 68, 13.855319213867187, -4.39729061126709, 0
training, 69, 13.961987086704799, -4.3963691438947405, 0
validating, 69, 13.402406120300293, -4.396634197235107, 0
testing, 69, 14.033784198760987, -4.394215154647827, 0
training, 70, 14.078640174865722, -4.392846706935337, 0
validating, 70, 13.488716316223144, -4.394199085235596, 0
testing, 70, 14.123841571807862, -4.394168901443481, 0
training, 71, 14.238639967782158, -4.392623124803816, 0
validating, 71, 13.62717399597168, -4.391835117340088, 0
testing, 71, 14.268949699401855, -4.393626737594604, 0
training, 72, 14.304179900033134, -4.394205733707973, 0
validating, 72, 13.643609619140625, -4.392540740966797, 0
testing, 72, 14.286097526550293, -4.39385347366333, 0
training, 73, 14.308466502598353, -4.392991379329136, 0
validating, 73, 13.640596961975097, -4.392091178894043, 0
testing, 73, 14.28255090713501, -4.393737506866455, 0
training, 74, 14.312692832946777, -4.393561458587646, 0
validating, 74, 13.65114459991455, -4.39394702911377, 0
testing, 74, 14.293744850158692, -4.394330644607544, 0
training, 75, 14.381246948242188, -4.394055638994489, 0
validating, 75, 13.712302970886231, -4.393299388885498, 0
testing, 75, 14.358397293090821, -4.394157648086548, 0
training, 76, 14.439552443368095, -4.39334704535348, 0
validating, 76, 13.803468132019043, -4.393769264221191, 0
testing, 76, 14.453840827941894, -4.392732572555542, 0
training, 77, 14.500640078953333, -4.393329293387277, 0
validating, 77, 13.841920471191406, -4.393040943145752, 0
testing, 77, 14.494110012054444, -4.394349050521851, 0
training, 78, 14.533123752049038, -4.392600359235491, 0
validating, 78, 13.874366569519044, -4.391527271270752, 0
testing, 78, 14.53015832901001, -4.393308782577515, 0
training, 79, 14.55877524784633, -4.3946939468383786, 0
validating, 79, 13.862128257751465, -4.396131992340088, 0
testing, 79, 14.517259693145752, -4.396787786483765, 0
training, 80, 14.533862168448312, -4.393923555101667, 0
validating, 80, 13.816046524047852, -4.39273681640625, 0
testing, 80, 14.468517208099366, -4.394187545776367, 0
training, 81, 14.47334292275565, -4.392752047947475, 0
validating, 81, 13.795954513549805, -4.392365646362305, 0
testing, 81, 14.447502326965331, -4.394664525985718, 0
training, 82, 14.49111020224435, -4.392891883850098, 0
validating, 82, 13.836937141418456, -4.39132080078125, 0
testing, 82, 14.491217422485352, -4.3937132358551025, 0
training, 83, 14.565407861982074, -4.393199634552002, 0
validating, 83, 13.913121032714844, -4.39264326095581, 0
testing, 83, 14.571683311462403, -4.394114351272583, 0
training, 84, 14.605111721583775, -4.392801748003278, 0
validating, 84, 13.926184272766113, -4.391878604888916, 0
testing, 84, 14.58516731262207, -4.393265581130981, 0
training, 85, 14.870310129438128, -4.39340637751988, 0
validating, 85, 14.301607513427735, -4.3918229103088375, 0
testing, 85, 14.974981021881103, -4.393825626373291, 0
training, 86, 15.086177362714494, -4.392227894919259, 0
validating, 86, 14.457427406311036, -4.392869663238526, 0
testing, 86, 15.1356990814209, -4.392997455596924, 0
training, 87, 15.174903161185128, -4.3924425533839635, 0
validating, 87, 14.464378929138183, -4.392624282836914, 0
testing, 87, 15.14286470413208, -4.394453859329223, 0
training, 88, 15.140104593549456, -4.392762156895229, 0
validating, 88, 14.347015762329102, -4.393537521362305, 0
testing, 88, 15.020164203643798, -4.394900321960449, 0
training, 89, 15.005189296177456, -4.392298453194755, 0
validating, 89, 14.215874671936035, -4.392060470581055, 0
testing, 89, 14.883376789093017, -4.392649936676025, 0
training, 90, 14.83953366960798, -4.392039598737444, 0
validating, 90, 14.170980072021484, -4.3924635887146, 0
testing, 90, 14.836664867401122, -4.393331050872803, 0
training, 91, 14.882372610909599, -4.392597470964704, 0
validating, 91, 14.185570907592773, -4.392247676849365, 0
testing, 91, 14.852326202392579, -4.3927459716796875, 0
training, 92, 14.866085651942662, -4.39441442489624, 0
validating, 92, 14.160070610046386, -4.392356872558594, 0
testing, 92, 14.825498104095459, -4.394323682785034, 0
training, 93, 14.86752965109689, -4.392597389221192, 0
validating, 93, 14.196821975708009, -4.391796398162842, 0
testing, 93, 14.863834857940674, -4.393631935119629, 0
training, 94, 14.893640436444963, -4.390821266174316, 0
validating, 94, 14.221660041809082, -4.390212535858154, 0
testing, 94, 14.889800071716309, -4.3922340869903564, 0
training, 95, 14.937767219543456, -4.390519755227225, 0
validating, 95, 14.265238761901855, -4.391718006134033, 0
testing, 95, 14.935456275939941, -4.393215608596802, 0
training, 96, 14.996216637747628, -4.3907260349818635, 0
validating, 96, 14.335226249694824, -4.390384006500244, 0
testing, 96, 15.008934593200683, -4.392083406448364, 0
training, 97, 15.048167664664133, -4.390715939658029, 0
validating, 97, 14.368951797485352, -4.3902411460876465, 0
testing, 97, 15.044516658782959, -4.391464376449585, 0
training, 98, 15.051145226614816, -4.390079375675747, 0
validating, 98, 14.339046287536622, -4.39046630859375, 0
testing, 98, 15.01317024230957, -4.391142559051514, 0
training, 99, 15.04975302559989, -4.390479033333914, 0
validating, 99, 14.346508979797363, -4.391035747528076, 0
testing, 99, 15.02214527130127, -4.392402505874633, 0
training, 100, 15.046831239972796, -4.3910096168518065, 0
validating, 100, 14.345475769042968, -4.391592311859131, 0
testing, 100, 15.021076011657716, -4.392072772979736, 0
