Random seed, 10
mode, epoch, average loss, defender utility
testing, 39, 8.737916660308837, -5.671870374679566, 0
training, 40, 8.518370955330985, -5.645055621010917, 0
validating, 40, 7.704584789276123, -5.713927364349365, 0
testing, 40, 8.196957683563232, -5.682254838943481, 0
training, 41, 9.591722665514265, -5.641442217145648, 0
validating, 41, 9.687346363067627, -5.701949501037598, 0
testing, 41, 10.558942317962646, -5.676115798950195, 0
training, 42, 10.059726347242083, -5.645813546861921, 0
validating, 42, 8.817871379852296, -5.702207088470459, 0
testing, 42, 9.417604923248291, -5.682381820678711, 0
training, 43, 9.891596712384905, -5.642996188572475, 0
validating, 43, 9.104905033111573, -5.700333881378174, 0
testing, 43, 9.734065723419189, -5.675873947143555, 0
training, 44, 9.826397909436906, -5.643078790392194, 0
validating, 44, 8.92057695388794, -5.7030205726623535, 0
testing, 44, 9.448629760742188, -5.677464723587036, 0
training, 45, 9.115890175955636, -5.64105885369437, 0
validating, 45, 7.867472743988037, -5.70745325088501, 0
testing, 45, 8.166106510162354, -5.681618404388428, 0
training, 46, 8.423543303353446, -5.645322172982352, 0
validating, 46, 8.426877307891846, -5.703012752532959, 0
testing, 46, 8.892760848999023, -5.680307865142822, 0
training, 47, 10.533651079450335, -5.6393060275486535, 0
validating, 47, 10.762773036956787, -5.697798347473144, 0
testing, 47, 11.615811109542847, -5.674009323120117, 0
training, 48, 12.362957750047956, -5.636469173431396, 0
validating, 48, 10.953601169586182, -5.69684362411499, 0
testing, 48, 11.530425596237183, -5.673923301696777, 0
training, 49, 10.910260949816022, -5.642043876647949, 0
validating, 49, 8.024118518829345, -5.712676620483398, 0
testing, 49, 8.241922569274902, -5.682000923156738, 0
training, 50, 7.089289202008929, -5.645047542027065, 0
validating, 50, 7.652078342437744, -5.7063814163208, 0
testing, 50, 7.731666564941406, -5.675649738311767, 0
training, 51, 9.896978296552385, -5.63854935509818, 0
validating, 51, 11.290023803710938, -5.698913288116455, 0
testing, 51, 11.811425495147706, -5.672608375549316, 0
training, 52, 12.05016232899257, -5.6376771654401505, 0
validating, 52, 11.707301330566406, -5.702819061279297, 0
testing, 52, 12.273647546768188, -5.679233551025391, 0
training, 53, 11.24974626813616, -5.638943454197475, 0
validating, 53, 9.46559419631958, -5.70104455947876, 0
testing, 53, 9.817174243927003, -5.678998422622681, 0
training, 54, 10.830976608821324, -5.635758413587298, 0
validating, 54, 11.33103141784668, -5.69751386642456, 0
testing, 54, 12.100508117675782, -5.6731424808502195, 0
training, 55, 11.39944851739066, -5.635161522456578, 0
validating, 55, 10.48195915222168, -5.702307319641113, 0
testing, 55, 11.032794570922851, -5.677238941192627, 0
training, 56, 10.679110717773437, -5.637732560294015, 0
validating, 56, 10.372842788696289, -5.704638385772705, 0
testing, 56, 10.927012062072754, -5.673946142196655, 0
training, 57, 10.183439636230469, -5.641408811296736, 0
validating, 57, 9.63618507385254, -5.7035798072814945, 0
testing, 57, 10.124073123931884, -5.671467924118042, 0
training, 58, 11.012008394513812, -5.6384087017604285, 0
validating, 58, 10.971884155273438, -5.704613304138183, 0
testing, 58, 11.636377143859864, -5.681403160095215, 0
training, 59, 10.61321667262486, -5.639188575744629, 0
validating, 59, 10.071343231201173, -5.705601215362549, 0
testing, 59, 10.542670440673827, -5.679546546936035, 0
training, 60, 10.722152927943638, -5.630792699541364, 0
validating, 60, 10.430916595458985, -5.690919399261475, 0
testing, 60, 11.016429710388184, -5.6647255420684814, 0
training, 61, 9.038449328286307, -5.623947783878871, 0
validating, 61, 8.077113914489747, -5.69455738067627, 0
testing, 61, 8.049415874481202, -5.665621185302735, 0
training, 62, 9.58623698098319, -5.62308680670602, 0
validating, 62, 11.910246276855469, -5.689575576782227, 0
testing, 62, 12.451467132568359, -5.660910272598267, 0
training, 63, 11.440376785823277, -5.621791594369071, 0
validating, 63, 10.74732780456543, -5.688694190979004, 0
testing, 63, 11.069140625, -5.664733982086181, 0
training, 64, 11.030929102216447, -5.621524865286691, 0
validating, 64, 11.178877258300782, -5.688959789276123, 0
testing, 64, 11.548701286315918, -5.663062381744385, 0
training, 65, 11.265723391941615, -5.617997564588275, 0
validating, 65, 10.960177230834962, -5.682036590576172, 0
testing, 65, 11.270542335510253, -5.658563232421875, 0
training, 66, 10.669476563589914, -5.616580281938825, 0
validating, 66, 9.235446166992187, -5.686553478240967, 0
testing, 66, 9.397467994689942, -5.66176061630249, 0
training, 67, 8.573034913199288, -5.619377722058977, 0
validating, 67, 8.772525691986084, -5.685563278198242, 0
testing, 67, 8.83741044998169, -5.6618249893188475, 0
training, 68, 9.463253811427526, -5.618325110844204, 0
validating, 68, 9.836618423461914, -5.684158992767334, 0
testing, 68, 10.071455764770509, -5.663734340667725, 0
training, 69, 9.912742396763393, -5.616856111798968, 0
validating, 69, 9.794881057739257, -5.684309196472168, 0
testing, 69, 10.01133460998535, -5.659012746810913, 0
training, 70, 9.788565581185477, -5.6179803848266605, 0
validating, 70, 9.6416748046875, -5.683625793457031, 0
testing, 70, 9.82300157546997, -5.660104274749756, 0
training, 71, 8.140144729614258, -5.6142975534711566, 0
validating, 71, 7.55525951385498, -5.682411193847656, 0
testing, 71, 7.386332702636719, -5.660033893585205, 0
training, 72, 7.641788182939802, -5.6153162002563475, 0
validating, 72, 8.53941888809204, -5.684563732147216, 0
testing, 72, 8.488451671600341, -5.664119386672974, 0
training, 73, 8.80349508013044, -5.612947572980608, 0
validating, 73, 9.644320297241212, -5.68207950592041, 0
testing, 73, 9.78599157333374, -5.657334709167481, 0
training, 74, 9.349075726100377, -5.615330246516637, 0
validating, 74, 9.458556365966796, -5.688068389892578, 0
testing, 74, 9.519137096405029, -5.660915565490723, 0
training, 75, 9.282122121538436, -5.617382172175816, 0
validating, 75, 9.671156692504884, -5.682098484039306, 0
testing, 75, 9.773520851135254, -5.656937170028686, 0
training, 76, 9.75787228175572, -5.6140738895961215, 0
validating, 76, 9.914308547973633, -5.682950496673584, 0
testing, 76, 10.06917314529419, -5.658773183822632, 0
training, 77, 9.864798518589565, -5.608901173727853, 0
validating, 77, 10.005989074707031, -5.678143310546875, 0
testing, 77, 10.162886142730713, -5.653464365005493, 0
training, 78, 10.01634317125593, -5.60491898400443, 0
validating, 78, 10.350211334228515, -5.672983169555664, 0
testing, 78, 10.5680438041687, -5.649960088729858, 0
training, 79, 10.4606568472726, -5.604007652827671, 0
validating, 79, 10.513676834106445, -5.673797702789306, 0
testing, 79, 10.75491247177124, -5.6474466800689695, 0
training, 80, 10.536281721932548, -5.6031606537955145, 0
validating, 80, 10.499404907226562, -5.675225353240966, 0
testing, 80, 10.7402193069458, -5.649774885177612, 0
training, 81, 10.544807161603655, -5.603169127873012, 0
validating, 81, 10.571323776245118, -5.67303466796875, 0
testing, 81, 10.822139739990234, -5.64730019569397, 0
training, 82, 10.628738021850586, -5.6026399748665945, 0
validating, 82, 10.78051528930664, -5.674119853973389, 0
testing, 82, 11.045538234710694, -5.648680019378662, 0
training, 83, 10.842196573529925, -5.602873802185059, 0
validating, 83, 10.714966583251954, -5.673299980163574, 0
testing, 83, 10.964344596862793, -5.647427749633789, 0
training, 84, 10.457096317836216, -5.602295807429722, 0
validating, 84, 10.558179092407226, -5.672788906097412, 0
testing, 84, 10.769072723388671, -5.647441577911377, 0
training, 85, 10.786109488351004, -5.603222683497838, 0
validating, 85, 11.121565246582032, -5.670595741271972, 0
testing, 85, 11.406262874603271, -5.645935773849487, 0
training, 86, 11.272085898263114, -5.602381787981305, 0
validating, 86, 11.28073844909668, -5.671345043182373, 0
testing, 86, 11.58311414718628, -5.646787309646607, 0
training, 87, 10.816011347089495, -5.601813493456159, 0
validating, 87, 10.774197769165038, -5.6729381561279295, 0
testing, 87, 10.979122734069824, -5.647630071640014, 0
training, 88, 10.663041005815778, -5.601291138785226, 0
validating, 88, 10.83360481262207, -5.672517776489258, 0
testing, 88, 11.042338562011718, -5.647699642181396, 0
training, 89, 10.894414356776647, -5.601435933794294, 0
validating, 89, 10.951883316040039, -5.67226505279541, 0
testing, 89, 11.19008560180664, -5.646577930450439, 0
training, 90, 10.802571269444057, -5.602028465270996, 0
validating, 90, 10.558510971069335, -5.672622203826904, 0
testing, 90, 10.709252071380615, -5.64669280052185, 0
training, 91, 10.444022260393416, -5.601589284624372, 0
validating, 91, 10.803073501586914, -5.672539520263672, 0
testing, 91, 11.007829570770264, -5.645735549926758, 0
training, 92, 10.71683177947998, -5.601571682521275, 0
validating, 92, 10.785942459106446, -5.674763298034668, 0
testing, 92, 10.975465774536133, -5.6484579086303714, 0
training, 93, 10.592149135044643, -5.602955981663295, 0
validating, 93, 10.960364532470702, -5.675552272796631, 0
testing, 93, 11.17636251449585, -5.647226762771607, 0
training, 94, 10.869564819335938, -5.60200445992606, 0
validating, 94, 10.736002349853516, -5.673690605163574, 0
testing, 94, 10.908588790893555, -5.648518419265747, 0
training, 95, 10.59030908857073, -5.601677717481341, 0
validating, 95, 10.76874237060547, -5.672195816040039, 0
testing, 95, 10.93840799331665, -5.646540641784668, 0
training, 96, 10.431613567897251, -5.600455542973109, 0
validating, 96, 10.612135696411134, -5.671823024749756, 0
testing, 96, 10.745223712921142, -5.647536134719848, 0
training, 97, 10.430973161969867, -5.597531196049282, 0
validating, 97, 10.677903747558593, -5.666510200500488, 0
testing, 97, 10.820392608642578, -5.642093849182129, 0
training, 98, 10.397151211329868, -5.5949724061148505, 0
validating, 98, 10.503240203857422, -5.665973281860351, 0
testing, 98, 10.620522785186768, -5.642076396942139, 0
training, 99, 10.191766439165388, -5.5953443799700056, 0
validating, 99, 10.340906143188477, -5.665895748138428, 0
testing, 99, 10.434788417816161, -5.641985893249512, 0
training, 100, 10.187483378819056, -5.594748074667795, 0
validating, 100, 10.450146865844726, -5.665668773651123, 0
testing, 100, 10.560325050354004, -5.6414965152740475, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -6.8119594029017855e-09, -4.846384034837995, 0
validating, -1, 1.9073486328125e-07, -4.791844844818115, 0
testing, -1, 4.76837158203125e-08, -4.829493236541748, 0
training, 0, 2.6786753926958355, -6.893051106589181, 0
validating, 0, 2.5439452171325683, -6.775745105743408, 0
testing, 0, 2.534131908416748, -6.910125589370727, 0
training, 1, 2.2517769949776785, -6.4234521865844725, 0
validating, 1, 2.4246481895446776, -6.077236557006836, 0
testing, 1, 2.245384931564331, -6.140089082717895, 0
training, 2, 2.495169394356864, -6.022574629102435, 0
validating, 2, 2.5580352783203124, -5.885612869262696, 0
testing, 2, 2.3207273960113524, -5.971346521377564, 0
training, 3, 2.537393651689802, -5.913599041530064, 0
validating, 3, 2.669860076904297, -5.815090656280518, 0
testing, 3, 2.3891801834106445, -5.905811357498169, 0
training, 4, 3.0296070916312083, -5.862063407897949, 0
validating, 4, 4.13168420791626, -5.759156322479248, 0
testing, 4, 3.3929800510406496, -5.863374185562134, 0
training, 5, 4.856541551862445, -5.814788096291679, 0
validating, 5, 5.530764198303222, -5.720602416992188, 0
testing, 5, 4.452394723892212, -5.841870641708374, 0
training, 6, 5.985204574040004, -5.765672097887312, 0
validating, 6, 6.709781265258789, -5.665042304992676, 0
testing, 6, 5.394648694992066, -5.764034080505371, 0
training, 7, 7.220934350149972, -5.702566514696394, 0
validating, 7, 7.839855003356933, -5.613330364227295, 0
testing, 7, 6.317039442062378, -5.738649988174439, 0
training, 8, 8.639957209995815, -5.694190924508231, 0
validating, 8, 9.653353500366212, -5.614696884155274, 0
testing, 8, 7.84125018119812, -5.739670991897583, 0
training, 9, 12.287710448673794, -5.673583820887974, 0
validating, 9, 13.73178997039795, -5.553492832183838, 0
testing, 9, 11.360126638412476, -5.669255638122559, 0
training, 10, 15.227200044904436, -5.593233122144427, 0
validating, 10, 16.541247367858887, -5.499687576293946, 0
testing, 10, 13.81383557319641, -5.603441429138184, 0
training, 11, 17.230450344085693, -5.570741149357387, 0
validating, 11, 16.646985054016113, -5.481140232086181, 0
testing, 11, 13.909642553329467, -5.598842000961303, 0
training, 12, 18.103206988743374, -5.559253243037633, 0
validating, 12, 19.31174659729004, -5.477016162872315, 0
testing, 12, 16.249959421157836, -5.603885650634766, 0
training, 13, 21.021832438877652, -5.562924235207694, 0
validating, 13, 21.085394287109374, -5.466385555267334, 0
testing, 13, 17.831482124328613, -5.577555179595947, 0
training, 14, 16.64836789539882, -5.545839323316302, 0
validating, 14, 10.471965026855468, -5.4758179664611815, 0
testing, 14, 8.58662314414978, -5.59207763671875, 0
training, 15, 11.1723753792899, -5.595755726950509, 0
validating, 15, 11.931608200073242, -5.5179057121276855, 0
testing, 15, 9.881260585784911, -5.634911966323853, 0
training, 16, 13.535794598715645, -5.5235743250165665, 0
validating, 16, 15.230096626281739, -5.395051002502441, 0
testing, 16, 12.675739622116089, -5.510092449188233, 0
training, 17, 12.992070034572057, -5.44532368523734, 0
validating, 17, 8.292553234100343, -5.384964370727539, 0
testing, 17, 6.783065462112427, -5.513109302520752, 0
training, 18, 6.802050467899868, -5.5146517617361885, 0
validating, 18, 6.040056991577148, -5.496010208129883, 0
testing, 18, 4.938889455795288, -5.616612958908081, 0
training, 19, 5.992717470441546, -5.578368118831089, 0
validating, 19, 5.6054483413696286, -5.4243824005126955, 0
testing, 19, 4.591047048568726, -5.538354825973511, 0
training, 20, 4.049451555524554, -5.493234171186175, 0
validating, 20, 4.055472946166992, -5.346226501464844, 0
testing, 20, 3.4212582111358643, -5.469567966461182, 0
training, 21, 3.621894373212542, -5.429138905661446, 0
validating, 21, 3.6553234100341796, -5.3815610885620115, 0
testing, 21, 3.1156668186187746, -5.496871280670166, 0
training, 22, 3.840792873927525, -5.440159334455218, 0
validating, 22, 4.2997057914733885, -5.358177375793457, 0
testing, 22, 3.6160427570343017, -5.4786680221557615, 0
training, 23, 3.8683126858302526, -5.427662835802351, 0
validating, 23, 3.234839344024658, -5.32576093673706, 0
testing, 23, 2.8088369846343992, -5.452490615844726, 0
training, 24, 3.715020942687988, -5.388476685115269, 0
validating, 24, 4.695204162597657, -5.239731121063232, 0
testing, 24, 3.9622215270996093, -5.352306604385376, 0
training, 25, 8.369368376050677, -5.390279374803815, 0
validating, 25, 10.811649703979493, -5.287631702423096, 0
testing, 25, 9.184223413467407, -5.401658821105957, 0
training, 26, 9.493626158578055, -5.357979842594692, 0
validating, 26, 5.8217720031738285, -5.242718601226807, 0
testing, 26, 5.017680883407593, -5.350672864913941, 0
training, 27, 5.371807861328125, -5.354932103838239, 0
validating, 27, 6.263051605224609, -5.236395263671875, 0
testing, 27, 5.40997052192688, -5.353043127059936, 0
training, 28, 6.799273409162249, -5.322996057782855, 0
validating, 28, 6.6288093566894535, -5.229137897491455, 0
testing, 28, 5.727484273910522, -5.349584627151489, 0
training, 29, 5.688604027884347, -5.3277485574994765, 0
validating, 29, 5.817597198486328, -5.258342933654785, 0
testing, 29, 5.078990125656128, -5.378886318206787, 0
training, 30, 6.663385200500488, -5.359099946703229, 0
validating, 30, 6.966276741027832, -5.263832378387451, 0
testing, 30, 6.070648431777954, -5.388984346389771, 0
training, 31, 6.287033680507115, -5.377598626273019, 0
validating, 31, 6.019290161132813, -5.242379474639892, 0
testing, 31, 5.327615880966187, -5.358375167846679, 0
training, 32, 5.9440750394548685, -5.344028159550258, 0
validating, 32, 5.934231185913086, -5.256435966491699, 0
testing, 32, 5.317361307144165, -5.376786565780639, 0
training, 33, 6.041339002336774, -5.363641384669712, 0
validating, 33, 6.489911460876465, -5.23832597732544, 0
testing, 33, 5.808539247512817, -5.3739156246185305, 0
training, 34, 6.916307571956089, -5.346572589874268, 0
validating, 34, 6.80904712677002, -5.259845542907715, 0
testing, 34, 6.10487961769104, -5.395252752304077, 0
training, 35, 6.009922327314104, -5.3390665463038856, 0
validating, 35, 5.7367912292480465, -5.274075222015381, 0
testing, 35, 5.314802503585815, -5.395453453063965, 0
training, 36, 5.820673411233084, -5.327865764072963, 0
validating, 36, 5.962129592895508, -5.224229431152343, 0
testing, 36, 5.534089708328247, -5.341465759277344, 0
training, 37, 7.658901309967041, -5.336373860495431, 0
validating, 37, 6.813497924804688, -5.217484378814698, 0
testing, 37, 6.3984160900115965, -5.3354308128356935, 0
training, 38, 7.246216705867222, -5.326941340310233, 0
validating, 38, 7.503853416442871, -5.252714538574219, 0
testing, 38, 7.073713922500611, -5.376565790176391, 0
training, 39, 8.02990153176444, -5.3560148647853305, 0
validating, 39, 8.007447052001954, -5.252118492126465, 0
testing, 39, 7.533849287033081, -5.376842975616455, 0
training, 40, 7.787755884443011, -5.372503062656947, 0
validating, 40, 7.529061508178711, -5.262209701538086, 0
testing, 40, 7.180948781967163, -5.392821264266968, 0
training, 41, 7.671505015236991, -5.343750967298235, 0
validating, 41, 5.8618062973022464, -5.225754928588867, 0
testing, 41, 5.72986855506897, -5.34576678276062, 0
training, 42, 5.649354444231306, -5.312950025285994, 0
validating, 42, 5.467157554626465, -5.196230888366699, 0
testing, 42, 5.4149031162261965, -5.317685222625732, 0
training, 43, 5.17586236681257, -5.30385343006679, 0
validating, 43, 3.155030345916748, -5.224935054779053, 0
testing, 43, 3.3507893562316893, -5.340657091140747, 0
training, 44, 2.999939727783203, -5.312029252733503, 0
validating, 44, 4.440723514556884, -5.230622673034668, 0
testing, 44, 4.650324583053589, -5.342266702651978, 0
training, 45, 6.089433220454625, -5.304706791469029, 0
validating, 45, 10.14713544845581, -5.203202152252198, 0
testing, 45, 10.034123182296753, -5.323708772659302, 0
training, 46, 10.08725951058524, -5.288182599203927, 0
validating, 46, 8.12420482635498, -5.180928421020508, 0
testing, 46, 8.24141092300415, -5.297898197174073, 0
training, 47, 6.699042756216866, -5.253162384033203, 0
validating, 47, 3.9505239486694337, -5.176888561248779, 0
testing, 47, 4.64664397239685, -5.2832173824310305, 0
training, 48, 2.957910796574184, -5.2591845921107705, 0
validating, 48, 2.636693000793457, -5.181122303009033, 0
testing, 48, 2.905248594284058, -5.299913358688355, 0
training, 49, 4.298160334995814, -5.263153512137277, 0
validating, 49, 3.1089144706726075, -5.175261306762695, 0
testing, 49, 3.9876395225524903, -5.289408111572266, 0
training, 50, 7.33862075805664, -5.260258415767125, 0
validating, 50, 12.880063533782959, -5.179792881011963, 0
testing, 50, 14.306292915344239, -5.289871740341186, 0
training, 51, 17.698075893947056, -5.243766389574323, 0
validating, 51, 11.227810955047607, -5.16958589553833, 0
testing, 51, 12.258358383178711, -5.2823522090911865, 0
training, 52, 7.732801246643066, -5.245412145342145, 0
validating, 52, 6.213003063201905, -5.188771057128906, 0
testing, 52, 7.854448509216309, -5.2889971256256105, 0
training, 53, 5.140077372959682, -5.258378764561244, 0
validating, 53, 3.896987056732178, -5.17659559249878, 0
testing, 53, 4.992494821548462, -5.280931568145752, 0
training, 54, 13.296525178636823, -5.257141808101109, 0
validating, 54, 16.308665657043456, -5.170973777770996, 0
testing, 54, 17.458230113983156, -5.273227739334106, 0
training, 55, 19.214793150765555, -5.272785922459193, 0
validating, 55, 17.98221206665039, -5.188102722167969, 0
testing, 55, 18.95841188430786, -5.298835802078247, 0
training, 56, 21.80097609928676, -5.29961462020874, 0
validating, 56, 24.97406425476074, -5.242965221405029, 0
testing, 56, 25.124440574645995, -5.357975625991822, 0
training, 57, 27.441365487234933, -5.300116784232003, 0
validating, 57, 27.394105911254883, -5.21520767211914, 0
testing, 57, 27.5296199798584, -5.325089979171753, 0
training, 58, 32.157002803257534, -5.333296707698277, 0
validating, 58, 30.035153579711913, -5.270854091644287, 0
testing, 58, 30.11408519744873, -5.394804430007935, 0
training, 59, 32.67740102495466, -5.373404966081892, 0
validating, 59, 30.612398529052733, -5.276727867126465, 0
testing, 59, 30.592659187316894, -5.4073206901550295, 0
training, 60, 33.698785945347375, -5.35707026890346, 0
validating, 60, 31.996664428710936, -5.225694561004639, 0
testing, 60, 31.888864707946777, -5.346202945709228, 0
training, 61, 34.330231530325754, -5.3488029207502095, 0
validating, 61, 40.25029945373535, -5.251399803161621, 0
testing, 61, 39.076169395446776, -5.366809558868408, 0
training, 62, inf, -5.374841799054827, 0
validating, 62, 42.97878227233887, -5.304158687591553, 0
testing, 62, 41.575315284729, -5.429697561264038, 0
training, 63, 43.94599838256836, -5.342529460362026, 0
validating, 63, 39.89551963806152, -5.191375064849853, 0
testing, 63, 38.37161388397217, -5.313419198989868, 0
training, 64, 38.977634865897045, -5.2746324130467, 0
validating, 64, 35.4377082824707, -5.215764808654785, 0
testing, 64, 34.24994125366211, -5.335590124130249, 0
training, 65, 29.375873456682477, -5.274447005135673, 0
validating, 65, 22.888252639770506, -5.155157852172851, 0
testing, 65, 22.782188415527344, -5.272531414031983, 0
training, 66, 22.594023868015835, -5.222713647569929, 0
validating, 66, 17.225978088378906, -5.149120235443116, 0
testing, 66, 17.76498212814331, -5.257312440872193, 0
training, 67, 16.013387639181953, -5.233968366895403, 0
validating, 67, 18.05574836730957, -5.1411210060119625, 0
testing, 67, 18.4787615776062, -5.2516871929168705, 0
training, 68, 22.562524114336288, -5.202180549076625, 0
validating, 68, 22.63297119140625, -5.120976448059082, 0
testing, 68, 22.57566909790039, -5.223759984970092, 0
training, 69, 26.48562921796526, -5.207005228315081, 0
validating, 69, 25.655409622192384, -5.132446765899658, 0
testing, 69, 25.224889183044432, -5.237859678268433, 0
training, 70, 29.015942655290875, -5.186276517595563, 0
validating, 70, 29.6073055267334, -5.099995899200439, 0
testing, 70, 28.81105136871338, -5.19681944847107, 0
training, 71, 34.64157224382673, -5.167178807939802, 0
validating, 71, 38.49761543273926, -5.110695743560791, 0
testing, 71, 36.80519771575928, -5.199686479568482, 0
training, 72, 41.3668153490339, -5.1727166175842285, 0
validating, 72, 36.702196502685545, -5.105840396881104, 0
testing, 72, 35.16067123413086, -5.184851026535034, 0
training, 73, 35.210466275896344, -5.158217375619071, 0
validating, 73, 32.180532455444336, -5.096534061431885, 0
testing, 73, 31.117984199523924, -5.170547723770142, 0
training, 74, 32.54893123081752, -5.153432478223528, 0
validating, 74, 28.099839401245116, -5.097373199462891, 0
testing, 74, 27.28772716522217, -5.180274105072021, 0
training, 75, 26.138762283325196, -5.161027349744525, 0
validating, 75, 23.46589889526367, -5.09981746673584, 0
testing, 75, 22.923194885253906, -5.184844303131103, 0
training, 76, 24.745769337245395, -5.156116008758545, 0
validating, 76, 23.232721710205077, -5.091272354125977, 0
testing, 76, 22.705499839782714, -5.167438745498657, 0
training, 77, 25.23056880405971, -5.139948327200753, 0
validating, 77, 21.490239715576173, -5.087679100036621, 0
testing, 77, 21.051181888580324, -5.166973686218261, 0
training, 78, 20.166403770446777, -5.14361948285784, 0
validating, 78, 19.56068992614746, -5.097295475006104, 0
testing, 78, 19.318176364898683, -5.176987600326538, 0
training, 79, 24.647136769975933, -5.156882095336914, 0
validating, 79, 27.41114616394043, -5.095380973815918, 0
testing, 79, 26.406755447387695, -5.181910562515259, 0
training, 80, 29.446331405639647, -5.154601846422468, 0
validating, 80, 26.970989227294922, -5.091812229156494, 0
testing, 80, 25.989360809326172, -5.176648426055908, 0
training, 81, 28.963235310145787, -5.156873198917934, 0
validating, 81, 27.231879043579102, -5.09789457321167, 0
testing, 81, 26.22231101989746, -5.189796733856201, 0
training, 82, 29.270779745919363, -5.139861910683768, 0
validating, 82, 29.00479164123535, -5.063255882263183, 0
testing, 82, 27.837023544311524, -5.147520971298218, 0
training, 83, 31.807298278808595, -5.136960751669747, 0
validating, 83, 31.057556915283204, -5.097641849517823, 0
testing, 83, 29.68302974700928, -5.178709268569946, 0
training, 84, 32.949859619140625, -5.132975796290807, 0
validating, 84, 30.38320541381836, -5.071718215942383, 0
testing, 84, 29.090640830993653, -5.145461082458496, 0
training, 85, 33.4685735974993, -5.134199115208217, 0
validating, 85, 31.789834594726564, -5.080332279205322, 0
testing, 85, 30.317292976379395, -5.160623455047608, 0
training, 86, 35.456403841291156, -5.121179512568882, 0
validating, 86, 35.47038650512695, -5.061408519744873, 0
testing, 86, 33.55848770141601, -5.1363232135772705, 0
training, 87, 37.72900210789272, -5.137968921661377, 0
validating, 87, 33.604195022583006, -5.093303203582764, 0
testing, 87, 31.85304775238037, -5.173667144775391, 0
training, 88, 31.92639067513602, -5.1320405687604636, 0
validating, 88, 26.0069221496582, -5.063733100891113, 0
testing, 88, 24.90405616760254, -5.13580002784729, 0
training, 89, 28.091558020455498, -5.140587902069091, 0
validating, 89, 28.779492568969726, -5.098363399505615, 0
testing, 89, 27.396877670288085, -5.178951787948608, 0
training, 90, 29.58918822152274, -5.150533921377999, 0
validating, 90, 24.269921112060548, -5.094638252258301, 0
testing, 90, 23.276724815368652, -5.179687547683716, 0
training, 91, 24.30807669503348, -5.124902084895543, 0
validating, 91, 22.299345779418946, -5.054952907562256, 0
testing, 91, 21.53263101577759, -5.129788017272949, 0
training, 92, 25.49060227530343, -5.130156067439488, 0
validating, 92, 25.12290725708008, -5.103367137908935, 0
testing, 92, 24.365749740600585, -5.181213998794556, 0
training, 93, 28.424990081787108, -5.156852953774589, 0
validating, 93, 27.71274299621582, -5.103438472747802, 0
testing, 93, 26.712332344055177, -5.1912353515625, 0
training, 94, 30.18913323538644, -5.1652006149292, 0
validating, 94, 28.819610595703125, -5.111261177062988, 0
testing, 94, 27.70644340515137, -5.1992268562316895, 0
training, 95, 32.33958020891462, -5.162741524832589, 0
validating, 95, 28.638867568969726, -5.093796634674073, 0
testing, 95, 27.5449520111084, -5.17236852645874, 0
training, 96, 31.31766450064523, -5.125040939876011, 0
validating, 96, 29.078854751586913, -5.095825481414795, 0
testing, 96, 27.989858436584473, -5.168932962417602, 0
training, 97, 33.04509424482073, -5.172394752502441, 0
validating, 97, 38.5018798828125, -5.101183605194092, 0
testing, 97, 36.518844032287596, -5.179407691955566, 0
training, 98, 43.36108076913016, -5.138947405133929, 0
validating, 98, 32.40660362243652, -5.058845138549804, 0
testing, 98, 30.934552574157713, -5.133289957046509, 0
training, 99, 31.850024686540877, -5.134270409175328, 0
validating, 99, 28.624963760375977, -5.13227071762085, 0
testing, 99, 27.464058685302735, -5.216450023651123, 0
training, 100, 32.60692291259765, -5.169660568237305, 0
validating, 100, 32.69957389831543, -5.107873821258545, 0
testing, 100, 31.115212631225585, -5.189937162399292, 0
