Random seed, 10
mode, epoch, average loss, defender utility
testing, 25, 1.606247067451477, -5.751764011383057, 0
training, 26, 1.720390932900565, -5.773715659550258, 0
validating, 26, 1.575791072845459, -6.023933219909668, 0
testing, 26, 1.6012397766113282, -5.7744025707244875, 0
training, 27, 1.6394592557634626, -5.793816184997558, 0
validating, 27, 1.6051138877868651, -5.826016235351562, 0
testing, 27, 1.600162887573242, -5.757771396636963, 0
training, 28, 1.7664249556405203, -5.803713921138218, 0
validating, 28, 1.6028056144714355, -5.842892360687256, 0
testing, 28, 1.585655975341797, -5.747114849090576, 0
training, 29, 1.6367927823747908, -5.7589925765991214, 0
validating, 29, 1.5600711822509765, -5.842409610748291, 0
testing, 29, 1.5905500650405884, -5.765423965454102, 0
training, 30, 1.5885875156947544, -5.757942240578788, 0
validating, 30, 1.635539722442627, -5.825459098815918, 0
testing, 30, 1.577201509475708, -5.7476451873779295, 0
training, 31, 1.5732668604169573, -5.731194482530866, 0
validating, 31, 1.7440081596374513, -5.803814125061035, 0
testing, 31, 1.6271647930145263, -5.724393129348755, 0
training, 32, 1.6007949011666434, -5.738842650822231, 0
validating, 32, 1.5102231979370118, -5.792393016815185, 0
testing, 32, 1.5424913167953491, -5.721081161499024, 0
training, 33, 1.5944805690220425, -5.740320287431989, 0
validating, 33, 1.676524543762207, -5.834298419952392, 0
testing, 33, 1.6283573150634765, -5.751935625076294, 0
training, 34, 1.6016393116542271, -5.744960485185896, 0
validating, 34, 1.4887147903442384, -5.851126289367675, 0
testing, 34, 1.5873473167419434, -5.775797033309937, 0
training, 35, 1.6680276598249162, -5.761576897757394, 0
validating, 35, 1.534420108795166, -5.766970634460449, 0
testing, 35, 1.5637250900268556, -5.699493360519409, 0
training, 36, 1.6696305683680943, -5.764475781576974, 0
validating, 36, 1.7249140739440918, -6.239409637451172, 0
testing, 36, 1.7575248718261718, -5.7978888034820555, 0
training, 37, 1.7239120892116002, -5.7399097987583705, 0
validating, 37, 1.5216873168945313, -5.800990200042724, 0
testing, 37, 1.631511354446411, -5.737145233154297, 0
training, 38, 1.6337105206080846, -5.7282599994114465, 0
validating, 38, 1.462996482849121, -5.839752674102783, 0
testing, 38, 1.6024684667587281, -5.819242238998413, 0
training, 39, 1.774635056086949, -5.8438319342476985, 0
validating, 39, 1.6644498825073242, -5.8161234855651855, 0
testing, 39, 1.656342911720276, -5.750251197814942, 0
training, 40, 1.7523206847054618, -5.740608283451626, 0
validating, 40, 1.5137032508850097, -5.772220611572266, 0
testing, 40, 1.6027323722839355, -5.738805866241455, 0
training, 41, 1.5993656975882393, -5.71649124962943, 0
validating, 41, 1.5840994834899902, -5.832294940948486, 0
testing, 41, 1.603599739074707, -5.758529949188232, 0
training, 42, 1.6569583075387138, -5.691225024632045, 0
validating, 42, 1.7244147300720214, -5.7953636169433596, 0
testing, 42, 1.7066668748855591, -5.744302225112915, 0
training, 43, 1.5898866244724819, -5.681322302137103, 0
validating, 43, 1.804978370666504, -5.963215255737305, 0
testing, 43, 1.86260883808136, -5.824009895324707, 0
training, 44, 1.6677933420453752, -5.680888870784215, 0
validating, 44, 1.7115635871887207, -5.811516952514649, 0
testing, 44, 1.5843424797058105, -5.69471492767334, 0
training, 45, 1.5906333923339844, -5.6658744130815775, 0
validating, 45, 1.8282789230346679, -5.751218032836914, 0
testing, 45, 1.6431508541107178, -5.67611026763916, 0
training, 46, 1.6167397226606097, -5.6526758602687295, 0
validating, 46, 1.5559389114379882, -5.857076263427734, 0
testing, 46, 1.6256683826446534, -5.813988876342774, 0
training, 47, 1.6037003380911692, -5.681056785583496, 0
validating, 47, 1.4736369132995606, -5.7474137306213375, 0
testing, 47, 1.5410311698913575, -5.701165819168091, 0
training, 48, 1.563757474081857, -5.681631783076695, 0
validating, 48, 1.7014081001281738, -5.782148170471191, 0
testing, 48, 1.647468590736389, -5.642710494995117, 0
training, 49, 1.5831381116594587, -5.692000484466552, 0
validating, 49, 1.4439641952514648, -5.810538578033447, 0
testing, 49, 1.577678108215332, -5.741825675964355, 0
training, 50, 1.5410396030970983, -5.674218940734863, 0
validating, 50, 1.4917953491210938, -5.765113735198975, 0
testing, 50, 1.5752253770828246, -5.655870580673218, 0
training, 51, 1.5974112510681153, -5.660006400517055, 0
validating, 51, 1.518069362640381, -5.759255123138428, 0
testing, 51, 1.599885106086731, -5.679962778091431, 0
training, 52, 1.6373600687299457, -5.718067196437291, 0
validating, 52, 1.4463114738464355, -5.769521045684814, 0
testing, 52, 1.5536168575286866, -5.66843957901001, 0
training, 53, 1.6252949714660645, -5.70924881526402, 0
validating, 53, 1.429818058013916, -5.776838779449463, 0
testing, 53, 1.5271261930465698, -5.675965881347656, 0
training, 54, 1.619505650656564, -5.690896606445312, 0
validating, 54, 1.7830869674682617, -5.799551296234131, 0
testing, 54, 1.7072269439697265, -5.689187002182007, 0
training, 55, 1.6238957132611955, -5.660962227412632, 0
validating, 55, 1.4315668106079102, -5.840481281280518, 0
testing, 55, 1.5461287260055543, -5.791692781448364, 0
training, 56, 1.6564494132995606, -5.660521956852504, 0
validating, 56, 1.487222957611084, -5.837085342407226, 0
testing, 56, 1.635280156135559, -5.778448534011841, 0
training, 57, 1.6341723033360072, -5.66424560546875, 0
validating, 57, 1.4295098304748535, -5.800689601898194, 0
testing, 57, 1.5621055126190186, -5.700570106506348, 0
training, 58, 1.6041092600141253, -5.656219564165387, 0
validating, 58, 1.5248345375061034, -5.9339958190917965, 0
testing, 58, 1.638996171951294, -5.7799427032470705, 0
training, 59, 1.6649235316685267, -5.6616328375680105, 0
validating, 59, 1.4367357254028321, -5.801861667633057, 0
testing, 59, 1.5718454122543335, -5.692676448822022, 0
training, 60, 1.6212265968322754, -5.664802469526019, 0
validating, 60, 1.59639253616333, -5.760634326934815, 0
testing, 60, 1.6110256433486938, -5.668718385696411, 0
training, 61, 1.586364255632673, -5.673783275059291, 0
validating, 61, 1.5531929969787597, -5.806479358673096, 0
testing, 61, 1.55097177028656, -5.697190141677856, 0
training, 62, 1.561095905303955, -5.633270972115653, 0
validating, 62, 1.4814386367797852, -5.8261713027954105, 0
testing, 62, 1.6151924848556518, -5.681726789474487, 0
training, 63, 1.638606003352574, -5.649876608167376, 0
validating, 63, 1.6685946464538575, -5.778028869628907, 0
testing, 63, 1.6278357744216918, -5.671692991256714, 0
training, 64, 1.6199004854474748, -5.631179673331125, 0
validating, 64, 1.6096945762634278, -5.8029707908630375, 0
testing, 64, 1.7469407796859742, -5.7471351146698, 0
training, 65, 1.6738792146955217, -5.646932942526681, 0
validating, 65, 1.6152925491333008, -5.816741180419922, 0
testing, 65, 1.7076813220977782, -5.654680871963501, 0
training, 66, 1.5714580535888671, -5.6398230688912525, 0
validating, 66, 1.4535731315612792, -5.8186140060424805, 0
testing, 66, 1.5698128938674927, -5.684408044815063, 0
training, 67, 1.6536916051592145, -5.652959360395159, 0
validating, 67, 1.4492327690124511, -5.835868644714355, 0
testing, 67, 1.5410468101501464, -5.710549020767212, 0
training, 68, 1.6195481027875627, -5.668488802228655, 0
validating, 68, 1.4206589698791503, -5.867134952545166, 0
testing, 68, 1.563880157470703, -5.787823629379273, 0
training, 69, 1.603108024597168, -5.6699378967285154, 0
validating, 69, 1.4535296440124512, -5.802606010437012, 0
testing, 69, 1.539188766479492, -5.667598152160645, 0
training, 70, 1.612809181213379, -5.635759231022426, 0
validating, 70, 1.4823726654052733, -5.822253036499023, 0
testing, 70, 1.5745531797409058, -5.652767562866211, 0
training, 71, 1.6315119743347168, -5.692882973807198, 0
validating, 71, 1.4805281639099122, -5.830556964874267, 0
testing, 71, 1.5716264247894287, -5.661748743057251, 0
training, 72, 1.6054999760219029, -5.643071052006313, 0
validating, 72, 1.4493022918701173, -5.805684280395508, 0
testing, 72, 1.5427821159362793, -5.6726569652557375, 0
training, 73, 1.6298097610473632, -5.642661121913365, 0
validating, 73, 1.5007693290710449, -5.8254039764404295, 0
testing, 73, 1.5916791677474975, -5.672289657592773, 0
training, 74, 1.6558457510811941, -5.640076323917934, 0
validating, 74, 1.4822640419006348, -5.793327903747558, 0
testing, 74, 1.5653753280639648, -5.668327713012696, 0
training, 75, 1.5952281679425921, -5.653204863412039, 0
validating, 75, 1.5079534530639649, -5.812856292724609, 0
testing, 75, 1.6011151552200318, -5.677102327346802, 0
training, 76, 1.6899454253060477, -5.652291870117187, 0
validating, 76, 1.5186477661132813, -5.783842849731445, 0
testing, 76, 1.585839533805847, -5.665552234649658, 0
training, 77, 1.6091880934579033, -5.660278838021415, 0
validating, 77, 1.5241960525512694, -5.8241801261901855, 0
testing, 77, 1.6076147556304932, -5.659987068176269, 0
training, 78, 1.5993817329406739, -5.642182268415179, 0
validating, 78, 1.6444366455078125, -5.815936088562012, 0
testing, 78, 1.7083364248275756, -5.643085241317749, 0
training, 79, 1.697679955618722, -5.629317447117397, 0
validating, 79, 1.4745734214782715, -5.808744812011719, 0
testing, 79, 1.5500253200531007, -5.672913599014282, 0
training, 80, 1.5939935956682478, -5.659663391113281, 0
validating, 80, 1.497128963470459, -5.789601993560791, 0
testing, 80, 1.5743551015853883, -5.65028944015503, 0
training, 81, 1.596229430607387, -5.629176344190325, 0
validating, 81, 1.5099581718444823, -5.785539150238037, 0
testing, 81, 1.5828535079956054, -5.646726274490357, 0
training, 82, 1.5933057376316615, -5.64638226372855, 0
validating, 82, 1.5169610023498534, -5.786388206481933, 0
testing, 82, 1.596434187889099, -5.664831066131592, 0
training, 83, 1.6056325912475586, -5.62411801474435, 0
validating, 83, 1.536165428161621, -5.781777000427246, 0
testing, 83, 1.6051673889160156, -5.667140197753906, 0
training, 84, 1.6266422135489327, -5.639629568372454, 0
validating, 84, 1.5342339515686034, -5.784851551055908, 0
testing, 84, 1.608086109161377, -5.667005014419556, 0
training, 85, 1.58962984085083, -5.638419914245605, 0
validating, 85, 1.4989951133728028, -5.825896167755127, 0
testing, 85, 1.5909793853759766, -5.6702821254730225, 0
training, 86, 1.6166934285845076, -5.65109806060791, 0
validating, 86, 1.4873933792114258, -5.814597702026367, 0
testing, 86, 1.594256591796875, -5.683846569061279, 0
training, 87, 1.6234390258789062, -5.643073531559535, 0
validating, 87, 1.5157333374023438, -5.8175498962402346, 0
testing, 87, 1.602493667602539, -5.645589590072632, 0
training, 88, 1.5936816624232701, -5.647414629799979, 0
validating, 88, 1.490298080444336, -5.825985622406006, 0
testing, 88, 1.5866135358810425, -5.674425745010376, 0
training, 89, 1.59069607598441, -5.633772700173514, 0
validating, 89, 1.5241171836853027, -5.819160461425781, 0
testing, 89, 1.6160056352615357, -5.65468807220459, 0
training, 90, 1.6258985928126743, -5.642366967882428, 0
validating, 90, 1.4884435653686523, -5.830969619750976, 0
testing, 90, 1.590523624420166, -5.68137788772583, 0
training, 91, 1.6357077189854212, -5.667124380384172, 0
validating, 91, 1.5014166831970215, -5.824148464202881, 0
testing, 91, 1.5933223009109496, -5.678171825408936, 0
training, 92, 1.595736380985805, -5.629646219526019, 0
validating, 92, 1.4965038299560547, -5.788922214508057, 0
testing, 92, 1.569572925567627, -5.667046689987183, 0
training, 93, 1.6022758756365094, -5.635111686161586, 0
validating, 93, 1.4989993095397949, -5.790335273742675, 0
testing, 93, 1.580250072479248, -5.669096422195435, 0
training, 94, 1.6101876667567663, -5.629788344247, 0
validating, 94, 1.5176151275634766, -5.786952972412109, 0
testing, 94, 1.5967208862304687, -5.668506813049317, 0
training, 95, 1.616449683053153, -5.625966712406703, 0
validating, 95, 1.508341121673584, -5.789984321594238, 0
testing, 95, 1.5907060623168945, -5.669963598251343, 0
training, 96, 1.610991178240095, -5.628261647905622, 0
validating, 96, 1.5151248931884767, -5.7871488571167, 0
testing, 96, 1.5928594827651978, -5.668344116210937, 0
training, 97, 1.6360516684395927, -5.62319096156529, 0
validating, 97, 1.518049144744873, -5.7879997253417965, 0
testing, 97, 1.594909167289734, -5.6674463748931885, 0
training, 98, 1.6125278336661202, -5.627718598502023, 0
validating, 98, 1.527480411529541, -5.787729072570801, 0
testing, 98, 1.6032275199890136, -5.667036151885986, 0
training, 99, 1.6177024705069405, -5.633434758867536, 0
validating, 99, 1.5125489234924316, -5.82480821609497, 0
testing, 99, 1.5984309196472168, -5.677556419372559, 0
training, 100, 1.6226728166852677, -5.619352286202567, 0
validating, 100, 1.5198996543884278, -5.785746765136719, 0
testing, 100, 1.5918549299240112, -5.66690411567688, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -6.8119594029017855e-09, -4.846384075709752, 0
validating, -1, 1.9073486328125e-07, -4.791844749450684, 0
testing, -1, 4.76837158203125e-08, -4.829492712020874, 0
training, 0, 2.652134118761335, -5.192229870387486, 0
validating, 0, 2.5450181007385253, -5.064084243774414, 0
testing, 0, 2.5286507606506348, -5.263779067993164, 0
training, 1, 2.4001177515302388, -5.178941713060651, 0
validating, 1, 2.9487936019897463, -5.046863460540772, 0
testing, 1, 2.8294628620147706, -5.256721544265747, 0
training, 2, 2.697849546160017, -5.207331480298723, 0
validating, 2, 2.627444934844971, -5.042604541778564, 0
testing, 2, 2.538941240310669, -5.242895889282226, 0
training, 3, 2.5013503210885184, -5.141876329694475, 0
validating, 3, 2.1974087715148927, -5.038399696350098, 0
testing, 3, 2.1437659740447996, -5.135344219207764, 0
training, 4, 2.851685224260603, -5.225620814732143, 0
validating, 4, 2.0283564567565917, -5.029367828369141, 0
testing, 4, 1.9816575050354004, -5.130637359619141, 0
training, 5, 2.110030201503209, -5.09970030103411, 0
validating, 5, 2.194078540802002, -4.989366340637207, 0
testing, 5, 2.0134881496429444, -5.105654716491699, 0
training, 6, 2.838399124145508, -5.074926689692906, 0
validating, 6, 2.8120275497436524, -4.980611324310303, 0
testing, 6, 2.2816804885864257, -5.087019395828247, 0
training, 7, 2.301863752092634, -5.113620785304478, 0
validating, 7, 2.065772819519043, -5.123918724060059, 0
testing, 7, 2.0436822891235353, -5.234479141235352, 0
training, 8, 2.4922658239092144, -5.071527099609375, 0
validating, 8, 2.1623268127441406, -5.278720378875732, 0
testing, 8, 2.137859010696411, -5.330128860473633, 0
training, 9, 2.9242276464189803, -5.112243434361049, 0
validating, 9, 2.0918007850646974, -5.025861835479736, 0
testing, 9, 1.9892172813415527, -5.141542530059814, 0
training, 10, 2.78043543951852, -5.054734693254743, 0
validating, 10, 2.072208213806152, -5.096372413635254, 0
testing, 10, 2.0263590812683105, -5.182910585403443, 0
training, 11, 2.514931229182652, -5.062229306357247, 0
validating, 11, 3.9929123878479005, -4.991472339630127, 0
testing, 11, 3.0250566005706787, -5.073900175094605, 0
training, 12, 3.2014186722891673, -5.049875109536307, 0
validating, 12, 3.7222290992736817, -4.987537384033203, 0
testing, 12, 2.8261163234710693, -5.073124265670776, 0
training, 13, 3.0271458217075895, -5.051957184927804, 0
validating, 13, 2.660819435119629, -4.978622055053711, 0
testing, 13, 2.24617657661438, -5.076057577133179, 0
training, 14, 2.369629492078509, -5.041183962140765, 0
validating, 14, 3.5846249580383303, -4.985585498809814, 0
testing, 14, 2.8004355430603027, -5.068596744537354, 0
training, 15, 2.9339410645621165, -5.04948467527117, 0
validating, 15, 4.371972274780274, -4.991405296325683, 0
testing, 15, 3.349474811553955, -5.0655543327331545, 0
training, 16, 3.5016320773533414, -5.103781046186175, 0
validating, 16, 3.2814549446105956, -4.981986808776855, 0
testing, 16, 2.625412368774414, -5.065332746505737, 0
training, 17, 2.703627109527588, -5.028193541935512, 0
validating, 17, 2.813418483734131, -4.975857067108154, 0
testing, 17, 2.3971642017364503, -5.071248149871826, 0
training, 18, 2.7620582444327217, -5.026672880990165, 0
validating, 18, 4.581088638305664, -4.989997482299804, 0
testing, 18, 3.494195032119751, -5.1677961349487305, 0
training, 19, 3.020230075291225, -5.039388656616211, 0
validating, 19, 3.2961113929748533, -4.979490184783936, 0
testing, 19, 2.721801996231079, -5.067332792282104, 0
training, 20, 2.477621841430664, -5.022072628566197, 0
validating, 20, 2.0892115592956544, -4.997404861450195, 0
testing, 20, 2.089513349533081, -5.089956283569336, 0
training, 21, 3.084216158730643, -5.018488366263253, 0
validating, 21, 2.632053279876709, -4.97915210723877, 0
testing, 21, 2.3978588581085205, -5.0667102336883545, 0
training, 22, 3.7970622198922293, -5.100701345716204, 0
validating, 22, 3.53737268447876, -4.982737922668457, 0
testing, 22, 2.9433271408081056, -5.052673196792602, 0
training, 23, 3.2593075752258303, -5.0146658216203965, 0
validating, 23, 4.293476104736328, -4.987942695617676, 0
testing, 23, 3.4288598537445067, -5.054654836654663, 0
training, 24, 3.1595711163112097, -5.0178141593933105, 0
validating, 24, 2.5898052215576173, -4.981625938415528, 0
testing, 24, 2.4255998134613037, -5.066423463821411, 0
training, 25, 3.1394231660025462, -5.010894734518868, 0
validating, 25, 2.0748599052429197, -5.092692852020264, 0
testing, 25, 2.12713737487793, -5.103645896911621, 0
training, 26, 2.798712771279471, -5.059960229056222, 0
validating, 26, 2.211791515350342, -4.996765804290772, 0
testing, 26, 2.1894150733947755, -5.06891188621521, 0
training, 27, 2.714545290810721, -5.010687950679234, 0
validating, 27, 3.140987586975098, -4.980972862243652, 0
testing, 27, 2.818942832946777, -5.038649654388427, 0
training, 28, 2.698850236620222, -5.006475285121373, 0
validating, 28, 3.133196258544922, -4.980729675292968, 0
testing, 28, 2.8167415142059324, -5.041426324844361, 0
training, 29, 2.5131239891052246, -5.043671607971191, 0
validating, 29, 3.4892630577087402, -4.983413314819336, 0
testing, 29, 3.0358256340026855, -5.041866159439087, 0
training, 30, 3.120367227281843, -5.006825596945626, 0
validating, 30, 2.5547608375549316, -4.984935092926025, 0
testing, 30, 2.451225233078003, -5.060686492919922, 0
training, 31, 2.946399715968541, -5.002028124673026, 0
validating, 31, 2.2911450386047365, -5.001927852630615, 0
testing, 31, 2.2996346950531006, -5.0642119407653805, 0
training, 32, 3.384014729091099, -5.0132072721208845, 0
validating, 32, 2.1674763679504396, -5.00883207321167, 0
testing, 32, 2.2529889583587646, -5.06258864402771, 0
training, 33, 3.311236272539411, -5.01341438293457, 0
validating, 33, 2.2865365982055663, -4.996184062957764, 0
testing, 33, 2.326639699935913, -5.062914848327637, 0
training, 34, 2.690880271366664, -5.007810728890555, 0
validating, 34, 2.7472660064697267, -4.9791851997375485, 0
testing, 34, 2.6019856452941896, -5.05877194404602, 0
training, 35, 2.6699485915047783, -5.000994804927281, 0
validating, 35, 2.6899596214294434, -4.980348205566406, 0
testing, 35, 2.5937967777252195, -5.049084234237671, 0
training, 36, 2.912016119275774, -5.0032360621861045, 0
validating, 36, 2.217540454864502, -4.994401168823242, 0
testing, 36, 2.3300380229949953, -5.056700086593628, 0
training, 37, 2.6732694489615305, -5.000824383326939, 0
validating, 37, 2.9698230743408205, -4.978919601440429, 0
testing, 37, 2.785030555725098, -5.045121335983277, 0
training, 38, 2.799789605821882, -5.010841791970389, 0
validating, 38, 2.4315949440002442, -4.982064437866211, 0
testing, 38, 2.4673884868621827, -5.044925785064697, 0
training, 39, 2.6884016854422432, -5.024020821707589, 0
validating, 39, 3.5691905975341798, -4.982675075531006, 0
testing, 39, 3.229785442352295, -5.040214014053345, 0
training, 40, 2.721851566859654, -4.999397577558245, 0
validating, 40, 3.6216959953308105, -4.982156372070312, 0
testing, 40, 3.2434431076049806, -5.040491342544556, 0
training, 41, 3.1526523998805454, -5.003451456342424, 0
validating, 41, 2.6046331405639647, -4.981057357788086, 0
testing, 41, 2.5905178070068358, -5.049502849578857, 0
training, 42, 2.5842735699244908, -5.000098446437291, 0
validating, 42, 2.9416300773620607, -4.9792577743530275, 0
testing, 42, 2.810282754898071, -5.041961717605591, 0
training, 43, 2.5937908717564175, -5.005550943102155, 0
validating, 43, 3.3079428672790527, -4.981070899963379, 0
testing, 43, 3.039581060409546, -5.037979698181152, 0
training, 44, 2.6623642785208568, -5.001264040810721, 0
validating, 44, 2.453985500335693, -4.983494758605957, 0
testing, 44, 2.495613193511963, -5.053553295135498, 0
training, 45, 2.9542874608721053, -5.000526809692383, 0
validating, 45, 2.8400995254516603, -4.979131698608398, 0
testing, 45, 2.705647325515747, -5.045817184448242, 0
training, 46, 3.461836542401995, -5.010138607025146, 0
validating, 46, 4.126673316955566, -4.984258937835693, 0
testing, 46, 3.541329288482666, -5.037165975570678, 0
training, 47, 3.247283581324986, -5.006704820905413, 0
validating, 47, 2.111349582672119, -5.127237319946289, 0
testing, 47, 2.2515612602233888, -5.09727201461792, 0
training, 48, 2.466855498722621, -5.025576659611294, 0
validating, 48, 2.582029914855957, -4.982304573059082, 0
testing, 48, 2.5641475677490235, -5.0464869976043705, 0
training, 49, 2.748458535330636, -5.001458045414516, 0
validating, 49, 2.591592788696289, -4.981431674957276, 0
testing, 49, 2.573747396469116, -5.048509502410889, 0
training, 50, 2.5472093854631694, -4.996436078207833, 0
validating, 50, 2.806145191192627, -4.979579830169678, 0
testing, 50, 2.710495615005493, -5.044590663909912, 0
training, 51, 2.5459376880100795, -4.997495623997279, 0
validating, 51, 2.571475696563721, -4.982438755035401, 0
testing, 51, 2.5910157203674316, -5.047986555099487, 0
training, 52, 2.6440207617623463, -4.998622471945627, 0
validating, 52, 2.4090089797973633, -4.9851469039917, 0
testing, 52, 2.470862102508545, -5.054914569854736, 0
training, 53, 2.6325264385768343, -4.997472395215715, 0
validating, 53, 2.473009490966797, -4.983602809906006, 0
testing, 53, 2.5200642108917237, -5.047634935379028, 0
training, 54, 2.7409186226981026, -4.9979139464242115, 0
validating, 54, 2.6526394844055177, -4.9818414688110355, 0
testing, 54, 2.631961631774902, -5.042552709579468, 0
training, 55, 2.71080869947161, -4.998545837402344, 0
validating, 55, 2.852737808227539, -4.979787063598633, 0
testing, 55, 2.757161045074463, -5.0389237880706785, 0
training, 56, 2.5951142719813753, -4.99831256866455, 0
validating, 56, 2.6624293327331543, -4.981150531768799, 0
testing, 56, 2.6333950996398925, -5.0429871559143065, 0
training, 57, 2.752224281855992, -4.997368090493339, 0
validating, 57, 2.551089286804199, -4.982785224914551, 0
testing, 57, 2.57055287361145, -5.043462419509888, 0
training, 58, 2.597255734034947, -4.996370901380266, 0
validating, 58, 2.8921092987060546, -4.97931604385376, 0
testing, 58, 2.7873974800109864, -5.038374376296997, 0
training, 59, 2.8289416313171385, -4.998551341465541, 0
validating, 59, 2.9869411468505858, -4.97907657623291, 0
testing, 59, 2.856688642501831, -5.036402559280395, 0
training, 60, 2.7533912522452217, -4.998275239127023, 0
validating, 60, 2.553273105621338, -4.983224773406983, 0
testing, 60, 2.584203863143921, -5.041787767410279, 0
training, 61, 2.711143411908831, -4.996742112295968, 0
validating, 61, 2.8363014221191407, -4.981154823303223, 0
testing, 61, 2.765962839126587, -5.0370725154876705, 0
training, 62, 2.817295265197754, -4.996715859004429, 0
validating, 62, 2.6244414329528807, -4.982720279693604, 0
testing, 62, 2.627730131149292, -5.041273498535157, 0
training, 63, 2.595682634626116, -4.9967679704938615, 0
validating, 63, 2.6547195434570314, -4.982246017456054, 0
testing, 63, 2.6421372413635256, -5.040767812728882, 0
training, 64, 2.74715028490339, -4.996823406219482, 0
validating, 64, 2.800545310974121, -4.9809976577758786, 0
testing, 64, 2.728968381881714, -5.039146423339844, 0
training, 65, 2.692883655003139, -4.9968140602111815, 0
validating, 65, 2.7463716506958007, -4.981351566314697, 0
testing, 65, 2.6950779438018797, -5.038904047012329, 0
training, 66, 2.8710077013288227, -4.997575541904994, 0
validating, 66, 2.754591369628906, -4.981353282928467, 0
testing, 66, 2.699091911315918, -5.038037967681885, 0
training, 67, 2.7520487104143414, -4.99662070955549, 0
validating, 67, 2.897325325012207, -4.980522155761719, 0
testing, 67, 2.79048547744751, -5.0360133171081545, 0
training, 68, 2.6614518301827568, -4.9965990475245885, 0
validating, 68, 2.5370153427124023, -4.98339319229126, 0
testing, 68, 2.568266248703003, -5.040737056732178, 0
training, 69, 2.7156883239746095, -4.996264512198312, 0
validating, 69, 2.7663453102111815, -4.981418800354004, 0
testing, 69, 2.7152513027191163, -5.037688255310059, 0
training, 70, 2.880241652897426, -4.996632140023368, 0
validating, 70, 2.95550422668457, -4.980197620391846, 0
testing, 70, 2.8341289520263673, -5.03528995513916, 0
training, 71, 2.783947113582066, -4.996408939361572, 0
validating, 71, 2.8466338157653808, -4.981244277954102, 0
testing, 71, 2.7677955627441406, -5.036302089691162, 0
training, 72, 2.8768799781799315, -4.996791090284075, 0
validating, 72, 2.9830168724060058, -4.980286121368408, 0
testing, 72, 2.8574248790740966, -5.034739923477173, 0
training, 73, 2.967684963771275, -4.997106484004429, 0
validating, 73, 2.879273509979248, -4.980942153930664, 0
testing, 73, 2.7872127532958983, -5.036018800735474, 0
training, 74, 2.8054321970258442, -4.996122114998954, 0
validating, 74, 2.786601448059082, -4.981655406951904, 0
testing, 74, 2.730381393432617, -5.03721776008606, 0
training, 75, 2.8116560527256556, -4.9962514196123395, 0
validating, 75, 2.7916496276855467, -4.981558513641358, 0
testing, 75, 2.7335536003112795, -5.037280559539795, 0
training, 76, 2.7480009760175435, -4.995903056008475, 0
validating, 76, 2.580946922302246, -4.983275508880615, 0
testing, 76, 2.604094886779785, -5.04005708694458, 0
training, 77, 2.5821966579982214, -4.995551231929234, 0
validating, 77, 2.541326141357422, -4.983312797546387, 0
testing, 77, 2.580269718170166, -5.0403858661651615, 0
training, 78, 2.6670865195138114, -4.995967864990234, 0
validating, 78, 2.6674765586853026, -4.982322120666504, 0
testing, 78, 2.657398557662964, -5.038610553741455, 0
training, 79, 2.685174560546875, -4.995508016858782, 0
validating, 79, 2.7081953048706056, -4.982038402557373, 0
testing, 79, 2.683449459075928, -5.037850570678711, 0
training, 80, 2.7048372268676757, -4.9957424300057545, 0
validating, 80, 2.7439085960388185, -4.981964778900147, 0
testing, 80, 2.705315113067627, -5.0373529434204105, 0
training, 81, 2.6566560472760883, -4.995846707480294, 0
validating, 81, 2.608345794677734, -4.982974815368652, 0
testing, 81, 2.618071174621582, -5.039519453048706, 0
training, 82, 2.6705174582345146, -4.995930317470005, 0
validating, 82, 2.74793062210083, -4.981891727447509, 0
testing, 82, 2.7035202026367187, -5.037436437606812, 0
training, 83, 2.7744758469717845, -4.996162496294294, 0
validating, 83, 2.691139984130859, -4.982256031036377, 0
testing, 83, 2.6690906047821046, -5.038082027435303, 0
training, 84, 2.652437823159354, -4.9958117485046385, 0
validating, 84, 2.6497040748596192, -4.98251781463623, 0
testing, 84, 2.64268479347229, -5.038728666305542, 0
training, 85, 2.6692374774387906, -4.99552719933646, 0
validating, 85, 2.7021251678466798, -4.982101058959961, 0
testing, 85, 2.6751898765563964, -5.037965965270996, 0
training, 86, 2.664059979575021, -4.995577621459961, 0
validating, 86, 2.688364601135254, -4.982158756256103, 0
testing, 86, 2.666504144668579, -5.038145399093628, 0
training, 87, 2.7309829439435687, -4.995713356563023, 0
validating, 87, 2.7594924926757813, -4.981911277770996, 0
testing, 87, 2.7122068405151367, -5.037057876586914, 0
training, 88, 2.7670592716762, -4.995780808585031, 0
validating, 88, 2.7145543098449707, -4.982022380828857, 0
testing, 88, 2.685019016265869, -5.0375508785247805, 0
training, 89, 2.6684232575552804, -4.9956043924604145, 0
validating, 89, 2.6555035591125487, -4.982372665405274, 0
testing, 89, 2.6480319023132326, -5.038374567031861, 0
training, 90, 2.7085418564932686, -4.995623670305524, 0
validating, 90, 2.658051681518555, -4.982321548461914, 0
testing, 90, 2.6491512298583983, -5.038456201553345, 0
training, 91, 2.656838457924979, -4.99553052357265, 0
validating, 91, 2.6527987480163575, -4.982299709320069, 0
testing, 91, 2.6458131790161135, -5.038570070266724, 0
training, 92, 2.640006855555943, -4.995531232016427, 0
validating, 92, 2.624677562713623, -4.98255672454834, 0
testing, 92, 2.627885580062866, -5.038998746871949, 0
