Random seed, 6
mode, epoch, average loss, defender utility
validating, 12, 0.3719677686691284, -3.1718206882476805, 0
testing, 12, 0.32276818752288816, -3.336501359939575, 0
training, 13, 0.3454569373811994, -3.2978572709219796, 0
validating, 13, 0.3427190542221069, -3.1484878063201904, 0
testing, 13, 0.3000264525413513, -3.3503729104995728, 0
training, 14, 0.32894224098750524, -3.3012606484549387, 0
validating, 14, 0.38042123317718507, -3.0958364009857178, 0
testing, 14, 0.29669944047927854, -3.2387221097946166, 0
training, 15, 0.3108014140810285, -3.2715627465929304, 0
validating, 15, 0.3623506546020508, -3.0768385410308836, 0
testing, 15, 0.2719802737236023, -3.223340058326721, 0
training, 16, 0.3071149894169399, -3.261337232589722, 0
validating, 16, 0.3432948589324951, -3.075802803039551, 0
testing, 16, 0.254900848865509, -3.2084394216537477, 0
training, 17, 0.2848665033067976, -3.255129017148699, 0
validating, 17, 0.31896684169769285, -3.0463727474212647, 0
testing, 17, 0.24416457414627074, -3.2048267841339113, 0
training, 18, 0.27905365398951937, -3.239496040344238, 0
validating, 18, 0.3187167406082153, -3.0443749904632567, 0
testing, 18, 0.24384281635284424, -3.1613070249557493, 0
training, 19, 0.28237012113843646, -3.2428288664136615, 0
validating, 19, 0.3099328279495239, -3.0457345485687255, 0
testing, 19, 0.23028713464736938, -3.1538017988204956, 0
training, 20, 0.28086134706224714, -3.247553266797747, 0
validating, 20, 0.2809159755706787, -3.014138031005859, 0
testing, 20, 0.245972204208374, -3.202719736099243, 0
training, 21, 0.2774848461151123, -3.2422230652400423, 0
validating, 21, 0.3532545566558838, -3.089043474197388, 0
testing, 21, 0.24346439838409423, -3.142734241485596, 0
training, 22, 0.2693284749984741, -3.24506722177778, 0
validating, 22, 0.30605173110961914, -3.055533218383789, 0
testing, 22, 0.21734442710876464, -3.1442749977111815, 0
training, 23, 0.25210862159729003, -3.2403853280203685, 0
validating, 23, 0.2550057888031006, -3.006376838684082, 0
testing, 23, 0.21855506896972657, -3.218083381652832, 0
training, 24, 0.266917736189706, -3.2298825195857455, 0
validating, 24, 0.2925840139389038, -3.022554302215576, 0
testing, 24, 0.22575149536132813, -3.1331026792526244, 0
training, 25, 0.2539306606565203, -3.223070526123047, 0
validating, 25, 0.2926046371459961, -3.0329248905181885, 0
testing, 25, 0.22714215517044067, -3.145481991767883, 0
training, 26, 0.24161277157919747, -3.2297981534685407, 0
validating, 26, 0.31239535808563235, -3.0398842334747314, 0
testing, 26, 0.2235998272895813, -3.11788272857666, 0
training, 27, 0.25326201234545026, -3.226146350588117, 0
validating, 27, 0.32724671363830565, -3.054055643081665, 0
testing, 27, 0.22606337070465088, -3.1101553201675416, 0
training, 28, 0.24165166446140834, -3.225427995409284, 0
validating, 28, 0.27351937294006345, -3.0060575008392334, 0
testing, 28, 0.2157415986061096, -3.1227423906326295, 0
training, 29, 0.251130485534668, -3.211468608038766, 0
validating, 29, 0.2788508415222168, -2.9953059196472167, 0
testing, 29, 0.20409798622131348, -3.1472920417785644, 0
training, 30, 0.23647395202091762, -3.2155764852251325, 0
validating, 30, 0.25077157020568847, -2.9891757488250734, 0
testing, 30, 0.21813164949417113, -3.1523253679275514, 0
training, 31, 0.23349122319902693, -3.210224655696324, 0
validating, 31, 0.2635740518569946, -2.995025634765625, 0
testing, 31, 0.2421045184135437, -3.1464512586593627, 0
training, 32, 0.23933477061135427, -3.205530575343541, 0
validating, 32, 0.3376197814941406, -3.0451180934906006, 0
testing, 32, 0.25269283056259156, -3.1259886264801025, 0
training, 33, 0.24273219789777484, -3.205324479511806, 0
validating, 33, 0.2754358291625977, -2.9955238819122316, 0
testing, 33, 0.2098320722579956, -3.1350051403045653, 0
training, 34, 0.2220841407775879, -3.203952373777117, 0
validating, 34, 0.251141357421875, -2.97949275970459, 0
testing, 34, 0.20276154279708863, -3.1659970760345457, 0
training, 35, 0.2206592321395874, -3.2126121248517716, 0
validating, 35, 0.25413472652435304, -2.9910075664520264, 0
testing, 35, 0.2052933931350708, -3.1298091173172, 0
training, 36, 0.2249539954321725, -3.1979008742741177, 0
validating, 36, 0.2773808717727661, -3.0046082973480224, 0
testing, 36, 0.20071130990982056, -3.114366960525513, 0
training, 37, 0.21490893704550607, -3.1902974605560304, 0
validating, 37, 0.2493239164352417, -2.983737325668335, 0
testing, 37, 0.20654386281967163, -3.1528732538223267, 0
training, 38, 0.2207132475716727, -3.209442642756871, 0
validating, 38, 0.2503237724304199, -2.9800853729248047, 0
testing, 38, 0.22904632091522217, -3.1275728940963745, 0
training, 39, 0.2192999839782715, -3.191564076287406, 0
validating, 39, 0.27588772773742676, -2.982145357131958, 0
testing, 39, 0.216464102268219, -3.1254328012466432, 0
training, 40, 0.22251812730516707, -3.1879515171051027, 0
validating, 40, 0.2892857789993286, -2.990467357635498, 0
testing, 40, 0.23635423183441162, -3.1385754585266112, 0
training, 41, 0.2153775691986084, -3.1842780113220215, 0
validating, 41, 0.2603861570358276, -2.9788179874420164, 0
testing, 41, 0.20396498441696168, -3.1316179275512694, 0
training, 42, 0.22718134266989573, -3.179680483681815, 0
validating, 42, 0.2549795389175415, -3.000407409667969, 0
testing, 42, 0.21947131156921387, -3.144572138786316, 0
training, 43, 0.21914309774126325, -3.190008170264108, 0
validating, 43, 0.2616222858428955, -2.997101593017578, 0
testing, 43, 0.19902546405792237, -3.1187122106552123, 0
training, 44, 0.20458762645721434, -3.178544058118548, 0
validating, 44, 0.2543201446533203, -2.982988119125366, 0
testing, 44, 0.20611202716827393, -3.137585973739624, 0
training, 45, 0.20949829305921283, -3.1751818452562603, 0
validating, 45, 0.2757243633270264, -2.9805141925811767, 0
testing, 45, 0.2337664246559143, -3.132791757583618, 0
training, 46, 0.20488044875008718, -3.1705105304718018, 0
validating, 46, 0.27832109928131105, -2.9808037281036377, 0
testing, 46, 0.22944523096084596, -3.1355895042419433, 0
training, 47, 0.20937371253967285, -3.1764729840414865, 0
validating, 47, 0.28721458911895753, -3.0267108917236327, 0
testing, 47, 0.20242626667022706, -3.129367399215698, 0
training, 48, 0.22080409186226982, -3.174568510055542, 0
validating, 48, 0.32755494117736816, -3.0120761394500732, 0
testing, 48, 0.2569379448890686, -3.1419713258743287, 0
training, 49, 0.2167095695223127, -3.1767312731061663, 0
validating, 49, 0.275369930267334, -2.998252820968628, 0
testing, 49, 0.18531397581100464, -3.1352670192718506, 0
training, 50, 0.2049593584878104, -3.1756971427372522, 0
validating, 50, 0.2653327703475952, -2.9754931926727295, 0
testing, 50, 0.20608843564987184, -3.1301506996154784, 0
training, 51, 0.23020377159118652, -3.198801224572318, 0
validating, 51, 0.2958925485610962, -3.0472716808319094, 0
testing, 51, 0.1892493486404419, -3.114275598526001, 0
training, 52, 0.22343222754342215, -3.187368140901838, 0
validating, 52, 0.26681807041168215, -3.000312089920044, 0
testing, 52, 0.2204296350479126, -3.165383791923523, 0
training, 53, 0.2242863348552159, -3.1683094978332518, 0
validating, 53, 0.2588599443435669, -2.9927268981933595, 0
testing, 53, 0.20766265392303468, -3.139480233192444, 0
training, 54, 0.21308903353554862, -3.177971799033029, 0
validating, 54, 0.2690057516098022, -2.9691667556762695, 0
testing, 54, 0.20900843143463135, -3.135729217529297, 0
training, 55, 0.20433504240853445, -3.165106705256871, 0
validating, 55, 0.29493939876556396, -2.9966344356536867, 0
testing, 55, 0.20667605400085448, -3.115771532058716, 0
training, 56, 0.22346706049782888, -3.18635732786996, 0
validating, 56, 0.2783071994781494, -2.997055721282959, 0
testing, 56, 0.25405322313308715, -3.1698477029800416, 0
training, 57, 0.21064441204071044, -3.172064072745187, 0
validating, 57, 0.2718618392944336, -2.98899450302124, 0
testing, 57, 0.2182956337928772, -3.1315253019332885, 0
training, 58, 0.21093272141047886, -3.1655579226357595, 0
validating, 58, 0.27145776748657224, -2.9810211658477783, 0
testing, 58, 0.24504001140594484, -3.141823482513428, 0
training, 59, 0.21730216571262906, -3.169072110312326, 0
validating, 59, 0.251326847076416, -2.9809139251708983, 0
testing, 59, 0.21424974203109742, -3.147517967224121, 0
training, 60, 0.20858111722128733, -3.156314754486084, 0
validating, 60, 0.27316105365753174, -2.9758849143981934, 0
testing, 60, 0.19799860715866088, -3.124171805381775, 0
training, 61, 0.21562263625008718, -3.1689141954694477, 0
validating, 61, 0.27926690578460694, -3.006423759460449, 0
testing, 61, 0.193137526512146, -3.108450722694397, 0
training, 62, 0.19593424456460135, -3.16494300706046, 0
validating, 62, 0.2478994369506836, -2.963230037689209, 0
testing, 62, 0.23018841743469237, -3.1492000579833985, 0
training, 63, 0.22226683412279402, -3.1823331015450615, 0
validating, 63, 0.27041575908660886, -2.9780194759368896, 0
testing, 63, 0.2121352434158325, -3.122449779510498, 0
training, 64, 0.222828357560294, -3.168343700681414, 0
validating, 64, 0.26092069149017333, -2.979517698287964, 0
testing, 64, 0.2297960877418518, -3.1322092056274413, 0
training, 65, 0.20581048556736536, -3.1668568543025426, 0
validating, 65, 0.2638381481170654, -2.987479734420776, 0
testing, 65, 0.22626047134399413, -3.1351933002471926, 0
training, 66, 0.20401861667633056, -3.1618948527744837, 0
validating, 66, 0.24002492427825928, -2.974576139450073, 0
testing, 66, 0.21826366186141968, -3.1456177949905397, 0
training, 67, 0.2303567681993757, -3.1770665918077743, 0
validating, 67, 0.30163528919219973, -3.005978298187256, 0
testing, 67, 0.27199132442474366, -3.1510356426239015, 0
training, 68, 0.21662546225956508, -3.1542496340615407, 0
validating, 68, 0.2547208070755005, -2.9771076679229735, 0
testing, 68, 0.21658723354339598, -3.1349667072296143, 0
training, 69, 0.2080347742353167, -3.153685522079468, 0
validating, 69, 0.269739031791687, -2.9884954929351806, 0
testing, 69, 0.21536607742309571, -3.1306946992874147, 0
training, 70, 0.21954023838043213, -3.1566070897238596, 0
validating, 70, 0.2638620615005493, -2.9728808403015137, 0
testing, 70, 0.20028523206710816, -3.160405969619751, 0
training, 71, 0.21036577224731445, -3.16573326928275, 0
validating, 71, 0.29794983863830565, -3.027531957626343, 0
testing, 71, 0.2694541811943054, -3.163630509376526, 0
training, 72, 0.22277398450034006, -3.1728539398738316, 0
validating, 72, 0.2924937725067139, -3.0383887767791746, 0
testing, 72, 0.20724084377288818, -3.1308303594589235, 0
training, 73, 0.22711199351719447, -3.1679437501089915, 0
validating, 73, 0.3128874063491821, -3.0267656326293944, 0
testing, 73, 0.2684213757514954, -3.161841130256653, 0
training, 74, 0.21390704427446638, -3.1529650483812603, 0
validating, 74, 0.27409226894378663, -3.006447267532349, 0
testing, 74, 0.2084578275680542, -3.1447651624679565, 0
training, 75, 0.19794914041246686, -3.1509949888501847, 0
validating, 75, 0.2837372779846191, -3.0186277866363525, 0
testing, 75, 0.2080839157104492, -3.133742904663086, 0
training, 76, 0.19785980497087752, -3.1435353551592145, 0
validating, 76, 0.26353797912597654, -2.98529167175293, 0
testing, 76, 0.21816421747207643, -3.1490053653717043, 0
training, 77, 0.1966717277254377, -3.150148173740932, 0
validating, 77, 0.2628534555435181, -2.980355167388916, 0
testing, 77, 0.20338813066482545, -3.1301953077316282, 0
training, 78, 0.19116269179752896, -3.1465437139783585, 0
validating, 78, 0.2589885234832764, -2.9865774154663085, 0
testing, 78, 0.20778195858001708, -3.1349029541015625, 0
training, 79, 0.20099198477608818, -3.152624879564558, 0
validating, 79, 0.26006355285644533, -2.9893378257751464, 0
testing, 79, 0.2085779905319214, -3.134106731414795, 0
training, 80, 0.19918126038142614, -3.149803079877581, 0
validating, 80, 0.2608826160430908, -2.9933753967285157, 0
testing, 80, 0.20317018032073975, -3.135281038284302, 0
training, 81, 0.19552768639155796, -3.1527261393410817, 0
validating, 81, 0.25422685146331786, -2.989453887939453, 0
testing, 81, 0.18868142366409302, -3.1527770280838014, 0
training, 82, 0.1949815137045724, -3.1460776124681744, 0
validating, 82, 0.25197176933288573, -2.976214599609375, 0
testing, 82, 0.21391950845718383, -3.1334536552429197, 0
training, 83, 0.1938567774636405, -3.1492543697357176, 0
validating, 83, 0.2578603982925415, -2.991546964645386, 0
testing, 83, 0.19426870346069336, -3.1315934658050537, 0
training, 84, 0.19749866553715298, -3.1500148568834576, 0
validating, 84, 0.27358312606811525, -2.9901905059814453, 0
testing, 84, 0.23241403102874755, -3.1316055059432983, 0
training, 85, 0.20249532290867397, -3.1458250726972308, 0
validating, 85, 0.26390373706817627, -2.9802098274230957, 0
testing, 85, 0.22637064456939698, -3.134066915512085, 0
training, 86, 0.19504918370928084, -3.1447706699371336, 0
validating, 86, 0.26074957847595215, -2.9833598136901855, 0
testing, 86, 0.21082682609558107, -3.1244958639144897, 0
training, 87, 0.1943979637963431, -3.1411071232386996, 0
validating, 87, 0.26240661144256594, -2.981406831741333, 0
testing, 87, 0.21491819620132446, -3.127972054481506, 0
training, 88, 0.19412170137677873, -3.1426567622593473, 0
validating, 88, 0.2560716152191162, -2.9779160022735596, 0
testing, 88, 0.21734784841537474, -3.133931016921997, 0
training, 89, 0.1898275034768241, -3.1423255239214214, 0
validating, 89, 0.25675320625305176, -2.980648326873779, 0
testing, 89, 0.20570966005325317, -3.125931715965271, 0
training, 90, 0.18810841696602956, -3.1402557373046873, 0
validating, 90, 0.2559795618057251, -2.9798147201538088, 0
testing, 90, 0.208302104473114, -3.1261126041412353, 0
training, 91, 0.18968895503452846, -3.139847571509225, 0
validating, 91, 0.2597563982009888, -2.9788601398468018, 0
testing, 91, 0.22069706916809081, -3.1295607566833494, 0
training, 92, 0.19450653961726597, -3.141388361794608, 0
validating, 92, 0.25681707859039304, -2.9807575225830076, 0
testing, 92, 0.21356415748596191, -3.127466630935669, 0
training, 93, 0.19226601123809814, -3.1438668659755162, 0
validating, 93, 0.24772205352783203, -2.9729944705963134, 0
testing, 93, 0.21502362489700316, -3.1438936948776246, 0
training, 94, 0.18786449091775076, -3.140317984989711, 0
validating, 94, 0.2541635751724243, -2.97497673034668, 0
testing, 94, 0.21571245193481445, -3.1341296911239622, 0
training, 95, 0.187704450743539, -3.139282362801688, 0
validating, 95, 0.25638322830200194, -2.9750107288360597, 0
testing, 95, 0.22147353887557983, -3.1321619272232057, 0
training, 96, 0.18770898750850132, -3.137012597492763, 0
validating, 96, 0.25421597957611086, -2.975304365158081, 0
testing, 96, 0.21651262044906616, -3.130820393562317, 0
training, 97, 0.18807996681758335, -3.1366643292563303, 0
validating, 97, 0.2563316345214844, -2.974188041687012, 0
testing, 97, 0.2179621458053589, -3.131197428703308, 0
training, 98, 0.18839825902666366, -3.1370585441589354, 0
validating, 98, 0.2546197175979614, -2.973235607147217, 0
testing, 98, 0.2169751524925232, -3.131587505340576, 0
training, 99, 0.1876213754926409, -3.1360504490988594, 0
validating, 99, 0.2554272890090942, -2.975211477279663, 0
testing, 99, 0.2136383533477783, -3.128305768966675, 0
training, 100, 0.1876523835318429, -3.1358259882245747, 0
validating, 100, 0.25245068073272703, -2.9703413009643556, 0
testing, 100, 0.2176668405532837, -3.1340756893157957, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, 1.7029898507254463e-08, -5.064151246207101, 0
validating, -1, -9.5367431640625e-08, -5.027158260345459, 0
testing, -1, -2.384185791015625e-08, -5.14615216255188, 0
training, 0, 0.6203293119158063, -5.32155156816755, 0
validating, 0, 0.6470963001251221, -5.29661226272583, 0
testing, 0, 0.6062107682228088, -5.394569778442383, 0
training, 1, 0.5729191780090332, -5.300270693642752, 0
validating, 1, 0.48258175849914553, -5.243140029907226, 0
testing, 1, 0.5849300742149353, -5.369886493682861, 0
training, 2, 0.5666918618338449, -5.295283113207136, 0
validating, 2, 0.4842726230621338, -5.243587779998779, 0
testing, 2, 0.5837199330329895, -5.368801593780518, 0
training, 3, 0.5684806006295341, -5.298109953744071, 0
validating, 3, 0.4792501926422119, -5.241185665130615, 0
testing, 3, 0.5792154192924499, -5.368804264068603, 0
training, 4, 0.5623233590807234, -5.294026947021484, 0
validating, 4, 0.4716969966888428, -5.235683250427246, 0
testing, 4, 0.5912692904472351, -5.374513101577759, 0
training, 5, 0.5601799964904786, -5.2934581075395855, 0
validating, 5, 0.4942022800445557, -5.243693447113037, 0
testing, 5, 0.5813822627067566, -5.367071628570557, 0
training, 6, 0.5563013008662633, -5.289808573041643, 0
validating, 6, 0.5063708305358887, -5.2475120544433596, 0
testing, 6, 0.5694212794303894, -5.365290880203247, 0
training, 7, 0.5560867854527065, -5.285251467568534, 0
validating, 7, 0.46946425437927247, -5.2338111877441404, 0
testing, 7, 0.5774381995201111, -5.371733617782593, 0
training, 8, 0.5536184174673898, -5.288884912218366, 0
validating, 8, 0.47212772369384765, -5.232920455932617, 0
testing, 8, 0.5735401034355163, -5.370660066604614, 0
training, 9, 0.5469337259020124, -5.285836832863944, 0
validating, 9, 0.5085875034332276, -5.247032260894775, 0
testing, 9, 0.5735555529594422, -5.3621580600738525, 0
training, 10, 0.5467707770211356, -5.281774861471994, 0
validating, 10, 0.4630744457244873, -5.231027221679687, 0
testing, 10, 0.5812547326087951, -5.374344968795777, 0
training, 11, 0.5448827879769461, -5.282802295684815, 0
validating, 11, 0.5241085529327393, -5.249534988403321, 0
testing, 11, 0.5695075869560242, -5.361538362503052, 0
training, 12, 0.5431986127580916, -5.285792977469308, 0
validating, 12, 0.47049174308776853, -5.233253860473633, 0
testing, 12, 0.5813157200813294, -5.3737952709198, 0
training, 13, 0.5511982713426863, -5.282817050388881, 0
validating, 13, 0.461151123046875, -5.229043483734131, 0
testing, 13, 0.5864518761634827, -5.379792499542236, 0
training, 14, 0.5520753179277692, -5.297447626931326, 0
validating, 14, 0.45368375778198244, -5.221513938903809, 0
testing, 14, 0.5783245444297791, -5.382174062728882, 0
training, 15, 0.5494896343776158, -5.281540271214077, 0
validating, 15, 0.5042960166931152, -5.235159111022949, 0
testing, 15, 0.6167435765266418, -5.385712957382202, 0
training, 16, 0.5476755482809884, -5.2824426242283415, 0
validating, 16, 0.4737240791320801, -5.232990646362305, 0
testing, 16, 0.5813969016075134, -5.378980588912964, 0
training, 17, 0.5393487044743129, -5.280806882040841, 0
validating, 17, 0.4952678680419922, -5.2427441596984865, 0
testing, 17, 0.5651385426521301, -5.363331317901611, 0
training, 18, 0.5446307046072824, -5.2870040757315495, 0
validating, 18, 0.5148614883422852, -5.2484437942504885, 0
testing, 18, 0.5619831919670105, -5.360741901397705, 0
training, 19, 0.5351380007607597, -5.276266820090157, 0
validating, 19, 0.4676405429840088, -5.22935676574707, 0
testing, 19, 0.5689509034156799, -5.378453731536865, 0
training, 20, 0.5356115273066929, -5.286954825265067, 0
validating, 20, 0.5243796825408935, -5.243787097930908, 0
testing, 20, 0.5629831910133362, -5.363005208969116, 0
training, 21, 0.5295491354806082, -5.282454899379185, 0
validating, 21, 0.4938723087310791, -5.2427184104919435, 0
testing, 21, 0.5447826266288758, -5.358177852630615, 0
training, 22, 0.5330733026776995, -5.279236534663609, 0
validating, 22, 0.48943347930908204, -5.240065097808838, 0
testing, 22, 0.5453232645988464, -5.361373567581177, 0
training, 23, 0.5229339531489781, -5.280300916944231, 0
validating, 23, 0.49832854270935056, -5.240588665008545, 0
testing, 23, 0.5452630162239075, -5.360241556167603, 0
training, 24, 0.5394525391714914, -5.275819832938058, 0
validating, 24, 0.48514399528503416, -5.237688636779785, 0
testing, 24, 0.5805014252662659, -5.370305061340332, 0
training, 25, 0.5258788790021623, -5.280971349988665, 0
validating, 25, 0.46883130073547363, -5.229789733886719, 0
testing, 25, 0.5267911076545715, -5.358966493606568, 0
training, 26, 0.5189498356410436, -5.28174033846174, 0
validating, 26, 0.47145991325378417, -5.231809520721436, 0
testing, 26, 0.5235458016395569, -5.355362129211426, 0
training, 27, 0.5124966757638114, -5.272342709132603, 0
validating, 27, 0.4999223709106445, -5.237659549713134, 0
testing, 27, 0.5282601118087769, -5.352993488311768, 0
training, 28, 0.5170727457318988, -5.271545423780169, 0
validating, 28, 0.49899730682373045, -5.237725067138672, 0
testing, 28, 0.5375821948051452, -5.355060577392578, 0
training, 29, 0.5166346890585763, -5.2777083941868375, 0
validating, 29, 0.4888397216796875, -5.234965991973877, 0
testing, 29, 0.536634337902069, -5.354117012023925, 0
training, 30, 0.5146289008004324, -5.270119789668492, 0
validating, 30, 0.4898408889770508, -5.235721778869629, 0
testing, 30, 0.531838595867157, -5.353659296035767, 0
training, 31, 0.5120649610246931, -5.275914491925921, 0
validating, 31, 0.49367527961730956, -5.238929748535156, 0
testing, 31, 0.5331961512565613, -5.352719974517822, 0
training, 32, 0.5214055061340332, -5.2755721637180875, 0
validating, 32, 0.5091232776641845, -5.241349124908448, 0
testing, 32, 0.5311140298843384, -5.351547145843506, 0
training, 33, 0.5111271040780204, -5.2725922312055316, 0
validating, 33, 0.5041654109954834, -5.237558174133301, 0
testing, 33, 0.5200034737586975, -5.351857900619507, 0
training, 34, 0.5109224932534354, -5.269691862378802, 0
validating, 34, 0.529779577255249, -5.240785694122314, 0
testing, 34, 0.5355633616447448, -5.354606199264526, 0
training, 35, 0.509064633505685, -5.270521654401507, 0
validating, 35, 0.5021828651428223, -5.237432479858398, 0
testing, 35, 0.5270956516265869, -5.35235013961792, 0
training, 36, 0.511158561706543, -5.2739597593035015, 0
validating, 36, 0.5088655948638916, -5.238459968566895, 0
testing, 36, 0.5292416214942932, -5.3498002052307125, 0
training, 37, 0.5092759268624442, -5.270232704707555, 0
validating, 37, 0.5229813575744628, -5.240194797515869, 0
testing, 37, 0.5219001412391663, -5.350784063339233, 0
training, 38, 0.5103658199310303, -5.268252440861294, 0
validating, 38, 0.5311408519744873, -5.240001583099366, 0
testing, 38, 0.5253183245658875, -5.353335332870484, 0
training, 39, 0.507139015197754, -5.26742741721017, 0
validating, 39, 0.515544843673706, -5.237924289703369, 0
testing, 39, 0.5210020542144775, -5.3509222030639645, 0
training, 40, 0.5061141967773437, -5.2690833500453405, 0
validating, 40, 0.5420444965362549, -5.244771289825439, 0
testing, 40, 0.525399112701416, -5.351783227920532, 0
training, 41, 0.5067843232836042, -5.267086778368268, 0
validating, 41, 0.5009844303131104, -5.233539390563965, 0
testing, 41, 0.5224470257759094, -5.350084543228149, 0
training, 42, 0.5049725532531738, -5.2725653648376465, 0
validating, 42, 0.4988825798034668, -5.233419609069824, 0
testing, 42, 0.5184443712234497, -5.349454164505005, 0
training, 43, 0.5025591918400356, -5.267800876072475, 0
validating, 43, 0.5155751705169678, -5.23666353225708, 0
testing, 43, 0.5194586753845215, -5.350198411941529, 0
training, 44, 0.5087457452501569, -5.272026171003069, 0
validating, 44, 0.5022054195404053, -5.233960151672363, 0
testing, 44, 0.5361397504806519, -5.351068305969238, 0
training, 45, 0.5153998988015311, -5.268678542545864, 0
validating, 45, 0.5668564319610596, -5.244877910614013, 0
testing, 45, 0.5257846117019653, -5.350830888748169, 0
training, 46, 0.5142092159816197, -5.272610582624163, 0
validating, 46, 0.5032041072845459, -5.234585189819336, 0
testing, 46, 0.52072092294693, -5.348452377319336, 0
training, 47, 0.5056588990347726, -5.268071433476039, 0
validating, 47, 0.5114405155181885, -5.236478805541992, 0
testing, 47, 0.530212676525116, -5.350571012496948, 0
training, 48, 0.5087217330932617, -5.268805381229946, 0
validating, 48, 0.5174895286560058, -5.236601257324219, 0
testing, 48, 0.5223877787590027, -5.348242521286011, 0
training, 49, 0.5056828498840332, -5.267531681060791, 0
validating, 49, 0.5136949062347412, -5.2360893249511715, 0
testing, 49, 0.5177628755569458, -5.348010635375976, 0
training, 50, 0.5044572489602225, -5.266723878043038, 0
validating, 50, 0.521750020980835, -5.239155864715576, 0
testing, 50, 0.5199690461158752, -5.3486223220825195, 0
training, 51, 0.5053696768624442, -5.26597261428833, 0
validating, 51, 0.519923210144043, -5.238547039031983, 0
testing, 51, 0.5192403554916382, -5.348533630371094, 0
training, 52, 0.5037180287497384, -5.266811411721366, 0
validating, 52, 0.5133871078491211, -5.237603378295899, 0
testing, 52, 0.5171003222465516, -5.347992944717407, 0
training, 53, 0.5036399773189, -5.265538270132883, 0
validating, 53, 0.5149960041046142, -5.236909294128418, 0
testing, 53, 0.5193492293357849, -5.347684526443482, 0
training, 54, 0.5051464625767299, -5.266102150508336, 0
validating, 54, 0.5127845287322998, -5.235994434356689, 0
testing, 54, 0.5197407960891723, -5.347734212875366, 0
training, 55, 0.5082803794315883, -5.268751389639718, 0
validating, 55, 0.5085449695587159, -5.236426734924317, 0
testing, 55, 0.5271569728851319, -5.349479341506958, 0
training, 56, 0.5055982453482492, -5.268074526105608, 0
validating, 56, 0.5093181133270264, -5.2355118751525875, 0
testing, 56, 0.5168259620666504, -5.348196935653687, 0
training, 57, 0.5008177893502371, -5.267958259582519, 0
validating, 57, 0.5004548072814942, -5.231640434265136, 0
testing, 57, 0.5124046206474304, -5.34748592376709, 0
training, 58, 0.49982987131391254, -5.266322081429617, 0
validating, 58, 0.5207278251647949, -5.235734367370606, 0
testing, 58, 0.5134424805641175, -5.349024915695191, 0
training, 59, 0.5009870529174805, -5.2650125776018415, 0
validating, 59, 0.5198988914489746, -5.23552303314209, 0
testing, 59, 0.5146139025688171, -5.349250650405883, 0
training, 60, 0.5016382353646415, -5.26512383052281, 0
validating, 60, 0.5224494457244873, -5.236333560943604, 0
testing, 60, 0.5171236753463745, -5.349261140823364, 0
training, 61, 0.5009512628827776, -5.2648994173322405, 0
validating, 61, 0.5189121723175049, -5.236687469482422, 0
testing, 61, 0.5182082414627075, -5.34904408454895, 0
training, 62, 0.5008587496621268, -5.264710058484758, 0
validating, 62, 0.5230483055114746, -5.237927627563477, 0
testing, 62, 0.5196499347686767, -5.348990106582642, 0
training, 63, 0.5048807348523822, -5.265295028686523, 0
validating, 63, 0.5277205467224121, -5.23843822479248, 0
testing, 63, 0.5210180401802063, -5.348946666717529, 0
training, 64, 0.5046678406851632, -5.265337780543736, 0
validating, 64, 0.5205295562744141, -5.237687778472901, 0
testing, 64, 0.5218607306480407, -5.348493337631226, 0
training, 65, 0.5040973935808454, -5.265169552394322, 0
validating, 65, 0.5163275241851807, -5.236586666107177, 0
testing, 65, 0.5212076544761658, -5.347824239730835, 0
training, 66, 0.5057807718004499, -5.266074521200998, 0
validating, 66, 0.523193073272705, -5.238218021392822, 0
testing, 66, 0.5223485589027405, -5.348048496246338, 0
training, 67, 0.5041648728506906, -5.2654653140476775, 0
validating, 67, 0.5264229297637939, -5.239118862152099, 0
testing, 67, 0.5189197301864624, -5.348127794265747, 0
training, 68, 0.5024328776768275, -5.264754281725202, 0
validating, 68, 0.5239119529724121, -5.238477516174316, 0
testing, 68, 0.5194571614265442, -5.348162126541138, 0
training, 69, 0.5034970215388707, -5.264944062914167, 0
validating, 69, 0.5238968372344971, -5.238110637664795, 0
testing, 69, 0.5185501217842102, -5.348370313644409, 0
training, 70, 0.5031946114131383, -5.2646392141069684, 0
validating, 70, 0.5218581676483154, -5.237824630737305, 0
testing, 70, 0.5191904067993164, -5.348153305053711, 0
training, 71, 0.503328970500401, -5.264712769644601, 0
validating, 71, 0.5240791797637939, -5.2382762908935545, 0
testing, 71, 0.5196009755134583, -5.348272037506104, 0
training, 72, 0.5033839566367013, -5.264564745766776, 0
validating, 72, 0.5246816158294678, -5.23838176727295, 0
testing, 72, 0.5188634276390076, -5.348213481903076, 0
training, 73, 0.5035202094486781, -5.264599827357701, 0
validating, 73, 0.5282036781311035, -5.238478660583496, 0
testing, 73, 0.5183253288269043, -5.348194265365601, 0
training, 74, 0.5040301391056605, -5.264528547014509, 0
validating, 74, 0.5308932781219482, -5.238388442993164, 0
testing, 74, 0.5188555598258973, -5.348340797424316, 0
training, 75, 0.5032815660749163, -5.2642393384660995, 0
validating, 75, 0.5293753147125244, -5.237874317169189, 0
testing, 75, 0.5186352610588074, -5.3484540462493895, 0
training, 76, 0.5031578200204032, -5.264310727800642, 0
