Random seed, 10
mode, epoch, average loss, defender utility
training, 88, 0.7349770682198661, -5.9067873273577005, 0
validating, 88, 0.6513427257537842, -6.008724498748779, 0
testing, 88, 0.6582445502281189, -5.91419792175293, 0
training, 89, 0.7355331999914987, -5.904183183397565, 0
validating, 89, 0.6511661529541015, -6.006692123413086, 0
testing, 89, 0.6580384492874145, -5.91200885772705, 0
training, 90, 0.7359577962330409, -5.902288736615862, 0
validating, 90, 0.6511340856552124, -6.005902194976807, 0
testing, 90, 0.658002519607544, -5.911119985580444, 0
training, 91, 0.7360745225633893, -5.901355607169015, 0
validating, 91, 0.6510921239852905, -6.005488395690918, 0
testing, 91, 0.657946789264679, -5.910545587539673, 0
training, 92, 0.7362899814333235, -5.900956126621791, 0
validating, 92, 0.6510649204254151, -6.005359268188476, 0
testing, 92, 0.6579118132591247, -5.910243654251099, 0
training, 93, 0.7362816299710955, -5.900796481541225, 0
validating, 93, 0.6510502338409424, -6.005109691619873, 0
testing, 93, 0.6578742265701294, -5.909900283813476, 0
training, 94, 0.7361909832273211, -5.90054292678833, 0
validating, 94, 0.6510376453399658, -6.005246257781982, 0
testing, 94, 0.6578562378883361, -5.90991244316101, 0
training, 95, 0.736211245400565, -5.900630528586252, 0
validating, 95, 0.6510233163833619, -6.005446910858154, 0
testing, 95, 0.6578530311584473, -5.91016697883606, 0
training, 96, 0.7361180646078928, -5.900557804107666, 0
validating, 96, 0.6510143995285034, -6.005284786224365, 0
testing, 96, 0.6578376650810241, -5.909920883178711, 0
training, 97, 0.7360592399324689, -5.900437423161098, 0
validating, 97, 0.6509918928146362, -6.005303287506104, 0
testing, 97, 0.6578076958656311, -5.909794759750366, 0
training, 98, 0.736066324370248, -5.900430270603725, 0
validating, 98, 0.6509564638137817, -6.0053316116333, 0
testing, 98, 0.6577651143074036, -5.90972375869751, 0
training, 99, 0.7360387631825038, -5.900568158285958, 0
validating, 99, 0.65092031955719, -6.005683517456054, 0
testing, 99, 0.6577285885810852, -5.910060739517212, 0
training, 100, 0.7360976355416434, -5.90066009249006, 0
validating, 100, 0.6508892774581909, -6.005693626403809, 0
testing, 100, 0.6577051758766175, -5.910050106048584, 0
