Random seed, 1
mode, epoch, average loss, defender utility
validating, 33, 2.0940757274627684, -4.358568572998047, 0
testing, 33, 2.2934521675109862, -4.456188774108886, 0
training, 34, 2.3674615519387383, -4.434543977464949, 0
validating, 34, 2.539099359512329, -4.390529346466065, 0
testing, 34, 2.777874994277954, -4.482556915283203, 0
training, 35, 2.7249503680637903, -4.4340699332101, 0
validating, 35, 2.3140737056732177, -4.363189220428467, 0
testing, 35, 2.540735292434692, -4.456201267242432, 0
training, 36, 2.0968902656010218, -4.426315920693534, 0
validating, 36, 2.0841055393218992, -4.362648963928223, 0
testing, 36, 2.2893205165863035, -4.455145645141601, 0
training, 37, 2.2467118740081786, -4.430811486925397, 0
validating, 37, 2.448204851150513, -4.3623872756958, 0
testing, 37, 2.688630151748657, -4.459759044647217, 0
training, 38, 2.8437045846666607, -4.437602370125907, 0
validating, 38, 2.816291666030884, -4.368322849273682, 0
testing, 38, 3.0875314235687257, -4.464117097854614, 0
training, 39, 2.906295129231044, -4.433541856493268, 0
validating, 39, 2.8559813022613527, -4.366134071350098, 0
testing, 39, 3.127936315536499, -4.45557804107666, 0
training, 40, 3.291194146020072, -4.424838202340262, 0
validating, 40, 3.349895715713501, -4.375199031829834, 0
testing, 40, 3.659677243232727, -4.460531187057495, 0
training, 41, 3.2018980979919434, -4.438778441292899, 0
validating, 41, 2.8404127597808837, -4.3692070007324215, 0
testing, 41, 3.114988374710083, -4.45882887840271, 0
training, 42, 2.6773958478655135, -4.43096843447004, 0
validating, 42, 2.397133779525757, -4.384937858581543, 0
testing, 42, 2.636867570877075, -4.474197578430176, 0
training, 43, 2.337372303009033, -4.420647634778704, 0
validating, 43, 1.9570947170257569, -4.380699920654297, 0
testing, 43, 2.1603063106536866, -4.474894428253174, 0
training, 44, 2.425420904159546, -4.43048552104405, 0
validating, 44, 2.7653821468353272, -4.358235645294189, 0
testing, 44, 3.04719877243042, -4.453137063980103, 0
training, 45, 2.8055257865360805, -4.363277639661517, 0
validating, 45, 2.669000482559204, -4.304400253295898, 0
testing, 45, 2.942521333694458, -4.38008189201355, 0
training, 46, 2.7303127425057547, -4.347167600904192, 0
validating, 46, 2.6379280567169188, -4.302815055847168, 0
testing, 46, 2.909863519668579, -4.3736639499664305, 0
training, 47, 2.6615803241729736, -4.342792115892682, 0
validating, 47, 2.3138535976409913, -4.310965061187744, 0
testing, 47, 2.5578752994537353, -4.3795593023300174, 0
training, 48, 2.304831722804478, -4.332281834738595, 0
validating, 48, 2.233782720565796, -4.294785404205323, 0
testing, 48, 2.4715622901916503, -4.3645275115966795, 0
training, 49, 2.2737655775887626, -4.330336734226772, 0
validating, 49, 2.226252889633179, -4.289635276794433, 0
testing, 49, 2.465909957885742, -4.3510178327560425, 0
training, 50, 2.3206676210675923, -4.326870877402169, 0
validating, 50, 2.3067220211029054, -4.272040176391601, 0
testing, 50, 2.5560224533081053, -4.332892322540284, 0
training, 51, 2.427919292449951, -4.315070806230818, 0
validating, 51, 2.392211389541626, -4.272033214569092, 0
testing, 51, 2.6532952308654787, -4.329117393493652, 0
training, 52, 2.5009354523250034, -4.31927114214216, 0
validating, 52, 2.4369871616363525, -4.292103672027588, 0
testing, 52, 2.7026506900787353, -4.354429483413696, 0
training, 53, 2.5041874136243547, -4.323866844177246, 0
validating, 53, 2.4228289127349854, -4.283351802825928, 0
testing, 53, 2.685698366165161, -4.3468663692474365, 0
training, 54, 2.5089895589011055, -4.321383081163678, 0
validating, 54, 2.436125612258911, -4.289624404907227, 0
testing, 54, 2.7003174304962156, -4.348465871810913, 0
training, 55, 2.5191137177603586, -4.31974048614502, 0
validating, 55, 2.413732671737671, -4.279326343536377, 0
testing, 55, 2.677766275405884, -4.340376996994019, 0
training, 56, 2.437652921676636, -4.309860079629081, 0
validating, 56, 2.3562114238739014, -4.28371753692627, 0
testing, 56, 2.5993420124053954, -4.341097474098206, 0
training, 57, 2.4582888058253696, -4.311420004708427, 0
validating, 57, 2.4272303104400637, -4.277649784088135, 0
testing, 57, 2.676554298400879, -4.333186507225037, 0
training, 58, 2.5352151325770786, -4.313730948311942, 0
validating, 58, 2.4824639797210692, -4.269436073303223, 0
testing, 58, 2.739838743209839, -4.3320259094238285, 0
training, 59, 2.5941297463008337, -4.310799108232771, 0
validating, 59, 2.5575059413909913, -4.266709613800049, 0
testing, 59, 2.8266576290130616, -4.327711868286133, 0
training, 60, 2.6703741550445557, -4.30563132422311, 0
validating, 60, 2.6192118167877196, -4.261875438690185, 0
testing, 60, 2.8959221839904785, -4.317647457122803, 0
training, 61, 2.7332770006997245, -4.305442523956299, 0
validating, 61, 2.65643515586853, -4.272391223907471, 0
testing, 61, 2.9445139884948732, -4.334038162231446, 0
training, 62, 2.7311391694205147, -4.3055802345275875, 0
validating, 62, 2.635751962661743, -4.293435955047608, 0
testing, 62, 2.924644947052002, -4.351183986663818, 0
training, 63, 2.7188955647604804, -4.308293315342494, 0
validating, 63, 2.733264112472534, -4.2761133193969725, 0
testing, 63, 3.0297179222106934, -4.333701801300049, 0
training, 64, 2.9726378440856935, -4.3123733656747, 0
validating, 64, 2.909655714035034, -4.275719833374024, 0
testing, 64, 3.2128905057907104, -4.334403848648071, 0
training, 65, 2.982730838230678, -4.3087173870631625, 0
validating, 65, 2.8515718936920167, -4.272646045684814, 0
testing, 65, 3.150481414794922, -4.332846832275391, 0
training, 66, 2.9426840918404715, -4.314581394195557, 0
validating, 66, 2.852041482925415, -4.2711663246154785, 0
testing, 66, 3.15374755859375, -4.334992814064026, 0
training, 67, 2.977937698364258, -4.316509083339146, 0
validating, 67, 2.9604294300079346, -4.267019271850586, 0
testing, 67, 3.2880599737167358, -4.322979879379273, 0
training, 68, 3.0492358003343853, -4.308343328748431, 0
validating, 68, 2.9274192333221434, -4.270189094543457, 0
testing, 68, 3.255425143241882, -4.330549860000611, 0
training, 69, 2.997456761768886, -4.309696810586112, 0
validating, 69, 2.8776895999908447, -4.272772979736328, 0
testing, 69, 3.2029188871383667, -4.328811454772949, 0
training, 70, 2.955031054360526, -4.304404176984515, 0
validating, 70, 2.851748895645142, -4.257826042175293, 0
testing, 70, 3.1766320943832396, -4.318186855316162, 0
training, 71, 2.956473343712943, -4.302420697893415, 0
validating, 71, 2.8778954982757567, -4.272578716278076, 0
testing, 71, 3.2081022024154664, -4.335296392440796, 0
training, 72, 2.9798013482775008, -4.307887540544782, 0
validating, 72, 2.878912401199341, -4.274613952636718, 0
testing, 72, 3.2102994680404664, -4.3340293884277346, 0
training, 73, 2.9828888075692315, -4.307646914890834, 0
validating, 73, 2.9052034854888915, -4.280964374542236, 0
testing, 73, 3.241692566871643, -4.340647268295288, 0
training, 74, 3.0155720438276017, -4.311707632882254, 0
validating, 74, 2.919491147994995, -4.284774971008301, 0
testing, 74, 3.2600236177444457, -4.344131183624268, 0
training, 75, 3.006790236064366, -4.312393120356968, 0
validating, 75, 2.9004409313201904, -4.27315502166748, 0
testing, 75, 3.2428600072860716, -4.331935000419617, 0
training, 76, 3.000246606554304, -4.302533136095319, 0
validating, 76, 2.914437437057495, -4.272800159454346, 0
testing, 76, 3.259934163093567, -4.335330820083618, 0
training, 77, 3.067174972806658, -4.306828035627093, 0
validating, 77, 3.056823492050171, -4.278491592407226, 0
testing, 77, 3.4234489679336546, -4.336478424072266, 0
training, 78, 3.1738530158996583, -4.306042453220912, 0
validating, 78, 3.0670286655426025, -4.260720062255859, 0
testing, 78, 3.4377266645431517, -4.321521234512329, 0
training, 79, 3.1309153420584543, -4.301353427342006, 0
validating, 79, 2.964807081222534, -4.261845302581787, 0
testing, 79, 3.3274730443954468, -4.319580817222596, 0
training, 80, 2.9856800964900425, -4.303897830418178, 0
validating, 80, 2.723640966415405, -4.272469139099121, 0
testing, 80, 3.0652308464050293, -4.330569767951966, 0
training, 81, 2.7284757477896555, -4.308591229575021, 0
validating, 81, 2.6125279903411864, -4.271682357788086, 0
testing, 81, 2.946310567855835, -4.329353713989258, 0
training, 82, 2.7061772074018204, -4.274792112622943, 0
validating, 82, 2.611285352706909, -4.225023555755615, 0
testing, 82, 2.946189785003662, -4.278126907348633, 0
training, 83, 2.7269024644579205, -4.261630575997489, 0
validating, 83, 2.6604512691497804, -4.23816499710083, 0
testing, 83, 2.9997944831848145, -4.291248416900634, 0
training, 84, 2.757737616130284, -4.26352367401123, 0
validating, 84, 2.65511269569397, -4.2232741355896, 0
testing, 84, 2.9951242923736574, -4.276212930679321, 0
training, 85, 2.701646729878017, -4.261338002341134, 0
validating, 85, 2.5848906993865968, -4.228383731842041, 0
testing, 85, 2.920303964614868, -4.281190729141235, 0
training, 86, 2.694256625856672, -4.262694753919329, 0
validating, 86, 2.608586645126343, -4.22921838760376, 0
testing, 86, 2.9474557399749757, -4.283005690574646, 0
training, 87, 2.761425917489188, -4.25686479296003, 0
validating, 87, 2.6894315242767335, -4.228105354309082, 0
testing, 87, 3.036035585403442, -4.279928159713745, 0
training, 88, 2.814566271645682, -4.257977662767683, 0
validating, 88, 2.7686057567596434, -4.221628570556641, 0
testing, 88, 3.124141311645508, -4.2751859664917, 0
training, 89, 2.8986129692622593, -4.253062071119036, 0
validating, 89, 2.807381772994995, -4.2192480087280275, 0
testing, 89, 3.1677377223968506, -4.269991683959961, 0
training, 90, 2.927928577150617, -4.257763603755406, 0
validating, 90, 2.841819334030151, -4.221739006042481, 0
testing, 90, 3.2073069334030153, -4.273193216323852, 0
training, 91, 2.9739770753043038, -4.256491156986781, 0
validating, 91, 2.8686078548431397, -4.2219256401062015, 0
testing, 91, 3.2381523847579956, -4.27388072013855, 0
training, 92, 2.9723213945116314, -4.258808558327811, 0
validating, 92, 2.8630814075469972, -4.223730754852295, 0
testing, 92, 3.232507586479187, -4.276034641265869, 0
training, 93, 2.9691734790802, -4.257513454982212, 0
validating, 93, 2.862500238418579, -4.22365550994873, 0
testing, 93, 3.2320989847183226, -4.2767290592193605, 0
training, 94, 2.972421591622489, -4.256050423213414, 0
validating, 94, 2.8721730709075928, -4.228516864776611, 0
testing, 94, 3.2442368268966675, -4.2804190158844, 0
training, 95, 2.9768214906964983, -4.257937063489641, 0
validating, 95, 2.8791043758392334, -4.22345724105835, 0
testing, 95, 3.252568316459656, -4.276619267463684, 0
training, 96, 3.0224872520991735, -4.2514023235866, 0
validating, 96, 2.931302881240845, -4.221235847473144, 0
testing, 96, 3.3098840951919555, -4.27087287902832, 0
training, 97, 3.037861633300781, -4.252304853711809, 0
validating, 97, 2.928367567062378, -4.2197489738464355, 0
testing, 97, 3.307691550254822, -4.269947862625122, 0
training, 98, 3.052309581211635, -4.25556150163923, 0
validating, 98, 2.9425175189971924, -4.225907039642334, 0
testing, 98, 3.3241459131240845, -4.279084157943726, 0
training, 99, 3.0331752708980013, -4.259541933877127, 0
validating, 99, 2.905398988723755, -4.224305248260498, 0
testing, 99, 3.285370659828186, -4.278208041191101, 0
training, 100, 3.028985398156302, -4.2549348558698386, 0
validating, 100, 2.934890031814575, -4.216297626495361, 0
testing, 100, 3.318094849586487, -4.268208360671997, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.76837158203125e-08, -5.339181409563337, 0
validating, -1, -1.9073486328125e-07, -5.437564945220947, 0
testing, -1, -2.384185791015625e-07, -5.33696231842041, 0
training, 0, 1.9022550242287772, -6.909142657688686, 0
validating, 0, 1.8296073913574218, -6.905424404144287, 0
testing, 0, 1.9127775430679321, -6.927675056457519, 0
training, 1, 1.8555400507790702, -6.544104072025844, 0
validating, 1, 1.797714900970459, -6.309339237213135, 0
testing, 1, 1.8128505945205688, -6.37038025856018, 0
training, 2, 1.8707449299948555, -6.2377283505031045, 0
validating, 2, 1.7852046966552735, -6.168198299407959, 0
testing, 2, 1.8087912321090698, -6.22553243637085, 0
training, 3, 1.9335916451045445, -6.105133192879813, 0
validating, 3, 1.871352767944336, -6.060720348358155, 0
testing, 3, 1.9649677991867065, -6.1390961647033695, 0
training, 4, 1.9348735060010638, -6.035207257952009, 0
validating, 4, 1.8605957984924317, -5.987974834442139, 0
testing, 4, 1.9376526594161987, -6.07206540107727, 0
training, 5, 2.064649615968977, -5.989214611053467, 0
validating, 5, 2.0174418449401856, -5.995370006561279, 0
testing, 5, 2.182171654701233, -6.060492610931396, 0
training, 6, 2.0734626020704, -5.973333740234375, 0
validating, 6, 1.8770533561706544, -5.993605136871338, 0
testing, 6, 1.9856821298599243, -6.0689057350158695, 0
training, 7, 2.116619784491403, -5.964530576978411, 0
validating, 7, 2.212325096130371, -5.983292198181152, 0
testing, 7, 2.3920494318008423, -6.057414865493774, 0
training, 8, 2.5100936140332903, -5.94354532786778, 0
validating, 8, 3.133447456359863, -5.9460522651672365, 0
testing, 8, 3.5087998867034913, -6.025081062316895, 0
training, 9, 3.8260744844164165, -5.945086411067417, 0
validating, 9, 4.993565940856934, -5.926677227020264, 0
testing, 9, 5.697964334487915, -5.985924863815308, 0
training, 10, 5.074486323765346, -5.960764803205218, 0
validating, 10, 4.914562702178955, -6.00441541671753, 0
testing, 10, 5.591568231582642, -6.079474973678589, 0
training, 11, 4.717204243796212, -5.968444224766323, 0
validating, 11, 4.301533889770508, -5.956943130493164, 0
testing, 11, 4.871033787727356, -6.021712112426758, 0
training, 12, 5.203397900717599, -5.9289882932390485, 0
validating, 12, 5.524960517883301, -5.918448162078858, 0
testing, 12, 6.34852032661438, -5.993502855300903, 0
training, 13, 5.412556232724871, -5.917388384682791, 0
validating, 13, 3.7997294425964356, -5.919534587860108, 0
testing, 13, 4.280882811546325, -5.984630870819092, 0
training, 14, 3.2282590797969273, -5.919397708347866, 0
validating, 14, 2.9121217727661133, -5.9135644912719725, 0
testing, 14, 3.2252033948898315, -5.976359176635742, 0
training, 15, 2.7647591659000943, -5.93976172038487, 0
validating, 15, 2.575922393798828, -5.960649108886718, 0
testing, 15, 2.8156696557998657, -6.017513084411621, 0
training, 16, 2.8432430607931956, -5.950315407344273, 0
validating, 16, 2.9269819259643555, -5.985964965820313, 0
testing, 16, 3.201947331428528, -6.059728145599365, 0
training, 17, 2.489821876798357, -5.943721526009696, 0
validating, 17, 2.124724292755127, -5.950592136383056, 0
testing, 17, 2.246813702583313, -6.021663999557495, 0
training, 18, 2.6010259560176303, -5.926358931405204, 0
validating, 18, 3.1255646705627442, -5.926044082641601, 0
testing, 18, 3.4102898836135864, -5.992523193359375, 0
training, 19, 3.6086096014295306, -5.911760466439383, 0
validating, 19, 3.8204458236694334, -5.920946788787842, 0
testing, 19, 4.220829653739929, -5.988482522964477, 0
training, 20, 3.6875880445752824, -5.920107909611294, 0
validating, 20, 4.381718921661377, -5.953961277008057, 0
testing, 20, 4.932782101631164, -6.022789478302002, 0
training, 21, 4.170398453303746, -5.941927364894322, 0
validating, 21, 3.7788296699523927, -5.976465225219727, 0
testing, 21, 4.246250462532044, -6.050254487991333, 0
training, 22, 3.9289518083844865, -5.960485635484968, 0
validating, 22, 4.217211532592773, -5.985482406616211, 0
testing, 22, 4.782158160209656, -6.049351644515991, 0
training, 23, 4.786465011324201, -5.9124555587768555, 0
validating, 23, 4.8633349418640135, -5.91081428527832, 0
testing, 23, 5.529005765914917, -5.966822004318237, 0
training, 24, 4.7653590679168705, -5.892264883858817, 0
validating, 24, 4.473789215087891, -5.900551891326904, 0
testing, 24, 5.060190176963806, -5.967059373855591, 0
training, 25, 4.454124913896833, -5.877521283285958, 0
validating, 25, 4.375239086151123, -5.925917434692383, 0
testing, 25, 4.943347859382629, -5.991678237915039, 0
training, 26, 4.3639108794076105, -5.913881846836635, 0
validating, 26, 3.858596992492676, -5.931247425079346, 0
testing, 26, 4.299295234680176, -5.99797945022583, 0
training, 27, 3.880340201514108, -5.8868884767804825, 0
validating, 27, 4.400400161743164, -5.896687126159668, 0
testing, 27, 4.951720547676087, -5.950159311294556, 0
training, 28, 5.216705206462315, -5.872054236275809, 0
validating, 28, 5.986264419555664, -5.872396659851074, 0
testing, 28, 6.863939523696899, -5.932521486282349, 0
training, 29, 5.090563821792602, -5.8832438332693915, 0
validating, 29, 4.070502662658692, -5.917052555084228, 0
testing, 29, 4.538151097297669, -5.980356359481812, 0
training, 30, 3.936048868724278, -5.898485674176897, 0
validating, 30, 4.090034008026123, -5.945102787017822, 0
testing, 30, 4.534943318367004, -5.999748563766479, 0
training, 31, 4.0797034740448, -5.9153065000261575, 0
validating, 31, 4.036600494384766, -5.909757041931153, 0
testing, 31, 4.484414792060852, -5.9719672203063965, 0
training, 32, 4.137930004937308, -5.878724724905831, 0
validating, 32, 4.0340166091918945, -5.9123148918151855, 0
testing, 32, 4.481570935249328, -5.971243619918823, 0
training, 33, 3.950310400554112, -5.872346619197301, 0
validating, 33, 3.9001803398132324, -5.8715869903564455, 0
testing, 33, 4.315213012695312, -5.936314582824707, 0
training, 34, 3.8307273183550152, -5.871595995766776, 0
validating, 34, 3.328600025177002, -5.896399307250976, 0
testing, 34, 3.6091886520385743, -5.957417678833008, 0
training, 35, 3.3194466931479316, -5.8723661286490305, 0
validating, 35, 3.4344621658325196, -5.897271823883057, 0
testing, 35, 3.7226184844970702, -5.963420343399048, 0
training, 36, 3.6519612652914866, -5.880501420157296, 0
validating, 36, 3.543740177154541, -5.883725929260254, 0
testing, 36, 3.8400128841400147, -5.961809825897217, 0
training, 37, 3.8439936024802073, -5.859453337533133, 0
validating, 37, 4.107950210571289, -5.876051044464111, 0
testing, 37, 4.505659222602844, -5.952767086029053, 0
training, 38, 4.205345480782645, -5.866670908246721, 0
validating, 38, 4.254648876190186, -5.885096454620362, 0
testing, 38, 4.6603028059005736, -5.95720591545105, 0
training, 39, 4.277354226793562, -5.860043593815395, 0
validating, 39, 5.06321086883545, -5.8827259063720705, 0
testing, 39, 5.6189662456512455, -5.9486900806427006, 0
training, 40, 5.209111751828875, -5.859637096949986, 0
validating, 40, 4.19671106338501, -5.891843032836914, 0
testing, 40, 4.568888545036316, -5.95542540550232, 0
training, 41, 4.139998163495745, -5.8916312626429965, 0
validating, 41, 4.5908161163330075, -5.908250713348389, 0
testing, 41, 5.069914984703064, -5.96552848815918, 0
training, 42, 4.6564935752323695, -5.899544061933245, 0
validating, 42, 4.867754650115967, -5.902389907836914, 0
testing, 42, 5.38348355293274, -5.967254209518432, 0
training, 43, 4.8029192992619105, -5.906154319218227, 0
validating, 43, 5.05964298248291, -5.905225563049316, 0
testing, 43, 5.598157167434692, -5.968277454376221, 0
training, 44, 4.241731895719256, -5.885376984732492, 0
validating, 44, 3.776990222930908, -5.9142053604125975, 0
testing, 44, 4.086792945861816, -5.965550136566162, 0
training, 45, 3.7967492035457067, -5.847155843462263, 0
validating, 45, 3.930701160430908, -5.862119197845459, 0
testing, 45, 4.2546933650970455, -5.9063245296478275, 0
training, 46, 4.203646945953369, -5.85108905519758, 0
validating, 46, 4.104268646240234, -5.885459613800049, 0
testing, 46, 4.4229836702346805, -5.937844562530517, 0
training, 47, 4.1752370153154645, -5.833656828744071, 0
validating, 47, 4.399245834350586, -5.8509563446044925, 0
testing, 47, 4.745107293128967, -5.9073395252227785, 0
training, 48, 4.385783631461007, -5.827237388065883, 0
validating, 48, 4.444600582122803, -5.840915489196777, 0
testing, 48, 4.788448977470398, -5.906033706665039, 0
training, 49, 4.276927832194737, -5.816801057543073, 0
validating, 49, 4.036535739898682, -5.83381986618042, 0
testing, 49, 4.346350884437561, -5.893558120727539, 0
training, 50, 4.135765075683594, -5.805517632620675, 0
validating, 50, 4.363549137115479, -5.834842777252197, 0
testing, 50, 4.698197436332703, -5.888409757614136, 0
training, 51, 4.7878326688494, -5.807503645760672, 0
validating, 51, 5.520083618164063, -5.834113693237304, 0
testing, 51, 6.089159536361694, -5.891927337646484, 0
training, 52, 5.462288931437901, -5.807504449571882, 0
validating, 52, 5.5110923767089846, -5.824138355255127, 0
testing, 52, 6.080378484725952, -5.881764650344849, 0
training, 53, 5.483275352205549, -5.801763548169817, 0
validating, 53, 5.22537670135498, -5.8186448097229, 0
testing, 53, 5.720660257339477, -5.879642486572266, 0
training, 54, 5.212718057632446, -5.80104808807373, 0
validating, 54, 5.762537574768066, -5.831955051422119, 0
testing, 54, 6.340333127975464, -5.8883685111999515, 0
training, 55, 5.547005864552089, -5.803904492514474, 0
validating, 55, 5.426877784729004, -5.8314821243286135, 0
testing, 55, 5.9338951587677, -5.882506799697876, 0
training, 56, 5.25024561882019, -5.799931267329625, 0
validating, 56, 5.2818035125732425, -5.833501625061035, 0
testing, 56, 5.752588891983033, -5.880766439437866, 0
training, 57, 5.287381356103079, -5.811490045275007, 0
validating, 57, 5.4013269424438475, -5.841165542602539, 0
testing, 57, 5.896422338485718, -5.894749879837036, 0
training, 58, 5.446425948824201, -5.8092897006443565, 0
validating, 58, 5.555465126037598, -5.837351512908936, 0
testing, 58, 6.081621789932251, -5.89503960609436, 0
training, 59, 5.44989675113133, -5.802937711988177, 0
validating, 59, 5.452996635437012, -5.825728416442871, 0
testing, 59, 5.963876867294312, -5.883032703399659, 0
training, 60, 5.240498208999634, -5.798884868621826, 0
validating, 60, 5.066038131713867, -5.829713153839111, 0
testing, 60, 5.469528722763061, -5.881697511672973, 0
training, 61, 4.865809488296509, -5.802511433192662, 0
validating, 61, 4.736536598205566, -5.8311230659484865, 0
testing, 61, 5.034649300575256, -5.880032396316528, 0
training, 62, 4.505594880240304, -5.798137092590332, 0
validating, 62, 4.4456230163574215, -5.816817760467529, 0
testing, 62, 4.6682130098342896, -5.872941780090332, 0
training, 63, 4.067710924148559, -5.80457067489624, 0
validating, 63, 4.12168436050415, -5.831167316436767, 0
testing, 63, 4.3045528650283815, -5.884649419784546, 0
training, 64, 4.840708439690726, -5.803942775726318, 0
validating, 64, 5.07885103225708, -5.826374530792236, 0
testing, 64, 5.42058253288269, -5.879771757125854, 0
training, 65, 4.584222507476807, -5.800996262686593, 0
validating, 65, 4.5277934074401855, -5.825555896759033, 0
testing, 65, 4.769411778450012, -5.880226516723633, 0
training, 66, 4.324348258972168, -5.7960319927760535, 0
validating, 66, 4.411942005157471, -5.832324886322022, 0
testing, 66, 4.635416007041931, -5.883626413345337, 0
training, 67, 4.72556117602757, -5.801389666966029, 0
validating, 67, 5.1730245590209964, -5.8332061767578125, 0
testing, 67, 5.49240345954895, -5.892072868347168, 0
training, 68, 5.01386798449925, -5.80818121773856, 0
validating, 68, 4.975018787384033, -5.831173706054687, 0
testing, 68, 5.249909257888794, -5.897691535949707, 0
training, 69, 4.137370954241072, -5.806908416748047, 0
validating, 69, 4.028211688995361, -5.826233291625977, 0
testing, 69, 4.214166212081909, -5.882217359542847, 0
training, 70, 3.8913459028516497, -5.816103008815221, 0
validating, 70, 3.9409440040588377, -5.839579105377197, 0
testing, 70, 4.103499269485473, -5.890350723266602, 0
training, 71, 4.013832862036569, -5.804392719268799, 0
validating, 71, 4.115380001068115, -5.8256690979003904, 0
testing, 71, 4.36241648197174, -5.8854742527008055, 0
training, 72, 3.98097094808306, -5.812326853615897, 0
validating, 72, 4.194657325744629, -5.856372833251953, 0
testing, 72, 4.535505986213684, -5.917695236206055, 0
training, 73, 3.2973142419542585, -5.842026397160121, 0
validating, 73, 2.899595260620117, -5.896419811248779, 0
testing, 73, 3.0530977964401247, -5.9361152172088625, 0
training, 74, 3.0713380200522287, -5.843736021859305, 0
validating, 74, 3.2886704444885253, -5.851831340789795, 0
testing, 74, 3.515186333656311, -5.901426553726196, 0
training, 75, 3.5036847727639335, -5.822438607897078, 0
validating, 75, 3.5963000297546386, -5.864946556091309, 0
testing, 75, 3.8795188426971436, -5.91796350479126, 0
training, 76, 3.405901425225394, -5.827893311636789, 0
validating, 76, 3.6554654121398924, -5.844278144836426, 0
testing, 76, 3.930227184295654, -5.898056888580323, 0
training, 77, 4.033902359008789, -5.819511795043946, 0
validating, 77, 4.12773323059082, -5.852019596099853, 0
testing, 77, 4.450045895576477, -5.906601858139038, 0
training, 78, 3.9963096959250315, -5.802515547616141, 0
validating, 78, 3.8543063163757325, -5.829282188415528, 0
testing, 78, 4.099821376800537, -5.883863735198974, 0
training, 79, 3.4383867740631104, -5.79446633202689, 0
validating, 79, 3.528839874267578, -5.818452453613281, 0
testing, 79, 3.74477379322052, -5.868359565734863, 0
training, 80, 3.670803485597883, -5.7857534681047715, 0
validating, 80, 3.8362229347229, -5.812260913848877, 0
testing, 80, 4.08092622756958, -5.86220760345459, 0
training, 81, 3.8296041693006244, -5.77936167035784, 0
validating, 81, 4.041154861450195, -5.811706066131592, 0
testing, 81, 4.296517992019654, -5.867866373062133, 0
training, 82, 4.054614659718105, -5.790226282392229, 0
validating, 82, 4.200591087341309, -5.819091892242431, 0
testing, 82, 4.464219069480896, -5.875395488739014, 0
training, 83, 3.903878355026245, -5.783705588749477, 0
validating, 83, 4.129084873199463, -5.809640598297119, 0
testing, 83, 4.380074048042298, -5.861318063735962, 0
training, 84, 4.390012904575893, -5.783230781555176, 0
validating, 84, 4.638385963439942, -5.814945697784424, 0
testing, 84, 4.888854765892029, -5.866221189498901, 0
training, 85, 4.370270783560617, -5.780197102682931, 0
validating, 85, 4.508715438842773, -5.804945182800293, 0
testing, 85, 4.842697072029114, -5.8634625434875485, 0
training, 86, 4.279790905543736, -5.781135368347168, 0
validating, 86, 4.116944408416748, -5.804415512084961, 0
testing, 86, 4.4155898809432985, -5.858000898361206, 0
training, 87, 3.915032761437552, -5.777184677124024, 0
validating, 87, 4.1824592590332035, -5.805859184265136, 0
testing, 87, 4.4140407800674435, -5.862598848342896, 0
training, 88, 4.207931573050363, -5.779790701184954, 0
validating, 88, 4.281750583648682, -5.815015125274658, 0
testing, 88, 4.491726708412171, -5.866286134719848, 0
training, 89, 4.050964089802333, -5.776997484479632, 0
validating, 89, 4.155476379394531, -5.808522033691406, 0
testing, 89, 4.36202380657196, -5.861490488052368, 0
training, 90, 4.197919477735247, -5.774524184635707, 0
validating, 90, 4.407316875457764, -5.805471134185791, 0
testing, 90, 4.647531008720398, -5.858374834060669, 0
training, 91, 4.259582029070173, -5.774880504608154, 0
validating, 91, 4.3451179504394535, -5.799798107147216, 0
testing, 91, 4.572256731986999, -5.852522134780884, 0
training, 92, 4.364732905796596, -5.775000967298236, 0
validating, 92, 4.558915615081787, -5.8050987243652346, 0
testing, 92, 4.792216897010803, -5.856952905654907, 0
training, 93, 4.503963388715472, -5.776745319366455, 0
validating, 93, 4.658428955078125, -5.799858856201172, 0
testing, 93, 4.903479790687561, -5.856445217132569, 0
training, 94, 4.462484782082694, -5.772436795915876, 0
validating, 94, 4.337629127502441, -5.802759265899658, 0
testing, 94, 4.568985629081726, -5.854006814956665, 0
training, 95, 4.12435245513916, -5.772461414337158, 0
validating, 95, 4.1784943580627445, -5.804634475708008, 0
testing, 95, 4.403063845634461, -5.8566690444946286, 0
training, 96, 4.285618577684675, -5.771037878308977, 0
validating, 96, 4.6593225479125975, -5.800700664520264, 0
testing, 96, 4.955340456962586, -5.853150129318237, 0
training, 97, 4.572373621804374, -5.770784854888916, 0
validating, 97, 4.654450702667236, -5.795105266571045, 0
testing, 97, 4.97507541179657, -5.849300670623779, 0
training, 98, 4.548395265851702, -5.770156083788191, 0
validating, 98, 4.63084077835083, -5.8014781951904295, 0
testing, 98, 4.9470528841018675, -5.854021453857422, 0
training, 99, 4.838902657372611, -5.77565370287214, 0
validating, 99, 5.023748207092285, -5.8071520805358885, 0
testing, 99, 5.390608787536621, -5.858885955810547, 0
training, 100, 4.839712217875889, -5.77601112638201, 0
validating, 100, 4.962026119232178, -5.797307109832763, 0
testing, 100, 5.3281855344772335, -5.851259994506836, 0
