Random seed, 3
mode, epoch, average loss, defender utility
validating, 89, 1.699375581741333, -5.217913055419922, 0
testing, 89, 1.5713796377182008, -5.068815755844116, 0
training, 90, 1.5645591190883092, -5.17339003426688, 0
validating, 90, 1.6992722034454346, -5.217932319641113, 0
testing, 90, 1.5724071741104126, -5.069552707672119, 0
training, 91, 1.5642414774213518, -5.1730652400425505, 0
validating, 91, 1.6989763736724854, -5.217849922180176, 0
testing, 91, 1.5712806940078736, -5.068713998794555, 0
training, 92, 1.5634413174220494, -5.172816399165562, 0
validating, 92, 1.6989002704620362, -5.217767810821533, 0
testing, 92, 1.5710357427597046, -5.068580675125122, 0
training, 93, 1.563080406188965, -5.172761971609933, 0
validating, 93, 1.6994143962860107, -5.218150424957275, 0
testing, 93, 1.5707314729690551, -5.068528461456299, 0
training, 94, 1.563265119280134, -5.1726774488176614, 0
validating, 94, 1.6993227481842041, -5.2180736541748045, 0
testing, 94, 1.5712408304214478, -5.0688355445861815, 0
training, 95, 1.5630937440054757, -5.17277409689767, 0
validating, 95, 1.6992711544036865, -5.218099880218506, 0
testing, 95, 1.5708657026290893, -5.06858491897583, 0
training, 96, 1.563949625832694, -5.172989191327776, 0
validating, 96, 1.6993820667266846, -5.218111610412597, 0
testing, 96, 1.571799349784851, -5.069264078140259, 0
training, 97, 1.5634190014430456, -5.172661536080497, 0
validating, 97, 1.6993574619293212, -5.2181782722473145, 0
testing, 97, 1.5712713956832887, -5.068903112411499, 0
training, 98, 1.5633437974112374, -5.172698443276541, 0
validating, 98, 1.6994792461395263, -5.218179416656494, 0
testing, 98, 1.5714089632034303, -5.068927955627442, 0
training, 99, 1.5632605688912529, -5.172712312425886, 0
validating, 99, 1.6992761135101317, -5.21820478439331, 0
testing, 99, 1.571160626411438, -5.068802309036255, 0
training, 100, 1.56320526940482, -5.172675323486328, 0
validating, 100, 1.6993948459625243, -5.218196201324463, 0
testing, 100, 1.5715789556503297, -5.0691609382629395, 0
