Random seed, 10
mode, epoch, average loss, defender utility
training, 88, 2.643001535960606, -4.403042030334473, 0
validating, 88, 2.6738317012786865, -4.474407291412353, 0
testing, 88, 3.090884304046631, -4.461992263793945, 0
training, 89, 2.639834499359131, -4.405066953386579, 0
validating, 89, 2.6867839336395263, -4.4782938957214355, 0
testing, 89, 3.1045942306518555, -4.465203523635864, 0
training, 90, 2.6473875318254745, -4.403631782531738, 0
validating, 90, 2.687040376663208, -4.477023029327393, 0
testing, 90, 3.1045888900756835, -4.462519788742066, 0
training, 91, 2.6466807161058696, -4.404356792994908, 0
validating, 91, 2.6875330448150634, -4.477654647827149, 0
testing, 91, 3.103754091262817, -4.463061952590943, 0
training, 92, 2.6528572423117502, -4.403200653621129, 0
validating, 92, 2.7350464344024656, -4.475670051574707, 0
testing, 92, 3.1489726066589356, -4.4611893653869625, 0
training, 93, 2.7396438121795654, -4.4038861410958425, 0
validating, 93, 2.8105409145355225, -4.475920677185059, 0
testing, 93, 3.2173285484313965, -4.461109447479248, 0
training, 94, 2.755991118294852, -4.402014705113002, 0
validating, 94, 2.804989767074585, -4.475937557220459, 0
testing, 94, 3.210841989517212, -4.462133121490479, 0
training, 95, 2.7507415294647215, -4.403684302738735, 0
validating, 95, 2.795275640487671, -4.4768108367919925, 0
testing, 95, 3.2012496471405028, -4.463598775863647, 0
training, 96, 2.743595402581351, -4.403251893179757, 0
validating, 96, 2.7903652667999266, -4.474831008911133, 0
testing, 96, 3.197634696960449, -4.460810327529908, 0
training, 97, 2.7353381020682197, -4.4015543801443915, 0
validating, 97, 2.7772475719451903, -4.473975086212159, 0
testing, 97, 3.184717035293579, -4.460395383834839, 0
training, 98, 2.7289386408669607, -4.4037982395717075, 0
validating, 98, 2.778957891464233, -4.478776836395264, 0
testing, 98, 3.184864950180054, -4.463318538665772, 0
training, 99, 2.72473315511431, -4.403193937029157, 0
validating, 99, 2.7633821964263916, -4.475487899780274, 0
testing, 99, 3.1708092212677004, -4.461757183074951, 0
training, 100, 2.7114456517355783, -4.39959432056972, 0
validating, 100, 2.7597739696502686, -4.470902061462402, 0
testing, 100, 3.1675246715545655, -4.457344388961792, 0
