Random seed, 5
mode, epoch, average loss, defender utility
validating, 22, 1.9751331329345703, -5.071699810028076, 0
testing, 22, 2.0540262699127196, -5.174696016311645, 0
training, 23, 1.9385509763445172, -5.118811130523682, 0
validating, 23, 2.0282343864440917, -5.139682292938232, 0
testing, 23, 2.1199433326721193, -5.237522172927856, 0
training, 24, 1.9293617929731097, -5.111619772229876, 0
validating, 24, 2.0097694396972656, -5.099893283843994, 0
testing, 24, 2.077726936340332, -5.207084846496582, 0
training, 25, 1.9282580511910574, -5.120994881221226, 0
validating, 25, 1.9908527374267577, -5.0861351013183596, 0
testing, 25, 2.0794957160949705, -5.192226696014404, 0
training, 26, 1.9344327790396554, -5.117527498517718, 0
validating, 26, 1.981800651550293, -5.035994815826416, 0
testing, 26, 2.0254321575164793, -5.1543985366821286, 0
training, 27, 1.9342362403869628, -5.115392466953822, 0
validating, 27, 1.96815767288208, -5.034682178497315, 0
testing, 27, 2.046859312057495, -5.159436988830566, 0
training, 28, 1.938769395010812, -5.1269912447248185, 0
validating, 28, 2.009348678588867, -5.037840843200684, 0
testing, 28, 2.1047034740447996, -5.190047073364258, 0
training, 29, 1.9421047210693358, -5.11189238684518, 0
validating, 29, 2.030375862121582, -5.1006083488464355, 0
testing, 29, 2.138381242752075, -5.211748361587524, 0
training, 30, 1.9159057208469936, -5.108749607631139, 0
validating, 30, 1.9682424545288086, -5.054539775848388, 0
testing, 30, 2.071386289596558, -5.170518064498902, 0
training, 31, 1.9282229014805385, -5.1418186460222515, 0
validating, 31, 1.9963552474975585, -5.123796176910401, 0
testing, 31, 2.0767446994781493, -5.199615001678467, 0
training, 32, 1.9131332669939314, -5.1197725159781315, 0
validating, 32, 2.0057465553283693, -5.102254390716553, 0
testing, 32, 2.12579665184021, -5.197566032409668, 0
training, 33, 1.9087328774588448, -5.112862845829555, 0
validating, 33, 1.9940094947814941, -5.063407516479492, 0
testing, 33, 2.107796049118042, -5.178809309005738, 0
training, 34, 1.915630258832659, -5.1097918919154575, 0
validating, 34, 1.983041763305664, -5.035754013061523, 0
testing, 34, 2.044073390960693, -5.149380683898926, 0
training, 35, 1.902278845650809, -5.115503992353167, 0
validating, 35, 1.9731609344482421, -5.058047580718994, 0
testing, 35, 2.0755436420440674, -5.1558942794799805, 0
training, 36, 1.89837281363351, -5.119697802407401, 0
validating, 36, 1.9923490524291991, -5.102730846405029, 0
testing, 36, 2.0815406322479246, -5.178535890579224, 0
training, 37, 1.897206905909947, -5.107519149780273, 0
validating, 37, 2.031394100189209, -5.087048721313477, 0
testing, 37, 2.129745101928711, -5.1862781047821045, 0
training, 38, 1.8929833139692034, -5.1180002348763605, 0
validating, 38, 1.9977417945861817, -5.031952857971191, 0
testing, 38, 2.09962739944458, -5.159068632125854, 0
training, 39, 1.8700960159301758, -5.090684836251395, 0
validating, 39, 2.0291272163391114, -5.126478290557861, 0
testing, 39, 2.145937204360962, -5.205031538009644, 0
training, 40, 1.8763506208147323, -5.0939913068498885, 0
validating, 40, 1.9882394790649414, -5.080754089355469, 0
testing, 40, 2.0534414291381835, -5.166444730758667, 0
training, 41, 1.8852556092398507, -5.103577981676374, 0
validating, 41, 2.052776908874512, -5.1090038299560545, 0
testing, 41, 2.1746681690216065, -5.205851697921753, 0
training, 42, 1.8766956874302456, -5.099857371194022, 0
validating, 42, 2.0214911460876466, -5.1187413215637205, 0
testing, 42, 2.1535412311553954, -5.207868432998657, 0
training, 43, 1.8703196934291295, -5.109913308279855, 0
validating, 43, 2.0155152320861816, -5.080776405334473, 0
testing, 43, 2.1105477809906006, -5.180732727050781, 0
training, 44, 1.8617149897984095, -5.092389501844134, 0
validating, 44, 2.03887357711792, -5.1197888374328615, 0
testing, 44, 2.163594627380371, -5.21572732925415, 0
training, 45, 1.8670211110796247, -5.108538355146136, 0
validating, 45, 2.0264362335205077, -5.140072154998779, 0
testing, 45, 2.150142860412598, -5.210046195983887, 0
training, 46, 1.870393099103655, -5.097675718579974, 0
validating, 46, 2.010900688171387, -5.090072917938232, 0
testing, 46, 2.1277888774871827, -5.188476848602295, 0
training, 47, 1.8610915728977748, -5.0951676777430945, 0
validating, 47, 2.0092007637023928, -5.070913028717041, 0
testing, 47, 2.1167625427246093, -5.172538137435913, 0
training, 48, 1.8542675699506488, -5.091737583705357, 0
validating, 48, 2.0312414169311523, -5.130435752868652, 0
testing, 48, 2.1382616996765136, -5.204424476623535, 0
training, 49, 1.8628619330269949, -5.099283463614327, 0
validating, 49, 2.0328715324401854, -5.124534702301025, 0
testing, 49, 2.156445789337158, -5.21304931640625, 0
training, 50, 1.8464567184448242, -5.082898085457938, 0
validating, 50, 2.0380699157714846, -5.095213794708252, 0
testing, 50, 2.1515340328216555, -5.189865303039551, 0
training, 51, 1.8436639785766602, -5.08941901070731, 0
validating, 51, 2.0166604042053224, -5.102156448364258, 0
testing, 51, 2.123496246337891, -5.190747356414795, 0
training, 52, 1.8411688668387276, -5.08496983391898, 0
validating, 52, 2.01900110244751, -5.090103626251221, 0
testing, 52, 2.132165622711182, -5.186331081390381, 0
training, 53, 1.841880702972412, -5.086822972978864, 0
validating, 53, 2.0243133544921874, -5.093307018280029, 0
testing, 53, 2.1391598701477053, -5.186904191970825, 0
training, 54, 1.840156091962542, -5.083878476279122, 0
validating, 54, 2.0254525184631347, -5.108752918243408, 0
testing, 54, 2.1468601703643797, -5.198413228988647, 0
training, 55, 1.8401200158255442, -5.084778921944754, 0
validating, 55, 2.0287450790405273, -5.102601718902588, 0
testing, 55, 2.1548627376556397, -5.192207288742066, 0
training, 56, 1.839141001020159, -5.084246226719448, 0
validating, 56, 2.014480781555176, -5.108008289337159, 0
testing, 56, 2.1286952972412108, -5.196083068847656, 0
training, 57, 1.8351381029401506, -5.084777423313686, 0
validating, 57, 2.001391887664795, -5.082780933380127, 0
testing, 57, 2.127782392501831, -5.177486276626587, 0
training, 58, 1.8401046071733747, -5.082750020708357, 0
validating, 58, 2.0494669914245605, -5.113933753967285, 0
testing, 58, 2.183968019485474, -5.20042462348938, 0
training, 59, 1.840165342603411, -5.085786151885986, 0
validating, 59, 2.0337233543395996, -5.108087158203125, 0
testing, 59, 2.1595571041107178, -5.201394319534302, 0
training, 60, 1.8335274423871721, -5.087208952222552, 0
validating, 60, 2.0292146682739256, -5.106648921966553, 0
testing, 60, 2.145205354690552, -5.1962954044342045, 0
training, 61, 1.8274968828473772, -5.0825508662632535, 0
validating, 61, 2.0308314323425294, -5.104298210144043, 0
testing, 61, 2.151277494430542, -5.192846584320068, 0
training, 62, 1.825979518890381, -5.0788377625601635, 0
validating, 62, 2.0256560325622557, -5.100647258758545, 0
testing, 62, 2.1463767528533935, -5.190482521057129, 0
training, 63, 1.826459298815046, -5.078830746241978, 0
validating, 63, 2.0270533561706543, -5.1034424781799315, 0
testing, 63, 2.1495036125183105, -5.1917589664459225, 0
training, 64, 1.8267887796674456, -5.083458954947336, 0
validating, 64, 2.028391647338867, -5.103275871276855, 0
testing, 64, 2.150329351425171, -5.191921138763428, 0
training, 65, 1.825671454838344, -5.075147642408099, 0
validating, 65, 2.0251136779785157, -5.0990911483764645, 0
testing, 65, 2.1388294219970705, -5.1883055686950685, 0
training, 66, 1.8258462088448661, -5.076669897351946, 0
validating, 66, 2.0340160369873046, -5.097281646728516, 0
testing, 66, 2.1547812938690187, -5.189275455474854, 0
training, 67, 1.8253595897129604, -5.077096108027867, 0
validating, 67, 2.0272754669189452, -5.1056009292602536, 0
testing, 67, 2.145633411407471, -5.192901277542115, 0
training, 68, 1.8219700949532645, -5.078296852111817, 0
validating, 68, 2.037220287322998, -5.097521495819092, 0
testing, 68, 2.1573202133178713, -5.191605424880981, 0
training, 69, 1.820560155596052, -5.074323735918317, 0
validating, 69, 2.036397933959961, -5.108524513244629, 0
testing, 69, 2.159895420074463, -5.194996881484985, 0
training, 70, 1.8243303843906948, -5.084442683628628, 0
validating, 70, 2.024115562438965, -5.0981285095214846, 0
testing, 70, 2.1428544521331787, -5.1880443572998045, 0
training, 71, 1.8232851709638322, -5.073314693995885, 0
validating, 71, 2.0386478424072267, -5.11448860168457, 0
testing, 71, 2.162417984008789, -5.203157663345337, 0
training, 72, 1.820123141152518, -5.081916182381766, 0
validating, 72, 2.0333739280700684, -5.103728580474853, 0
testing, 72, 2.1568957805633544, -5.193552541732788, 0
training, 73, 1.8197660991123745, -5.0779211044311525, 0
validating, 73, 2.0330514907836914, -5.10421314239502, 0
testing, 73, 2.156527614593506, -5.193949222564697, 0
training, 74, 1.818322263445173, -5.075157342638288, 0
validating, 74, 2.0304991722106935, -5.1017632484436035, 0
testing, 74, 2.150678300857544, -5.191720104217529, 0
training, 75, 1.8177536283220563, -5.073953328813825, 0
validating, 75, 2.026754951477051, -5.09897928237915, 0
testing, 75, 2.146437931060791, -5.190614080429077, 0
training, 76, 1.8182679721287318, -5.073143836430141, 0
validating, 76, 2.035482406616211, -5.1048883438110355, 0
testing, 76, 2.1587119102478027, -5.195009994506836, 0
training, 77, 1.8175122261047363, -5.076807294573102, 0
validating, 77, 2.031614875793457, -5.106148815155029, 0
testing, 77, 2.1560497760772703, -5.1951727867126465, 0
training, 78, 1.8169070516313826, -5.07552832194737, 0
validating, 78, 2.0342424392700194, -5.10533971786499, 0
testing, 78, 2.158905601501465, -5.194479846954346, 0
training, 79, 1.816788101196289, -5.077428613390241, 0
validating, 79, 2.030997467041016, -5.10554256439209, 0
testing, 79, 2.153866910934448, -5.194086265563965, 0
training, 80, 1.815307549067906, -5.072549738202777, 0
validating, 80, 2.029231548309326, -5.101207542419433, 0
testing, 80, 2.1521560192108153, -5.19085373878479, 0
training, 81, 1.8154805183410645, -5.073322922842843, 0
validating, 81, 2.030978870391846, -5.100667476654053, 0
testing, 81, 2.155781126022339, -5.190706062316894, 0
training, 82, 1.8157371929713657, -5.0741103036063055, 0
validating, 82, 2.029703903198242, -5.104570960998535, 0
testing, 82, 2.1551469802856444, -5.193160438537598, 0
training, 83, 1.8148568970816477, -5.075081184932164, 0
validating, 83, 2.031337261199951, -5.106159782409668, 0
testing, 83, 2.156136178970337, -5.194192934036255, 0
training, 84, 1.8144630432128905, -5.074008669172015, 0
validating, 84, 2.029799556732178, -5.102944278717041, 0
testing, 84, 2.153933382034302, -5.192268228530883, 0
training, 85, 1.8134775706699917, -5.072828660692488, 0
validating, 85, 2.031471347808838, -5.104897689819336, 0
testing, 85, 2.155962514877319, -5.194023609161377, 0
training, 86, 1.813610281263079, -5.074719224657331, 0
validating, 86, 2.0304738998413088, -5.105939865112305, 0
testing, 86, 2.1552030563354494, -5.194505834579468, 0
training, 87, 1.814417839050293, -5.075103351048061, 0
validating, 87, 2.0312591552734376, -5.105766677856446, 0
testing, 87, 2.1560375690460205, -5.1945685863494875, 0
training, 88, 1.8132489613124303, -5.075255993434361, 0
validating, 88, 2.032041072845459, -5.106357669830322, 0
testing, 88, 2.1569406509399416, -5.194825458526611, 0
training, 89, 1.8137945992606026, -5.073083073752267, 0
validating, 89, 2.029630947113037, -5.102447414398194, 0
testing, 89, 2.1543885231018067, -5.191559886932373, 0
training, 90, 1.8133086613246372, -5.074818978990828, 0
validating, 90, 2.0315507888793944, -5.106693744659424, 0
testing, 90, 2.1574281215667725, -5.195626163482666, 0
training, 91, 1.8134838104248048, -5.075011089869908, 0
validating, 91, 2.0312506675720217, -5.105034828186035, 0
testing, 91, 2.156154680252075, -5.193288516998291, 0
training, 92, 1.8128229141235352, -5.07318297794887, 0
validating, 92, 2.0302560806274412, -5.102337741851807, 0
testing, 92, 2.1539657592773436, -5.191755771636963, 0
training, 93, 1.8132684026445662, -5.074925654275077, 0
validating, 93, 2.0322422981262207, -5.1054582595825195, 0
testing, 93, 2.158009910583496, -5.194974327087403, 0
training, 94, 1.8119613919939315, -5.072309153420584, 0
validating, 94, 2.0322710990905763, -5.104995346069336, 0
testing, 94, 2.1579999923706055, -5.194174766540527, 0
training, 95, 1.8121756417410715, -5.073994582039969, 0
validating, 95, 2.0314668655395507, -5.105805778503418, 0
testing, 95, 2.1568018913269045, -5.194462871551513, 0
training, 96, 1.8117774145943777, -5.073385824475969, 0
validating, 96, 2.030770111083984, -5.104502582550049, 0
testing, 96, 2.155699062347412, -5.193241357803345, 0
training, 97, 1.811654213496617, -5.07239168712071, 0
validating, 97, 2.032004547119141, -5.104537773132324, 0
testing, 97, 2.1574479579925536, -5.193778848648071, 0
training, 98, 1.8117176055908204, -5.072456877572196, 0
validating, 98, 2.031004238128662, -5.105355358123779, 0
testing, 98, 2.1562108993530273, -5.194033479690551, 0
training, 99, 1.8117449896676199, -5.072774464743478, 0
validating, 99, 2.0316390991210938, -5.104939556121826, 0
testing, 99, 2.1562095642089845, -5.193897485733032, 0
training, 100, 1.8112636157444546, -5.0730375289917, 0
validating, 100, 2.031883430480957, -5.106049346923828, 0
testing, 100, 2.157309103012085, -5.1948503971099855, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.318533842904227, 0
validating, -1, -9.5367431640625e-08, -5.519680500030518, 0
testing, -1, 0.0, -5.428429794311524, 0
training, 0, 2.0387098448617116, -5.971072210584368, 0
validating, 0, 1.9408671379089355, -6.0384777069091795, 0
testing, 0, 1.9901711225509644, -5.965571594238281, 0
training, 1, 2.014690889630999, -5.983646787915911, 0
validating, 1, 1.886992835998535, -6.014568901062011, 0
testing, 1, 1.9418005704879762, -5.9698066234588625, 0
training, 2, 1.974536759512765, -5.991264711107527, 0
validating, 2, 1.8661820411682128, -5.998851776123047, 0
testing, 2, 1.9190937757492066, -5.951848936080933, 0
training, 3, 1.9416861261640277, -5.975705882481166, 0
validating, 3, 1.8718411445617675, -5.988097858428955, 0
testing, 3, 1.8702364683151245, -5.922392988204956, 0
training, 4, 1.8825572286333356, -5.9635821751185825, 0
validating, 4, 1.8119311332702637, -6.078515815734863, 0
testing, 4, 1.8037049055099488, -5.989570903778076, 0
training, 5, 1.8080204010009766, -5.923794051579066, 0
validating, 5, 1.7869547843933105, -6.080650424957275, 0
testing, 5, 1.7478692770004272, -5.960415029525757, 0
training, 6, 1.781456742967878, -5.932376289367676, 0
validating, 6, 1.892018699645996, -6.158611583709717, 0
testing, 6, 1.7920496702194213, -5.975767278671265, 0
training, 7, 1.7119906289236886, -5.875126116616386, 0
validating, 7, 1.7343891143798829, -6.037783527374268, 0
testing, 7, 1.6303120374679565, -5.904590702056884, 0
training, 8, 1.6404555865696497, -5.8269039835248675, 0
validating, 8, 1.6536770820617677, -5.909562873840332, 0
testing, 8, 1.5616182804107666, -5.808700370788574, 0
training, 9, 1.6479969160897392, -5.854555252620152, 0
validating, 9, 1.763636302947998, -5.9855423927307125, 0
testing, 9, 1.6347819566726685, -5.982415962219238, 0
training, 10, 1.6217441286359515, -5.86921637398856, 0
validating, 10, 1.6422718048095704, -5.789420127868652, 0
testing, 10, 1.520958161354065, -5.790819406509399, 0
training, 11, 1.5788565635681153, -5.790146255493164, 0
validating, 11, 1.6186833381652832, -5.869219398498535, 0
testing, 11, 1.5143290996551513, -5.808123588562012, 0
training, 12, 1.579533358982631, -5.770843832833426, 0
validating, 12, 1.9811574935913085, -5.875007152557373, 0
testing, 12, 1.7644289255142211, -5.7876537322998045, 0
training, 13, 1.5823448181152344, -5.779398495810373, 0
validating, 13, 1.630020809173584, -5.785985088348388, 0
testing, 13, 1.493164348602295, -5.7581664562225345, 0
training, 14, 1.5551808629717145, -5.763546194349017, 0
validating, 14, 1.5901277542114258, -5.813674640655518, 0
testing, 14, 1.499065899848938, -5.759528684616089, 0
training, 15, 1.5538932664053782, -5.794114330836705, 0
validating, 15, 1.6813512802124024, -5.847387409210205, 0
testing, 15, 1.531368350982666, -5.927812385559082, 0
training, 16, 1.5352319036211286, -5.779139396122524, 0
validating, 16, 1.6723173141479493, -5.772105121612549, 0
testing, 16, 1.4696604490280152, -5.738026666641235, 0
training, 17, 1.512273475102016, -5.74856653213501, 0
validating, 17, 1.6979045867919922, -5.752960681915283, 0
testing, 17, 1.467700457572937, -5.735954284667969, 0
training, 18, 1.5022265025547572, -5.75208534513201, 0
validating, 18, 1.6304244995117188, -5.795331287384033, 0
testing, 18, 1.4625014781951904, -5.7447450160980225, 0
training, 19, 1.5021211215427943, -5.755847113473075, 0
validating, 19, 1.7038213729858398, -5.824464321136475, 0
testing, 19, 1.4967315435409545, -5.756184673309326, 0
training, 20, 1.5080996377127511, -5.764256831577846, 0
validating, 20, 1.6552069664001465, -5.74234676361084, 0
testing, 20, 1.471957540512085, -5.729509353637695, 0
training, 21, 1.4928214073181152, -5.737134919847761, 0
validating, 21, 1.5847426414489747, -5.75690221786499, 0
testing, 21, 1.4438692331314087, -5.732089567184448, 0
training, 22, 1.4831492832728794, -5.743889672415597, 0
validating, 22, 1.7037898063659669, -5.756917285919189, 0
testing, 22, 1.4476460456848144, -5.708013343811035, 0
training, 23, 1.4737553187779018, -5.727982766287667, 0
validating, 23, 1.6183791160583496, -5.764020824432373, 0
testing, 23, 1.440858793258667, -5.7230323314666744, 0
training, 24, 1.4849706104823521, -5.72510666166033, 0
validating, 24, 1.6840601921081544, -5.739016914367676, 0
testing, 24, 1.4511348962783814, -5.742355585098267, 0
training, 25, 1.5092115129743304, -5.741449846540179, 0
validating, 25, 1.5564528465270997, -5.72636079788208, 0
testing, 25, 1.453484845161438, -5.715960597991943, 0
training, 26, 1.4731586456298829, -5.718356459481376, 0
validating, 26, 1.8657135009765624, -5.681540584564209, 0
testing, 26, 1.4606094837188721, -5.7222888469696045, 0
training, 27, 1.465141991206578, -5.71254802431379, 0
validating, 27, 1.6101949691772461, -5.764144039154052, 0
testing, 27, 1.4708412408828735, -5.732977485656738, 0
training, 28, 1.4939721652439661, -5.737683841160366, 0
validating, 28, 1.6697504043579101, -5.77691240310669, 0
testing, 28, 1.4630176544189453, -5.69653582572937, 0
training, 29, 1.4506840569632393, -5.716347830636161, 0
validating, 29, 1.5160858154296875, -5.740852737426758, 0
testing, 29, 1.4114648580551148, -5.68225212097168, 0
training, 30, 1.445796925680978, -5.698531545911517, 0
validating, 30, 1.4918627738952637, -5.737647914886475, 0
testing, 30, 1.4063974618911743, -5.70146861076355, 0
training, 31, 1.461095210484096, -5.716211809430804, 0
validating, 31, 1.6193639755249023, -5.779697132110596, 0
testing, 31, 1.5089290380477904, -5.74204797744751, 0
training, 32, 1.4520966121128627, -5.704632132393973, 0
validating, 32, 1.5858087539672852, -5.738593292236328, 0
testing, 32, 1.4345394849777222, -5.713418960571289, 0
training, 33, 1.512943867274693, -5.725734029497419, 0
validating, 33, 1.6062499046325684, -5.750803375244141, 0
testing, 33, 1.454534912109375, -5.722614383697509, 0
training, 34, 1.4551084518432618, -5.719935117449079, 0
validating, 34, 1.552585983276367, -5.722484683990478, 0
testing, 34, 1.4367178201675415, -5.7164637565612795, 0
training, 35, 1.5025331497192382, -5.717932442256383, 0
validating, 35, 1.5359451293945312, -5.734594821929932, 0
testing, 35, 1.4161701202392578, -5.705247497558593, 0
training, 36, 1.4250923429216658, -5.711495358603341, 0
validating, 36, 1.555778694152832, -5.7159041404724125, 0
testing, 36, 1.4113590717315674, -5.678005218505859, 0
training, 37, 1.4156919615609305, -5.693680613381522, 0
validating, 37, 1.5367969512939452, -5.780721950531006, 0
testing, 37, 1.4670959949493407, -5.704209518432617, 0
training, 38, 1.4490600858415876, -5.707163265773228, 0
validating, 38, 1.5710126876831054, -5.721912860870361, 0
testing, 38, 1.4343793153762818, -5.679620885848999, 0
training, 39, 1.4258285931178503, -5.714054707118443, 0
validating, 39, 1.6005301475524902, -5.8109842300415036, 0
testing, 39, 1.465780210494995, -5.701757907867432, 0
training, 40, 1.4216547557285855, -5.714046573638916, 0
validating, 40, 1.5653367042541504, -5.739023494720459, 0
testing, 40, 1.4376248836517334, -5.691774320602417, 0
training, 41, 1.4251474380493163, -5.693378012520927, 0
validating, 41, 1.5739191055297852, -5.741164970397949, 0
testing, 41, 1.426913857460022, -5.685012292861939, 0
training, 42, 1.406116008758545, -5.696316051483154, 0
validating, 42, 1.5347173690795899, -5.7445807456970215, 0
testing, 42, 1.4414862871170044, -5.7011157989501955, 0
training, 43, 1.4036196844918387, -5.694583797454834, 0
validating, 43, 1.5456254959106446, -5.723659992218018, 0
testing, 43, 1.4146663904190064, -5.67569489479065, 0
training, 44, 1.4022240366254535, -5.696600014822824, 0
validating, 44, 1.6316999435424804, -5.732200336456299, 0
testing, 44, 1.4260484218597411, -5.670477199554443, 0
training, 45, 1.3909770011901856, -5.701100512913295, 0
validating, 45, 1.5592617034912108, -5.80672779083252, 0
testing, 45, 1.439133071899414, -5.688257265090942, 0
training, 46, 1.4217537334987096, -5.709290572575161, 0
validating, 46, 1.5639409065246581, -5.745719909667969, 0
testing, 46, 1.4410451650619507, -5.704481983184815, 0
training, 47, 1.3939886774335588, -5.685231372288295, 0
validating, 47, 1.617955207824707, -5.73907995223999, 0
testing, 47, 1.4386320114135742, -5.691912031173706, 0
training, 48, 1.4064261300223215, -5.695064299447196, 0
validating, 48, 1.65975341796875, -5.768702125549316, 0
testing, 48, 1.4375362157821656, -5.67396879196167, 0
training, 49, 1.3918745722089494, -5.676327596391951, 0
validating, 49, 1.6136790275573731, -5.748193836212158, 0
testing, 49, 1.438497257232666, -5.697084188461304, 0
training, 50, 1.4065232140677315, -5.695143032073974, 0
validating, 50, 1.7162363052368164, -5.758688068389892, 0
testing, 50, 1.469877552986145, -5.697628688812256, 0
training, 51, 1.3972761835370744, -5.696805231911796, 0
validating, 51, 1.6400568008422851, -5.764195919036865, 0
testing, 51, 1.4277600526809693, -5.688412141799927, 0
training, 52, 1.3895896094185964, -5.684482996804373, 0
validating, 52, 1.651647186279297, -5.742418193817139, 0
testing, 52, 1.4544890880584718, -5.6910826683044435, 0
training, 53, 1.3817726816449847, -5.681605856759208, 0
validating, 53, 1.6322583198547362, -5.718882083892822, 0
testing, 53, 1.4175712823867799, -5.68380126953125, 0
training, 54, 1.3854341643197197, -5.679009423937116, 0
validating, 54, 1.6535874366760255, -5.71967306137085, 0
testing, 54, 1.423487615585327, -5.687240839004517, 0
training, 55, 1.3782067571367536, -5.684409168788365, 0
validating, 55, 1.660341167449951, -5.730583190917969, 0
testing, 55, 1.4332772970199585, -5.676316928863526, 0
training, 56, 1.3799772535051618, -5.681224686758859, 0
validating, 56, 1.6715262413024903, -5.7209268569946286, 0
testing, 56, 1.4277994155883789, -5.6886255741119385, 0
training, 57, 1.3852128028869628, -5.682250131879534, 0
validating, 57, 1.73103666305542, -5.746145439147949, 0
testing, 57, 1.4627007246017456, -5.6824616432189945, 0
training, 58, 1.3823195321219308, -5.679625620160784, 0
validating, 58, 1.6158944129943849, -5.708433341979981, 0
testing, 58, 1.4145854711532593, -5.66952953338623, 0
training, 59, 1.3978481565202985, -5.691979544503348, 0
validating, 59, 1.6482911109924316, -5.747899723052979, 0
testing, 59, 1.4599395036697387, -5.701416492462158, 0
training, 60, 1.3895627430507116, -5.680718421936035, 0
validating, 60, 1.634765911102295, -5.719433689117432, 0
testing, 60, 1.4187787771224976, -5.6859211921691895, 0
training, 61, 1.3856031281607493, -5.673233222961426, 0
validating, 61, 1.7237184524536133, -5.751165676116943, 0
testing, 61, 1.4386853218078612, -5.672979497909546, 0
training, 62, 1.3764513424464635, -5.672112396785191, 0
validating, 62, 1.7049179077148438, -5.744045066833496, 0
testing, 62, 1.4535324573516846, -5.67838454246521, 0
training, 63, 1.3864722660609654, -5.674830654689244, 0
validating, 63, 1.6329286575317383, -5.74886302947998, 0
testing, 63, 1.4216756582260133, -5.669344186782837, 0
training, 64, 1.3692626953125, -5.67318127495902, 0
validating, 64, 1.6744813919067383, -5.750634860992432, 0
testing, 64, 1.4266255855560304, -5.669579696655274, 0
training, 65, 1.368899359021868, -5.673827198573521, 0
validating, 65, 1.7085987091064454, -5.729326248168945, 0
testing, 65, 1.4338019847869874, -5.670124816894531, 0
training, 66, 1.3728944778442382, -5.67815933227539, 0
validating, 66, 1.6786191940307618, -5.705891513824463, 0
testing, 66, 1.4222888469696044, -5.670628261566162, 0
training, 67, 1.370863928113665, -5.677700805664062, 0
validating, 67, 1.6816996574401855, -5.720291996002198, 0
testing, 67, 1.421393632888794, -5.670709323883057, 0
training, 68, 1.3684572901044574, -5.674123927525112, 0
validating, 68, 1.7321353912353517, -5.742444229125977, 0
testing, 68, 1.4493635416030883, -5.677890586853027, 0
training, 69, 1.3740821157182965, -5.674784987313407, 0
validating, 69, 1.6835002899169922, -5.708540916442871, 0
testing, 69, 1.4221779108047485, -5.671265649795532, 0
training, 70, 1.3698676109313965, -5.679590920039586, 0
validating, 70, 1.7231947898864746, -5.691989994049072, 0
testing, 70, 1.4278871059417724, -5.685110235214234, 0
training, 71, 1.3682685579572404, -5.671874414171492, 0
validating, 71, 1.7105058670043944, -5.72948055267334, 0
testing, 71, 1.4305695295333862, -5.669206190109253, 0
training, 72, 1.3665147236415318, -5.675957557133266, 0
validating, 72, 1.7472159385681152, -5.729319763183594, 0
testing, 72, 1.435723614692688, -5.670611810684204, 0
training, 73, 1.3690472739083426, -5.676277092524937, 0
validating, 73, 1.7252370834350585, -5.720917701721191, 0
testing, 73, 1.4277717828750611, -5.686751461029052, 0
training, 74, 1.3661007199968611, -5.673625687190465, 0
validating, 74, 1.7076990127563476, -5.691420078277588, 0
testing, 74, 1.4253227710723877, -5.683920860290527, 0
training, 75, 1.365652983529227, -5.669212981632778, 0
validating, 75, 1.7197569847106933, -5.728410053253174, 0
testing, 75, 1.4315611124038696, -5.669105291366577, 0
training, 76, 1.3651622908455985, -5.673809310368129, 0
validating, 76, 1.7119140625, -5.743230628967285, 0
testing, 76, 1.4279505014419556, -5.669030427932739, 0
training, 77, 1.3649530410766602, -5.675375774928502, 0
validating, 77, 1.713005542755127, -5.728269863128662, 0
testing, 77, 1.4287724494934082, -5.668987894058228, 0
training, 78, 1.3645133018493651, -5.673610237666539, 0
validating, 78, 1.7098567008972168, -5.706057167053222, 0
testing, 78, 1.4235376596450806, -5.675205087661743, 0
training, 79, 1.3653458050319127, -5.674337032863072, 0
validating, 79, 1.7233041763305663, -5.745985507965088, 0
testing, 79, 1.4276675701141357, -5.668829774856567, 0
training, 80, 1.3646689551217215, -5.674032838003976, 0
validating, 80, 1.7164518356323242, -5.691425514221192, 0
testing, 80, 1.4252398014068604, -5.684122037887573, 0
training, 81, 1.3669227736336844, -5.671874618530273, 0
validating, 81, 1.7319585800170898, -5.7321398735046385, 0
testing, 81, 1.437312865257263, -5.674003314971924, 0
training, 82, 1.3662971360342844, -5.674256120409284, 0
validating, 82, 1.7198864936828613, -5.727021789550781, 0
testing, 82, 1.4289049625396728, -5.6687085151672365, 0
training, 83, 1.3661688123430524, -5.666621398925781, 0
validating, 83, 1.728375244140625, -5.7278828620910645, 0
testing, 83, 1.431626558303833, -5.669035005569458, 0
training, 84, 1.3640713282993862, -5.678524971008301, 0
validating, 84, 1.725862979888916, -5.707642459869385, 0
testing, 84, 1.4273796796798706, -5.676191329956055, 0
training, 85, 1.3633992195129394, -5.668553379603795, 0
validating, 85, 1.735408878326416, -5.727639770507812, 0
testing, 85, 1.4315135955810547, -5.668866205215454, 0
training, 86, 1.3631122997828893, -5.672834859575544, 0
validating, 86, 1.7305421829223633, -5.743055820465088, 0
testing, 86, 1.429807186126709, -5.668874931335449, 0
training, 87, 1.3650868824550084, -5.676788289206368, 0
validating, 87, 1.7312284469604493, -5.748487663269043, 0
testing, 87, 1.4281525373458863, -5.669348812103271, 0
training, 88, 1.3614989144461496, -5.66441251209804, 0
validating, 88, 1.7345211982727051, -5.72701416015625, 0
testing, 88, 1.4301955461502076, -5.669104194641113, 0
training, 89, 1.363695730481829, -5.676398508889335, 0
