Random seed, 3
mode, epoch, average loss, defender utility
training, 32, 1.2756709098815917, -5.781570679800851, 0
validating, 32, 1.4383514404296875, -5.86667013168335, 0
testing, 32, 1.4532065987586975, -5.82033109664917, 0
training, 33, 1.3019674846104212, -5.760057612827846, 0
validating, 33, 1.4445206642150878, -5.853270816802978, 0
testing, 33, 1.445036518573761, -5.823106908798218, 0
training, 34, 1.3440378597804479, -5.754756110055106, 0
validating, 34, 1.490789794921875, -5.821753215789795, 0
testing, 34, 1.552293598651886, -5.790891027450561, 0
training, 35, 1.5586076872689383, -5.741195297241211, 0
validating, 35, 1.490170669555664, -5.818309211730957, 0
testing, 35, 1.5628021121025086, -5.784610557556152, 0
training, 36, 1.3526261738368444, -5.747365583692278, 0
validating, 36, 1.4313465118408204, -5.826732635498047, 0
testing, 36, 1.4518450617790222, -5.788746690750122, 0
training, 37, 1.2947397232055664, -5.739424569266183, 0
validating, 37, 1.4425572395324706, -5.8251214027404785, 0
testing, 37, 1.435737144947052, -5.7945527076721195, 0
training, 38, 1.3416956288473947, -5.7550124849591935, 0
validating, 38, 1.4435965538024902, -5.848426437377929, 0
testing, 38, 1.4786368489265442, -5.817584276199341, 0
training, 39, 1.2992249625069754, -5.754334286281041, 0
validating, 39, 1.4520235061645508, -5.816460800170899, 0
testing, 39, 1.4789179682731628, -5.78330888748169, 0
training, 40, 1.3446901253291539, -5.735842200687953, 0
validating, 40, 1.4493200302124023, -5.836689758300781, 0
testing, 40, 1.473590362071991, -5.8071128845214846, 0
training, 41, 1.3179949283599854, -5.740146786825997, 0
validating, 41, 1.4519697189331056, -5.840292358398438, 0
testing, 41, 1.5121020197868347, -5.818349075317383, 0
training, 42, 1.357285247530256, -5.745617430550712, 0
validating, 42, 1.457975482940674, -5.824801921844482, 0
testing, 42, 1.522524321079254, -5.799397420883179, 0
training, 43, 1.3322833061218262, -5.738846792493548, 0
validating, 43, 1.4576727867126464, -5.829031848907471, 0
testing, 43, 1.509180986881256, -5.798393678665161, 0
training, 44, 1.4002994060516358, -5.735565934862409, 0
validating, 44, 1.4773979187011719, -5.815288257598877, 0
testing, 44, 1.550147545337677, -5.779526567459106, 0
training, 45, 1.3903869356427874, -5.733171871730259, 0
validating, 45, 1.4831157684326173, -5.817135047912598, 0
testing, 45, 1.5547452092170715, -5.7806596755981445, 0
training, 46, 1.4533041000366211, -5.738151604788644, 0
validating, 46, 1.4672008514404298, -5.807627964019775, 0
testing, 46, 1.5520776867866517, -5.777265787124634, 0
training, 47, 1.3720992769513811, -5.747016457148961, 0
validating, 47, 1.458791160583496, -5.833668041229248, 0
testing, 47, 1.515424120426178, -5.794217109680176, 0
training, 48, 1.3419128622327532, -5.746931334904262, 0
validating, 48, 1.4490040779113769, -5.8291833877563475, 0
testing, 48, 1.497182595729828, -5.801881217956543, 0
training, 49, 1.3570884363991873, -5.754901736123221, 0
validating, 49, 1.440160083770752, -5.826661396026611, 0
testing, 49, 1.4555966973304748, -5.80286283493042, 0
training, 50, 1.3036826883043562, -5.7608477456229075, 0
validating, 50, 1.4305974960327148, -5.833915328979492, 0
testing, 50, 1.4510175347328187, -5.806574773788452, 0
training, 51, 1.3013014589037215, -5.761059706551688, 0
validating, 51, 1.428182888031006, -5.847288036346436, 0
testing, 51, 1.4367866396903992, -5.81940598487854, 0
training, 52, 1.3770640509469168, -5.76253114427839, 0
validating, 52, 1.5368678092956543, -5.851514148712158, 0
testing, 52, 1.715040957927704, -5.82723069190979, 0
training, 53, 1.398224183491298, -5.769121401650565, 0
validating, 53, 1.4624985694885253, -5.878667831420898, 0
testing, 53, 1.4451125741004944, -5.840571737289428, 0
training, 54, 1.2983570780072893, -5.783217116764614, 0
validating, 54, 1.4316962242126465, -5.863593482971192, 0
testing, 54, 1.4795668721199036, -5.8329511165618895, 0
training, 55, 1.3294436182294573, -5.788229220254081, 0
validating, 55, 1.4203067779541017, -5.8727997779846195, 0
testing, 55, 1.442817461490631, -5.836186933517456, 0
training, 56, 1.2672339303152902, -5.778914846692767, 0
validating, 56, 1.380086326599121, -5.84872989654541, 0
testing, 56, 1.3873058676719665, -5.816080093383789, 0
training, 57, 1.2634015764508928, -5.761672060830253, 0
validating, 57, 1.3936966896057128, -5.844054508209228, 0
testing, 57, 1.4164843916893006, -5.81142373085022, 0
training, 58, 1.2828706877572196, -5.738735784803118, 0
validating, 58, 1.401545524597168, -5.805223083496093, 0
testing, 58, 1.4113350987434388, -5.765218019485474, 0
training, 59, 1.2805097579956055, -5.717141832624163, 0
validating, 59, 1.4120287895202637, -5.79970531463623, 0
testing, 59, 1.4351655125617981, -5.760323810577392, 0
training, 60, 1.2898637975965228, -5.714020524706159, 0
validating, 60, 1.4140891075134276, -5.801621627807617, 0
testing, 60, 1.426627552509308, -5.758535575866699, 0
training, 61, 1.282122107914516, -5.714323057447161, 0
validating, 61, 1.4208878517150878, -5.798121547698974, 0
testing, 61, 1.4478387713432312, -5.764646911621094, 0
training, 62, 1.335123130253383, -5.707913712092808, 0
validating, 62, 1.4345680236816407, -5.784451866149903, 0
testing, 62, 1.500820529460907, -5.754669427871704, 0
training, 63, 1.358358907699585, -5.706186716897147, 0
validating, 63, 1.4309173583984376, -5.778471660614014, 0
testing, 63, 1.5014454960823058, -5.747476053237915, 0
training, 64, 1.375478744506836, -5.700251742771694, 0
validating, 64, 1.434227752685547, -5.776656246185302, 0
testing, 64, 1.5118505120277406, -5.746559953689575, 0
training, 65, 1.38595643724714, -5.698278835841587, 0
validating, 65, 1.4552701950073241, -5.7730738639831545, 0
testing, 65, 1.5409002900123596, -5.742945671081543, 0
training, 66, 1.4555724620819093, -5.6964325496128625, 0
validating, 66, 1.4536026000976563, -5.791335201263427, 0
testing, 66, 1.5262755036354065, -5.7579038619995115, 0
training, 67, 1.3909005233219691, -5.7108403614589145, 0
validating, 67, 1.4434659957885743, -5.773314762115478, 0
testing, 67, 1.503552997112274, -5.746840715408325, 0
training, 68, 1.3869833265032088, -5.698368290492467, 0
validating, 68, 1.4435381889343262, -5.774911212921142, 0
testing, 68, 1.5145764231681824, -5.74269471168518, 0
training, 69, 1.3759330272674561, -5.69727281842913, 0
validating, 69, 1.4268708229064941, -5.77388973236084, 0
testing, 69, 1.4913044810295104, -5.746007633209229, 0
training, 70, 1.3763103757585797, -5.69699809210641, 0
validating, 70, 1.4448609352111816, -5.774819564819336, 0
testing, 70, 1.5300431609153748, -5.742731952667237, 0
training, 71, 1.3984374931880406, -5.695486736297608, 0
validating, 71, 1.451361846923828, -5.796861934661865, 0
testing, 71, 1.5441836714744568, -5.769209337234497, 0
training, 72, 1.3921832152775355, -5.701194245474679, 0
validating, 72, 1.441673469543457, -5.777179622650147, 0
testing, 72, 1.527242648601532, -5.746381616592407, 0
training, 73, 1.405150215966361, -5.691833972930908, 0
validating, 73, 1.4372539520263672, -5.760831260681153, 0
testing, 73, 1.5468351244926453, -5.733904504776001, 0
training, 74, 1.4567187649863107, -5.6897097723824634, 0
validating, 74, 1.4365848541259765, -5.758599758148193, 0
testing, 74, 1.54834645986557, -5.734936285018921, 0
training, 75, 1.451918022973197, -5.692124734606062, 0
validating, 75, 1.4477656364440918, -5.761043453216553, 0
testing, 75, 1.5687822937965392, -5.732590961456299, 0
training, 76, 1.423757130759103, -5.689530876704625, 0
validating, 76, 1.4267914772033692, -5.769509506225586, 0
testing, 76, 1.50906742811203, -5.735377836227417, 0
training, 77, 1.3706584862300328, -5.68852288382394, 0
validating, 77, 1.4314017295837402, -5.7596536636352536, 0
testing, 77, 1.4992556691169738, -5.731608581542969, 0
training, 78, 1.3836679458618164, -5.6822996412004745, 0
validating, 78, 1.436446475982666, -5.760671138763428, 0
testing, 78, 1.51854647397995, -5.729118490219117, 0
training, 79, 1.416476447241647, -5.6862646647862025, 0
validating, 79, 1.4430932998657227, -5.758505153656006, 0
testing, 79, 1.5419104933738708, -5.732881307601929, 0
training, 80, 1.4152710710253034, -5.688870321001326, 0
validating, 80, 1.4386630058288574, -5.755723094940185, 0
testing, 80, 1.5298633217811584, -5.735854196548462, 0
training, 81, 1.3908232961382185, -5.686516325814384, 0
validating, 81, 1.4360871315002441, -5.763411808013916, 0
testing, 81, 1.5149746537208557, -5.739138174057007, 0
training, 82, 1.3801841054643904, -5.68654613494873, 0
validating, 82, 1.4323671340942383, -5.757775688171387, 0
testing, 82, 1.498883306980133, -5.729097747802735, 0
training, 83, 1.341136530467442, -5.680883230481829, 0
validating, 83, 1.4309687614440918, -5.756586742401123, 0
testing, 83, 1.4976989865303039, -5.726498746871949, 0
training, 84, 1.3497172355651856, -5.679816191537039, 0
validating, 84, 1.4242948532104491, -5.756150531768799, 0
testing, 84, 1.4982963681221009, -5.728003215789795, 0
training, 85, 1.4339537348066058, -5.68019163949149, 0
validating, 85, 1.4772841453552246, -5.752548313140869, 0
testing, 85, 1.6659624934196473, -5.728201675415039, 0
training, 86, 1.619181421824864, -5.682709326062883, 0
validating, 86, 1.4737042427062987, -5.752994251251221, 0
testing, 86, 1.6628089547157288, -5.726838493347168, 0
training, 87, 1.5663448401859827, -5.683903571537563, 0
validating, 87, 1.4563075065612794, -5.74838809967041, 0
testing, 87, 1.5903344988822936, -5.72239408493042, 0
training, 88, 1.4476125649043492, -5.683886214665004, 0
validating, 88, 1.4438773155212403, -5.756985473632812, 0
testing, 88, 1.5621073842048645, -5.734557151794434, 0
training, 89, 1.409819964000157, -5.682479803902762, 0
validating, 89, 1.4413785934448242, -5.752841567993164, 0
testing, 89, 1.5474645018577575, -5.728985166549682, 0
training, 90, 1.460773515701294, -5.687020669664656, 0
validating, 90, 1.470707321166992, -5.758220291137695, 0
testing, 90, 1.6170536398887634, -5.730251121520996, 0
training, 91, 1.5332122394016812, -5.685140814099993, 0
validating, 91, 1.479195785522461, -5.755255317687988, 0
testing, 91, 1.6350998044013978, -5.726748371124268, 0
training, 92, 1.561490181514195, -5.679511942182269, 0
validating, 92, 1.4608526229858398, -5.756310558319091, 0
testing, 92, 1.6049851298332214, -5.728479051589966, 0
training, 93, 1.4310649258749826, -5.689708873203823, 0
validating, 93, 1.4411921501159668, -5.779705333709717, 0
testing, 93, 1.5521924138069152, -5.7564373970031735, 0
training, 94, 1.4328311102730886, -5.7018162046160015, 0
validating, 94, 1.4343400955200196, -5.768388652801514, 0
testing, 94, 1.5484519839286803, -5.747694110870361, 0
training, 95, 1.492821284702846, -5.69715975352696, 0
validating, 95, 1.443814754486084, -5.760240268707276, 0
testing, 95, 1.6114544510841369, -5.739028692245483, 0
training, 96, 1.4632032871246339, -5.691249479566301, 0
validating, 96, 1.448310089111328, -5.764990520477295, 0
testing, 96, 1.5445999026298523, -5.7400952816009525, 0
training, 97, 1.4264421599251884, -5.692583451952253, 0
validating, 97, 1.446854019165039, -5.75850191116333, 0
testing, 97, 1.59669486284256, -5.7348264217376705, 0
training, 98, 1.5049736636025566, -5.6867170333862305, 0
validating, 98, 1.4440592765808105, -5.75106725692749, 0
testing, 98, 1.5777912259101867, -5.724555587768554, 0
training, 99, 1.440739733832223, -5.671433707645961, 0
validating, 99, 1.4447985649108888, -5.7396650314331055, 0
testing, 99, 1.5475531935691833, -5.713676881790161, 0
training, 100, 1.414603682926723, -5.668046883174351, 0
validating, 100, 1.4512944221496582, -5.73669204711914, 0
testing, 100, 1.5832417368888856, -5.711297273635864, 0
