Random seed, 10
mode, epoch, average loss, defender utility
testing, 21, 1.6572001218795775, -6.241962814331055, 0
training, 22, 1.6357810837881905, -6.186139801570348, 0
validating, 22, 1.6045475006103516, -6.195265865325927, 0
testing, 22, 1.6634615659713745, -6.2419110298156735, 0
training, 23, 1.646192114693778, -6.176961476462228, 0
validating, 23, 1.594980525970459, -6.198881816864014, 0
testing, 23, 1.6522947072982788, -6.241834211349487, 0
training, 24, 1.6307567187717982, -6.181041376931327, 0
validating, 24, 1.6268726348876954, -6.17657699584961, 0
testing, 24, 1.6861985921859741, -6.239473009109497, 0
training, 25, 1.6345783914838519, -6.177036421639579, 0
validating, 25, 1.5902563095092774, -6.210520648956299, 0
testing, 25, 1.649675440788269, -6.24424901008606, 0
training, 26, 1.6319654737200056, -6.180375344412667, 0
validating, 26, 1.584104633331299, -6.20016393661499, 0
testing, 26, 1.6466735124588012, -6.242585325241089, 0
training, 27, 1.6328320366995674, -6.179953016553607, 0
validating, 27, 1.5954177856445313, -6.18600902557373, 0
testing, 27, 1.6537809133529664, -6.23885440826416, 0
training, 28, 1.6357222557067872, -6.186436625889369, 0
validating, 28, 1.6305176734924316, -6.174401473999024, 0
testing, 28, 1.6873914003372192, -6.24219856262207, 0
training, 29, 1.6437575340270996, -6.18100174495152, 0
validating, 29, 1.596614933013916, -6.18176908493042, 0
testing, 29, 1.6610271692276002, -6.239814901351929, 0
training, 30, 1.6230014392307825, -6.178669112069266, 0
validating, 30, 1.6072257041931153, -6.1848899841308596, 0
testing, 30, 1.6586365461349488, -6.238814496994019, 0
training, 31, 1.657320213317871, -6.188740975516183, 0
validating, 31, 1.5964200019836425, -6.184101390838623, 0
testing, 31, 1.6504928350448609, -6.236812019348145, 0
training, 32, 1.6400896753583636, -6.175462504795619, 0
validating, 32, 1.5913540840148925, -6.214190483093262, 0
testing, 32, 1.6347844839096068, -6.244382619857788, 0
training, 33, 1.6386484009878977, -6.184202562059675, 0
validating, 33, 1.61500825881958, -6.181842517852783, 0
testing, 33, 1.6480902433395386, -6.232124471664429, 0
training, 34, 1.6333319527762278, -6.183486420767648, 0
validating, 34, 1.5986422538757323, -6.207188987731934, 0
testing, 34, 1.6343862771987916, -6.236720180511474, 0
training, 35, 1.621796008518764, -6.181701919010707, 0
validating, 35, 1.585019874572754, -6.1976724624633786, 0
testing, 35, 1.6238765478134156, -6.237858057022095, 0
training, 36, 1.6320464134216308, -6.176247896466936, 0
validating, 36, 1.6056014060974122, -6.180236721038819, 0
testing, 36, 1.6405112504959107, -6.23185167312622, 0
training, 37, 1.620256301334926, -6.172830281938825, 0
validating, 37, 1.6007307052612305, -6.180921268463135, 0
testing, 37, 1.638283896446228, -6.231342601776123, 0
training, 38, 1.6284943308149065, -6.18044627053397, 0
validating, 38, 1.6487446784973145, -6.177082347869873, 0
testing, 38, 1.6929937601089478, -6.24256386756897, 0
training, 39, 1.6555315290178572, -6.175254140581403, 0
validating, 39, 1.596506404876709, -6.191215229034424, 0
testing, 39, 1.6287744283676147, -6.236452531814575, 0
training, 40, 1.6196876389639718, -6.175337191990444, 0
validating, 40, 1.5764888763427733, -6.192533397674561, 0
testing, 40, 1.62415931224823, -6.233072996139526, 0
training, 41, 1.6175860813685825, -6.173204231262207, 0
validating, 41, 1.5925259590148926, -6.1805298805236815, 0
testing, 41, 1.6333726644515991, -6.23150782585144, 0
training, 42, 1.6255661691938128, -6.173337759290423, 0
validating, 42, 1.5759970664978027, -6.195026302337647, 0
testing, 42, 1.6258331537246704, -6.235258102416992, 0
training, 43, 1.6106520107814244, -6.1743315424237935, 0
validating, 43, 1.586115550994873, -6.1849854469299315, 0
testing, 43, 1.6256675481796266, -6.2311437129974365, 0
training, 44, 1.6225716045924596, -6.176083265032087, 0
validating, 44, 1.6364960670471191, -6.175684928894043, 0
testing, 44, 1.681115746498108, -6.239971590042114, 0
training, 45, 1.6240249361310686, -6.169678361075265, 0
validating, 45, 1.596943473815918, -6.18077917098999, 0
testing, 45, 1.6346962213516236, -6.232668399810791, 0
training, 46, 1.6163541521344866, -6.169534533364432, 0
validating, 46, 1.5915468215942383, -6.18095064163208, 0
testing, 46, 1.6327716588974, -6.231112337112426, 0
training, 47, 1.6119284357343402, -6.169113172803606, 0
validating, 47, 1.5918705940246582, -6.184116268157959, 0
testing, 47, 1.631276822090149, -6.228729963302612, 0
training, 48, 1.6270650999886649, -6.170430796486991, 0
validating, 48, 1.5994704246520997, -6.1789953231811525, 0
testing, 48, 1.6383230924606322, -6.2299089431762695, 0
training, 49, 1.622216796875, -6.167027623312814, 0
validating, 49, 1.587691593170166, -6.183666515350342, 0
testing, 49, 1.6305172204971314, -6.232258892059326, 0
training, 50, 1.6347092356000628, -6.17511865070888, 0
validating, 50, 1.6442757606506349, -6.174313354492187, 0
testing, 50, 1.7011115789413451, -6.248785972595215, 0
training, 51, 1.6281849316188268, -6.166852964673724, 0
validating, 51, 1.5840633392333985, -6.182176494598389, 0
testing, 51, 1.6302176237106323, -6.229420280456543, 0
training, 52, 1.6044965199061803, -6.164958735874721, 0
validating, 52, 1.594576358795166, -6.181973934173584, 0
testing, 52, 1.6341449975967408, -6.229448699951172, 0
training, 53, 1.6184863090515136, -6.170481368473598, 0
validating, 53, 1.6013702392578124, -6.178763675689697, 0
testing, 53, 1.6432041883468629, -6.229644298553467, 0
training, 54, 1.6280300004141672, -6.165028095245361, 0
validating, 54, 1.586136817932129, -6.184445476531982, 0
testing, 54, 1.6279296636581422, -6.228264379501343, 0
training, 55, 1.6171089172363282, -6.16569390978132, 0
validating, 55, 1.6002363204956054, -6.180115509033203, 0
testing, 55, 1.6399508714675903, -6.230002403259277, 0
training, 56, 1.6115262985229493, -6.164464773450579, 0
validating, 56, 1.5945083618164062, -6.182533168792725, 0
testing, 56, 1.632746195793152, -6.229764938354492, 0
training, 57, 1.6316346985953194, -6.166563183920724, 0
validating, 57, 1.611645793914795, -6.177395534515381, 0
testing, 57, 1.652852177619934, -6.230836248397827, 0
training, 58, 1.6124161447797503, -6.164535236358643, 0
validating, 58, 1.5975938796997071, -6.180893039703369, 0
testing, 58, 1.6358752489089965, -6.228092241287231, 0
training, 59, 1.6312687601361955, -6.166061741965158, 0
validating, 59, 1.6035990715026855, -6.176544570922852, 0
testing, 59, 1.6500007867813111, -6.229559850692749, 0
training, 60, 1.6246284757341658, -6.163860648018973, 0
validating, 60, 1.6027957916259765, -6.177031517028809, 0
testing, 60, 1.6461188554763795, -6.229826021194458, 0
training, 61, 1.6217142922537668, -6.165163353511265, 0
validating, 61, 1.5928003311157226, -6.182914543151855, 0
testing, 61, 1.6345948934555055, -6.2275773048400875, 0
training, 62, 1.625120871407645, -6.163546098981585, 0
validating, 62, 1.5957466125488282, -6.180012321472168, 0
testing, 62, 1.6380537748336792, -6.228051853179932, 0
training, 63, 1.6272960254124234, -6.162779930659703, 0
validating, 63, 1.5984954833984375, -6.178538799285889, 0
testing, 63, 1.6440579652786256, -6.227742290496826, 0
training, 64, 1.6389557429722377, -6.164808600289481, 0
validating, 64, 1.5990507125854492, -6.180567264556885, 0
testing, 64, 1.6414092779159546, -6.227812576293945, 0
training, 65, 1.6284597396850586, -6.162365491049631, 0
validating, 65, 1.5930895805358887, -6.181101131439209, 0
testing, 65, 1.6365204572677612, -6.227494621276856, 0
training, 66, 1.6275624683925083, -6.16313191822597, 0
validating, 66, 1.6027544021606446, -6.178249263763428, 0
testing, 66, 1.6471381902694702, -6.228115367889404, 0
training, 67, 1.6359332493373326, -6.162547942570278, 0
validating, 67, 1.5958560943603515, -6.180503559112549, 0
testing, 67, 1.640198540687561, -6.226227188110352, 0
training, 68, 1.6174389839172363, -6.162205600738526, 0
validating, 68, 1.597836971282959, -6.180464458465576, 0
testing, 68, 1.6390590429306031, -6.226631736755371, 0
training, 69, 1.6399150712149484, -6.163282980237688, 0
validating, 69, 1.6136772155761718, -6.175970363616943, 0
testing, 69, 1.6573555707931518, -6.229141330718994, 0
training, 70, 1.6404402460370744, -6.163372448512486, 0
validating, 70, 1.5984843254089356, -6.179684257507324, 0
testing, 70, 1.6420401334762573, -6.225850439071655, 0
training, 71, 1.6219575337001255, -6.161292021615164, 0
validating, 71, 1.5974534034729004, -6.181922054290771, 0
testing, 71, 1.63703773021698, -6.225668001174927, 0
training, 72, 1.6371960639953613, -6.163861642565046, 0
validating, 72, 1.605919075012207, -6.178008651733398, 0
testing, 72, 1.646785855293274, -6.22723240852356, 0
training, 73, 1.6308244705200194, -6.1618404252188546, 0
validating, 73, 1.6012332916259766, -6.179731750488282, 0
testing, 73, 1.6426910161972046, -6.22601957321167, 0
training, 74, 1.6302321706499372, -6.161493914467948, 0
validating, 74, 1.606503391265869, -6.1783935546875, 0
testing, 74, 1.64832546710968, -6.2266847610473635, 0
training, 75, 1.6420331273760114, -6.1628839356558665, 0
validating, 75, 1.6001360893249512, -6.179728221893311, 0
testing, 75, 1.6420820951461792, -6.225846862792968, 0
training, 76, 1.6265304837908063, -6.16104371207101, 0
validating, 76, 1.600991153717041, -6.179882144927978, 0
testing, 76, 1.642095398902893, -6.226183891296387, 0
training, 77, 1.6307557242257253, -6.161032949175153, 0
validating, 77, 1.6017583847045898, -6.18000373840332, 0
testing, 77, 1.642920184135437, -6.225738859176635, 0
training, 78, 1.626576178414481, -6.161849784851074, 0
validating, 78, 1.5951261520385742, -6.183568382263184, 0
testing, 78, 1.6353849172592163, -6.225410413742066, 0
training, 79, 1.631332288469587, -6.162983812604632, 0
validating, 79, 1.5995975494384767, -6.181150627136231, 0
testing, 79, 1.6395039796829223, -6.2260599613189695, 0
training, 80, 1.6287865911211286, -6.161135196685791, 0
validating, 80, 1.6012982368469237, -6.179763126373291, 0
testing, 80, 1.6440641164779664, -6.225556468963623, 0
training, 81, 1.6301533835274833, -6.160849230630057, 0
validating, 81, 1.5983541488647461, -6.1809369087219235, 0
testing, 81, 1.6406617879867553, -6.225297927856445, 0
training, 82, 1.629995128086635, -6.161666488647461, 0
validating, 82, 1.601661491394043, -6.1807458877563475, 0
testing, 82, 1.6413270235061646, -6.225908946990967, 0
training, 83, 1.628892149244036, -6.161153738839285, 0
validating, 83, 1.6003905296325684, -6.18076343536377, 0
testing, 83, 1.6418237924575805, -6.225557899475097, 0
training, 84, 1.6334834916251046, -6.16112300327846, 0
validating, 84, 1.603768539428711, -6.179530239105224, 0
testing, 84, 1.6452232122421264, -6.226125049591064, 0
training, 85, 1.6334241458347865, -6.160961164746966, 0
validating, 85, 1.6015031814575196, -6.180265045166015, 0
testing, 85, 1.6423601865768434, -6.225762939453125, 0
training, 86, 1.6309180532182965, -6.160825484139579, 0
validating, 86, 1.602022361755371, -6.180306911468506, 0
testing, 86, 1.6428398370742798, -6.225790739059448, 0
training, 87, 1.6337395259312222, -6.161250768389021, 0
validating, 87, 1.60109281539917, -6.180474853515625, 0
testing, 87, 1.6422219038009644, -6.225752687454223, 0
training, 88, 1.631194428035191, -6.160751683371408, 0
validating, 88, 1.6006820678710938, -6.180472755432129, 0
testing, 88, 1.642077374458313, -6.225457763671875, 0
training, 89, 1.6281141553606306, -6.160459491184779, 0
validating, 89, 1.5994085311889648, -6.180488967895508, 0
testing, 89, 1.6410263776779175, -6.225604820251465, 0
training, 90, 1.633796637398856, -6.160808004651751, 0
validating, 90, 1.6029629707336426, -6.179948616027832, 0
testing, 90, 1.643983006477356, -6.225857925415039, 0
training, 91, 1.631142166682652, -6.160459681919643, 0
validating, 91, 1.6008548736572266, -6.180923557281494, 0
testing, 91, 1.6413429975509644, -6.225549697875977, 0
training, 92, 1.6303978375026158, -6.1606324195861815, 0
validating, 92, 1.6009687423706054, -6.180991458892822, 0
testing, 92, 1.641344141960144, -6.22549991607666, 0
training, 93, 1.6313027926853725, -6.160784530639648, 0
validating, 93, 1.6012961387634277, -6.1807090759277346, 0
testing, 93, 1.641920256614685, -6.225400352478028, 0
training, 94, 1.6348469052995955, -6.161056968144008, 0
validating, 94, 1.6057480812072753, -6.179771614074707, 0
testing, 94, 1.6450303316116333, -6.226316642761231, 0
training, 95, 1.6348452704293388, -6.160970892224993, 0
validating, 95, 1.6031899452209473, -6.180693626403809, 0
testing, 95, 1.6424939393997193, -6.225820112228393, 0
training, 96, 1.6317318780081613, -6.16060243334089, 0
validating, 96, 1.6015081405639648, -6.180916595458984, 0
testing, 96, 1.6415034532546997, -6.225322628021241, 0
training, 97, 1.6307318687438965, -6.160614790235247, 0
validating, 97, 1.6015265464782715, -6.180990695953369, 0
testing, 97, 1.6415322065353393, -6.225193309783935, 0
training, 98, 1.6308950696672713, -6.16048755645752, 0
validating, 98, 1.6026538848876952, -6.180413818359375, 0
testing, 98, 1.642426562309265, -6.225545358657837, 0
training, 99, 1.6333065032958984, -6.160818440573556, 0
validating, 99, 1.6039977073669434, -6.180242824554443, 0
testing, 99, 1.6433533906936646, -6.225680017471314, 0
training, 100, 1.6320793015616282, -6.16071766444615, 0
validating, 100, 1.6024786949157714, -6.18077507019043, 0
testing, 100, 1.6420292615890504, -6.225339365005493, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.318533842904227, 0
validating, -1, -9.5367431640625e-08, -5.519680500030518, 0
testing, -1, 0.0, -5.428429794311524, 0
training, 0, 2.0370783260890417, -5.971236978258405, 0
validating, 0, 1.9337758064270019, -6.033236789703369, 0
testing, 0, 1.9848912954330444, -5.965019559860229, 0
training, 1, 2.0074846948896137, -5.973999391283308, 0
validating, 1, 1.8777946472167968, -6.020879745483398, 0
testing, 1, 1.9041901350021362, -5.964153385162353, 0
training, 2, 1.9496732439313615, -5.9570473807198665, 0
validating, 2, 1.8237552642822266, -6.029766654968261, 0
testing, 2, 1.849950385093689, -5.950224161148071, 0
training, 3, 1.9153782299586706, -5.928136920928955, 0
validating, 3, 1.7995031356811524, -6.022551250457764, 0
testing, 3, 1.8310718774795531, -5.93939437866211, 0
training, 4, 1.8367673328944616, -5.914770603179932, 0
validating, 4, 1.71640625, -5.958570098876953, 0
testing, 4, 1.714095902442932, -5.8736927032470705, 0
training, 5, 1.754113851274763, -5.884332752227783, 0
validating, 5, 1.6489078521728515, -5.915323925018311, 0
testing, 5, 1.6546587228775025, -5.835535907745362, 0
training, 6, 1.6618639128548758, -5.853983851841518, 0
validating, 6, 1.5749751091003419, -5.931393432617187, 0
testing, 6, 1.5877809286117555, -5.813760757446289, 0
training, 7, 1.6489093371800014, -5.821662752968924, 0
validating, 7, 1.4894370079040526, -5.839425086975098, 0
testing, 7, 1.5464781999588013, -5.791618919372558, 0
training, 8, 1.5818872315543038, -5.807119492122105, 0
validating, 8, 1.5297066688537597, -5.758617210388183, 0
testing, 8, 1.550124454498291, -5.760458278656006, 0
training, 9, 1.57584776197161, -5.794240992409843, 0
validating, 9, 1.436631202697754, -5.811869525909424, 0
testing, 9, 1.5215419769287108, -5.76502480506897, 0
training, 10, 1.5329816545758927, -5.745406872885567, 0
validating, 10, 1.4510729789733887, -5.6778970718383786, 0
testing, 10, 1.496462082862854, -5.723682022094726, 0
training, 11, 1.5161755970546178, -5.7492587225777765, 0
validating, 11, 1.3862546920776366, -5.78343391418457, 0
testing, 11, 1.4919862031936646, -5.737868022918701, 0
training, 12, 1.5105770656040736, -5.737931142534529, 0
validating, 12, 1.5663908958435058, -5.8374128341674805, 0
testing, 12, 1.6144690275192262, -5.812829971313477, 0
training, 13, 1.5665195328848702, -5.765513093130929, 0
validating, 13, 1.4776658058166503, -5.6871435165405275, 0
testing, 13, 1.5091774940490723, -5.6667702198028564, 0
training, 14, 1.55488315309797, -5.721823229108538, 0
validating, 14, 1.3955939292907715, -5.673960208892822, 0
testing, 14, 1.488847517967224, -5.696853876113892, 0
training, 15, 1.544556849343436, -5.739316749572754, 0
validating, 15, 2.0268735885620117, -5.786963558197021, 0
testing, 15, 1.5782405853271484, -5.747775506973267, 0
training, 16, 1.5016060829162599, -5.675136634281704, 0
validating, 16, 1.5135248184204102, -5.750439071655274, 0
testing, 16, 1.4546533346176147, -5.716835069656372, 0
training, 17, 1.4888339587620327, -5.672180352892195, 0
validating, 17, 2.04939489364624, -5.789708518981934, 0
testing, 17, 1.5037533283233642, -5.682557201385498, 0
training, 18, 1.5453891617911202, -5.724399784633092, 0
validating, 18, 3.152660274505615, -5.973928070068359, 0
testing, 18, 1.7255578279495238, -5.707837724685669, 0
training, 19, 1.5787246567862374, -5.702657999311175, 0
validating, 19, 2.009543514251709, -5.841140651702881, 0
testing, 19, 1.592637801170349, -5.736915349960327, 0
training, 20, 1.5434816769191197, -5.675153391701834, 0
validating, 20, 2.0191097259521484, -5.787961387634278, 0
testing, 20, 1.5027952432632445, -5.741078281402588, 0
training, 21, 1.5237934248788017, -5.691202272687639, 0
validating, 21, 2.857338809967041, -5.9407774925231935, 0
testing, 21, 1.606619167327881, -5.701309633255005, 0
training, 22, 1.5683100836617605, -5.697084018162319, 0
validating, 22, 2.131333923339844, -5.869018459320069, 0
testing, 22, 1.6549860954284668, -5.737379121780395, 0
training, 23, 1.5948138236999512, -5.728222833360944, 0
validating, 23, 2.527443790435791, -5.868704414367675, 0
testing, 23, 1.6390463829040527, -5.6676733016967775, 0
training, 24, 1.663957132611956, -5.747798034123012, 0
validating, 24, 2.4602574348449706, -5.880749797821045, 0
testing, 24, 1.5515618324279785, -5.707659387588501, 0
training, 25, 1.530785083770752, -5.692907306126186, 0
validating, 25, 2.128205490112305, -5.854770088195801, 0
testing, 25, 1.555740475654602, -5.6892296314239506, 0
training, 26, 1.4922706195286342, -5.675080585479736, 0
validating, 26, 2.220456027984619, -5.8315197944641115, 0
testing, 26, 1.5631178379058839, -5.709213972091675, 0
training, 27, 1.5223164558410645, -5.676120689937046, 0
validating, 27, 2.547397518157959, -5.924552631378174, 0
testing, 27, 1.6301964282989503, -5.688690519332885, 0
training, 28, 1.5159495626177106, -5.681567777906145, 0
validating, 28, 2.5654008865356444, -5.9320894241333, 0
testing, 28, 1.602182388305664, -5.692883634567261, 0
training, 29, 1.5243300437927245, -5.659358119964599, 0
validating, 29, 2.2921936988830565, -5.869027900695801, 0
testing, 29, 1.57607045173645, -5.681284856796265, 0
training, 30, 1.5044574192592075, -5.668709754943848, 0
validating, 30, 2.488664436340332, -5.893540096282959, 0
testing, 30, 1.5808664560317993, -5.668883609771728, 0
training, 31, 1.4859921046665736, -5.664348793029785, 0
validating, 31, 2.51047420501709, -5.898765277862549, 0
testing, 31, 1.5767441511154174, -5.692684364318848, 0
training, 32, 1.495814255305699, -5.662812546321324, 0
validating, 32, 2.294881057739258, -5.831734752655029, 0
testing, 32, 1.5423083066940309, -5.698524093627929, 0
training, 33, 1.5109506334577287, -5.670670931679862, 0
validating, 33, 2.631740188598633, -5.970232963562012, 0
testing, 33, 1.613176202774048, -5.667301893234253, 0
training, 34, 1.5118921552385602, -5.67158705847604, 0
validating, 34, 2.5544732093811033, -5.889610671997071, 0
testing, 34, 1.5692463397979737, -5.707050943374634, 0
training, 35, 1.495078250340053, -5.668784386771065, 0
validating, 35, 2.7179921150207518, -5.963365936279297, 0
testing, 35, 1.6016048192977905, -5.686944580078125, 0
training, 36, 1.5199076652526855, -5.679118374415807, 0
validating, 36, 2.9888097763061525, -5.980323696136475, 0
testing, 36, 1.784280490875244, -5.722433137893677, 0
training, 37, 1.5040390287126815, -5.666165542602539, 0
validating, 37, 2.454113578796387, -5.923424816131591, 0
testing, 37, 1.5763222932815553, -5.690795993804931, 0
training, 38, 1.5084321566990444, -5.653920214516776, 0
validating, 38, 2.3777115821838377, -5.898342418670654, 0
testing, 38, 1.5724628925323487, -5.6994647026062015, 0
training, 39, 1.4812562806265694, -5.65906103679112, 0
validating, 39, 2.414561462402344, -5.8906327247619625, 0
testing, 39, 1.561672282218933, -5.681167459487915, 0
training, 40, 1.5018100466047015, -5.656852395193917, 0
validating, 40, 2.370885467529297, -5.882821941375733, 0
testing, 40, 1.5639912605285644, -5.693679332733154, 0
training, 41, 1.493184116908482, -5.662936564854213, 0
validating, 41, 2.5360797882080077, -5.882546234130859, 0
testing, 41, 1.6417180061340333, -5.693742990493774, 0
training, 42, 1.503507423400879, -5.65670804977417, 0
validating, 42, 2.420498085021973, -5.905209159851074, 0
testing, 42, 1.5827105522155762, -5.675265264511109, 0
training, 43, 1.512965270451137, -5.643507725851876, 0
validating, 43, 2.665035533905029, -5.913803195953369, 0
testing, 43, 1.713178038597107, -5.652997064590454, 0
training, 44, 1.526719311305455, -5.660728577205113, 0
validating, 44, 2.3335346221923827, -5.874416542053223, 0
testing, 44, 1.5762898921966553, -5.691865110397339, 0
training, 45, 1.5125014850071499, -5.653609779902867, 0
validating, 45, 2.3850208282470704, -5.8890434265136715, 0
testing, 45, 1.590561866760254, -5.682161903381347, 0
training, 46, 1.480071176801409, -5.652582263946533, 0
validating, 46, 2.5475795745849608, -5.939527606964111, 0
testing, 46, 1.6417972087860107, -5.659495306015015, 0
training, 47, 1.533071436200823, -5.654712390899658, 0
validating, 47, 2.460392189025879, -5.894875526428223, 0
testing, 47, 1.6296661615371704, -5.691784620285034, 0
training, 48, 1.472542258671352, -5.647680759429932, 0
validating, 48, 2.287211799621582, -5.857912063598633, 0
testing, 48, 1.5755202293395996, -5.6730530738830565, 0
training, 49, 1.4938256672450474, -5.651879978179932, 0
validating, 49, 2.383705806732178, -5.892225551605224, 0
testing, 49, 1.5816490411758424, -5.686969423294068, 0
training, 50, 1.4916430609566824, -5.655628313337053, 0
validating, 50, 2.446665573120117, -5.897543621063233, 0
testing, 50, 1.589947247505188, -5.664324474334717, 0
training, 51, 1.4942773955208914, -5.650557913099017, 0
validating, 51, 2.4132338523864747, -5.881636238098144, 0
testing, 51, 1.5916969776153564, -5.6607640266418455, 0
training, 52, 1.4997958047049387, -5.651030894688198, 0
validating, 52, 2.457974147796631, -5.8910163879394535, 0
testing, 52, 1.6051759719848633, -5.6639035701751705, 0
training, 53, 1.5044979095458983, -5.652524743761335, 0
validating, 53, 2.4324248313903807, -5.890069484710693, 0
testing, 53, 1.6023836374282836, -5.660512256622314, 0
training, 54, 1.4880071367536272, -5.652192374638148, 0
validating, 54, 2.510123062133789, -5.899655342102051, 0
testing, 54, 1.6166521549224853, -5.658492946624756, 0
training, 55, 1.5075335775102887, -5.650527804238456, 0
validating, 55, 2.4307463645935057, -5.884115409851074, 0
testing, 55, 1.6099894762039184, -5.686497545242309, 0
training, 56, 1.4970193317958287, -5.655256598336356, 0
validating, 56, 2.4913920402526855, -5.889262962341308, 0
testing, 56, 1.6209851503372192, -5.659757232666015, 0
training, 57, 1.4979153769356863, -5.650421946389335, 0
validating, 57, 2.488654136657715, -5.900384902954102, 0
testing, 57, 1.606237769126892, -5.656575775146484, 0
training, 58, 1.5276966094970703, -5.649297986711774, 0
validating, 58, 2.5280686378479005, -5.893167781829834, 0
testing, 58, 1.6275580167770385, -5.653822612762451, 0
training, 59, 1.5027651241847446, -5.650846590314592, 0
validating, 59, 2.463593864440918, -5.88872709274292, 0
testing, 59, 1.6109290599822998, -5.6610555171966555, 0
training, 60, 1.4922365869794574, -5.647879614148821, 0
validating, 60, 2.498483657836914, -5.892580604553222, 0
testing, 60, 1.6166980266571045, -5.660286951065063, 0
training, 61, 1.5135172843933105, -5.650662667410714, 0
validating, 61, 2.5596586227416993, -5.903581428527832, 0
testing, 61, 1.6271518230438233, -5.655177783966065, 0
training, 62, 1.4992546898978096, -5.6482039724077495, 0
validating, 62, 2.481427478790283, -5.895418167114258, 0
testing, 62, 1.60814049243927, -5.657336616516114, 0
training, 63, 1.5024550029209682, -5.648740632193429, 0
validating, 63, 2.495063304901123, -5.895040130615234, 0
testing, 63, 1.615026307106018, -5.658870267868042, 0
training, 64, 1.4982821600777763, -5.64574944632394, 0
validating, 64, 2.479502964019775, -5.898232173919678, 0
testing, 64, 1.6063525676727295, -5.661493444442749, 0
training, 65, 1.5097970145089286, -5.647649819510324, 0
validating, 65, 2.581144905090332, -5.916115379333496, 0
testing, 65, 1.632521915435791, -5.651857614517212, 0
training, 66, 1.5040131432669503, -5.648206111363002, 0
validating, 66, 2.553403854370117, -5.909478569030762, 0
testing, 66, 1.6255990982055664, -5.653460121154785, 0
training, 67, 1.50721857888358, -5.649124935695103, 0
validating, 67, 2.484551429748535, -5.888272380828857, 0
testing, 67, 1.6151510238647462, -5.660497570037842, 0
training, 68, 1.499671540941511, -5.6477641650608605, 0
validating, 68, 2.5012557029724123, -5.897495460510254, 0
testing, 68, 1.6128132820129395, -5.656195592880249, 0
training, 69, 1.5001609666006905, -5.646625777653285, 0
validating, 69, 2.498109531402588, -5.898710155487061, 0
testing, 69, 1.6073446989059448, -5.65819673538208, 0
training, 70, 1.4981631687709263, -5.6486761774335585, 0
validating, 70, 2.5287293434143066, -5.901588439941406, 0
testing, 70, 1.6148651361465454, -5.654721403121949, 0
training, 71, 1.502778584616525, -5.648895059313093, 0
validating, 71, 2.526756191253662, -5.899411678314209, 0
testing, 71, 1.619033432006836, -5.65657787322998, 0
training, 72, 1.5027733530317033, -5.649145766666957, 0
validating, 72, 2.505377769470215, -5.896103191375732, 0
testing, 72, 1.6133419513702392, -5.656993865966797, 0
training, 73, 1.4975342614310128, -5.646157496316093, 0
validating, 73, 2.507153129577637, -5.893701457977295, 0
testing, 73, 1.6133685111999512, -5.658748388290405, 0
training, 74, 1.5104263169424874, -5.648638643537249, 0
validating, 74, 2.555511951446533, -5.903705501556397, 0
testing, 74, 1.6248337745666503, -5.65491738319397, 0
training, 75, 1.5048312732151576, -5.648064858572823, 0
validating, 75, 2.537466812133789, -5.8972412109375, 0
testing, 75, 1.6218706846237183, -5.654943513870239, 0
training, 76, 1.5049260820661272, -5.647691917419434, 0
validating, 76, 2.5404485702514648, -5.89785852432251, 0
testing, 76, 1.6248759269714355, -5.656945133209229, 0
training, 77, 1.5045759473528182, -5.648528180803571, 0
validating, 77, 2.505927085876465, -5.896298122406006, 0
testing, 77, 1.611008381843567, -5.657780933380127, 0
training, 78, 1.4946444375174386, -5.645385306222098, 0
validating, 78, 2.5117238044738768, -5.897107791900635, 0
testing, 78, 1.614014172554016, -5.656256008148193, 0
training, 79, 1.502351883479527, -5.651660142626081, 0
validating, 79, 2.548112964630127, -5.9008818626403805, 0
testing, 79, 1.6220863819122315, -5.657239151000977, 0
training, 80, 1.5004802567618234, -5.647952570234026, 0
validating, 80, 2.512438201904297, -5.898873138427734, 0
testing, 80, 1.6105794191360474, -5.657405519485474, 0
training, 81, 1.4980688367571149, -5.647012083871024, 0
validating, 81, 2.5226394653320314, -5.8999920845031735, 0
testing, 81, 1.6132449388504029, -5.656466245651245, 0
training, 82, 1.501495088849749, -5.645080661773681, 0
validating, 82, 2.5249762535095215, -5.898439979553222, 0
testing, 82, 1.6145410299301148, -5.658500671386719, 0
training, 83, 1.504407378605434, -5.649927575247628, 0
validating, 83, 2.541110134124756, -5.901039886474609, 0
testing, 83, 1.6200167894363404, -5.657247114181518, 0
training, 84, 1.5088972909109932, -5.648974691118513, 0
validating, 84, 2.546289253234863, -5.900259590148925, 0
testing, 84, 1.6236210346221924, -5.655844879150391, 0
training, 85, 1.5083612986973354, -5.649404157911028, 0
validating, 85, 2.547570896148682, -5.900051116943359, 0
testing, 85, 1.6239810943603517, -5.655801391601562, 0
training, 86, 1.5116708210536411, -5.648539652143206, 0
validating, 86, 2.5516940116882325, -5.899852561950683, 0
testing, 86, 1.6264398574829102, -5.654972934722901, 0
training, 87, 1.5130516733442034, -5.648508589608329, 0
validating, 87, 2.5612329483032226, -5.903816032409668, 0
testing, 87, 1.6253808975219726, -5.655227613449097, 0
training, 88, 1.5087909698486328, -5.6491202490670345, 0
validating, 88, 2.555108642578125, -5.90281982421875, 0
testing, 88, 1.6228622674942017, -5.657082271575928, 0
