Random seed, 1
mode, epoch, average loss, defender utility
testing, 26, 2.719406986236572, -6.0794648170471195, 0
training, 27, 2.5346545628138952, -6.110023062569755, 0
validating, 27, 2.5787429809570312, -6.212080764770508, 0
testing, 27, 2.7735820770263673, -6.061954545974731, 0
training, 28, 2.518530178070068, -6.098905536106654, 0
validating, 28, 2.4620010375976564, -6.229600143432617, 0
testing, 28, 2.688104820251465, -6.077541637420654, 0
training, 29, 2.5251229694911412, -6.109719576154436, 0
validating, 29, 2.503430938720703, -6.256069087982178, 0
testing, 29, 2.7267027854919434, -6.075051307678223, 0
training, 30, 2.57888423374721, -6.11365236554827, 0
validating, 30, 2.7244380950927733, -6.253333854675293, 0
testing, 30, 2.9041011810302733, -6.082520294189453, 0
training, 31, 2.59696078981672, -6.125471537453787, 0
validating, 31, 2.67077693939209, -6.246496295928955, 0
testing, 31, 2.8717248916625975, -6.073226737976074, 0
training, 32, 2.5368571145193917, -6.109028121403285, 0
validating, 32, 2.552194023132324, -6.2639693260192875, 0
testing, 32, 2.842877006530762, -6.092311811447144, 0
training, 33, 2.5503106389726913, -6.103729861123221, 0
validating, 33, 2.591119575500488, -6.270826816558838, 0
testing, 33, 2.8882952690124513, -6.095787191390992, 0
training, 34, 2.564393901824951, -6.0977301597595215, 0
validating, 34, 2.579293632507324, -6.2599976539611815, 0
testing, 34, 2.8608227729797364, -6.0931140899658205, 0
training, 35, 2.590561839512416, -6.1128349712916785, 0
validating, 35, 2.610158157348633, -6.2346796035766605, 0
testing, 35, 2.813311004638672, -6.070903253555298, 0
training, 36, 2.600491782597133, -6.099444035121373, 0
validating, 36, 2.682748031616211, -6.254157161712646, 0
testing, 36, 2.8678494453430177, -6.075571537017822, 0
training, 37, 2.57368734904698, -6.099048587254115, 0
validating, 37, 2.6016502380371094, -6.237734603881836, 0
testing, 37, 2.7966574668884276, -6.068190860748291, 0
training, 38, 2.5624424253191265, -6.0927267892020085, 0
validating, 38, 2.600811767578125, -6.240536308288574, 0
testing, 38, 2.7971243858337402, -6.068833732604981, 0
training, 39, 2.542814418247768, -6.089021982465471, 0
validating, 39, 2.594612884521484, -6.289779186248779, 0
testing, 39, 2.915903186798096, -6.102477788925171, 0
training, 40, 2.546245438711984, -6.099801009041922, 0
validating, 40, 2.560183525085449, -6.2290794372558596, 0
testing, 40, 2.7772171020507814, -6.0860898971557615, 0
training, 41, 2.565213598523821, -6.095794119153704, 0
validating, 41, 2.661973762512207, -6.25962381362915, 0
testing, 41, 2.8566308975219727, -6.073521518707276, 0
training, 42, 2.546091801779611, -6.094381427764892, 0
validating, 42, 2.556011772155762, -6.2265869140625, 0
testing, 42, 2.7680662155151365, -6.067781639099121, 0
training, 43, 2.559161158970424, -6.092015239170619, 0
validating, 43, 2.6195556640625, -6.235417366027832, 0
testing, 43, 2.8172094345092775, -6.066979265213012, 0
training, 44, 2.561438914707729, -6.085060473850795, 0
validating, 44, 2.5674190521240234, -6.228686809539795, 0
testing, 44, 2.7780065536499023, -6.071188449859619, 0
training, 45, 2.5645336968558174, -6.098446028573172, 0
validating, 45, 2.700836944580078, -6.270043659210205, 0
testing, 45, 2.883902359008789, -6.077499151229858, 0
training, 46, 2.5706059728349957, -6.084854602813721, 0
validating, 46, 2.622599411010742, -6.24269380569458, 0
testing, 46, 2.811628723144531, -6.06243486404419, 0
training, 47, 2.561103303091867, -6.086186027526855, 0
validating, 47, 2.625428009033203, -6.244788646697998, 0
testing, 47, 2.8147826194763184, -6.063515090942383, 0
training, 48, 2.565819140842983, -6.087145927974156, 0
validating, 48, 2.586821365356445, -6.22942590713501, 0
testing, 48, 2.791365623474121, -6.066091775894165, 0
training, 49, 2.558536897386823, -6.091288552965437, 0
validating, 49, 2.6119651794433594, -6.23803300857544, 0
testing, 49, 2.807635498046875, -6.064508962631225, 0
training, 50, 2.5520711626325334, -6.087373093196324, 0
validating, 50, 2.6226226806640627, -6.246506977081299, 0
testing, 50, 2.8147862434387205, -6.065305948257446, 0
training, 51, 2.555392905644008, -6.084283024924142, 0
validating, 51, 2.6628320693969725, -6.253066825866699, 0
testing, 51, 2.8511919021606444, -6.068019580841065, 0
training, 52, 2.564537034715925, -6.084929493495396, 0
validating, 52, 2.648672676086426, -6.2526631355285645, 0
testing, 52, 2.838083362579346, -6.067601203918457, 0
training, 53, 2.5642182622637066, -6.084545612335205, 0
validating, 53, 2.6363311767578126, -6.2465497016906735, 0
testing, 53, 2.8320920944213865, -6.066501808166504, 0
training, 54, 2.5761905533926828, -6.082984256744385, 0
validating, 54, 2.621813201904297, -6.239611339569092, 0
testing, 54, 2.8199489593505858, -6.066146421432495, 0
training, 55, 2.559721142905099, -6.082677732195173, 0
validating, 55, 2.6389419555664064, -6.246787261962891, 0
testing, 55, 2.830682563781738, -6.065279579162597, 0
training, 56, 2.569132137298584, -6.08424140385219, 0
validating, 56, 2.6168609619140626, -6.241577625274658, 0
testing, 56, 2.8120980262756348, -6.064820623397827, 0
training, 57, 2.564734813145229, -6.081575039454869, 0
validating, 57, 2.6265579223632813, -6.243039798736572, 0
testing, 57, 2.819937229156494, -6.064414072036743, 0
training, 58, 2.555740588051932, -6.085086481911795, 0
validating, 58, 2.6534252166748047, -6.25079927444458, 0
testing, 58, 2.8457289695739747, -6.0669902801513675, 0
training, 59, 2.5764085905892506, -6.081077875409807, 0
validating, 59, 2.6426279067993166, -6.246170616149902, 0
testing, 59, 2.8347801208496093, -6.064952659606933, 0
training, 60, 2.5571572712489536, -6.085077830723354, 0
validating, 60, 2.646988868713379, -6.246033096313477, 0
testing, 60, 2.8415224075317385, -6.066366720199585, 0
training, 61, 2.5679803575788225, -6.080641760144915, 0
validating, 61, 2.6294576644897463, -6.242119789123535, 0
testing, 61, 2.8254907608032225, -6.065708589553833, 0
training, 62, 2.566931588309152, -6.081619071960449, 0
validating, 62, 2.638782501220703, -6.245353889465332, 0
testing, 62, 2.835013198852539, -6.066696977615356, 0
training, 63, 2.572189576285226, -6.080634008135115, 0
validating, 63, 2.6278594970703124, -6.244032573699951, 0
testing, 63, 2.8230679512023924, -6.065869569778442, 0
training, 64, 2.563344955444336, -6.0823253086635045, 0
validating, 64, 2.627109909057617, -6.23935832977295, 0
testing, 64, 2.8268383979797362, -6.065247249603272, 0
training, 65, 2.561496216910226, -6.08239517211914, 0
validating, 65, 2.646725082397461, -6.2469837188720705, 0
testing, 65, 2.842745304107666, -6.0668834209442135, 0
training, 66, 2.568862533569336, -6.080117034912109, 0
validating, 66, 2.633515548706055, -6.2438804626464846, 0
testing, 66, 2.8300731658935545, -6.066113042831421, 0
training, 67, 2.566046210697719, -6.080677931649344, 0
validating, 67, 2.650990676879883, -6.250292491912842, 0
testing, 67, 2.845138740539551, -6.067312288284302, 0
training, 68, 2.564308112008231, -6.080951922280448, 0
validating, 68, 2.6428501129150392, -6.249925136566162, 0
testing, 68, 2.835726833343506, -6.0663353443145756, 0
training, 69, 2.5600015095302036, -6.081770297459194, 0
validating, 69, 2.6344301223754885, -6.244474697113037, 0
testing, 69, 2.832321834564209, -6.06652512550354, 0
training, 70, 2.5589895793369837, -6.081832463400705, 0
validating, 70, 2.6297639846801757, -6.243055820465088, 0
testing, 70, 2.827510356903076, -6.065725517272949, 0
training, 71, 2.5632810865129745, -6.080596692221505, 0
validating, 71, 2.633021926879883, -6.24198694229126, 0
testing, 71, 2.8326311111450195, -6.066229057312012, 0
training, 72, 2.5616240773882186, -6.081852436065674, 0
validating, 72, 2.646818923950195, -6.246560955047608, 0
testing, 72, 2.844521236419678, -6.067234659194947, 0
training, 73, 2.5653080259050642, -6.080426461356026, 0
validating, 73, 2.638035011291504, -6.244279575347901, 0
testing, 73, 2.8363701820373537, -6.066093873977661, 0
training, 74, 2.569497489929199, -6.080686269487654, 0
validating, 74, 2.6595497131347656, -6.250826835632324, 0
testing, 74, 2.856624698638916, -6.06910891532898, 0
training, 75, 2.5631406375340053, -6.082179927825928, 0
validating, 75, 2.6282251358032225, -6.241306591033935, 0
testing, 75, 2.8279081344604493, -6.0661615371704105, 0
training, 76, 2.5611775398254393, -6.081742422921317, 0
validating, 76, 2.6509544372558596, -6.2479987144470215, 0
testing, 76, 2.8487128257751464, -6.06767635345459, 0
training, 77, 2.5690389088221957, -6.079642500196185, 0
validating, 77, 2.6451494216918947, -6.246381092071533, 0
testing, 77, 2.8438495635986327, -6.06712908744812, 0
training, 78, 2.56229065486363, -6.080211162567139, 0
validating, 78, 2.631110191345215, -6.242132472991943, 0
testing, 78, 2.830861282348633, -6.066316413879394, 0
training, 79, 2.563169983455113, -6.080114555358887, 0
validating, 79, 2.64439697265625, -6.247022819519043, 0
testing, 79, 2.8419894218444823, -6.066975069046021, 0
training, 80, 2.568998432159424, -6.079653685433524, 0
validating, 80, 2.6466529846191404, -6.246415996551514, 0
testing, 80, 2.8454814910888673, -6.067259407043457, 0
training, 81, 2.5627597536359517, -6.08077655519758, 0
validating, 81, 2.6280317306518555, -6.241121387481689, 0
testing, 81, 2.8283173561096193, -6.066005659103394, 0
training, 82, 2.5667690549577986, -6.080737495422364, 0
validating, 82, 2.6391258239746094, -6.2455212593078615, 0
testing, 82, 2.837545299530029, -6.066702556610108, 0
training, 83, 2.5621216910226003, -6.080163669586182, 0
validating, 83, 2.6271268844604494, -6.240347194671631, 0
testing, 83, 2.8282414436340333, -6.066147565841675, 0
training, 84, 2.560544695172991, -6.081077330453056, 0
validating, 84, 2.6200027465820312, -6.2383238792419435, 0
testing, 84, 2.8224441528320314, -6.06611123085022, 0
training, 85, 2.5558899062020437, -6.082312529427664, 0
validating, 85, 2.6287410736083983, -6.241150283813477, 0
testing, 85, 2.829445552825928, -6.066199874877929, 0
training, 86, 2.563771642957415, -6.079934964861189, 0
validating, 86, 2.640757369995117, -6.244965934753418, 0
testing, 86, 2.8402892112731934, -6.066755151748657, 0
training, 87, 2.5683911868504117, -6.079953111921038, 0
validating, 87, 2.657553863525391, -6.251303577423096, 0
testing, 87, 2.854890823364258, -6.068691110610962, 0
training, 88, 2.5710788181849886, -6.079317474365235, 0
validating, 88, 2.6516849517822267, -6.248947334289551, 0
testing, 88, 2.849876308441162, -6.067844009399414, 0
training, 89, 2.567319188799177, -6.079397569383894, 0
validating, 89, 2.6469404220581056, -6.247738647460937, 0
testing, 89, 2.845716857910156, -6.067368030548096, 0
training, 90, 2.566321291242327, -6.07941130229405, 0
validating, 90, 2.6434347152709963, -6.246868324279785, 0
testing, 90, 2.8423435211181642, -6.067078733444214, 0
training, 91, 2.5629942076546803, -6.079776723044259, 0
validating, 91, 2.634591293334961, -6.244312763214111, 0
testing, 91, 2.8342611312866213, -6.066779756546021, 0
training, 92, 2.5611932618277415, -6.0799087660653255, 0
validating, 92, 2.635874938964844, -6.2447892189025875, 0
testing, 92, 2.8356427192687987, -6.066721773147583, 0
training, 93, 2.5604532786778043, -6.080139228275844, 0
validating, 93, 2.633758544921875, -6.24335298538208, 0
testing, 93, 2.834314727783203, -6.0665943145751955, 0
training, 94, 2.5630616460527693, -6.0798613003322055, 0
validating, 94, 2.6360795974731444, -6.244317531585693, 0
testing, 94, 2.836577796936035, -6.066885375976563, 0
training, 95, 2.5627922330583846, -6.079800360543388, 0
validating, 95, 2.641055679321289, -6.246199226379394, 0
testing, 95, 2.8406295776367188, -6.067137050628662, 0
training, 96, 2.563574913569859, -6.079600388663156, 0
validating, 96, 2.6420597076416015, -6.246289253234863, 0
testing, 96, 2.841884708404541, -6.067133855819702, 0
training, 97, 2.5646366119384765, -6.079489285605295, 0
validating, 97, 2.64105167388916, -6.24532299041748, 0
testing, 97, 2.8413986206054687, -6.067046403884888, 0
training, 98, 2.5645586558750697, -6.079882417406354, 0
validating, 98, 2.6345426559448244, -6.243348503112793, 0
testing, 98, 2.835726833343506, -6.066674661636353, 0
training, 99, 2.560974815913609, -6.080099868774414, 0
validating, 99, 2.6345596313476562, -6.243549823760986, 0
testing, 99, 2.8355920791625975, -6.066680288314819, 0
training, 100, 2.561313043321882, -6.0799252237592425, 0
validating, 100, 2.6339109420776365, -6.243134021759033, 0
testing, 100, 2.835004138946533, -6.066613340377808, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705356e-07, -4.204769652230399, 0
validating, -1, -3.814697265625e-07, -4.264033317565918, 0
testing, -1, -4.76837158203125e-08, -4.1852784872055055, 0
training, 0, 2.229054341997419, -4.434516607012068, 0
validating, 0, 2.303316593170166, -4.393762111663818, 0
testing, 0, 2.2594197750091554, -4.419799184799194, 0
training, 1, 2.228429412841797, -4.440825693947929, 0
validating, 1, 2.2214518547058106, -4.410392951965332, 0
testing, 1, 2.193565320968628, -4.40076470375061, 0
training, 2, 2.2038504873003277, -4.404392215183803, 0
validating, 2, 2.2876508712768553, -4.392049407958984, 0
testing, 2, 2.2438509941101072, -4.388592624664307, 0
training, 3, 2.1854663712637765, -4.401442337036133, 0
validating, 3, 2.2066461563110353, -4.3884690284729, 0
testing, 3, 2.1786168098449705, -4.381394672393799, 0
training, 4, 2.172087383270264, -4.397773824419294, 0
validating, 4, 2.2215835571289064, -4.3797344207763675, 0
testing, 4, 2.184577465057373, -4.372585821151733, 0
training, 5, 2.1538291249956405, -4.389802428654262, 0
validating, 5, 2.173171806335449, -4.375430774688721, 0
testing, 5, 2.1445472240448, -4.366523265838623, 0
training, 6, 2.121322168622698, -4.374296787806919, 0
validating, 6, 2.1623992919921875, -4.355793380737305, 0
testing, 6, 2.126046562194824, -4.337557744979859, 0
training, 7, 2.1147852761404855, -4.370448194231305, 0
validating, 7, 2.1683633804321287, -4.359377765655518, 0
testing, 7, 2.128389358520508, -4.344808149337768, 0
training, 8, 2.10248590196882, -4.357374123164585, 0
validating, 8, 2.26734037399292, -4.38314208984375, 0
testing, 8, 2.1987743377685547, -4.358303213119507, 0
training, 9, 2.089861733572824, -4.357405635288783, 0
validating, 9, 2.1134737014770506, -4.372899150848388, 0
testing, 9, 2.0770389556884767, -4.328408861160279, 0
training, 10, 2.0976194381713866, -4.35990070615496, 0
validating, 10, 2.1369219779968263, -4.349769401550293, 0
testing, 10, 2.1027881145477294, -4.3303266048431395, 0
training, 11, 2.08031736101423, -4.355503899710519, 0
validating, 11, 2.1603071212768556, -4.352615737915039, 0
testing, 11, 2.115866851806641, -4.321589612960816, 0
training, 12, 2.0878530638558526, -4.353257506234305, 0
validating, 12, 2.2497413635253904, -4.379531764984131, 0
testing, 12, 2.1905871868133544, -4.36129150390625, 0
training, 13, 2.0963027545384, -4.352047375270298, 0
validating, 13, 2.279030132293701, -4.375388145446777, 0
testing, 13, 2.209642219543457, -4.348895502090454, 0
training, 14, 2.0844496182032994, -4.345466654641288, 0
validating, 14, 2.1951356887817384, -4.3368064880371096, 0
testing, 14, 2.129820728302002, -4.291616821289063, 0
training, 15, 2.119455623626709, -4.342294066292899, 0
validating, 15, 2.342726993560791, -4.3936622619628904, 0
testing, 15, 2.2354691505432127, -4.3246265888214115, 0
training, 16, 2.1333353315080914, -4.361546257564, 0
validating, 16, 2.140655040740967, -4.340669345855713, 0
testing, 16, 2.0960370540618896, -4.298951244354248, 0
training, 17, 2.1044924599783763, -4.346479729243687, 0
validating, 17, 2.1432305335998536, -4.346279907226562, 0
testing, 17, 2.091007041931152, -4.287944555282593, 0
training, 18, 2.1360601016453336, -4.35596182686942, 0
validating, 18, 2.242087459564209, -4.358089542388916, 0
testing, 18, 2.1786027908325196, -4.311021089553833, 0
training, 19, 2.10228819165911, -4.341133172171457, 0
validating, 19, 2.230178451538086, -4.364938831329345, 0
testing, 19, 2.175850582122803, -4.320702838897705, 0
training, 20, 2.0952616555350168, -4.34599095753261, 0
validating, 20, 2.1718398094177247, -4.353567314147949, 0
testing, 20, 2.1037245750427247, -4.276205348968506, 0
training, 21, 2.189269801548549, -4.357317379542759, 0
validating, 21, 2.394874095916748, -4.4157051086425785, 0
testing, 21, 2.2766831874847413, -4.365891075134277, 0
training, 22, 2.151008701324463, -4.336893858228411, 0
validating, 22, 2.1862836837768556, -4.331932258605957, 0
testing, 22, 2.124434471130371, -4.279954051971435, 0
training, 23, 2.0966683523995537, -4.326855182647705, 0
validating, 23, 2.205973243713379, -4.345725631713867, 0
testing, 23, 2.140551471710205, -4.266393184661865, 0
training, 24, 2.1444609505789622, -4.325841535840715, 0
validating, 24, 2.2221616744995116, -4.336745357513427, 0
testing, 24, 2.1628902912139893, -4.272090816497803, 0
training, 25, 2.1727973665509905, -4.321676976340157, 0
validating, 25, 2.1475367546081543, -4.345383739471435, 0
testing, 25, 2.1106760025024416, -4.281231880187988, 0
training, 26, 2.1826480865478515, -4.335616615840367, 0
validating, 26, 2.2527944564819338, -4.339665412902832, 0
testing, 26, 2.1922519207000732, -4.268515682220459, 0
training, 27, 2.1199931008475166, -4.320553765978132, 0
validating, 27, 2.1720715522766114, -4.346120738983155, 0
testing, 27, 2.1257977962493895, -4.266049766540528, 0
training, 28, 2.1337088448660713, -4.324502454485212, 0
validating, 28, 2.2294108390808107, -4.334353733062744, 0
testing, 28, 2.166313648223877, -4.265951490402221, 0
training, 29, 2.1269899368286134, -4.322494956425258, 0
validating, 29, 2.200301170349121, -4.337836170196534, 0
testing, 29, 2.1410675048828125, -4.26921534538269, 0
training, 30, 2.1397053582327707, -4.324621146065848, 0
validating, 30, 2.2629685401916504, -4.3415782928466795, 0
testing, 30, 2.191265678405762, -4.297357082366943, 0
training, 31, 2.1116857528686523, -4.319261196681431, 0
validating, 31, 2.224272346496582, -4.374849510192871, 0
testing, 31, 2.1788994789123537, -4.297292804718017, 0
training, 32, 2.2515242985316686, -4.363696806771415, 0
validating, 32, 2.2098044395446776, -4.339059829711914, 0
testing, 32, 2.16336727142334, -4.281330680847168, 0
training, 33, 2.25305882862636, -4.334849452972412, 0
validating, 33, 2.3687352180480956, -4.340816974639893, 0
testing, 33, 2.278854751586914, -4.265563154220581, 0
training, 34, 2.230647127968924, -4.3151347432817735, 0
validating, 34, 2.3666739463806152, -4.336019802093506, 0
testing, 34, 2.287699031829834, -4.258901834487915, 0
training, 35, 2.2527307237897602, -4.321473939078195, 0
validating, 35, 2.3843249320983886, -4.351973247528076, 0
testing, 35, 2.283981704711914, -4.266016054153442, 0
training, 36, 2.2465177536010743, -4.314933007104056, 0
validating, 36, 2.7396475791931154, -4.42421703338623, 0
testing, 36, 2.6618674755096436, -4.390271520614624, 0
training, 37, 2.2325399943760464, -4.323896639687675, 0
validating, 37, 2.3016263961791994, -4.364587116241455, 0
testing, 37, 2.2485005855560303, -4.27442364692688, 0
training, 38, 2.16468688419887, -4.313789858136858, 0
validating, 38, 2.3030516624450685, -4.36397647857666, 0
testing, 38, 2.258170986175537, -4.271607732772827, 0
training, 39, 2.2294238907950263, -4.311791174752372, 0
validating, 39, 2.306923007965088, -4.334563493728638, 0
testing, 39, 2.244394063949585, -4.254102396965027, 0
training, 40, 2.201852171761649, -4.313911506107876, 0
validating, 40, 2.2737782478332518, -4.351515674591065, 0
testing, 40, 2.221432685852051, -4.264627361297608, 0
training, 41, 2.1979048592703685, -4.309873253958566, 0
validating, 41, 2.215803337097168, -4.338882064819336, 0
testing, 41, 2.191581201553345, -4.265052652359008, 0
training, 42, 2.202392087663923, -4.319723960331508, 0
validating, 42, 2.3005510330200196, -4.352170467376709, 0
testing, 42, 2.2262047290802003, -4.263393545150757, 0
training, 43, 2.176722662789481, -4.314523533412388, 0
validating, 43, 2.2836545944213866, -4.32461633682251, 0
testing, 43, 2.221607494354248, -4.256495809555053, 0
training, 44, 2.202199172973633, -4.318955993652343, 0
validating, 44, 2.3137849807739257, -4.3366461277008055, 0
testing, 44, 2.2610260009765626, -4.253741073608398, 0
training, 45, 2.2001890318734305, -4.316550936017718, 0
validating, 45, 2.1567745208740234, -4.346426391601563, 0
testing, 45, 2.1338267803192137, -4.267747688293457, 0
training, 46, 2.182934147971017, -4.320378371647426, 0
validating, 46, 2.6871539115905763, -4.3442377090454105, 0
testing, 46, 2.6586814403533934, -4.385220527648926, 0
training, 47, 2.217208194732666, -4.344472789764405, 0
validating, 47, 2.1716235160827635, -4.33119945526123, 0
testing, 47, 2.1506096363067626, -4.262034130096436, 0
training, 48, 2.173411042349679, -4.314249951498849, 0
validating, 48, 2.296770763397217, -4.327662515640259, 0
testing, 48, 2.2551736354827883, -4.252327895164489, 0
training, 49, 2.207108988080706, -4.310969257354737, 0
validating, 49, 2.236505699157715, -4.344126796722412, 0
testing, 49, 2.1935005664825438, -4.263197565078736, 0
training, 50, 2.1766215188162668, -4.306040927342006, 0
validating, 50, 2.4418137550354, -4.318080949783325, 0
testing, 50, 2.411898899078369, -4.254617500305176, 0
training, 51, 2.270056561061314, -4.347734444481986, 0
validating, 51, 2.2411046981811524, -4.358657455444336, 0
testing, 51, 2.202300214767456, -4.264599370956421, 0
training, 52, 2.2404421261378697, -4.32017879486084, 0
validating, 52, 2.4100847244262695, -4.321267032623291, 0
testing, 52, 2.393004274368286, -4.254094934463501, 0
training, 53, 2.2537906646728514, -4.323750959123884, 0
validating, 53, 2.209582233428955, -4.333447504043579, 0
testing, 53, 2.1722146034240724, -4.269498109817505, 0
training, 54, 2.2053214618137904, -4.311452613558088, 0
validating, 54, 2.2415781021118164, -4.352031707763672, 0
testing, 54, 2.216788816452026, -4.26426100730896, 0
training, 55, 2.210753904070173, -4.311800452641078, 0
validating, 55, 2.2243099212646484, -4.333395147323609, 0
testing, 55, 2.1921629428863527, -4.264097785949707, 0
training, 56, 2.192950929914202, -4.316189289093018, 0
validating, 56, 2.3028541564941407, -4.32312240600586, 0
testing, 56, 2.2482561588287355, -4.266166257858276, 0
training, 57, 2.187926660265241, -4.316769123077393, 0
validating, 57, 2.149157428741455, -4.337271690368652, 0
testing, 57, 2.1143532276153563, -4.267929029464722, 0
training, 58, 2.216822501591274, -4.329770851135254, 0
validating, 58, 2.1724157333374023, -4.327933073043823, 0
testing, 58, 2.1442044258117674, -4.260859680175781, 0
training, 59, 2.16600010735648, -4.309110382625035, 0
validating, 59, 2.285894203186035, -4.323599433898925, 0
testing, 59, 2.2302685260772703, -4.256633949279785, 0
training, 60, 2.2142616408211846, -4.316259207044329, 0
validating, 60, 2.278334903717041, -4.347221851348877, 0
testing, 60, 2.2151375293731688, -4.264781761169433, 0
training, 61, 2.1869348389761787, -4.31044203894479, 0
validating, 61, 2.2337374687194824, -4.327861309051514, 0
testing, 61, 2.1773540019989013, -4.260605907440185, 0
training, 62, 2.1659646442958285, -4.3067214012146, 0
validating, 62, 2.2725393295288088, -4.33159875869751, 0
testing, 62, 2.2259547233581545, -4.254663705825806, 0
training, 63, 2.2065463474818636, -4.310437325068882, 0
validating, 63, 2.2860276222229006, -4.325411081314087, 0
testing, 63, 2.233984184265137, -4.254495000839233, 0
training, 64, 2.176288482121059, -4.31175114767892, 0
validating, 64, 2.260228157043457, -4.331625080108642, 0
testing, 64, 2.196112298965454, -4.261352443695069, 0
training, 65, 2.169618538447789, -4.305975750514439, 0
validating, 65, 2.2448681831359862, -4.335803127288818, 0
testing, 65, 2.186401128768921, -4.2616934299469, 0
training, 66, 2.19672064099993, -4.314460182189942, 0
validating, 66, 2.3022650718688964, -4.322707653045654, 0
testing, 66, 2.241543197631836, -4.254879307746887, 0
training, 67, 2.2156896591186523, -4.312024348122733, 0
validating, 67, 2.2164040565490724, -4.341206359863281, 0
testing, 67, 2.167005443572998, -4.262143135070801, 0
training, 68, 2.154367937360491, -4.309884439195906, 0
validating, 68, 2.2050522804260253, -4.336022281646729, 0
testing, 68, 2.1600506782531737, -4.265098571777344, 0
training, 69, 2.1375663212367466, -4.310027422223772, 0
validating, 69, 2.2220175743103026, -4.336473560333252, 0
testing, 69, 2.176176738739014, -4.262214946746826, 0
training, 70, 2.1996667998177664, -4.308830438341413, 0
validating, 70, 2.2533803939819337, -4.336303091049194, 0
testing, 70, 2.1927371501922606, -4.259858798980713, 0
training, 71, 2.180189050946917, -4.307096740177699, 0
validating, 71, 2.2306846618652343, -4.335869216918946, 0
testing, 71, 2.177631711959839, -4.262198400497437, 0
training, 72, 2.1868893895830426, -4.309825229644775, 0
validating, 72, 2.297698402404785, -4.348880290985107, 0
testing, 72, 2.231477642059326, -4.260748338699341, 0
training, 73, 2.1740940502711705, -4.306032507760184, 0
validating, 73, 2.226665496826172, -4.33422818183899, 0
testing, 73, 2.1773404121398925, -4.2613733291625975, 0
training, 74, 2.1568443162100657, -4.3060028893607, 0
validating, 74, 2.247515392303467, -4.334237384796142, 0
testing, 74, 2.194588470458984, -4.259562253952026, 0
training, 75, 2.188161141531808, -4.304134259905134, 0
validating, 75, 2.3147422790527346, -4.327394485473633, 0
testing, 75, 2.2694239139556887, -4.25061457157135, 0
training, 76, 2.208236871446882, -4.314027541024345, 0
validating, 76, 2.279842567443848, -4.326674079895019, 0
testing, 76, 2.2231505870819093, -4.257281351089477, 0
training, 77, 2.1639790398733956, -4.307884270804269, 0
validating, 77, 2.274428367614746, -4.339173603057861, 0
testing, 77, 2.2126733303070067, -4.259351968765259, 0
training, 78, 2.1709228243146623, -4.305336488996233, 0
validating, 78, 2.2866437911987303, -4.329623508453369, 0
testing, 78, 2.2265157222747805, -4.257391834259034, 0
training, 79, 2.1765998567853657, -4.306409631456647, 0
validating, 79, 2.322396659851074, -4.327527046203613, 0
testing, 79, 2.271290922164917, -4.251108551025391, 0
training, 80, 2.2436191013881137, -4.316520316260202, 0
validating, 80, 2.337728500366211, -4.321376466751099, 0
testing, 80, 2.284430170059204, -4.253902769088745, 0
training, 81, 2.175708797999791, -4.307367890221732, 0
validating, 81, 2.276304531097412, -4.3365403175354, 0
testing, 81, 2.2169578075408936, -4.256866979598999, 0
training, 82, 2.1695267404828753, -4.306418119158064, 0
validating, 82, 2.2894515991210938, -4.32924108505249, 0
testing, 82, 2.2298398494720457, -4.256986999511719, 0
training, 83, 2.177881758553641, -4.306254727499826, 0
validating, 83, 2.2799751281738283, -4.33363037109375, 0
testing, 83, 2.222646427154541, -4.257472562789917, 0
training, 84, 2.191005107334682, -4.303942503247942, 0
validating, 84, 2.289274883270264, -4.332541370391846, 0
testing, 84, 2.231882333755493, -4.255238056182861, 0
training, 85, 2.18534517288208, -4.304317365373884, 0
validating, 85, 2.2813161849975585, -4.332621288299561, 0
testing, 85, 2.225058078765869, -4.256771755218506, 0
training, 86, 2.184737069266183, -4.304362610408238, 0
validating, 86, 2.2830533027648925, -4.332992267608643, 0
testing, 86, 2.2266650199890137, -4.255960178375244, 0
training, 87, 2.1931401661464145, -4.303502559661865, 0
validating, 87, 2.3103774070739744, -4.329209995269776, 0
testing, 87, 2.2516815185546877, -4.253073191642761, 0
training, 88, 2.187174538203648, -4.30488920211792, 0
validating, 88, 2.2880353927612305, -4.331471633911133, 0
testing, 88, 2.2319709777832033, -4.255215644836426, 0
training, 89, 2.203220966884068, -4.304333169119698, 0
validating, 89, 2.322668266296387, -4.327509546279908, 0
testing, 89, 2.2635635852813722, -4.252983832359314, 0
training, 90, 2.2028614180428643, -4.303893647875104, 0
validating, 90, 2.306766414642334, -4.330952835083008, 0
testing, 90, 2.2489109516143797, -4.2528269529342655, 0
training, 91, 2.1990477970668247, -4.304691777910505, 0
validating, 91, 2.3019527435302733, -4.329814481735229, 0
testing, 91, 2.2430402755737306, -4.2548846960067745, 0
training, 92, 2.1956258501325334, -4.30413157599313, 0
validating, 92, 2.307741641998291, -4.331645917892456, 0
testing, 92, 2.25028600692749, -4.252781629562378, 0
training, 93, 2.204748984745571, -4.303521919250488, 0
validating, 93, 2.3006482124328613, -4.332683753967285, 0
testing, 93, 2.2437407970428467, -4.254194259643555, 0
training, 94, 2.2035237176077707, -4.3043026379176546, 0
validating, 94, 2.3178317070007326, -4.330615091323852, 0
