Random seed, 3
mode, epoch, average loss, defender utility
training, 23, 1.620814677647182, -5.2426635333469935, 0
validating, 23, 1.6971810817718507, -5.167456150054932, 0
testing, 23, 1.611609435081482, -5.097600698471069, 0
training, 24, 1.6323442459106445, -5.222774015154157, 0
validating, 24, 1.6917198657989503, -5.164649581909179, 0
testing, 24, 1.60825936794281, -5.093971014022827, 0
training, 25, 1.6490643501281739, -5.228766659327916, 0
validating, 25, 1.685124158859253, -5.155948829650879, 0
testing, 25, 1.610677218437195, -5.090717411041259, 0
training, 26, 1.6303005763462612, -5.218000548226493, 0
validating, 26, 1.6857210636138915, -5.160284233093262, 0
testing, 26, 1.6045265436172484, -5.089668321609497, 0
training, 27, 1.6191736766270228, -5.217600536346436, 0
validating, 27, 1.7097297191619873, -5.193315029144287, 0
testing, 27, 1.6100220918655395, -5.1096419334411625, 0
training, 28, 1.6122534615652901, -5.22266765322004, 0
validating, 28, 1.7087904453277587, -5.191315937042236, 0
testing, 28, 1.6047832727432252, -5.100506734848023, 0
training, 29, 1.6077247210911343, -5.215906483786447, 0
validating, 29, 1.6854566097259522, -5.158463954925537, 0
testing, 29, 1.6157139539718628, -5.091453599929809, 0
training, 30, 1.6256041663033622, -5.209177875518799, 0
validating, 30, 1.6864894390106202, -5.1791871070861815, 0
testing, 30, 1.5965223073959351, -5.088105583190918, 0
training, 31, 1.6151728630065918, -5.213057831355504, 0
validating, 31, 1.6868192195892333, -5.181649494171142, 0
testing, 31, 1.5921324014663696, -5.086058807373047, 0
training, 32, 1.6084594317844936, -5.217391695295062, 0
validating, 32, 1.6836093425750733, -5.179708862304688, 0
testing, 32, 1.5941585779190064, -5.085227727890015, 0
training, 33, 1.612688868386405, -5.21369241986956, 0
validating, 33, 1.688471269607544, -5.187096405029297, 0
testing, 33, 1.5956268072128297, -5.087699317932129, 0
training, 34, 1.6027756554739816, -5.211566202981132, 0
validating, 34, 1.7033459186553954, -5.198271179199219, 0
testing, 34, 1.5979215860366822, -5.095715570449829, 0
training, 35, 1.6031160490853447, -5.223146983555385, 0
validating, 35, 1.690199327468872, -5.1921337127685545, 0
testing, 35, 1.5912667036056518, -5.088433456420899, 0
training, 36, 1.5997567176818848, -5.214267090388707, 0
validating, 36, 1.6922295093536377, -5.184596252441406, 0
testing, 36, 1.5989178895950318, -5.088944435119629, 0
training, 37, 1.6046248163495744, -5.218915939331055, 0
validating, 37, 1.6986305713653564, -5.193504428863525, 0
testing, 37, 1.5963979482650756, -5.089508056640625, 0
training, 38, 1.6104433468409947, -5.209043407440186, 0
validating, 38, 1.6809118747711183, -5.172987556457519, 0
testing, 38, 1.600901484489441, -5.086458301544189, 0
training, 39, 1.6052900314331056, -5.206577546255929, 0
validating, 39, 1.6883445262908936, -5.183333206176758, 0
testing, 39, 1.5976279497146606, -5.087152814865112, 0
training, 40, 1.5978554316929408, -5.209021472930909, 0
validating, 40, 1.6912733554840087, -5.185800647735595, 0
testing, 40, 1.596688485145569, -5.087469911575317, 0
training, 41, 1.6030456679207938, -5.20697535106114, 0
validating, 41, 1.6854684352874756, -5.185736083984375, 0
testing, 41, 1.5951360940933228, -5.0858320713043215, 0
training, 42, 1.5963935307094028, -5.21583514894758, 0
validating, 42, 1.702435350418091, -5.199596500396728, 0
testing, 42, 1.5940904378890992, -5.0918573379516605, 0
training, 43, 1.5940664155142648, -5.208619921548026, 0
validating, 43, 1.6889118671417236, -5.1933088302612305, 0
testing, 43, 1.590962862968445, -5.085809850692749, 0
training, 44, 1.5949828284127372, -5.207434858594622, 0
validating, 44, 1.6844748973846435, -5.190750789642334, 0
testing, 44, 1.5912044763565063, -5.0847389698028564, 0
training, 45, 1.6000717163085938, -5.203867340087891, 0
validating, 45, 1.6863403797149659, -5.191448116302491, 0
testing, 45, 1.5919805765151978, -5.0851983547210695, 0
training, 46, 1.5954252515520368, -5.20637686593192, 0
validating, 46, 1.6975607395172119, -5.198481559753418, 0
testing, 46, 1.5920535326004028, -5.087892770767212, 0
training, 47, 1.594760649544852, -5.2124037878853935, 0
validating, 47, 1.6912501811981202, -5.195772361755371, 0
testing, 47, 1.590526556968689, -5.085679531097412, 0
training, 48, 1.596271882738386, -5.207843208312989, 0
validating, 48, 1.6823235988616942, -5.188360214233398, 0
testing, 48, 1.5900296449661255, -5.083721399307251, 0
training, 49, 1.5965328897748674, -5.207541656494141, 0
validating, 49, 1.6941470623016357, -5.199794101715088, 0
testing, 49, 1.5889922380447388, -5.0864784717559814, 0
training, 50, 1.596714987073626, -5.204869106837681, 0
validating, 50, 1.6791250705718994, -5.184499645233155, 0
testing, 50, 1.5932472944259644, -5.08421516418457, 0
training, 51, 1.598646899632045, -5.204122379847935, 0
validating, 51, 1.6871372699737548, -5.1954272270202635, 0
testing, 51, 1.5890167474746704, -5.084376335144043, 0
training, 52, 1.5963825634547641, -5.2043110983712335, 0
validating, 52, 1.6826619625091552, -5.190690803527832, 0
testing, 52, 1.5904900312423706, -5.083560848236084, 0
training, 53, 1.5977364812578474, -5.202672971997942, 0
validating, 53, 1.6831803798675538, -5.190418148040772, 0
testing, 53, 1.5905205965042115, -5.08337287902832, 0
training, 54, 1.5941763741629464, -5.204013075147357, 0
validating, 54, 1.6877615451812744, -5.194773197174072, 0
testing, 54, 1.5894545316696167, -5.084209251403808, 0
training, 55, 1.5932654517037528, -5.205305998665946, 0
validating, 55, 1.6888098239898681, -5.194434642791748, 0
testing, 55, 1.5899920225143434, -5.0844463348388675, 0
training, 56, 1.593006706237793, -5.2058220318385535, 0
validating, 56, 1.687541913986206, -5.1959151268005375, 0
testing, 56, 1.5883310079574584, -5.08415961265564, 0
training, 57, 1.5938946587698801, -5.203051812308175, 0
validating, 57, 1.681202268600464, -5.191409015655518, 0
testing, 57, 1.5888588190078736, -5.0831060886383055, 0
training, 58, 1.5951800755092076, -5.2018925530569895, 0
validating, 58, 1.6853053569793701, -5.194157886505127, 0
testing, 58, 1.5887498140335083, -5.083424520492554, 0
training, 59, 1.595038046155657, -5.201567009517125, 0
validating, 59, 1.6815640926361084, -5.189314556121826, 0
testing, 59, 1.592891478538513, -5.0841724395751955, 0
training, 60, 1.592889894757952, -5.205361107417516, 0
validating, 60, 1.6931902408599853, -5.196107196807861, 0
testing, 60, 1.5920995473861694, -5.086366844177246, 0
training, 61, 1.5929636410304477, -5.2032667296273365, 0
validating, 61, 1.6831355571746827, -5.192032051086426, 0
testing, 61, 1.590851378440857, -5.0836207389831545, 0
training, 62, 1.5949112892150878, -5.201124327523368, 0
validating, 62, 1.6819774150848388, -5.192046165466309, 0
testing, 62, 1.5906174421310424, -5.083504104614258, 0
training, 63, 1.5946823528834753, -5.200751304626465, 0
validating, 63, 1.6835217952728272, -5.193454837799072, 0
testing, 63, 1.5894207239151001, -5.083107566833496, 0
training, 64, 1.5926505906241282, -5.202761050633022, 0
validating, 64, 1.687376356124878, -5.196363925933838, 0
testing, 64, 1.5891614198684691, -5.084076976776123, 0
training, 65, 1.5917189598083497, -5.202733176095145, 0
validating, 65, 1.6866594791412353, -5.195209407806397, 0
testing, 65, 1.589702296257019, -5.083868408203125, 0
training, 66, 1.5912561007908412, -5.202459648677281, 0
validating, 66, 1.6869737148284911, -5.195531272888184, 0
testing, 66, 1.5898695230484008, -5.084118127822876, 0
training, 67, 1.5910281590053013, -5.202646568843297, 0
validating, 67, 1.6878750324249268, -5.196923637390137, 0
testing, 67, 1.5888502836227416, -5.083943653106689, 0
training, 68, 1.590294006892613, -5.203777912684849, 0
validating, 68, 1.6897263050079345, -5.198668670654297, 0
testing, 68, 1.588668990135193, -5.084333848953247, 0
training, 69, 1.589247703552246, -5.2048951285226, 0
validating, 69, 1.6899621486663818, -5.19950647354126, 0
testing, 69, 1.5881917238235475, -5.0843743801116945, 0
training, 70, 1.5900184767586845, -5.203232084001813, 0
validating, 70, 1.6864960193634033, -5.197062683105469, 0
testing, 70, 1.587723469734192, -5.0834064960479735, 0
training, 71, 1.5902445929391043, -5.202860287257603, 0
validating, 71, 1.6872463703155518, -5.197531700134277, 0
testing, 71, 1.5880821466445922, -5.083589887619018, 0
training, 72, 1.5893138068062918, -5.203858416421073, 0
validating, 72, 1.6889973163604737, -5.199971103668213, 0
testing, 72, 1.5872899293899536, -5.084039926528931, 0
training, 73, 1.5889581544058664, -5.203527968270438, 0
validating, 73, 1.687982702255249, -5.199364471435547, 0
testing, 73, 1.587135624885559, -5.083672046661377, 0
training, 74, 1.5885996546064105, -5.203593267713274, 0
validating, 74, 1.6892942905426025, -5.200477504730225, 0
testing, 74, 1.5872610807418823, -5.084124755859375, 0
training, 75, 1.5883126667567662, -5.203911563328334, 0
validating, 75, 1.6896941661834717, -5.200915908813476, 0
testing, 75, 1.5871829271316529, -5.08426079750061, 0
training, 76, 1.588381562914167, -5.2043598311288015, 0
validating, 76, 1.690049695968628, -5.201699924468994, 0
testing, 76, 1.58677237033844, -5.084320545196533, 0
training, 77, 1.5879003116062709, -5.2047191347394675, 0
validating, 77, 1.689711046218872, -5.201143264770508, 0
testing, 77, 1.587002205848694, -5.084229373931885, 0
training, 78, 1.588925565992083, -5.203727981022426, 0
validating, 78, 1.6884533405303954, -5.200188732147216, 0
testing, 78, 1.586789107322693, -5.083744907379151, 0
training, 79, 1.5886842727661132, -5.203173324040004, 0
validating, 79, 1.6872308254241943, -5.199054718017578, 0
testing, 79, 1.5869296312332153, -5.083555555343628, 0
training, 80, 1.589245469229562, -5.202321079799107, 0
validating, 80, 1.687261152267456, -5.1995823860168455, 0
testing, 80, 1.5867907762527467, -5.083598375320435, 0
training, 81, 1.5885763577052525, -5.203220449175153, 0
validating, 81, 1.689044141769409, -5.2008930206298825, 0
testing, 81, 1.586849045753479, -5.0840517520904545, 0
training, 82, 1.5879729952130999, -5.203558240618024, 0
validating, 82, 1.687859296798706, -5.200041007995606, 0
testing, 82, 1.5867056131362915, -5.083668279647827, 0
training, 83, 1.5886639867510115, -5.202384866986956, 0
validating, 83, 1.686350202560425, -5.1992185592651365, 0
testing, 83, 1.5867497205734253, -5.083495616912842, 0
training, 84, 1.589111055646624, -5.2017898287091935, 0
validating, 84, 1.686211919784546, -5.199148654937744, 0
testing, 84, 1.58680899143219, -5.0834739208221436, 0
training, 85, 1.5891608101981027, -5.201566137586322, 0
validating, 85, 1.6857275485992431, -5.198832225799561, 0
testing, 85, 1.5869050741195678, -5.083352851867676, 0
training, 86, 1.5891975947788783, -5.2016403062003, 0
validating, 86, 1.686211061477661, -5.198937892913818, 0
testing, 86, 1.5870452642440795, -5.083510971069336, 0
training, 87, 1.5891401154654368, -5.201554925101144, 0
validating, 87, 1.6863980770111084, -5.199085998535156, 0
testing, 87, 1.5869917154312134, -5.083586645126343, 0
training, 88, 1.5890717506408691, -5.201767580849784, 0
validating, 88, 1.6862716197967529, -5.199042129516601, 0
testing, 88, 1.586891198158264, -5.0835507869720455, 0
training, 89, 1.5891873223440989, -5.20170316696167, 0
validating, 89, 1.6861534595489502, -5.198833179473877, 0
testing, 89, 1.5870539903640748, -5.0834434032440186, 0
training, 90, 1.5891674859183176, -5.201520429338728, 0
validating, 90, 1.6859328746795654, -5.19860315322876, 0
testing, 90, 1.5871628999710083, -5.083368444442749, 0
training, 91, 1.5896146638052804, -5.20123747416905, 0
validating, 91, 1.685462236404419, -5.198090076446533, 0
testing, 91, 1.587467122077942, -5.083319664001465, 0
training, 92, 1.5897130148751395, -5.201073905399867, 0
validating, 92, 1.6852316379547119, -5.197878360748291, 0
testing, 92, 1.5877528429031371, -5.083311557769775, 0
training, 93, 1.5897766385759626, -5.200976126534599, 0
validating, 93, 1.685278844833374, -5.197956848144531, 0
testing, 93, 1.5877243757247925, -5.0833659172058105, 0
training, 94, 1.589533465249198, -5.2008759362357, 0
validating, 94, 1.684723424911499, -5.197766971588135, 0
testing, 94, 1.5877560377120972, -5.083256673812866, 0
training, 95, 1.5898138454982214, -5.200660460335868, 0
validating, 95, 1.6847030162811278, -5.197846412658691, 0
testing, 95, 1.587751603126526, -5.083288240432739, 0
training, 96, 1.5896300452096122, -5.200744152069092, 0
validating, 96, 1.6850456714630127, -5.197874069213867, 0
testing, 96, 1.587712788581848, -5.083301115036011, 0
training, 97, 1.5894326754978725, -5.200871167864118, 0
validating, 97, 1.6854249477386474, -5.198011589050293, 0
testing, 97, 1.587704348564148, -5.083303785324096, 0
training, 98, 1.589322212764195, -5.200963265555245, 0
validating, 98, 1.6853453159332275, -5.198034381866455, 0
testing, 98, 1.5876781225204468, -5.083324384689331, 0
training, 99, 1.5894786153520857, -5.200843116215297, 0
validating, 99, 1.6851907253265381, -5.197923183441162, 0
testing, 99, 1.5877007246017456, -5.08323450088501, 0
training, 100, 1.589488206590925, -5.201059709276472, 0
validating, 100, 1.6854546070098877, -5.19810037612915, 0
testing, 100, 1.5876867532730103, -5.083339071273803, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -2.316066196986607e-07, -3.4408663068498884, 0
validating, -1, -1.430511474609375e-07, -3.628975534439087, 0
testing, -1, 4.76837158203125e-08, -3.3876373767852783, 0
training, 0, 4.114811733790806, -4.431643853868757, 0
validating, 0, 4.024856376647949, -4.630794906616211, 0
testing, 0, 3.655003070831299, -4.222023129463196, 0
training, 1, 2.698632907867432, -4.058234405517578, 0
validating, 1, 2.394491100311279, -4.0664397239685055, 0
testing, 1, 2.3976373195648195, -3.959956240653992, 0
training, 2, 2.471837588718959, -3.971475839614868, 0
validating, 2, 2.3023534774780274, -4.067450428009034, 0
testing, 2, 2.3282332897186278, -3.959913229942322, 0
training, 3, 2.4393516676766533, -3.9600207533155167, 0
validating, 3, 2.3998064041137694, -4.049988079071045, 0
testing, 3, 2.3883949756622314, -3.943243932723999, 0
training, 4, 2.5043771062578473, -3.964081825528826, 0
validating, 4, 2.4286418914794923, -4.054621696472168, 0
testing, 4, 2.417775011062622, -3.9421209335327148, 0
training, 5, 2.5487974984305244, -3.9796435424259733, 0
validating, 5, 2.359012508392334, -4.0481973648071286, 0
testing, 5, 2.355623960494995, -3.9421661615371706, 0
training, 6, 2.5149537767682757, -3.949693523134504, 0
validating, 6, 2.3812030792236327, -4.049280261993408, 0
testing, 6, 2.3860568046569823, -3.9407159805297853, 0
training, 7, 2.535452570234026, -3.9591315610068185, 0
validating, 7, 2.6076764106750487, -4.11334228515625, 0
testing, 7, 2.5326311588287354, -3.971881866455078, 0
training, 8, 2.4731999805995395, -3.96472795350211, 0
validating, 8, 2.850086975097656, -4.315606117248535, 0
testing, 8, 2.684314155578613, -4.105818271636963, 0
training, 9, 2.5537379673549108, -3.97948796408517, 0
validating, 9, 2.5115119934082033, -4.056596946716309, 0
testing, 9, 2.470990037918091, -3.9462516069412232, 0
training, 10, 2.5066990988595146, -3.9519855635506764, 0
validating, 10, 2.397628974914551, -4.041090488433838, 0
testing, 10, 2.388870429992676, -3.9384049654006956, 0
training, 11, 2.4311724254063196, -3.9552716050829204, 0
validating, 11, 2.614094638824463, -4.1170501708984375, 0
testing, 11, 2.5437346935272216, -3.981747364997864, 0
training, 12, 2.554843316759382, -3.9843124525887625, 0
validating, 12, 2.4511219024658204, -4.056439781188965, 0
testing, 12, 2.432138729095459, -3.9362382650375367, 0
training, 13, 2.522596141270229, -3.94227945463998, 0
validating, 13, 2.4196266174316405, -4.047133541107177, 0
testing, 13, 2.412637138366699, -3.938127899169922, 0
training, 14, 2.5215444019862585, -3.9467834063938687, 0
validating, 14, 2.3388832092285154, -4.044311046600342, 0
testing, 14, 2.373587226867676, -3.9357083082199096, 0
training, 15, 2.5012186867850166, -3.953578737803868, 0
validating, 15, 2.6127079010009764, -4.091011905670166, 0
testing, 15, 2.5542723178863525, -3.9674596071243284, 0
training, 16, 2.533842727116176, -3.9602839946746826, 0
validating, 16, 2.57101993560791, -4.0652289390563965, 0
testing, 16, 2.527967929840088, -3.9501022815704347, 0
training, 17, 2.497790391104562, -3.9384110859462194, 0
validating, 17, 2.29529447555542, -4.028923368453979, 0
testing, 17, 2.33715500831604, -3.922938108444214, 0
training, 18, 2.507897404261998, -3.932991395677839, 0
validating, 18, 2.4256380081176756, -4.006149005889893, 0
testing, 18, 2.445506954193115, -3.9125991106033324, 0
training, 19, 2.510450145176479, -3.91362430027553, 0
validating, 19, 2.502811145782471, -4.01469669342041, 0
testing, 19, 2.4995859622955323, -3.921375203132629, 0
training, 20, 2.500676304953439, -3.897044883455549, 0
validating, 20, 2.228057289123535, -4.028727626800537, 0
testing, 20, 2.3174248218536375, -3.931717586517334, 0
training, 21, 2.480439976283482, -3.928288037436349, 0
validating, 21, 2.322386455535889, -4.005301284790039, 0
testing, 21, 2.397405815124512, -3.9060222148895263, 0
training, 22, 2.490515613555908, -3.8874953065599716, 0
validating, 22, 2.599639415740967, -4.047529411315918, 0
testing, 22, 2.5961061000823973, -3.959046816825867, 0
training, 23, 2.4843496186392646, -3.898396764482771, 0
validating, 23, 2.539664649963379, -4.011219692230225, 0
testing, 23, 2.5483548641204834, -3.939871406555176, 0
training, 24, 2.475568539755685, -3.8893437249319893, 0
validating, 24, 2.1807984352111816, -3.9982895851135254, 0
testing, 24, 2.3053502559661867, -3.921395468711853, 0
training, 25, 2.4010599272591726, -3.8710360935756136, 0
validating, 25, 2.4510711669921874, -4.003691053390503, 0
testing, 25, 2.5022729873657226, -3.9236350059509277, 0
training, 26, 2.4828388350350514, -3.8705222879137313, 0
validating, 26, 2.349962329864502, -4.011817693710327, 0
testing, 26, 2.4411471366882322, -3.9424804925918577, 0
training, 27, 2.431617968423026, -3.907718413216727, 0
validating, 27, 2.4463809013366697, -4.001307010650635, 0
testing, 27, 2.52326922416687, -3.9642579793930053, 0
training, 28, 2.424480288369315, -3.8670180525098528, 0
validating, 28, 2.241770362854004, -3.967772197723389, 0
testing, 28, 2.365620470046997, -3.9219730377197264, 0
training, 29, 2.363520758492606, -3.856506735937936, 0
validating, 29, 2.488577938079834, -4.003375291824341, 0
testing, 29, 2.541134738922119, -3.9723899364471436, 0
training, 30, 2.427384880610875, -3.869651828493391, 0
validating, 30, 2.321677303314209, -3.9855974197387694, 0
testing, 30, 2.440759038925171, -3.9434152603149415, 0
training, 31, 2.3594511713300435, -3.857607684816633, 0
validating, 31, 2.2901118278503416, -3.971808385848999, 0
testing, 31, 2.4304246425628664, -3.9364190101623535, 0
training, 32, 2.407999174935477, -3.8436417715890068, 0
validating, 32, 2.1169058799743654, -3.990329313278198, 0
testing, 32, 2.3071473121643065, -3.956481623649597, 0
training, 33, 2.383226040431431, -3.8492948804582867, 0
validating, 33, 2.138315200805664, -3.9565067291259766, 0
testing, 33, 2.322654676437378, -3.9449252843856812, 0
training, 34, 2.322692285265241, -3.8255781991141182, 0
validating, 34, 2.118553638458252, -3.9521060943603517, 0
testing, 34, 2.3304975509643553, -3.9362277746200562, 0
training, 35, 2.3782890319824217, -3.8361722809927805, 0
validating, 35, 2.186666965484619, -3.960699367523193, 0
testing, 35, 2.3770488262176515, -3.945461630821228, 0
training, 36, 2.3293209075927734, -3.815018279211862, 0
validating, 36, 2.3926311492919923, -3.9791017532348634, 0
testing, 36, 2.5077490329742433, -4.005267763137818, 0
training, 37, 2.302675369807652, -3.8099166665758406, 0
validating, 37, 2.297346591949463, -3.9709110260009766, 0
testing, 37, 2.4573818683624267, -3.9982076406478884, 0
training, 38, 2.3451477323259624, -3.8307751655578612, 0
validating, 38, 2.249658203125, -3.943862962722778, 0
testing, 38, 2.4301502227783205, -4.018588018417359, 0
training, 39, 2.3564678464617046, -3.81856438091823, 0
validating, 39, 2.3759641647338867, -3.959384489059448, 0
testing, 39, 2.5106237888336183, -4.038227105140686, 0
training, 40, 2.3426522936139786, -3.8041353906903947, 0
validating, 40, 2.132495880126953, -3.930044174194336, 0
testing, 40, 2.3542835235595705, -4.003098845481873, 0
training, 41, 2.3322463989257813, -3.7962144102369035, 0
validating, 41, 2.087027359008789, -3.964949607849121, 0
testing, 41, 2.3331315517425537, -4.039285159111023, 0
training, 42, 2.3273882048470633, -3.8003226348331998, 0
validating, 42, 2.2613301277160645, -3.9945287704467773, 0
testing, 42, 2.4559378147125246, -4.054703235626221, 0
training, 43, 2.3262845993041994, -3.7942350796290807, 0
validating, 43, 2.1462518692016603, -3.937417984008789, 0
testing, 43, 2.337943506240845, -4.019797301292419, 0
training, 44, 2.25876704624721, -3.773644917351859, 0
validating, 44, 2.084076976776123, -3.966511344909668, 0
testing, 44, 2.3228437900543213, -4.030872464179993, 0
training, 45, 2.3073802947998048, -3.7933460371834893, 0
validating, 45, 2.2049755096435546, -3.9969825744628906, 0
testing, 45, 2.4504279613494875, -4.077297019958496, 0
training, 46, 2.276499353136335, -3.784656456538609, 0
validating, 46, 2.2362876892089845, -3.928871202468872, 0
testing, 46, 2.43788537979126, -4.040545654296875, 0
training, 47, 2.2958283288138253, -3.76755781854902, 0
validating, 47, 2.066591262817383, -3.949592685699463, 0
testing, 47, 2.319789934158325, -4.04036238193512, 0
training, 48, 2.240264238630022, -3.771766771589007, 0
validating, 48, 2.001331329345703, -3.9484361171722413, 0
testing, 48, 2.2532158374786375, -4.043679666519165, 0
training, 49, 2.238459028516497, -3.7791973386492046, 0
validating, 49, 2.2360042572021483, -3.9637060165405273, 0
testing, 49, 2.452055835723877, -4.072573947906494, 0
training, 50, 2.2406864438738143, -3.761336646761213, 0
validating, 50, 2.2383658409118654, -3.982770013809204, 0
testing, 50, 2.4845982074737547, -4.089124941825867, 0
training, 51, 2.2958747455051967, -3.750515351976667, 0
validating, 51, 2.038896369934082, -3.9734789371490478, 0
testing, 51, 2.3366926193237303, -4.053821539878845, 0
training, 52, 2.2260542733328683, -3.7402615138462614, 0
validating, 52, 2.0202898025512694, -3.9521202564239504, 0
testing, 52, 2.3326088428497314, -4.049199891090393, 0
training, 53, 2.2399780409676686, -3.745972408567156, 0
validating, 53, 2.1722912788391113, -4.016953849792481, 0
testing, 53, 2.4510886669158936, -4.101798868179321, 0
training, 54, 2.2655710220336913, -3.757924836022513, 0
validating, 54, 2.0128071784973143, -3.933996248245239, 0
testing, 54, 2.3373220443725584, -4.062392926216125, 0
training, 55, 2.251194531576974, -3.728802136012486, 0
validating, 55, 2.0170033454895018, -3.9588934421539306, 0
testing, 55, 2.348312187194824, -4.081794738769531, 0
training, 56, 2.203048964909145, -3.723025321960449, 0
validating, 56, 2.1706025123596193, -3.966793727874756, 0
testing, 56, 2.4365376949310305, -4.075275611877442, 0
training, 57, 2.217219938550677, -3.739505113874163, 0
validating, 57, 1.9632122039794921, -3.9642399311065675, 0
testing, 57, 2.3017651081085204, -4.081034564971924, 0
training, 58, 2.2058016777038576, -3.713829571860177, 0
validating, 58, 2.1519221305847167, -3.9932401180267334, 0
testing, 58, 2.434151792526245, -4.098232674598694, 0
training, 59, 2.231428119114467, -3.724418694632394, 0
validating, 59, 2.0549543380737303, -3.9798390865325928, 0
testing, 59, 2.3750799179077147, -4.093473505973816, 0
training, 60, 2.1787882123674667, -3.7142414365495955, 0
validating, 60, 2.1201226234436037, -4.0093413352966305, 0
testing, 60, 2.4195722579956054, -4.11389844417572, 0
training, 61, 2.168023845127651, -3.7053849288395475, 0
validating, 61, 2.109185314178467, -4.008714294433593, 0
testing, 61, 2.4149162769317627, -4.109801483154297, 0
training, 62, 2.162100328717913, -3.7016917637416293, 0
validating, 62, 2.1432802200317385, -4.006695699691773, 0
testing, 62, 2.439855623245239, -4.116031312942505, 0
training, 63, 2.1912403515407015, -3.7019381250653947, 0
validating, 63, 2.0615715980529785, -3.9825054168701173, 0
testing, 63, 2.3764981746673586, -4.08781476020813, 0
training, 64, 2.1551163945879255, -3.7045432431357246, 0
validating, 64, 2.0462068557739257, -3.9559927463531492, 0
testing, 64, 2.3427241325378416, -4.075458025932312, 0
training, 65, 2.152816499982561, -3.702086046763829, 0
validating, 65, 2.070558547973633, -4.01400146484375, 0
testing, 65, 2.398941087722778, -4.112267470359802, 0
training, 66, 2.1632057871137347, -3.7046183449881416, 0
validating, 66, 2.0277631759643553, -3.992190933227539, 0
testing, 66, 2.359434700012207, -4.102619552612305, 0
training, 67, 2.1379391261509486, -3.696120023727417, 0
validating, 67, 2.0639670372009276, -3.9964927673339843, 0
testing, 67, 2.3785982608795164, -4.0995028734207155, 0
training, 68, 2.1943175860813686, -3.7053603036063056, 0
validating, 68, 2.104308319091797, -3.9947306632995607, 0
testing, 68, 2.39746732711792, -4.098995971679687, 0
training, 69, 2.1528425761631556, -3.690663596561977, 0
validating, 69, 2.1086732864379885, -4.001317882537842, 0
testing, 69, 2.405358362197876, -4.1098826885223385, 0
training, 70, 2.1417076110839846, -3.6880970886775426, 0
validating, 70, 2.0860201835632326, -4.003935623168945, 0
testing, 70, 2.392727565765381, -4.104165863990784, 0
training, 71, 2.1818988118852887, -3.6894032069614955, 0
validating, 71, 2.020890808105469, -3.9730432987213136, 0
testing, 71, 2.339853525161743, -4.088455748558045, 0
training, 72, 2.1191612107413156, -3.690340839113508, 0
validating, 72, 2.077653408050537, -4.014898872375488, 0
testing, 72, 2.3904329776763915, -4.109195804595947, 0
training, 73, 2.144556290762765, -3.6856501170567104, 0
validating, 73, 2.0864712715148928, -3.996008014678955, 0
testing, 73, 2.392925834655762, -4.098805403709411, 0
training, 74, 2.1593960898263114, -3.6881269931793215, 0
validating, 74, 2.121003246307373, -4.012446117401123, 0
testing, 74, 2.4236186027526854, -4.117989087104798, 0
training, 75, 2.1419343539646696, -3.6851125717163087, 0
validating, 75, 2.031370258331299, -3.997120809555054, 0
testing, 75, 2.3593076705932616, -4.099972748756409, 0
training, 76, 2.1630414145333425, -3.6865208421434676, 0
validating, 76, 2.063306999206543, -3.9924630641937258, 0
testing, 76, 2.37814621925354, -4.098755168914795, 0
training, 77, 2.1156064578465053, -3.681329120908465, 0
validating, 77, 2.0941213607788085, -4.003883504867554, 0
testing, 77, 2.3994619369506838, -4.108432054519653, 0
training, 78, 2.1431420189993724, -3.684033373423985, 0
validating, 78, 2.0518195152282717, -3.9957600593566895, 0
testing, 78, 2.3750802516937255, -4.099636363983154, 0
training, 79, 2.1486197744097026, -3.68237795148577, 0
validating, 79, 2.0713732719421385, -3.9878435134887695, 0
testing, 79, 2.3757895469665526, -4.096588873863221, 0
training, 80, 2.130177688598633, -3.6799409185137066, 0
validating, 80, 2.0667850494384767, -3.9979634284973145, 0
testing, 80, 2.3801764488220214, -4.1027915477752686, 0
training, 81, 2.124506446293422, -3.6778966018131802, 0
validating, 81, 2.062191963195801, -3.9971984386444093, 0
testing, 81, 2.379566860198975, -4.101700496673584, 0
training, 82, 2.1358398165021626, -3.677972902570452, 0
validating, 82, 2.074996757507324, -4.000273656845093, 0
testing, 82, 2.388541603088379, -4.103638672828675, 0
training, 83, 2.1407418523515975, -3.67845824105399, 0
validating, 83, 2.0738012313842775, -4.004564094543457, 0
testing, 83, 2.3909799098968505, -4.107699656486512, 0
training, 84, 2.1354969569614957, -3.6778405257633753, 0
validating, 84, 2.073378849029541, -4.002291488647461, 0
testing, 84, 2.387444591522217, -4.1049518346786495, 0
training, 85, 2.1370669092450822, -3.678182336262294, 0
validating, 85, 2.0595682144165037, -3.999552536010742, 0
testing, 85, 2.3798945903778077, -4.102376699447632, 0
training, 86, 2.1211730275835308, -3.676501376288278, 0
validating, 86, 2.0576043128967285, -4.001437997817993, 0
testing, 86, 2.3784368991851808, -4.107067012786866, 0
training, 87, 2.134741687774658, -3.677571051461356, 0
validating, 87, 2.063447666168213, -4.000561332702636, 0
testing, 87, 2.381120729446411, -4.103880906105042, 0
training, 88, 2.1169956888471333, -3.676092461177281, 0
validating, 88, 2.046432304382324, -3.998614549636841, 0
testing, 88, 2.3726351737976072, -4.101905345916748, 0
training, 89, 2.1105436733790808, -3.674961689540318, 0
