Random seed, 3
mode, epoch, average loss, defender utility
training, 19, 5.631087895802089, -2.576309714998518, 0
validating, 19, 5.410633754730225, -2.4905482292175294, 0
testing, 19, 6.403578758239746, -2.580923247337341, 0
training, 20, 5.6539372512272426, -2.5765557289123535, 0
validating, 20, 5.185931301116943, -2.517577600479126, 0
testing, 20, 6.125494050979614, -2.6080646991729735, 0
training, 21, 5.712699324744088, -2.5845250265938895, 0
validating, 21, 5.189520740509034, -2.4980998992919923, 0
testing, 21, 6.128712701797485, -2.579853630065918, 0
training, 22, 5.514738934380667, -2.5806037494114467, 0
validating, 22, 5.127078056335449, -2.495862436294556, 0
testing, 22, 6.051079750061035, -2.580333375930786, 0
training, 23, 5.414614064352853, -2.580504451479231, 0
validating, 23, 4.92962121963501, -2.487195634841919, 0
testing, 23, 5.807255268096924, -2.5768323659896852, 0
training, 24, 5.180445548466274, -2.5847561495644706, 0
validating, 24, 4.769380760192871, -2.4862686157226563, 0
testing, 24, 5.609438276290893, -2.5714977025985717, 0
training, 25, 5.387980399812971, -2.59594658442906, 0
validating, 25, 5.218818664550781, -2.509011745452881, 0
testing, 25, 6.1625988483428955, -2.591892385482788, 0
training, 26, 5.635361705507551, -2.592907551356724, 0
validating, 26, 5.278081703186035, -2.5313976764678956, 0
testing, 26, 6.235399007797241, -2.6217761039733887, 0
training, 27, 5.762135812214443, -2.6055868693760464, 0
validating, 27, 5.531047439575195, -2.5144452095031737, 0
testing, 27, 6.546951627731323, -2.6032508611679077, 0
training, 28, 5.958600160053798, -2.578836406980242, 0
validating, 28, 5.180341339111328, -2.52029972076416, 0
testing, 28, 6.11417818069458, -2.6069807529449465, 0
training, 29, 5.811344889232091, -2.621187380381993, 0
validating, 29, 5.57028169631958, -2.5164888381958006, 0
testing, 29, 6.590622615814209, -2.60654673576355, 0
training, 30, 5.874492284229824, -2.5766620908464706, 0
validating, 30, 5.4414137840271, -2.4902905941009523, 0
testing, 30, 6.4316376686096195, -2.577960968017578, 0
training, 31, 5.662751967566354, -2.5825447491237097, 0
validating, 31, 5.205081748962402, -2.4988112926483153, 0
testing, 31, 6.140476942062378, -2.582874608039856, 0
training, 32, 5.640320730209351, -2.5735150541578022, 0
validating, 32, 5.403966426849365, -2.495832633972168, 0
testing, 32, 6.38541088104248, -2.5795199394226076, 0
training, 33, 5.745240804127285, -2.5791595186506, 0
validating, 33, 5.259476184844971, -2.5218122482299803, 0
testing, 33, 6.206785202026367, -2.606424832344055, 0
training, 34, 5.7201212269919255, -2.5768104553222657, 0
validating, 34, 5.393567752838135, -2.4822479248046876, 0
testing, 34, 6.371528625488281, -2.565763783454895, 0
training, 35, 5.659706136158534, -2.579494946343558, 0
validating, 35, 5.265501976013184, -2.495127630233765, 0
testing, 35, 6.21267147064209, -2.580269455909729, 0
training, 36, 6.565106187547956, -2.5756602627890453, 0
validating, 36, 6.292369842529297, -2.5048008441925047, 0
testing, 36, 7.475332593917846, -2.589418125152588, 0
training, 37, 6.708788449423654, -2.5765000002724783, 0
validating, 37, 6.137787628173828, -2.5088689804077147, 0
testing, 37, 7.284496164321899, -2.592189168930054, 0
training, 38, 6.74100204195295, -2.573062562942505, 0
validating, 38, 6.250709152221679, -2.5192127227783203, 0
testing, 38, 7.422475147247314, -2.606269192695618, 0
training, 39, 6.234656286239624, -2.5902732236044748, 0
validating, 39, 5.762938213348389, -2.4976393699646, 0
testing, 39, 6.82337121963501, -2.5816302061080934, 0
training, 40, 6.310941076278686, -2.5717967987060546, 0
validating, 40, 5.925285720825196, -2.4977009296417236, 0
testing, 40, 7.023570394515991, -2.5819897174835207, 0
training, 41, 6.380490030561175, -2.560821090425764, 0
validating, 41, 5.8606267929077145, -2.4834446907043457, 0
testing, 41, 6.94336347579956, -2.5658345460891723, 0
training, 42, 6.159165157590594, -2.5594419206891743, 0
validating, 42, 5.4779688835144045, -2.496570873260498, 0
testing, 42, 6.470667028427124, -2.5754655599594116, 0
training, 43, 6.023632069996425, -2.572299098968506, 0
validating, 43, 5.680860137939453, -2.491306734085083, 0
testing, 43, 6.720255661010742, -2.572936463356018, 0
training, 44, 6.035665873118809, -2.592858634676252, 0
validating, 44, 5.466773605346679, -2.5186406135559083, 0
testing, 44, 6.4566576957702635, -2.602632260322571, 0
training, 45, 5.969600016730173, -2.5794003690992082, 0
validating, 45, 5.66844367980957, -2.510033941268921, 0
testing, 45, 6.704682397842407, -2.591258907318115, 0
training, 46, 6.115755346843175, -2.565498672212873, 0
validating, 46, 5.677653121948242, -2.4832555770874025, 0
testing, 46, 6.715933132171631, -2.5612375020980833, 0
training, 47, 6.6160903181348525, -2.5525219985416956, 0
validating, 47, 6.453789138793946, -2.4737552642822265, 0
testing, 47, 7.669161224365235, -2.5537769317626955, 0
training, 48, 7.01742285319737, -2.5461420944758824, 0
validating, 48, 6.542184829711914, -2.4754018783569336, 0
testing, 48, 7.777343463897705, -2.554534387588501, 0
training, 49, 7.071170248304095, -2.550291429247175, 0
validating, 49, 6.480990409851074, -2.475119781494141, 0
testing, 49, 7.702321004867554, -2.5562230348587036, 0
training, 50, 6.986670316968645, -2.550026444026402, 0
validating, 50, 6.360514068603516, -2.486551809310913, 0
testing, 50, 7.554173803329467, -2.569184899330139, 0
training, 51, 6.987161472865513, -2.5508516039167133, 0
validating, 51, 6.49990062713623, -2.4749870777130125, 0
testing, 51, 7.724336004257202, -2.5551458597183228, 0
training, 52, 7.064672633579799, -2.5499614238739015, 0
validating, 52, 6.560688781738281, -2.4750125408172607, 0
testing, 52, 7.798877954483032, -2.5536989688873293, 0
training, 53, 7.120770277295794, -2.550053582872663, 0
validating, 53, 6.534872245788574, -2.4724868297576905, 0
testing, 53, 7.76685905456543, -2.554781937599182, 0
training, 54, 7.0501341683523995, -2.546899938583374, 0
validating, 54, 6.504769897460937, -2.475864791870117, 0
testing, 54, 7.729911184310913, -2.5542866230010985, 0
training, 55, 7.098355838230678, -2.551549162183489, 0
validating, 55, 6.529620552062989, -2.484928846359253, 0
testing, 55, 7.760289239883423, -2.564753794670105, 0
training, 56, 6.971427604130336, -2.548803656441825, 0
validating, 56, 6.3996742248535154, -2.4806735038757326, 0
testing, 56, 7.600456285476684, -2.5578070402145388, 0
training, 57, 6.919368512289864, -2.5479348523276193, 0
validating, 57, 6.352816200256347, -2.4758252143859862, 0
testing, 57, 7.542707777023315, -2.5552201509475707, 0
training, 58, 6.975471319471087, -2.5461715289524625, 0
validating, 58, 6.553743934631347, -2.473599147796631, 0
testing, 58, 7.789513015747071, -2.5540307998657226, 0
training, 59, 7.112149483816964, -2.5455228533063616, 0
validating, 59, 6.525902557373047, -2.4762330532073973, 0
testing, 59, 7.754864835739136, -2.5549532413482665, 0
training, 60, 7.080754375457763, -2.545119081224714, 0
validating, 60, 6.544215202331543, -2.4747618675231933, 0
testing, 60, 7.777218866348266, -2.5516798734664916, 0
training, 61, 7.1585928780691965, -2.544305195127215, 0
validating, 61, 6.620104789733887, -2.4734505653381347, 0
testing, 61, 7.870288848876953, -2.5489296674728394, 0
training, 62, 7.604194041660854, -2.5479530334472655, 0
validating, 62, 7.407897186279297, -2.473977470397949, 0
testing, 62, 8.835880279541016, -2.5522610187530517, 0
training, 63, 8.1307418687003, -2.5486889362335203, 0
validating, 63, 7.438043212890625, -2.476932144165039, 0
testing, 63, 8.872672748565673, -2.5543821334838865, 0
training, 64, 8.098250620705741, -2.548218318394252, 0
validating, 64, 7.424152183532715, -2.48134388923645, 0
testing, 64, 8.855498600006104, -2.559160304069519, 0
training, 65, 8.112465926579066, -2.5430523599897112, 0
validating, 65, 7.463368988037109, -2.4729557037353516, 0
testing, 65, 8.903620052337647, -2.5482353925704957, 0
training, 66, 8.144055121285575, -2.5406201839447022, 0
validating, 66, 7.458258438110351, -2.4752009868621827, 0
testing, 66, 8.897320365905761, -2.5523757696151734, 0
training, 67, 8.13134457724435, -2.541520779473441, 0
validating, 67, 7.448372077941895, -2.47131724357605, 0
testing, 67, 8.885184288024902, -2.548181247711182, 0
training, 68, 8.13481364931379, -2.538692569732666, 0
validating, 68, 7.499693870544434, -2.466405725479126, 0
testing, 68, 8.94811201095581, -2.542685341835022, 0
training, 69, 8.202633244650704, -2.540332419531686, 0
validating, 69, 7.520902347564697, -2.467992067337036, 0
testing, 69, 8.974065399169922, -2.543995904922485, 0
training, 70, 8.20186871119908, -2.541512441635132, 0
validating, 70, 7.511422824859619, -2.470941925048828, 0
testing, 70, 8.962204837799073, -2.548808717727661, 0
training, 71, 8.196329239436558, -2.538230003629412, 0
validating, 71, 7.545427036285401, -2.4688899993896483, 0
testing, 71, 9.003731060028077, -2.5451526165008547, 0
training, 72, 8.239593247004917, -2.5382824420928953, 0
validating, 72, 7.5450364112854, -2.4694949626922607, 0
testing, 72, 9.003231811523438, -2.5464749336242676, 0
training, 73, 8.241511971609933, -2.538553660256522, 0
validating, 73, 7.565952587127685, -2.4693334102630615, 0
testing, 73, 9.028804492950439, -2.5443501234054566, 0
training, 74, 8.260273143223353, -2.5428798675537108, 0
validating, 74, 7.561238956451416, -2.469690036773682, 0
testing, 74, 9.022956466674804, -2.5457727909088135, 0
training, 75, 8.30369611467634, -2.538789224624634, 0
validating, 75, 7.628417873382569, -2.4696068286895754, 0
testing, 75, 9.105353450775146, -2.5466087579727175, 0
training, 76, 8.341004140036446, -2.5387104170663015, 0
validating, 76, 7.637342357635498, -2.4680288314819334, 0
testing, 76, 9.116222476959228, -2.5446156740188597, 0
training, 77, 8.36532324382237, -2.541658517292568, 0
validating, 77, 7.671956729888916, -2.472762107849121, 0
testing, 77, 9.158658218383788, -2.5501535654067995, 0
training, 78, 8.400647926330567, -2.539945261819022, 0
validating, 78, 7.70570650100708, -2.4688655376434325, 0
testing, 78, 9.199729537963867, -2.54529447555542, 0
training, 79, 8.409651551927839, -2.539209815434047, 0
validating, 79, 7.697358798980713, -2.4694656848907472, 0
testing, 79, 9.189422416687012, -2.546083188056946, 0
training, 80, 8.434260027749199, -2.5375470570155554, 0
validating, 80, 7.752832126617432, -2.4665860652923586, 0
testing, 80, 9.257356929779053, -2.5430674314498902, 0
training, 81, 8.478727844783238, -2.5352690696716307, 0
validating, 81, 7.775121402740479, -2.4653244972229005, 0
testing, 81, 9.28461856842041, -2.5414929389953613, 0
training, 82, 8.512552043369839, -2.535369580132621, 0
validating, 82, 7.800340270996093, -2.466957855224609, 0
testing, 82, 9.315455722808839, -2.5430140495300293, 0
training, 83, 8.516059126172747, -2.535637882777623, 0
validating, 83, 7.789543151855469, -2.464016342163086, 0
testing, 83, 9.302294158935547, -2.540644073486328, 0
training, 84, 8.512449387141636, -2.5350094727107457, 0
validating, 84, 7.794851684570313, -2.464708709716797, 0
testing, 84, 9.308779525756837, -2.5408280372619627, 0
training, 85, 8.530823053632464, -2.5348043169294083, 0
validating, 85, 7.827740097045899, -2.467499780654907, 0
testing, 85, 9.348935985565186, -2.543333315849304, 0
training, 86, 8.558135454995291, -2.535296971457345, 0
validating, 86, 7.833441925048828, -2.4646867752075194, 0
testing, 86, 9.355839729309082, -2.5408680915832518, 0
training, 87, 8.563158961704799, -2.535686785834176, 0
validating, 87, 7.838595390319824, -2.4664814949035643, 0
testing, 87, 9.362159824371338, -2.5431299686431883, 0
training, 88, 8.565614141736711, -2.5364014693668913, 0
validating, 88, 7.842315673828125, -2.46801495552063, 0
testing, 88, 9.366674900054932, -2.544456195831299, 0
training, 89, 8.576961490086147, -2.5362370150429863, 0
validating, 89, 7.859965896606445, -2.4680245876312257, 0
testing, 89, 9.388268566131591, -2.5440922498703005, 0
training, 90, 8.570881843566895, -2.5356197220938546, 0
validating, 90, 7.8122200012207035, -2.4648575305938722, 0
testing, 90, 9.329710102081298, -2.540526533126831, 0
training, 91, 8.545468820844377, -2.5355324949537006, 0
validating, 91, 7.830495452880859, -2.4641584396362304, 0
testing, 91, 9.35206470489502, -2.5406668901443483, 0
training, 92, 8.559477124895368, -2.5344048159463064, 0
validating, 92, 7.819027709960937, -2.4645042419433594, 0
testing, 92, 9.33795976638794, -2.5402704238891602, 0
training, 93, 8.523945304325649, -2.53458742414202, 0
validating, 93, 7.77980670928955, -2.467694711685181, 0
testing, 93, 9.289617824554444, -2.543186974525452, 0
training, 94, 8.498805264064243, -2.5355146476200647, 0
validating, 94, 7.79167537689209, -2.467523145675659, 0
testing, 94, 9.304044246673584, -2.5439626693725588, 0
training, 95, 8.528151294163296, -2.534724978038243, 0
validating, 95, 7.823221969604492, -2.4649776935577394, 0
testing, 95, 9.34249382019043, -2.5408530235290527, 0
training, 96, 8.560742827824184, -2.533391400745937, 0
validating, 96, 7.8495477676391605, -2.4645172119140626, 0
testing, 96, 9.374661064147949, -2.540489172935486, 0
training, 97, 8.581635761260987, -2.533618954249791, 0
validating, 97, 7.857727813720703, -2.464436721801758, 0
testing, 97, 9.384678649902344, -2.5404319047927855, 0
training, 98, 8.598321042742048, -2.5337776729038786, 0
validating, 98, 7.873173332214355, -2.4635462760925293, 0
testing, 98, 9.40358591079712, -2.539440369606018, 0
training, 99, 8.613919939313616, -2.5341397285461427, 0
validating, 99, 7.900699806213379, -2.462914562225342, 0
testing, 99, 9.437294960021973, -2.5388294458389282, 0
training, 100, 8.649741472516741, -2.53330625806536, 0
validating, 100, 7.92612133026123, -2.4635064125061037, 0
testing, 100, 9.468381118774413, -2.539647126197815, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 6.8119594029017855e-09, -4.229833132880074, 0
validating, -1, 0.0, -4.245505046844483, 0
testing, -1, -2.384185791015625e-08, -4.250539064407349, 0
training, 0, 1.2404760020119803, -5.1740734645298545, 0
validating, 0, 1.2443960666656495, -5.115675735473633, 0
testing, 0, 1.2279699802398683, -5.1306263446807865, 0
training, 1, 1.6298546382359096, -4.826403604234968, 0
validating, 1, 2.177730178833008, -4.734793853759766, 0
testing, 1, 2.248898649215698, -4.725828361511231, 0
training, 2, 2.835886263847351, -4.716964149475098, 0
validating, 2, 3.3589874267578126, -4.66731014251709, 0
testing, 2, 3.5209704875946044, -4.6683605194091795, 0
training, 3, 4.226609679630824, -4.597385896955218, 0
validating, 3, 5.516966247558594, -4.504421710968018, 0
testing, 3, 5.809786987304688, -4.507313394546509, 0
training, 4, 6.224656254904611, -4.5123211315699985, 0
validating, 4, 6.666638565063477, -4.478588676452636, 0
testing, 4, 7.010881423950195, -4.469953536987305, 0
training, 5, 7.145680482046945, -4.472894505092076, 0
validating, 5, 6.864510154724121, -4.442133235931396, 0
testing, 5, 7.216809940338135, -4.441424036026001, 0
training, 6, 7.335111427307129, -4.437956932612828, 0
validating, 6, 7.266244506835937, -4.455409526824951, 0
testing, 6, 7.639426851272583, -4.448447418212891, 0
training, 7, 7.508130441393171, -4.436239188058035, 0
validating, 7, 7.161360740661621, -4.437265491485595, 0
testing, 7, 7.532725858688354, -4.433884143829346, 0
training, 8, 7.351461492265973, -4.428913034711566, 0
validating, 8, 6.963039779663086, -4.435596656799317, 0
testing, 8, 7.3251121044158936, -4.432404375076294, 0
training, 9, 7.209288951328823, -4.436312089647566, 0
validating, 9, 6.899882125854492, -4.4374181747436525, 0
testing, 9, 7.256946039199829, -4.433797454833984, 0
training, 10, 7.2030674253191265, -4.431129714420863, 0
validating, 10, 6.857413482666016, -4.432216739654541, 0
testing, 10, 7.2134849548339846, -4.431550025939941, 0
training, 11, 6.966290882655552, -4.430707168579102, 0
validating, 11, 6.443235588073731, -4.429040718078613, 0
testing, 11, 6.781558036804199, -4.427191829681396, 0
training, 12, 5.813202244894845, -4.421961607251848, 0
validating, 12, 5.109964752197266, -4.412867641448974, 0
testing, 12, 5.379148626327515, -4.4163065433502195, 0
training, 13, 5.723973287854876, -4.415058394840785, 0
validating, 13, 5.612944793701172, -4.405943584442139, 0
testing, 13, 5.91065821647644, -4.413369607925415, 0
training, 14, 6.449259117671422, -4.421655900137765, 0
validating, 14, 6.665695381164551, -4.420549392700195, 0
testing, 14, 7.022008419036865, -4.422454786300659, 0
training, 15, 6.97199216570173, -4.418417399270194, 0
validating, 15, 6.653796195983887, -4.410348987579345, 0
testing, 15, 7.009809494018555, -4.410974025726318, 0
training, 16, 6.521894141605922, -4.421036475045341, 0
validating, 16, 5.720429801940918, -4.415971183776856, 0
testing, 16, 6.029782915115357, -4.414362573623658, 0
training, 17, 6.060528264726911, -4.412030587877546, 0
validating, 17, 5.923900604248047, -4.4026713371276855, 0
testing, 17, 6.240655946731567, -4.405685091018677, 0
training, 18, 6.189021233149937, -4.414857564653669, 0
validating, 18, 5.992267227172851, -4.414489841461181, 0
testing, 18, 6.311755657196045, -4.417165374755859, 0
training, 19, 6.117625291006906, -4.413711643218994, 0
validating, 19, 5.718378639221191, -4.416274738311768, 0
testing, 19, 6.023672771453858, -4.414903020858764, 0
training, 20, 5.802018628801618, -4.412097113473075, 0
validating, 20, 5.8446046829223635, -4.425120735168457, 0
testing, 20, 6.1538904190063475, -4.425027656555176, 0
training, 21, 6.84651882989066, -4.426555265699114, 0
validating, 21, 7.037004280090332, -4.420274543762207, 0
testing, 21, 7.410596227645874, -4.417680168151856, 0
training, 22, 7.413966178894043, -4.425309821537563, 0
validating, 22, 7.142570495605469, -4.4220349311828615, 0
testing, 22, 7.522737646102906, -4.422284698486328, 0
training, 23, 7.576445647648403, -4.418254743303572, 0
validating, 23, 7.515452575683594, -4.417910385131836, 0
testing, 23, 7.92077956199646, -4.414495992660522, 0
training, 24, 8.11715887614659, -4.409958716801235, 0
validating, 24, 8.031768989562988, -4.411373138427734, 0
testing, 24, 8.453943157196045, -4.4119504451751705, 0
training, 25, 8.249448885236468, -4.410546098436628, 0
validating, 25, 7.865421295166016, -4.408816909790039, 0
testing, 25, 8.279072427749634, -4.411679697036743, 0
training, 26, 8.229329558781215, -4.407205990382603, 0
validating, 26, 7.890140724182129, -4.399842357635498, 0
testing, 26, 8.304599809646607, -4.40259428024292, 0
training, 27, 8.208256081172399, -4.4092365264892575, 0
validating, 27, 7.781102561950684, -4.414007568359375, 0
testing, 27, 8.193170309066772, -4.412808513641357, 0
training, 28, 8.305611773899622, -4.41458980015346, 0
validating, 28, 8.350099563598633, -4.414719963073731, 0
testing, 28, 8.782027530670167, -4.413519048690796, 0
training, 29, 8.577553190503801, -4.411471394130162, 0
validating, 29, 7.937473487854004, -4.407846069335937, 0
testing, 29, 8.349466943740845, -4.406812286376953, 0
training, 30, 8.264017036982946, -4.406614739554269, 0
validating, 30, 7.992721366882324, -4.40848445892334, 0
testing, 30, 8.409719562530517, -4.408222293853759, 0
training, 31, 8.529693698883056, -4.409365258898053, 0
validating, 31, 8.44590072631836, -4.404370594024658, 0
testing, 31, 8.885270023345948, -4.404456853866577, 0
training, 32, 8.856697286878314, -4.4076843806675505, 0
validating, 32, 8.41508502960205, -4.419274139404297, 0
testing, 32, 8.844687461853027, -4.417463541030884, 0
training, 33, 8.5283157484872, -4.4078456469944545, 0
validating, 33, 8.425571632385253, -4.4109007835388185, 0
testing, 33, 8.853753566741943, -4.407926273345947, 0
training, 34, 9.080161625998361, -4.408560875483921, 0
validating, 34, 8.936934852600098, -4.404217720031738, 0
testing, 34, 9.390120124816894, -4.406821632385254, 0
training, 35, 9.642244938441685, -4.408037349155971, 0
validating, 35, 9.559511756896972, -4.414599418640137, 0
testing, 35, 10.042870044708252, -4.415377807617188, 0
training, 36, 10.036832850319998, -4.442002964019776, 0
validating, 36, 9.887661743164063, -4.446905517578125, 0
testing, 36, 10.385933303833008, -4.4528709888458256, 0
training, 37, 10.440318366459438, -4.435563864026751, 0
validating, 37, 10.938605499267577, -4.422303295135498, 0
testing, 37, 11.4971022605896, -4.418403673171997, 0
training, 38, 11.597770827157158, -4.413935879298619, 0
validating, 38, 11.192640495300292, -4.408704376220703, 0
testing, 38, 11.762887382507325, -4.406540632247925, 0
training, 39, 11.628977639334542, -4.401905822753906, 0
validating, 39, 11.223254013061524, -4.40342435836792, 0
testing, 39, 11.791749572753906, -4.403119945526123, 0
training, 40, 11.746997506277902, -4.401096834455218, 0
validating, 40, 11.691674423217773, -4.400050163269043, 0
testing, 40, 12.286687088012695, -4.401167488098144, 0
training, 41, 12.259593650272913, -4.39960252216884, 0
validating, 41, 11.760928535461426, -4.402197647094726, 0
testing, 41, 12.359615039825439, -4.4034990787506105, 0
training, 42, 12.09754044669015, -4.399184363228934, 0
validating, 42, 11.685174942016602, -4.398188877105713, 0
testing, 42, 12.283388233184814, -4.400392532348633, 0
training, 43, 12.322682557787214, -4.398892865862165, 0
validating, 43, 11.965529441833496, -4.398347091674805, 0
testing, 43, 12.580203342437745, -4.399589538574219, 0
training, 44, 12.401369898659842, -4.397170053209577, 0
validating, 44, 11.92166633605957, -4.397234153747559, 0
testing, 44, 12.534215641021728, -4.398542404174805, 0
training, 45, 12.32815877369472, -4.3971436500549315, 0
validating, 45, 11.741015815734864, -4.395783519744873, 0
testing, 45, 12.346206188201904, -4.397502183914185, 0
training, 46, 12.080155072893415, -4.397052274431501, 0
validating, 46, 11.522437858581544, -4.396210384368897, 0
testing, 46, 12.116937160491943, -4.397739267349243, 0
training, 47, 11.704123606000628, -4.396498421260289, 0
validating, 47, 11.109411239624023, -4.397024536132813, 0
testing, 47, 11.678891468048096, -4.397127246856689, 0
training, 48, 11.521264593941824, -4.397265148162842, 0
validating, 48, 11.126168060302735, -4.3963744163513185, 0
testing, 48, 11.696332454681396, -4.397429418563843, 0
training, 49, 11.638562665666853, -4.3985067640032085, 0
validating, 49, 11.274852561950684, -4.399355792999268, 0
testing, 49, 11.853271865844727, -4.400545644760132, 0
training, 50, 11.941903386797224, -4.397543185097831, 0
validating, 50, 11.81801929473877, -4.401876163482666, 0
testing, 50, 12.416261100769043, -4.402710247039795, 0
training, 51, 12.440656784602574, -4.399228722708566, 0
validating, 51, 12.276591491699218, -4.396630191802979, 0
testing, 51, 12.895037364959716, -4.395734691619873, 0
training, 52, 12.833562074388777, -4.398250116620745, 0
validating, 52, 12.58701820373535, -4.398575115203857, 0
testing, 52, 13.21808738708496, -4.399536657333374, 0
training, 53, 13.145212800162179, -4.396770981379918, 0
validating, 53, 12.756059265136718, -4.394199848175049, 0
testing, 53, 13.393871402740478, -4.396091747283935, 0
training, 54, 13.270453180585589, -4.395484583718436, 0
validating, 54, 12.841677856445312, -4.3948064804077145, 0
testing, 54, 13.483299732208252, -4.395528554916382, 0
training, 55, 13.261202457972935, -4.398695196424212, 0
validating, 55, 12.77526626586914, -4.3978297233581545, 0
testing, 55, 13.414250659942628, -4.400092458724975, 0
training, 56, 13.29980504172189, -4.396979863303049, 0
validating, 56, 12.916301727294922, -4.394572734832764, 0
testing, 56, 13.561306953430176, -4.396733617782592, 0
training, 57, 13.43316503252302, -4.395930549076625, 0
validating, 57, 12.985447120666503, -4.396287822723389, 0
testing, 57, 13.633601951599122, -4.3965870380401615, 0
training, 58, 13.504428291320801, -4.397626740591867, 0
validating, 58, 13.008257865905762, -4.401958274841308, 0
testing, 58, 13.657694721221924, -4.402682638168335, 0
training, 59, 13.415004539489747, -4.39857587814331, 0
validating, 59, 12.886043357849122, -4.399121952056885, 0
testing, 59, 13.529981422424317, -4.4007281303405765, 0
training, 60, 13.582596860613142, -4.39719785962786, 0
validating, 60, 13.403022384643554, -4.397099590301513, 0
testing, 60, 14.073188495635986, -4.397837591171265, 0
training, 61, 13.972776739937919, -4.396581731523786, 0
validating, 61, 13.530156135559082, -4.393233013153076, 0
testing, 61, 14.206111812591553, -4.39728856086731, 0
training, 62, 14.076133700779506, -4.396758665357317, 0
validating, 62, 13.626004409790038, -4.396724700927734, 0
testing, 62, 14.305265808105469, -4.395366954803467, 0
training, 63, 14.140307017735072, -4.394993386949811, 0
validating, 63, 13.64650936126709, -4.393052387237549, 0
testing, 63, 14.326634979248047, -4.395493888854981, 0
training, 64, 14.167267663138253, -4.396655055454799, 0
validating, 64, 13.671784782409668, -4.398691558837891, 0
testing, 64, 14.353072452545167, -4.400492858886719, 0
training, 65, 14.15037465776716, -4.397343962533133, 0
validating, 65, 13.656648635864258, -4.394644737243652, 0
testing, 65, 14.337303352355956, -4.3965496063232425, 0
training, 66, 14.211812618800572, -4.395708506447928, 0
validating, 66, 13.774476623535156, -4.395064163208008, 0
testing, 66, 14.460911273956299, -4.396659326553345, 0
training, 67, 14.292260306222099, -4.395854050772531, 0
validating, 67, 13.779093170166016, -4.394373226165771, 0
testing, 67, 14.465451049804688, -4.394595193862915, 0
training, 68, 14.207228142874582, -4.395867960793631, 0
validating, 68, 13.633910369873046, -4.398505020141601, 0
testing, 68, 14.312130165100097, -4.397811985015869, 0
training, 69, 14.13036539895194, -4.399056870596749, 0
validating, 69, 13.626504898071289, -4.399138927459717, 0
testing, 69, 14.30237340927124, -4.400393438339234, 0
training, 70, 14.08301271711077, -4.39635854448591, 0
validating, 70, 13.639790916442871, -4.397984218597412, 0
testing, 70, 14.317373466491699, -4.400393342971801, 0
training, 71, 14.25444722856794, -4.398497268131801, 0
validating, 71, 13.681186294555664, -4.3962170600891115, 0
testing, 71, 14.361926937103272, -4.399299097061157, 0
training, 72, 14.161389214651924, -4.398574992588588, 0
validating, 72, 13.848246955871582, -4.39258222579956, 0
testing, 72, 14.536420917510986, -4.396042108535767, 0
training, 73, 14.436547660827637, -4.396601935795375, 0
validating, 73, 13.95573444366455, -4.3930400848388675, 0
testing, 73, 14.648742771148681, -4.396175718307495, 0
training, 74, 14.509175382341658, -4.396071120670864, 0
validating, 74, 13.971436309814454, -4.39403076171875, 0
testing, 74, 14.6656174659729, -4.39316759109497, 0
training, 75, 14.453570938110351, -4.397058650425502, 0
validating, 75, 13.845338249206543, -4.39490270614624, 0
testing, 75, 14.533064079284667, -4.40022554397583, 0
training, 76, 14.315067645481655, -4.397717039925712, 0
validating, 76, 13.833807754516602, -4.400079917907715, 0
testing, 76, 14.521606159210204, -4.400054788589477, 0
training, 77, 14.37900254385812, -4.396083790915353, 0
validating, 77, 13.902929306030273, -4.394647693634033, 0
testing, 77, 14.593847274780273, -4.396335458755493, 0
training, 78, 14.407406261989049, -4.397146320343017, 0
validating, 78, 13.89881706237793, -4.393640613555908, 0
testing, 78, 14.58782901763916, -4.396040582656861, 0
training, 79, 14.425427164350237, -4.396713202340262, 0
validating, 79, 13.95457191467285, -4.3966161727905275, 0
testing, 79, 14.645578956604004, -4.398258066177368, 0
training, 80, 14.446031597682408, -4.397579956054687, 0
validating, 80, 13.920715713500977, -4.393844509124756, 0
testing, 80, 14.609580898284912, -4.396775388717652, 0
training, 81, 14.086225073678152, -4.39581834248134, 0
validating, 81, 13.492065620422363, -4.393348312377929, 0
testing, 81, 14.160742282867432, -4.397700786590576, 0
training, 82, 14.128469794137137, -4.396164771488735, 0
validating, 82, 13.552758407592773, -4.396661567687988, 0
testing, 82, 14.222560024261474, -4.400174331665039, 0
training, 83, 13.826683562142508, -4.397681440625872, 0
validating, 83, 13.308817100524902, -4.393447017669677, 0
testing, 83, 13.964643192291259, -4.395314407348633, 0
training, 84, 13.790051351274762, -4.392629746028355, 0
validating, 84, 13.279635429382324, -4.393145179748535, 0
testing, 84, 13.934088516235352, -4.3941699981689455, 0
training, 85, 13.775656427655901, -4.392883913857596, 0
validating, 85, 13.319107818603516, -4.3919319152832035, 0
testing, 85, 13.975685119628906, -4.39275164604187, 0
training, 86, 13.803667150224959, -4.392900221688407, 0
validating, 86, 13.33738307952881, -4.396666812896728, 0
testing, 86, 13.994990348815918, -4.398561954498291, 0
training, 87, 13.83432262965611, -4.394943564278739, 0
validating, 87, 13.392179870605469, -4.393071842193604, 0
testing, 87, 14.052388286590576, -4.39490065574646, 0
training, 88, 13.906759698050363, -4.393129049028669, 0
validating, 88, 13.507118606567383, -4.391729545593262, 0
testing, 88, 14.172981548309327, -4.393005514144898, 0
