Random seed, 4
mode, epoch, average loss, defender utility
training, 33, 1.6798617839813232, -4.629004178728376, 0
validating, 33, 1.8286559104919433, -4.566458702087402, 0
testing, 33, 2.006858539581299, -4.666815757751465, 0
training, 34, 1.8319961275373187, -4.617431654248919, 0
validating, 34, 1.8107682704925536, -4.5635603904724125, 0
testing, 34, 1.9925295829772949, -4.655111360549927, 0
training, 35, 1.7576314789908274, -4.628942407880511, 0
validating, 35, 1.67067289352417, -4.566383171081543, 0
testing, 35, 1.8343780517578125, -4.657872676849365, 0
training, 36, 1.9297925744737898, -4.6200423921857565, 0
validating, 36, 1.9238549709320067, -4.559907150268555, 0
testing, 36, 2.1228388786315917, -4.658794403076172, 0
training, 37, 1.9904601505824497, -4.616543020520892, 0
validating, 37, 1.9180198192596436, -4.553675270080566, 0
testing, 37, 2.1168293952941895, -4.6349365234375, 0
training, 38, 2.01028368132455, -4.614923327309745, 0
validating, 38, 1.9645420551300048, -4.567706775665283, 0
testing, 38, 2.1722460746765138, -4.661377477645874, 0
training, 39, 2.08524808883667, -4.6359416825430735, 0
validating, 39, 2.311651372909546, -4.588179397583008, 0
testing, 39, 2.56176176071167, -4.681176424026489, 0
training, 40, 2.082139798573085, -4.649356378827776, 0
validating, 40, 1.7762815475463867, -4.597328853607178, 0
testing, 40, 1.9713245391845704, -4.691535234451294, 0
training, 41, 1.8239211627415248, -4.6413205555507115, 0
validating, 41, 1.540388584136963, -4.574139213562011, 0
testing, 41, 1.7082022666931151, -4.665670680999756, 0
training, 42, 1.6358096054622104, -4.642126996176583, 0
validating, 42, 1.5126850605010986, -4.588790798187256, 0
testing, 42, 1.646699357032776, -4.692174768447876, 0
training, 43, 1.3857652459825789, -4.6745015825544085, 0
validating, 43, 1.2627921104431152, -4.591254615783692, 0
testing, 43, 1.3566736459732056, -4.6863926410675045, 0
training, 44, 1.2202152729034423, -4.692172186715262, 0
validating, 44, 1.2126378059387206, -4.5874556541442875, 0
testing, 44, 1.2840070009231568, -4.688097620010376, 0
training, 45, 1.2989750112806047, -4.655676828111921, 0
validating, 45, 1.3775642395019532, -4.583133792877197, 0
testing, 45, 1.5311949968338012, -4.6893171787261965, 0
training, 46, 1.470447097505842, -4.666378171103341, 0
validating, 46, 1.571264886856079, -4.57808141708374, 0
testing, 46, 1.7688899517059327, -4.674638271331787, 0
training, 47, 1.647744880403791, -4.63457226072039, 0
validating, 47, 1.566563367843628, -4.5490514755249025, 0
testing, 47, 1.7600583553314209, -4.639153051376343, 0
training, 48, 1.6635176181793212, -4.6260078975132535, 0
validating, 48, 1.6657151699066162, -4.550196266174316, 0
testing, 48, 1.8795552730560303, -4.645763635635376, 0
training, 49, 1.7834491729736328, -4.621867983681815, 0
validating, 49, 1.4526753425598145, -4.553282070159912, 0
testing, 49, 1.6589480876922607, -4.643604850769043, 0
training, 50, 1.5500184672219413, -4.624565274374826, 0
validating, 50, 1.4739888668060304, -4.560798835754395, 0
testing, 50, 1.633273983001709, -4.6540204048156735, 0
training, 51, 1.5014350754874093, -4.630039882659912, 0
validating, 51, 1.407570743560791, -4.571332740783691, 0
testing, 51, 1.5516814708709716, -4.668436527252197, 0
training, 52, 1.4639735289982387, -4.617480850219726, 0
validating, 52, 1.4628010749816895, -4.551305866241455, 0
testing, 52, 1.6153703212738038, -4.651853752136231, 0
training, 53, 1.5494788646698, -4.608563096182687, 0
validating, 53, 1.4680297374725342, -4.541129875183105, 0
testing, 53, 1.6336535930633544, -4.63438720703125, 0
training, 54, 1.4750845840999058, -4.615325696127755, 0
validating, 54, 1.451037836074829, -4.552729701995849, 0
testing, 54, 1.6214608192443847, -4.641133451461792, 0
training, 55, 1.5946374211992536, -4.6083517755780905, 0
validating, 55, 1.615134334564209, -4.575592994689941, 0
testing, 55, 1.8070956707000732, -4.666182518005371, 0
training, 56, 1.537306274686541, -4.652169445582799, 0
validating, 56, 1.4147891521453857, -4.594669914245605, 0
testing, 56, 1.6086163997650147, -4.6934600353240965, 0
training, 57, 1.39869612966265, -4.6589616094316755, 0
validating, 57, 1.3040565490722655, -4.597406578063965, 0
testing, 57, 1.4243664264678955, -4.690482330322266, 0
training, 58, 1.4403478213718959, -4.630935341971261, 0
validating, 58, 1.4141544342041015, -4.5662126541137695, 0
testing, 58, 1.5796807527542114, -4.6623327255249025, 0
training, 59, 1.4345911298479352, -4.632171494620187, 0
validating, 59, 1.3618592739105224, -4.587721920013427, 0
testing, 59, 1.500017762184143, -4.682386636734009, 0
training, 60, 1.4054348673139299, -4.644696358272007, 0
validating, 60, 1.489396095275879, -4.589245700836182, 0
testing, 60, 1.64748215675354, -4.686960744857788, 0
training, 61, 1.541302217755999, -4.633254868643625, 0
validating, 61, 1.4993596076965332, -4.558531093597412, 0
testing, 61, 1.6673738002777099, -4.651229476928711, 0
training, 62, 1.5058010033198765, -4.627710315159389, 0
validating, 62, 1.466257381439209, -4.572875022888184, 0
testing, 62, 1.6275896072387694, -4.661574077606201, 0
training, 63, 1.555413886478969, -4.635231031690325, 0
validating, 63, 1.5565528869628906, -4.590992832183838, 0
testing, 63, 1.733305311203003, -4.688160181045532, 0
training, 64, 1.671677187510899, -4.648546559470041, 0
validating, 64, 1.683821439743042, -4.583997631072998, 0
testing, 64, 1.8643160820007325, -4.674089193344116, 0
training, 65, 1.7566521303994316, -4.569897842407227, 0
validating, 65, 1.7343069076538087, -4.504006481170654, 0
testing, 65, 1.9181420803070068, -4.587378263473511, 0
training, 66, 1.8521761008671351, -4.5354003361293245, 0
validating, 66, 1.830550765991211, -4.493604469299316, 0
testing, 66, 2.0267879962921143, -4.563601970672607, 0
training, 67, 1.8903796468462264, -4.522069249834333, 0
validating, 67, 1.8694984436035156, -4.464950180053711, 0
testing, 67, 2.073940467834473, -4.524955701828003, 0
training, 68, 1.9412087304251535, -4.516328729901995, 0
validating, 68, 1.8871731281280517, -4.482400798797608, 0
testing, 68, 2.0939889430999754, -4.536933183670044, 0
training, 69, 2.0867012705121724, -4.51761018208095, 0
validating, 69, 2.135271978378296, -4.497828197479248, 0
testing, 69, 2.367397594451904, -4.5584817886352536, 0
training, 70, 2.2263701915740968, -4.517239829472133, 0
validating, 70, 2.157039499282837, -4.483751392364502, 0
testing, 70, 2.3923145294189454, -4.53876690864563, 0
training, 71, 2.2409620216914585, -4.52285213470459, 0
validating, 71, 2.196823263168335, -4.473074245452881, 0
testing, 71, 2.439223384857178, -4.529012393951416, 0
training, 72, 2.2838498660496303, -4.497825772421701, 0
validating, 72, 2.195825624465942, -4.463678169250488, 0
testing, 72, 2.4399017333984374, -4.510731220245361, 0
training, 73, 2.266878965922764, -4.506606074741908, 0
validating, 73, 2.182553434371948, -4.478833484649658, 0
testing, 73, 2.4265743255615235, -4.524817991256714, 0
training, 74, 2.2604139600481306, -4.505292320251465, 0
validating, 74, 2.173761224746704, -4.496782207489014, 0
testing, 74, 2.4181732177734374, -4.538676166534424, 0
training, 75, 2.246772050857544, -4.516559083121163, 0
validating, 75, 2.154084253311157, -4.487630176544189, 0
testing, 75, 2.3961108207702635, -4.535671043395996, 0
training, 76, 2.236819233213152, -4.505375480651855, 0
validating, 76, 2.158782148361206, -4.476771450042724, 0
testing, 76, 2.4040510177612306, -4.523846912384033, 0
training, 77, 2.2370230402265276, -4.507492528642927, 0
validating, 77, 2.155512475967407, -4.47234525680542, 0
testing, 77, 2.401314449310303, -4.516175222396851, 0
training, 78, 2.231667103086199, -4.5053650038582935, 0
validating, 78, 2.140161657333374, -4.498160743713379, 0
testing, 78, 2.3852651596069334, -4.546500492095947, 0
training, 79, 2.200270680018834, -4.514590018136161, 0
validating, 79, 2.119167757034302, -4.476515865325927, 0
testing, 79, 2.3654958724975588, -4.5287816524505615, 0
training, 80, 2.220232003075736, -4.502383749825614, 0
validating, 80, 2.1571686267852783, -4.4714103698730465, 0
testing, 80, 2.4083054065704346, -4.516948080062866, 0
training, 81, 2.247951432636806, -4.499211978912354, 0
validating, 81, 2.1651647090911865, -4.49350938796997, 0
testing, 81, 2.418279266357422, -4.536869478225708, 0
training, 82, 2.2368482112884522, -4.511804975782122, 0
validating, 82, 2.1473607540130617, -4.465551853179932, 0
testing, 82, 2.399100685119629, -4.512474393844604, 0
training, 83, 2.185366712297712, -4.5138447489057265, 0
validating, 83, 2.080334186553955, -4.469879150390625, 0
testing, 83, 2.328186845779419, -4.513654899597168, 0
training, 84, 2.1654635565621514, -4.477969523838588, 0
validating, 84, 2.0838615894317627, -4.419514274597168, 0
testing, 84, 2.3335617542266847, -4.463494396209716, 0
training, 85, 2.159932885851179, -4.45295775277274, 0
validating, 85, 2.0548990249633787, -4.420796585083008, 0
testing, 85, 2.302578353881836, -4.4565330982208256, 0
training, 86, 2.1210807595934185, -4.447809055873326, 0
validating, 86, 2.0411107540130615, -4.4123374938964846, 0
testing, 86, 2.287575101852417, -4.4546489238739015, 0
training, 87, 2.117775889805385, -4.45201792035784, 0
validating, 87, 2.0320088386535646, -4.417285442352295, 0
testing, 87, 2.278164339065552, -4.461766719818115, 0
training, 88, 2.116391692842756, -4.449195766448975, 0
validating, 88, 2.0451650619506836, -4.411132049560547, 0
testing, 88, 2.293592071533203, -4.453833961486817, 0
training, 89, 2.1307991232190813, -4.448798683711461, 0
validating, 89, 2.0748281478881836, -4.421733856201172, 0
testing, 89, 2.326401472091675, -4.46261887550354, 0
training, 90, 2.1548950127192907, -4.4467166219438825, 0
validating, 90, 2.0734357833862305, -4.41984281539917, 0
testing, 90, 2.3258670806884765, -4.460976409912109, 0
training, 91, 2.1567878927503314, -4.4468061583382745, 0
validating, 91, 2.0756321430206297, -4.422904300689697, 0
testing, 91, 2.328881788253784, -4.462884140014649, 0
training, 92, 2.153940268925258, -4.443724754878453, 0
validating, 92, 2.0750598430633547, -4.4155029296875, 0
testing, 92, 2.3287354946136474, -4.454376125335694, 0
training, 93, 2.156255749293736, -4.44464693069458, 0
validating, 93, 2.0737064361572264, -4.410598278045654, 0
testing, 93, 2.327567529678345, -4.449088191986084, 0
training, 94, 2.1475520951407296, -4.442457171848842, 0
validating, 94, 2.061100959777832, -4.407540416717529, 0
testing, 94, 2.3135953903198243, -4.446270322799682, 0
training, 95, 2.1423472949436735, -4.440325028555733, 0
validating, 95, 2.064399242401123, -4.406324291229248, 0
testing, 95, 2.317330169677734, -4.44871244430542, 0
training, 96, 2.1440958431788855, -4.438893726893833, 0
validating, 96, 2.063620662689209, -4.407146549224853, 0
testing, 96, 2.3167676448822023, -4.44507622718811, 0
training, 97, 2.141717427117484, -4.437809085845947, 0
validating, 97, 2.0597447872161867, -4.405824851989746, 0
testing, 97, 2.3127694606781004, -4.444576978683472, 0
training, 98, 2.133189650944301, -4.440087795257568, 0
validating, 98, 2.050260305404663, -4.404112243652344, 0
testing, 98, 2.3028326988220216, -4.443749332427979, 0
training, 99, 2.1287391321999687, -4.437706674848284, 0
validating, 99, 2.054652452468872, -4.412048625946045, 0
testing, 99, 2.3079026222229, -4.454392004013061, 0
training, 100, 2.136807864052909, -4.438295486995152, 0
validating, 100, 2.057138204574585, -4.408348941802979, 0
testing, 100, 2.3110791206359864, -4.44815034866333, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.76837158203125e-08, -5.613456794193813, 0
validating, -1, -1.9073486328125e-07, -5.711512660980224, 0
testing, -1, -2.384185791015625e-07, -5.592988586425781, 0
training, 0, 1.9022550242287772, -7.21291092463902, 0
validating, 0, 1.8296073913574218, -7.201623725891113, 0
testing, 0, 1.9127775430679321, -7.2240485668182375, 0
training, 1, 1.8700757231031144, -6.8427630833217075, 0
validating, 1, 1.8116790771484375, -6.58239049911499, 0
testing, 1, 1.8131250619888306, -6.630265426635742, 0
training, 2, 1.867387342453003, -6.513727024623326, 0
validating, 2, 1.817715835571289, -6.412738418579101, 0
testing, 2, 1.9045927286148072, -6.459046936035156, 0
training, 3, 1.9740293843405587, -6.385763359069824, 0
validating, 3, 1.9900651931762696, -6.331676006317139, 0
testing, 3, 2.1442561388015746, -6.3918657302856445, 0
training, 4, 2.119595261982509, -6.303903007507325, 0
validating, 4, 2.00147705078125, -6.296900463104248, 0
testing, 4, 2.1164868116378783, -6.337116479873657, 0
training, 5, 2.207903446469988, -6.288305132729667, 0
validating, 5, 2.8340829849243163, -6.3019383430480955, 0
testing, 5, 3.1222511529922485, -6.3609161376953125, 0
training, 6, 2.811624002456665, -6.290669454847063, 0
validating, 6, 2.0522537231445312, -6.287681674957275, 0
testing, 6, 2.1370324373245237, -6.3392333984375, 0
training, 7, 2.5446729319436208, -6.259083788735526, 0
validating, 7, 3.7168304443359377, -6.26528034210205, 0
testing, 7, 4.151921796798706, -6.319976139068603, 0
training, 8, 3.2524690014975413, -6.252045985630581, 0
validating, 8, 2.296037292480469, -6.265848922729492, 0
testing, 8, 2.380857968330383, -6.314839696884155, 0
training, 9, 2.5081984043121337, -6.240459973471506, 0
validating, 9, 2.8697964668273928, -6.246640586853028, 0
testing, 9, 2.996367621421814, -6.292322444915771, 0
training, 10, 2.559842143739973, -6.2679994174412315, 0
validating, 10, 2.5439071655273438, -6.297581005096435, 0
testing, 10, 2.5743425607681276, -6.343825054168701, 0
training, 11, 2.6845144748687746, -6.253960296085903, 0
validating, 11, 2.9196359634399416, -6.27364559173584, 0
testing, 11, 2.967430520057678, -6.313648366928101, 0
training, 12, 2.9000042847224643, -6.2422544888087685, 0
validating, 12, 3.6446081161499024, -6.265897369384765, 0
testing, 12, 3.658540654182434, -6.3149261474609375, 0
training, 13, 2.47995559828622, -6.234472193036761, 0
validating, 13, 2.402335453033447, -6.246485900878906, 0
testing, 13, 2.2782088041305544, -6.294296550750732, 0
training, 14, 3.4218946933746337, -6.21122864314488, 0
validating, 14, 3.7615787506103517, -6.211040496826172, 0
testing, 14, 3.8748186826705933, -6.262578296661377, 0
training, 15, 3.159369788851057, -6.214193766457694, 0
validating, 15, 2.905374813079834, -6.2378342628479, 0
testing, 15, 2.8317975282669066, -6.2726545333862305, 0
training, 16, 2.687541491644723, -6.202034323556083, 0
validating, 16, 3.34769868850708, -6.220467185974121, 0
testing, 16, 3.4009674310684206, -6.270918703079223, 0
training, 17, 3.0976594039372034, -6.209279809679304, 0
validating, 17, 3.3810571670532226, -6.245718955993652, 0
testing, 17, 3.421242833137512, -6.286664772033691, 0
training, 18, 3.3673012256622314, -6.211519541059221, 0
validating, 18, 3.7375845909118652, -6.2193528175354, 0
testing, 18, 3.792143940925598, -6.260835599899292, 0
training, 19, 2.900055796759469, -6.213518960135324, 0
validating, 19, 2.539603614807129, -6.239668655395508, 0
testing, 19, 2.471466565132141, -6.296633243560791, 0
training, 20, 3.192465284892491, -6.232343551090786, 0
validating, 20, 3.2990864753723144, -6.257406234741211, 0
testing, 20, 3.1973303079605104, -6.308891868591308, 0
training, 21, 2.826065642493112, -6.222824028560093, 0
validating, 21, 3.3813387870788576, -6.229938602447509, 0
testing, 21, 3.382488799095154, -6.285613632202148, 0
training, 22, 3.3097664901188444, -6.224318190983364, 0
validating, 22, 2.85361909866333, -6.249088382720947, 0
testing, 22, 2.813457465171814, -6.289700603485107, 0
training, 23, 3.0273336614881243, -6.195641585758755, 0
validating, 23, 3.247984218597412, -6.210539722442627, 0
testing, 23, 3.2668835878372193, -6.246985816955567, 0
training, 24, 3.9020966189248223, -6.179347460610526, 0
validating, 24, 4.1936485290527346, -6.202215766906738, 0
testing, 24, 4.184252405166626, -6.248325490951538, 0
training, 25, 3.560325425011771, -6.17127628326416, 0
validating, 25, 3.2687637329101564, -6.190656948089599, 0
testing, 25, 3.1289300203323362, -6.2422082901000975, 0
training, 26, 3.385074690410069, -6.177335139683315, 0
validating, 26, 3.8898006439208985, -6.204479789733886, 0
testing, 26, 3.7728317022323608, -6.239797210693359, 0
training, 27, 3.5566554818834577, -6.171945176805768, 0
validating, 27, 3.7141658782958986, -6.19350643157959, 0
testing, 27, 3.579058861732483, -6.226569747924804, 0
training, 28, 3.876153339658465, -6.169675173078264, 0
validating, 28, 4.648868179321289, -6.203232002258301, 0
testing, 28, 4.583885383605957, -6.243179655075073, 0
training, 29, 3.88145523752485, -6.167909731183733, 0
validating, 29, 2.9783865928649904, -6.19058837890625, 0
testing, 29, 2.8292279958724977, -6.229299736022949, 0
training, 30, 3.0466422012874057, -6.16574878692627, 0
validating, 30, 3.1870928764343263, -6.195164203643799, 0
testing, 30, 3.066009497642517, -6.232021379470825, 0
training, 31, 3.2371462072644914, -6.171696104322161, 0
validating, 31, 3.3962010383605956, -6.204470157623291, 0
testing, 31, 3.3233484029769897, -6.23127179145813, 0
training, 32, 3.7652241911206925, -6.163982377733503, 0
validating, 32, 3.8731202125549316, -6.205357360839844, 0
testing, 32, 3.870326209068298, -6.236931657791137, 0
training, 33, 4.11052668435233, -6.164158889225551, 0
validating, 33, 3.849467468261719, -6.1864245414733885, 0
testing, 33, 3.8759551286697387, -6.2210626125335695, 0
training, 34, 4.475148596082415, -6.162593841552734, 0
validating, 34, 4.105971145629883, -6.186425876617432, 0
testing, 34, 4.200123453140259, -6.222341108322143, 0
training, 35, 3.7236089365822926, -6.159399604797363, 0
validating, 35, 3.3813565254211424, -6.187973499298096, 0
testing, 35, 3.4377517461776734, -6.213165903091431, 0
training, 36, 3.4482895374298095, -6.157327883584159, 0
validating, 36, 3.5408185005187987, -6.1792442321777346, 0
testing, 36, 3.5741771936416624, -6.206517267227173, 0
training, 37, 3.730224316460746, -6.157332461220878, 0
validating, 37, 2.559784698486328, -6.190314388275146, 0
testing, 37, 2.466188645362854, -6.219551753997803, 0
training, 38, 3.4605032307761054, -6.16402051108224, 0
validating, 38, 3.978718566894531, -6.190592479705811, 0
testing, 38, 3.987908673286438, -6.218323421478272, 0
training, 39, 3.9035085337502617, -6.152714620317732, 0
validating, 39, 4.147321701049805, -6.187987041473389, 0
testing, 39, 4.1249611377716064, -6.217899656295776, 0
training, 40, 3.426847164971488, -6.159965882982527, 0
validating, 40, 3.303430366516113, -6.170235729217529, 0
testing, 40, 3.2687299966812136, -6.217873191833496, 0
training, 41, 3.371126386097499, -6.155579348972865, 0
validating, 41, 4.481881713867187, -6.186798858642578, 0
testing, 41, 4.419995403289795, -6.223937368392944, 0
training, 42, 5.128860582624163, -6.158042771475656, 0
validating, 42, 5.375153732299805, -6.192278099060059, 0
testing, 42, 5.377474975585938, -6.220887088775635, 0
training, 43, 4.002026700973511, -6.169113731384277, 0
validating, 43, 3.4400260925292967, -6.232254123687744, 0
testing, 43, 3.45162456035614, -6.261251306533813, 0
training, 44, 3.6772639751434326, -6.186267798287528, 0
validating, 44, 4.361068534851074, -6.204237270355224, 0
testing, 44, 4.596298146247864, -6.24068808555603, 0
training, 45, 3.9438969475882395, -6.173335306985038, 0
validating, 45, 3.5037192344665526, -6.206162548065185, 0
testing, 45, 3.5534392595291138, -6.23081340789795, 0
training, 46, 3.9959979397909984, -6.163108171735491, 0
validating, 46, 4.328053188323975, -6.19812126159668, 0
testing, 46, 4.161074018478393, -6.236094808578491, 0
training, 47, 4.030653810501098, -6.17414049421038, 0
validating, 47, 3.58488245010376, -6.220241832733154, 0
testing, 47, 3.5391737699508665, -6.256954479217529, 0
training, 48, 4.289080388205392, -6.2083977018083845, 0
validating, 48, 5.164769077301026, -6.246350288391113, 0
testing, 48, 5.128917384147644, -6.283823537826538, 0
training, 49, 4.255947848728725, -6.20468191419329, 0
validating, 49, 4.5714192390441895, -6.204245471954346, 0
testing, 49, 4.488164782524109, -6.24945387840271, 0
training, 50, 4.268525116784232, -6.173864146641322, 0
validating, 50, 5.01437816619873, -6.218196296691895, 0
testing, 50, 4.915421175956726, -6.237661218643188, 0
training, 51, 4.973102951049805, -6.183528981889997, 0
validating, 51, 5.110177803039551, -6.2310820579528805, 0
testing, 51, 5.195007610321045, -6.254857969284058, 0
training, 52, 4.783207498277936, -6.1633011272975375, 0
validating, 52, 4.2778191566467285, -6.1988202095031735, 0
testing, 52, 4.463476276397705, -6.217901134490967, 0
training, 53, 4.121373013087681, -6.142258466993059, 0
validating, 53, 4.26146297454834, -6.165609455108642, 0
testing, 53, 4.473348903656006, -6.19091157913208, 0
training, 54, 4.602282346997942, -6.13685712814331, 0
validating, 54, 4.941325283050537, -6.165610027313233, 0
testing, 54, 5.184723925590515, -6.191291093826294, 0
training, 55, 4.842574541909354, -6.132722881862096, 0
validating, 55, 4.740334320068359, -6.165404319763184, 0
testing, 55, 4.96286633014679, -6.196247243881226, 0
training, 56, 5.04002001626151, -6.129797635759626, 0
validating, 56, 5.815271472930908, -6.170458984375, 0
testing, 56, 6.0437233448028564, -6.19611964225769, 0
training, 57, 5.7898769923618865, -6.128619916098458, 0
validating, 57, 5.757335567474366, -6.146940898895264, 0
testing, 57, 5.9600810527801515, -6.174952363967895, 0
training, 58, 5.383869075775147, -6.118818623679025, 0
validating, 58, 5.2887591361999515, -6.153207683563233, 0
testing, 58, 5.470059728622436, -6.1824548721313475, 0
training, 59, 5.096588747841971, -6.119352286202567, 0
validating, 59, 5.240590572357178, -6.158608913421631, 0
testing, 59, 5.41486439704895, -6.188953399658203, 0
training, 60, 4.739749758584159, -6.122736671992711, 0
validating, 60, 4.457424831390381, -6.152165794372559, 0
testing, 60, 4.599996137619018, -6.180077743530274, 0
training, 61, 4.585051645551409, -6.118181868961879, 0
validating, 61, 4.900330448150635, -6.158676052093506, 0
testing, 61, 5.06527202129364, -6.180828619003296, 0
training, 62, 4.825988006591797, -6.118001052311489, 0
validating, 62, 5.027413845062256, -6.14206018447876, 0
testing, 62, 5.193124079704285, -6.1748288631439205, 0
training, 63, 4.9056810242789135, -6.115904412950788, 0
validating, 63, 4.811531352996826, -6.149559116363525, 0
testing, 63, 4.9403981924057, -6.180918788909912, 0
training, 64, 4.5461413792201455, -6.111946596418108, 0
validating, 64, 4.571133995056153, -6.145326614379883, 0
testing, 64, 4.65723340511322, -6.1745607376098635, 0
training, 65, 4.484879902430943, -6.111063943590437, 0
validating, 65, 4.636063861846924, -6.143521785736084, 0
testing, 65, 4.701625180244446, -6.177007961273193, 0
training, 66, 4.450484902518136, -6.109471103123256, 0
validating, 66, 5.045934963226318, -6.147288513183594, 0
testing, 66, 5.0843277215957645, -6.177638149261474, 0
training, 67, 4.5427481583186555, -6.111181899479457, 0
validating, 67, 4.2896833419799805, -6.144465351104737, 0
testing, 67, 4.323047208786011, -6.176116561889648, 0
training, 68, 4.210741540363856, -6.109727736881801, 0
validating, 68, 4.26522855758667, -6.147003173828125, 0
testing, 68, 4.300607395172119, -6.1787024974823, 0
training, 69, 4.184165757043021, -6.108061613355364, 0
validating, 69, 4.31916389465332, -6.144410133361816, 0
testing, 69, 4.3642045021057125, -6.173285675048828, 0
training, 70, 4.238807725906372, -6.111369637080601, 0
validating, 70, 4.350543403625489, -6.155307483673096, 0
testing, 70, 4.428470659255981, -6.181488800048828, 0
training, 71, 4.214571074077061, -6.11549688066755, 0
validating, 71, 4.13823299407959, -6.150296211242676, 0
testing, 71, 4.2415961742401125, -6.175477790832519, 0
training, 72, 4.315396853855678, -6.106674684797015, 0
validating, 72, 4.598839569091797, -6.149460792541504, 0
testing, 72, 4.724350476264954, -6.1753583431243895, 0
training, 73, 4.405406066349575, -6.110314914158413, 0
validating, 73, 4.497524929046631, -6.144077301025391, 0
testing, 73, 4.592704606056214, -6.168249654769897, 0
training, 74, 4.389393847329276, -6.0918460437229704, 0
validating, 74, 4.448638248443603, -6.125464153289795, 0
testing, 74, 4.524227285385132, -6.152091932296753, 0
training, 75, 4.244956159591675, -6.086365618024554, 0
validating, 75, 4.18157377243042, -6.126292324066162, 0
testing, 75, 4.235373020172119, -6.151702117919922, 0
training, 76, 4.3898009708949495, -6.081769262041364, 0
validating, 76, 4.8103837966918945, -6.121297359466553, 0
testing, 76, 4.842274737358093, -6.146228313446045, 0
training, 77, 4.244124378476824, -6.083872958592006, 0
validating, 77, 4.111450672149658, -6.125995540618897, 0
testing, 77, 4.132017326354981, -6.151207399368286, 0
training, 78, 4.027592665808541, -6.082803862435477, 0
validating, 78, 4.207585430145263, -6.118496036529541, 0
testing, 78, 4.234595823287964, -6.147265911102295, 0
training, 79, 4.1383583545684814, -6.081347165788923, 0
validating, 79, 4.19534273147583, -6.119838714599609, 0
testing, 79, 4.226909112930298, -6.146553659439087, 0
training, 80, 4.182759577887399, -6.080420398712159, 0
validating, 80, 4.441038703918457, -6.123583889007568, 0
testing, 80, 4.469173574447632, -6.148271369934082, 0
training, 81, 4.358954048156738, -6.080639416830881, 0
validating, 81, 4.437258911132813, -6.119441986083984, 0
testing, 81, 4.46746792793274, -6.150454044342041, 0
training, 82, 4.345531518118722, -6.081391184670585, 0
validating, 82, 4.433801364898682, -6.118266582489014, 0
testing, 82, 4.466771793365479, -6.146800470352173, 0
training, 83, 4.315649550301688, -6.081644766671317, 0
validating, 83, 4.473221015930176, -6.1196044921875, 0
testing, 83, 4.478095149993896, -6.14530029296875, 0
training, 84, 4.32270918573652, -6.080601828438895, 0
validating, 84, 4.448834228515625, -6.124252033233643, 0
testing, 84, 4.456235933303833, -6.148693466186524, 0
training, 85, 4.3375673021589005, -6.081629371643066, 0
validating, 85, 4.506216144561767, -6.1188067436218265, 0
testing, 85, 4.50676121711731, -6.147429418563843, 0
training, 86, 4.310792187282018, -6.079927948543004, 0
validating, 86, 4.358647251129151, -6.119984340667725, 0
testing, 86, 4.357714605331421, -6.145689964294434, 0
training, 87, 4.207580096381051, -6.079555429731097, 0
validating, 87, 4.352308177947998, -6.120486927032471, 0
testing, 87, 4.306013774871826, -6.150241374969482, 0
training, 88, 4.2302481583186555, -6.0826878820146835, 0
validating, 88, 4.373275375366211, -6.124190807342529, 0
testing, 88, 4.331657838821411, -6.148524188995362, 0
training, 89, 4.393489687783378, -6.08059880392892, 0
validating, 89, 4.655916309356689, -6.1218925476074215, 0
testing, 89, 4.555956768989563, -6.1481235980987545, 0
training, 90, 4.4887596675327845, -6.072543185097831, 0
validating, 90, 4.668130683898926, -6.111073207855225, 0
testing, 90, 4.5841384649276735, -6.135294628143311, 0
training, 91, 4.350478444780622, -6.067462308066232, 0
validating, 91, 4.33374433517456, -6.108290004730224, 0
testing, 91, 4.289407062530517, -6.132227373123169, 0
training, 92, 4.164670419692993, -6.067733437674386, 0
validating, 92, 4.266823768615723, -6.109469890594482, 0
testing, 92, 4.234845685958862, -6.134182643890381, 0
training, 93, 4.150244229180473, -6.066324642726353, 0
validating, 93, 4.296304035186767, -6.105403423309326, 0
testing, 93, 4.259837579727173, -6.13175597190857, 0
training, 94, 4.240871395383563, -6.066205256325858, 0
validating, 94, 4.4470113754272464, -6.108759880065918, 0
testing, 94, 4.3989677906036375, -6.133562278747559, 0
training, 95, 4.235571554728916, -6.068481745038714, 0
validating, 95, 4.0855334281921385, -6.108760738372803, 0
testing, 95, 4.057584762573242, -6.133919763565063, 0
training, 96, 4.063509498323713, -6.067092800140381, 0
validating, 96, 4.234655857086182, -6.1100640296936035, 0
testing, 96, 4.208849191665649, -6.135565757751465, 0
training, 97, 4.157477235794067, -6.06704980305263, 0
validating, 97, 4.2753698348999025, -6.110598182678222, 0
testing, 97, 4.289251375198364, -6.1360503196716305, 0
training, 98, 4.15289432661874, -6.067997823442732, 0
validating, 98, 4.26942195892334, -6.109948539733887, 0
testing, 98, 4.26755838394165, -6.1360735416412355, 0
training, 99, 4.176851388386318, -6.067817074911935, 0
validating, 99, 4.330727767944336, -6.1102294921875, 0
testing, 99, 4.323704099655151, -6.13483624458313, 0
training, 100, 4.193962335586548, -6.067438316345215, 0
validating, 100, 4.299803256988525, -6.108255290985108, 0
testing, 100, 4.289710807800293, -6.132585334777832, 0
