Random seed, 8
mode, epoch, average loss, defender utility
training, 13, 0.8352984087807792, -4.465584823063442, 0
validating, 13, 0.8339176654815674, -4.465691089630127, 0
testing, 13, 0.8041735410690307, -4.448124742507934, 0
training, 14, 0.7958732604980469, -4.442756611960275, 0
validating, 14, 0.8866937637329102, -4.5058314323425295, 0
testing, 14, 0.8821143627166748, -4.560704517364502, 0
training, 15, 0.7813217912401472, -4.435889366694859, 0
validating, 15, 0.8338007450103759, -4.472884273529052, 0
testing, 15, 0.7973587512969971, -4.452085971832275, 0
training, 16, 0.7764311245509556, -4.4503984519413535, 0
validating, 16, 0.8071110725402832, -4.478606414794922, 0
testing, 16, 0.7970458030700683, -4.499528121948242, 0
training, 17, 0.7668925489698137, -4.436260741097587, 0
validating, 17, 0.7782821655273438, -4.459476280212402, 0
testing, 17, 0.7494340181350708, -4.443446159362793, 0
training, 18, 0.7459657669067383, -4.430399172646659, 0
validating, 18, 0.7663047790527344, -4.456468105316162, 0
testing, 18, 0.7482133150100708, -4.444817399978637, 0
training, 19, 0.7581625052860805, -4.437236295427595, 0
validating, 19, 0.7526552677154541, -4.4513551712036135, 0
testing, 19, 0.7326423645019531, -4.439072608947754, 0
training, 20, 0.7472542354038784, -4.42142436163766, 0
validating, 20, 0.7630743980407715, -4.454337406158447, 0
testing, 20, 0.7464375972747803, -4.442158126831055, 0
training, 21, 0.7392971856253487, -4.426525742667062, 0
validating, 21, 0.7464100837707519, -4.450738430023193, 0
testing, 21, 0.7309752941131592, -4.440613508224487, 0
training, 22, 0.7192203385489327, -4.414016314915249, 0
validating, 22, 0.7218010902404786, -4.444444274902343, 0
testing, 22, 0.7097326993942261, -4.434887790679932, 0
training, 23, 0.7101271084376743, -4.407463645935058, 0
validating, 23, 0.7215933322906494, -4.458049583435058, 0
testing, 23, 0.7172526359558106, -4.434126472473144, 0
training, 24, 0.7072690078190395, -4.399677630833217, 0
validating, 24, 0.7029727458953857, -4.445099258422852, 0
testing, 24, 0.6931391954421997, -4.423421907424927, 0
training, 25, 0.7187751293182373, -4.411748027801513, 0
validating, 25, 0.7187829971313476, -4.436081314086914, 0
testing, 25, 0.7072327136993408, -4.421246099472046, 0
training, 26, 0.6819521631513323, -4.3869827406747, 0
validating, 26, 0.6871484756469727, -4.44763593673706, 0
testing, 26, 0.6818698644638062, -4.412414646148681, 0
training, 27, 0.6671372754233224, -4.387636375427246, 0
validating, 27, 0.683226203918457, -4.446912002563477, 0
testing, 27, 0.674815320968628, -4.409232091903687, 0
training, 28, 0.6842985221317837, -4.382384777069092, 0
validating, 28, 0.6794919013977051, -4.449446392059326, 0
testing, 28, 0.6769173860549926, -4.411949968338012, 0
training, 29, 0.6838359900883266, -4.391991342817034, 0
validating, 29, 0.677754545211792, -4.44095287322998, 0
testing, 29, 0.6724246263504028, -4.411028909683227, 0
training, 30, 0.6874134608677456, -4.393120145797729, 0
validating, 30, 0.7246828556060791, -4.439693641662598, 0
testing, 30, 0.7205477237701416, -4.421969938278198, 0
training, 31, 0.6698381287711007, -4.388113859721592, 0
validating, 31, 0.6712087154388428, -4.43673791885376, 0
testing, 31, 0.6639661312103271, -4.406023836135864, 0
training, 32, 0.6801842553274972, -4.382955891745431, 0
validating, 32, 0.6753344058990478, -4.45495195388794, 0
testing, 32, 0.6704173803329467, -4.405995941162109, 0
training, 33, 0.6918730122702462, -4.38449170930045, 0
validating, 33, 0.6841804504394531, -4.4288743019104, 0
testing, 33, 0.6748544692993164, -4.40476622581482, 0
training, 34, 0.666165474482945, -4.384009865352086, 0
validating, 34, 0.6679516792297363, -4.429028129577636, 0
testing, 34, 0.6616151332855225, -4.403888273239136, 0
training, 35, 0.6793140343257359, -4.391629409790039, 0
validating, 35, 0.6752720832824707, -4.429214191436768, 0
testing, 35, 0.6639216423034668, -4.399214029312134, 0
training, 36, 0.6757134437561035, -4.380834763390677, 0
validating, 36, 0.7101440906524659, -4.425964450836181, 0
testing, 36, 0.6997674465179443, -4.4058290958404545, 0
training, 37, 0.6843730654035296, -4.387108816419329, 0
validating, 37, 0.6733323097229004, -4.447384166717529, 0
testing, 37, 0.6627577781677246, -4.398764705657959, 0
training, 38, 0.6665376935686383, -4.382252774919782, 0
validating, 38, 0.6762935161590576, -4.42871789932251, 0
testing, 38, 0.6651351451873779, -4.402515029907226, 0
training, 39, 0.6787675653185163, -4.400441864558629, 0
validating, 39, 0.6751053810119629, -4.447519111633301, 0
testing, 39, 0.6684440612792969, -4.406868839263916, 0
training, 40, 0.665763248716082, -4.390855966295515, 0
validating, 40, 0.6723547458648682, -4.430882358551026, 0
testing, 40, 0.6609294176101684, -4.399090337753296, 0
training, 41, 0.6819229807172503, -4.386323070526123, 0
validating, 41, 0.6721782207489013, -4.425304317474366, 0
testing, 41, 0.6597895622253418, -4.400228643417359, 0
training, 42, 0.6578612804412842, -4.381743935176305, 0
validating, 42, 0.6695860862731934, -4.427674865722656, 0
testing, 42, 0.6569424629211426, -4.403350925445556, 0
training, 43, 0.6546905040740967, -4.380857508523124, 0
validating, 43, 0.7042620658874512, -4.425309848785401, 0
testing, 43, 0.6958057641983032, -4.413464784622192, 0
training, 44, 0.6654934746878488, -4.3938901901245115, 0
validating, 44, 0.6887201786041259, -4.425949192047119, 0
testing, 44, 0.6852803230285645, -4.416658592224121, 0
training, 45, 0.6654649598257882, -4.3934387138911655, 0
validating, 45, 0.663985013961792, -4.43195104598999, 0
testing, 45, 0.6581657886505127, -4.405357933044433, 0
training, 46, 0.6571606772286551, -4.3928196907043455, 0
validating, 46, 0.689316701889038, -4.424297714233399, 0
testing, 46, 0.6854976654052735, -4.418550872802735, 0
training, 47, 0.6587442943028041, -4.394706671578543, 0
validating, 47, 0.6893998622894287, -4.426604270935059, 0
testing, 47, 0.6864723205566406, -4.42103853225708, 0
training, 48, 0.6735959257398333, -4.402626405443464, 0
validating, 48, 0.7053385734558105, -4.423212909698487, 0
testing, 48, 0.7014052867889404, -4.418921232223511, 0
training, 49, 0.7410727364676339, -4.430006905964443, 0
validating, 49, 0.6614322662353516, -4.427754974365234, 0
testing, 49, 0.6494785785675049, -4.401248645782471, 0
training, 50, 0.6766876084463936, -4.395523772920881, 0
validating, 50, 0.6862571716308594, -4.446662139892578, 0
testing, 50, 0.680731987953186, -4.418236875534058, 0
training, 51, 0.6663342884608677, -4.394922624315535, 0
validating, 51, 0.6729018211364746, -4.442943382263183, 0
testing, 51, 0.6683777093887329, -4.4073076248168945, 0
training, 52, 0.6668125765664237, -4.39263391494751, 0
validating, 52, 0.6898783683776856, -4.422956466674805, 0
testing, 52, 0.6883015871047974, -4.4158834457397464, 0
training, 53, 0.6590428352355957, -4.3817217213766915, 0
validating, 53, 0.7193665027618408, -4.4254889488220215, 0
testing, 53, 0.7147863149642945, -4.416713571548462, 0
training, 54, 0.6749428885323661, -4.3941492693764825, 0
validating, 54, 0.6581920146942138, -4.428010272979736, 0
testing, 54, 0.6488899707794189, -4.40158634185791, 0
training, 55, 0.6619878564562116, -4.384262330191476, 0
validating, 55, 0.6933330535888672, -4.423140144348144, 0
testing, 55, 0.6841842412948609, -4.403140306472778, 0
training, 56, 0.687484107698713, -4.3926694869995115, 0
validating, 56, 0.6560945510864258, -4.433839797973633, 0
testing, 56, 0.6447751998901368, -4.398324298858642, 0
training, 57, 0.658008759362357, -4.382656042916434, 0
validating, 57, 0.6606948852539063, -4.439807891845703, 0
testing, 57, 0.6562670707702637, -4.402811098098755, 0
training, 58, 0.6516166959490095, -4.38785833631243, 0
validating, 58, 0.6562079429626465, -4.423417282104492, 0
testing, 58, 0.6498525381088257, -4.400256204605102, 0
training, 59, 0.6533110550471715, -4.384620141983032, 0
validating, 59, 0.6998551845550537, -4.413271141052246, 0
testing, 59, 0.6987274408340454, -4.407308101654053, 0
training, 60, 0.6753385135105678, -4.373736013684954, 0
validating, 60, 0.6537470817565918, -4.425680255889892, 0
testing, 60, 0.6499342679977417, -4.3994707584381105, 0
training, 61, 0.654679366520473, -4.388706064224243, 0
validating, 61, 0.6489657402038574, -4.427583694458008, 0
testing, 61, 0.645531177520752, -4.406998205184936, 0
training, 62, 0.6521142482757568, -4.3859312602451865, 0
validating, 62, 0.672144079208374, -4.439631843566895, 0
testing, 62, 0.6646884441375732, -4.403021383285522, 0
training, 63, 0.6568252767835344, -4.380363089697702, 0
validating, 63, 0.685624074935913, -4.419510173797607, 0
testing, 63, 0.675283694267273, -4.3965997219085695, 0
training, 64, 0.6587021214621408, -4.384811224256243, 0
validating, 64, 0.6691322803497315, -4.421699714660645, 0
testing, 64, 0.6596141815185547, -4.396952533721924, 0
training, 65, 0.682109124319894, -4.392005102975028, 0
validating, 65, 0.7054794311523438, -4.414654541015625, 0
testing, 65, 0.6997671842575073, -4.40121169090271, 0
training, 66, 0.6658835547310965, -4.385959802355085, 0
validating, 66, 0.6820012092590332, -4.439558410644532, 0
testing, 66, 0.6747913122177124, -4.410050964355468, 0
training, 67, 0.6581069946289062, -4.389543907982962, 0
validating, 67, 0.6713889122009278, -4.41992769241333, 0
testing, 67, 0.670216417312622, -4.408572673797607, 0
training, 68, 0.6879567010062081, -4.402559157780239, 0
validating, 68, 0.669243860244751, -4.420707702636719, 0
testing, 68, 0.6674867868423462, -4.409545755386352, 0
training, 69, 0.6610262393951416, -4.392146655491421, 0
validating, 69, 0.6785755157470703, -4.441545391082764, 0
testing, 69, 0.6710364818572998, -4.40944881439209, 0
training, 70, 0.6604057720729283, -4.394815840039935, 0
validating, 70, 0.6670451641082764, -4.421126079559326, 0
testing, 70, 0.658109188079834, -4.400033807754516, 0
training, 71, 0.6680556774139405, -4.384807906832013, 0
validating, 71, 0.6603363513946533, -4.420258522033691, 0
testing, 71, 0.6474538326263428, -4.395329904556275, 0
training, 72, 0.6615244252341134, -4.378961515426636, 0
validating, 72, 0.6520116329193115, -4.428424072265625, 0
testing, 72, 0.6397607088088989, -4.395213317871094, 0
training, 73, 0.6488477570669992, -4.3873915876661025, 0
validating, 73, 0.6571232318878174, -4.424560165405273, 0
testing, 73, 0.6463764429092407, -4.399344205856323, 0
training, 74, 0.6497941017150879, -4.388310929707118, 0
validating, 74, 0.6551953792572022, -4.434953689575195, 0
testing, 74, 0.64812331199646, -4.400210332870484, 0
training, 75, 0.6549475874219622, -4.387054531914847, 0
validating, 75, 0.6817551136016846, -4.4392626762390135, 0
testing, 75, 0.6733169555664062, -4.410914134979248, 0
training, 76, 0.65534485408238, -4.387051670891898, 0
validating, 76, 0.6581347465515137, -4.422082805633545, 0
testing, 76, 0.650815749168396, -4.4016608715057375, 0
training, 77, 0.6642335619245257, -4.3894420419420515, 0
validating, 77, 0.6891467094421386, -4.418348503112793, 0
testing, 77, 0.6869742393493652, -4.41111536026001, 0
training, 78, 0.6503631114959717, -4.385833726610456, 0
validating, 78, 0.651360273361206, -4.425600242614746, 0
testing, 78, 0.6455078363418579, -4.400917005538941, 0
training, 79, 0.6508825097765242, -4.38880741255624, 0
validating, 79, 0.6480918884277344, -4.425288486480713, 0
testing, 79, 0.6455996036529541, -4.4033972263336185, 0
training, 80, 0.6577032225472587, -4.388374859946115, 0
validating, 80, 0.6825616359710693, -4.416442203521728, 0
testing, 80, 0.6804015398025512, -4.4081121444702145, 0
training, 81, 0.6548581055232456, -4.387558174133301, 0
validating, 81, 0.6607355117797852, -4.416004943847656, 0
testing, 81, 0.6535186529159546, -4.399834680557251, 0
training, 82, 0.6460353033883232, -4.388292074203491, 0
validating, 82, 0.6712116241455078, -4.41673698425293, 0
testing, 82, 0.6662707567214966, -4.404902029037475, 0
training, 83, 0.6611320563725063, -4.38683385848999, 0
validating, 83, 0.656635046005249, -4.418472576141357, 0
testing, 83, 0.6504355669021606, -4.399964284896851, 0
training, 84, 0.6462209360940115, -4.386357511792864, 0
validating, 84, 0.6710951328277588, -4.4153749465942385, 0
testing, 84, 0.6667707204818726, -4.404582118988037, 0
training, 85, 0.6552524430411203, -4.393875421796526, 0
validating, 85, 0.6590065002441406, -4.417300796508789, 0
testing, 85, 0.6535539388656616, -4.399919223785401, 0
training, 86, 0.643695626940046, -4.382914113998413, 0
validating, 86, 0.6542668819427491, -4.427879810333252, 0
testing, 86, 0.645972752571106, -4.395227384567261, 0
training, 87, 0.6505699566432408, -4.385729762486049, 0
validating, 87, 0.6716553688049316, -4.416695404052734, 0
testing, 87, 0.664566159248352, -4.4021769046783445, 0
training, 88, 0.6414857864379883, -4.383028282438006, 0
validating, 88, 0.6547600269317627, -4.422087669372559, 0
testing, 88, 0.6445380926132203, -4.396465015411377, 0
training, 89, 0.6458822999681745, -4.385606527328491, 0
validating, 89, 0.6561960697174072, -4.431771659851075, 0
testing, 89, 0.6467214584350586, -4.397021007537842, 0
training, 90, 0.6443800108773368, -4.387449319022043, 0
validating, 90, 0.6603286266326904, -4.418454551696778, 0
testing, 90, 0.6536443948745727, -4.402329444885254, 0
training, 91, 0.6452141966138567, -4.388353306906564, 0
validating, 91, 0.6692628383636474, -4.4173078536987305, 0
testing, 91, 0.6653684616088867, -4.406559324264526, 0
training, 92, 0.644020094190325, -4.38810270854405, 0
validating, 92, 0.652112627029419, -4.4252348899841305, 0
testing, 92, 0.6460630178451539, -4.400131130218506, 0
training, 93, 0.6395097664424352, -4.38868910925729, 0
validating, 93, 0.6650048732757569, -4.416840648651123, 0
testing, 93, 0.6606998682022095, -4.405165815353394, 0
training, 94, 0.6467722824641636, -4.389233507428851, 0
validating, 94, 0.6599096775054931, -4.417319297790527, 0
testing, 94, 0.6548361539840698, -4.403326320648193, 0
training, 95, 0.6428398949759347, -4.386368261064802, 0
validating, 95, 0.6524906158447266, -4.427883434295654, 0
testing, 95, 0.646667742729187, -4.399633264541626, 0
training, 96, 0.641123001916068, -4.3869605609348845, 0
validating, 96, 0.6536148071289063, -4.418814086914063, 0
testing, 96, 0.6486922025680542, -4.402159023284912, 0
training, 97, 0.641200167792184, -4.388794463021415, 0
validating, 97, 0.652183198928833, -4.418723678588867, 0
testing, 97, 0.6479655027389526, -4.4025225162506105, 0
training, 98, 0.6396264348711286, -4.387906442369734, 0
validating, 98, 0.648980188369751, -4.426375961303711, 0
testing, 98, 0.643944501876831, -4.400089836120605, 0
training, 99, 0.6417587416512626, -4.390394129071917, 0
validating, 99, 0.6490175247192382, -4.422840023040772, 0
testing, 99, 0.6439444065093994, -4.400745010375976, 0
training, 100, 0.6426906721932547, -4.390824842453003, 0
validating, 100, 0.6499284744262696, -4.425257396697998, 0
testing, 100, 0.6443288326263428, -4.401679182052613, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -4.770508371080671, 0
validating, -1, 2.86102294921875e-07, -4.902917194366455, 0
testing, -1, 3.5762786865234374e-08, -4.666516971588135, 0
training, 0, 0.7430874688284738, -5.1194006511143275, 0
validating, 0, 0.7777813911437989, -5.296347713470459, 0
testing, 0, 0.758645522594452, -5.142673635482788, 0
training, 1, 0.6955253328595843, -5.104234055110386, 0
validating, 1, 0.7294622898101807, -5.27649450302124, 0
testing, 1, 0.7437295079231262, -5.140468454360962, 0
training, 2, 0.6747106007167272, -5.084773676736014, 0
validating, 2, 0.7267195224761963, -5.271877193450928, 0
testing, 2, 0.7503337025642395, -5.147761678695678, 0
training, 3, 0.6712278434208461, -5.084796019962856, 0
validating, 3, 0.7191627025604248, -5.2661186218261715, 0
testing, 3, 0.7430935502052307, -5.145614385604858, 0
training, 4, 0.6654157502310617, -5.090190601348877, 0
validating, 4, 0.7101114749908447, -5.259943294525146, 0
testing, 4, 0.7262205004692077, -5.143138313293457, 0
training, 5, 0.6544204575674875, -5.080274650028774, 0
validating, 5, 0.7121787548065186, -5.265161514282227, 0
testing, 5, 0.7344996094703674, -5.1412547588348385, 0
training, 6, 0.6356348173958914, -5.0754873548235215, 0
validating, 6, 0.689240837097168, -5.2534284591674805, 0
testing, 6, 0.7051969647407532, -5.131418371200562, 0
training, 7, 0.601021899495806, -5.055883693695068, 0
validating, 7, 0.6563229560852051, -5.241458988189697, 0
testing, 7, 0.6563686251640319, -5.109891653060913, 0
training, 8, 0.5681161403656005, -5.046939781733921, 0
validating, 8, 0.6372753143310547, -5.2373147964477536, 0
testing, 8, 0.6147033095359802, -5.08036093711853, 0
training, 9, 0.5362943547112601, -5.042162350245884, 0
validating, 9, 0.6017130851745606, -5.224333763122559, 0
testing, 9, 0.584353244304657, -5.05343770980835, 0
training, 10, 0.49822568893432617, -5.012533896309989, 0
validating, 10, 0.5773141860961915, -5.22264986038208, 0
testing, 10, 0.544780719280243, -5.011955404281617, 0
training, 11, 0.4802173342023577, -5.01329870223999, 0
validating, 11, 0.5548377513885498, -5.226680183410645, 0
testing, 11, 0.5137077212333679, -4.980634260177612, 0
training, 12, 0.4652724913188389, -5.006325885227748, 0
validating, 12, 0.5552215099334716, -5.211245822906494, 0
testing, 12, 0.5162051796913147, -4.990779781341553, 0
training, 13, 0.45019099031175885, -4.98998543875558, 0
validating, 13, 0.5296874523162842, -5.1948692321777346, 0
testing, 13, 0.5078249096870422, -5.005923843383789, 0
training, 14, 0.4586840697697231, -5.007387406485421, 0
validating, 14, 0.5764826774597168, -5.262918949127197, 0
testing, 14, 0.5199811458587646, -4.968080139160156, 0
training, 15, 0.45838395868028914, -5.00383939743042, 0
validating, 15, 0.5457249164581299, -5.219161033630371, 0
testing, 15, 0.5063047766685486, -4.9985052108764645, 0
training, 16, 0.43133081368037635, -4.985033716474261, 0
validating, 16, 0.5340427398681641, -5.231277656555176, 0
testing, 16, 0.4755412220954895, -4.942366886138916, 0
training, 17, 0.43614912714276993, -4.993362413133894, 0
validating, 17, 0.48190722465515134, -5.181636238098145, 0
testing, 17, 0.44568796157836915, -4.94865608215332, 0
training, 18, 0.40736180033002584, -4.969833673749651, 0
validating, 18, 0.5040365219116211, -5.201622772216797, 0
testing, 18, 0.4629552364349365, -4.9416327476501465, 0
training, 19, 0.4194944041115897, -4.988296604156494, 0
validating, 19, 0.46499042510986327, -5.174373149871826, 0
testing, 19, 0.4411264657974243, -4.963405895233154, 0
training, 20, 0.3882093667984009, -4.962299592154366, 0
validating, 20, 0.4524243354797363, -5.173602676391601, 0
testing, 20, 0.4071262955665588, -4.905999612808228, 0
training, 21, 0.382491135597229, -4.952736459459577, 0
validating, 21, 0.44217677116394044, -5.177885437011719, 0
testing, 21, 0.3941091179847717, -4.8930113315582275, 0
training, 22, 0.36763741629464286, -4.94776040485927, 0
validating, 22, 0.45145611763000487, -5.186098670959472, 0
testing, 22, 0.4080637335777283, -4.911530685424805, 0
training, 23, 0.35013260160173687, -4.931809479849679, 0
validating, 23, 0.44246840476989746, -5.203723907470703, 0
testing, 23, 0.3866438865661621, -4.885643863677979, 0
training, 24, 0.3519676719393049, -4.939486626216343, 0
validating, 24, 0.4276998519897461, -5.193709373474121, 0
testing, 24, 0.3819196820259094, -4.892437410354614, 0
training, 25, 0.3642272915158953, -4.948530510493687, 0
validating, 25, 0.41536660194396974, -5.171508026123047, 0
testing, 25, 0.3823654890060425, -4.908233118057251, 0
training, 26, 0.35408877304622105, -4.952771854400635, 0
validating, 26, 0.4111578941345215, -5.192806053161621, 0
testing, 26, 0.36875606775283815, -4.877788352966308, 0
training, 27, 0.3488841193062919, -4.9434964452471055, 0
validating, 27, 0.396422004699707, -5.200595569610596, 0
testing, 27, 0.35766446590423584, -4.86983060836792, 0
training, 28, 0.3339982782091413, -4.933846500941685, 0
validating, 28, 0.39354524612426756, -5.220182800292969, 0
testing, 28, 0.36186875104904176, -4.86957049369812, 0
training, 29, 0.34667110783713206, -4.948758574894496, 0
validating, 29, 0.4344162940979004, -5.1626592636108395, 0
testing, 29, 0.4256203770637512, -4.977418279647827, 0
training, 30, 0.3305417912346976, -4.930099473680769, 0
validating, 30, 0.4984752655029297, -5.373091506958008, 0
testing, 30, 0.43826645612716675, -4.914596462249756, 0
training, 31, 0.33057187965938023, -4.9290696144104, 0
validating, 31, 0.37404570579528806, -5.1628031730651855, 0
testing, 31, 0.3471130132675171, -4.867836046218872, 0
training, 32, 0.32642904690333774, -4.939594772883824, 0
validating, 32, 0.4075188636779785, -5.215959167480468, 0
testing, 32, 0.37547396421432494, -4.887150669097901, 0
training, 33, 0.3146785497665405, -4.925617258889335, 0
validating, 33, 0.41288013458251954, -5.207040023803711, 0
testing, 33, 0.3720195651054382, -4.8768213272094725, 0
training, 34, 0.32099170684814454, -4.9220079285757885, 0
validating, 34, 0.3838864803314209, -5.163324928283691, 0
testing, 34, 0.3572829246520996, -4.872546672821045, 0
training, 35, 0.32608956268855505, -4.928144427708217, 0
validating, 35, 0.35210132598876953, -5.1313268661499025, 0
testing, 35, 0.34169641733169553, -4.873429775238037, 0
training, 36, 0.3079085213797433, -4.912526171548026, 0
validating, 36, 0.36521334648132325, -5.154763126373291, 0
testing, 36, 0.3484640955924988, -4.871328401565552, 0
training, 37, 0.30163365091596334, -4.907322774614607, 0
validating, 37, 0.38718719482421876, -5.223191261291504, 0
testing, 37, 0.3680881381034851, -4.873488473892212, 0
training, 38, 0.31621694224221364, -4.927115876334054, 0
validating, 38, 0.3463291645050049, -5.131296634674072, 0
testing, 38, 0.3500057339668274, -4.909584808349609, 0
training, 39, 0.3006216185433524, -4.908716951097761, 0
validating, 39, 0.3726755142211914, -5.199015426635742, 0
testing, 39, 0.36128422021865847, -4.869503402709961, 0
training, 40, 0.29855592932019914, -4.9071883201599125, 0
validating, 40, 0.3436439037322998, -5.130104732513428, 0
testing, 40, 0.35066821575164797, -4.914385890960693, 0
training, 41, 0.29927021435328893, -4.912638064793178, 0
validating, 41, 0.3338943958282471, -5.128248977661133, 0
testing, 41, 0.33336973190307617, -4.8760841369628904, 0
training, 42, 0.31826419489724295, -4.926164831433978, 0
validating, 42, 0.3356768608093262, -5.115000247955322, 0
testing, 42, 0.33852170705795287, -4.890250492095947, 0
training, 43, 0.3121858630861555, -4.926033878326416, 0
validating, 43, 0.3294994354248047, -5.123570156097412, 0
testing, 43, 0.3330097317695618, -4.8789385795593265, 0
training, 44, 0.30112401076725553, -4.919981030055455, 0
validating, 44, 0.3409770965576172, -5.132574462890625, 0
testing, 44, 0.33519080877304075, -4.863294887542724, 0
training, 45, 0.28630171843937463, -4.89919285093035, 0
validating, 45, 0.3555294513702393, -5.193970966339111, 0
testing, 45, 0.351078462600708, -4.864868116378784, 0
training, 46, 0.2911955288478306, -4.913838413783482, 0
validating, 46, 0.343763542175293, -5.123579978942871, 0
testing, 46, 0.33781996965408323, -4.881850528717041, 0
training, 47, 0.2998049122946603, -4.915676893506731, 0
validating, 47, 0.34044780731201174, -5.116169166564942, 0
testing, 47, 0.349154531955719, -4.925894546508789, 0
training, 48, 0.2873170035226004, -4.916187000274658, 0
validating, 48, 0.3250446319580078, -5.11220417022705, 0
testing, 48, 0.329211151599884, -4.880810117721557, 0
training, 49, 0.2854098149708339, -4.9002679824829105, 0
validating, 49, 0.32234821319580076, -5.108313655853271, 0
testing, 49, 0.32807440757751466, -4.878316450119018, 0
training, 50, 0.28067867074693953, -4.9025835582188195, 0
validating, 50, 0.34018311500549314, -5.157012939453125, 0
testing, 50, 0.33582866191864014, -4.857324028015137, 0
training, 51, 0.2914414235523769, -4.916860825674874, 0
validating, 51, 0.3279320240020752, -5.120858478546142, 0
testing, 51, 0.338792085647583, -4.883392953872681, 0
training, 52, 0.2971630607332502, -4.918991238730294, 0
validating, 52, 0.3178092956542969, -5.120480632781982, 0
testing, 52, 0.32774789333343507, -4.876417541503907, 0
training, 53, 0.27930154119219097, -4.903589848109654, 0
validating, 53, 0.31806387901306155, -5.117714691162109, 0
testing, 53, 0.3235934853553772, -4.863970851898193, 0
training, 54, 0.28122233663286483, -4.908827986036028, 0
validating, 54, 0.33118424415588377, -5.176296901702881, 0
testing, 54, 0.3354082226753235, -4.8563268184661865, 0
training, 55, 0.27861783845084054, -4.904118388039725, 0
validating, 55, 0.3157317638397217, -5.121609497070312, 0
testing, 55, 0.3212584495544434, -4.852816152572632, 0
training, 56, 0.29195896557399204, -4.910062054225377, 0
validating, 56, 0.3232584476470947, -5.100636196136475, 0
testing, 56, 0.3347325325012207, -4.893466138839722, 0
training, 57, 0.28923632076808387, -4.908047294616699, 0
validating, 57, 0.3173936367034912, -5.1178404808044435, 0
testing, 57, 0.33409475088119506, -4.903683233261108, 0
training, 58, 0.2815956149782453, -4.906164700644357, 0
validating, 58, 0.3165574550628662, -5.126389503479004, 0
testing, 58, 0.3203102946281433, -4.854217147827148, 0
training, 59, 0.2720006874629429, -4.8953413554600305, 0
validating, 59, 0.31094932556152344, -5.115112590789795, 0
testing, 59, 0.32797768115997317, -4.881315755844116, 0
training, 60, 0.27157636029379706, -4.8981150490897045, 0
validating, 60, 0.30980215072631834, -5.11155891418457, 0
testing, 60, 0.32342292070388795, -4.876529932022095, 0
training, 61, 0.28150760105678013, -4.910546970367432, 0
validating, 61, 0.3066145896911621, -5.125455093383789, 0
testing, 61, 0.31527979373931886, -4.852264928817749, 0
training, 62, 0.2820868526186262, -4.909423119681222, 0
validating, 62, 0.3272799015045166, -5.141476345062256, 0
testing, 62, 0.33544799089431765, -4.858195400238037, 0
training, 63, 0.27463763441358297, -4.901885264260429, 0
validating, 63, 0.34023218154907225, -5.183181381225586, 0
testing, 63, 0.3461561679840088, -4.8540832042694095, 0
training, 64, 0.27383852345602855, -4.901243782043457, 0
validating, 64, 0.3077077865600586, -5.095412349700927, 0
testing, 64, 0.3244773745536804, -4.874000310897827, 0
training, 65, 0.2723089115960257, -4.896506609235491, 0
validating, 65, 0.30266704559326174, -5.108483791351318, 0
testing, 65, 0.3164710760116577, -4.850798797607422, 0
training, 66, 0.2758536100387573, -4.897371183122908, 0
validating, 66, 0.3319840908050537, -5.162120628356933, 0
testing, 66, 0.342153799533844, -4.853556442260742, 0
training, 67, 0.272076542036874, -4.9068051610674175, 0
validating, 67, 0.32047147750854493, -5.105210018157959, 0
testing, 67, 0.3398751378059387, -4.9346935749053955, 0
training, 68, 0.2612813949584961, -4.891992432730539, 0
validating, 68, 0.30080604553222656, -5.114756011962891, 0
testing, 68, 0.309681236743927, -4.847948884963989, 0
training, 69, 0.26932944910866874, -4.899856962476458, 0
validating, 69, 0.3181304454803467, -5.1098511695861815, 0
testing, 69, 0.3297268033027649, -4.909735012054443, 0
training, 70, 0.2818155935832432, -4.906500598362514, 0
validating, 70, 0.30780277252197263, -5.100879096984864, 0
testing, 70, 0.32495548725128176, -4.870677137374878, 0
training, 71, 0.27511275155203685, -4.906162493569511, 0
validating, 71, 0.32892484664916993, -5.139590835571289, 0
testing, 71, 0.36098356246948243, -4.873711013793946, 0
training, 72, 0.2881111655916486, -4.922903169904436, 0
validating, 72, 0.29979190826416013, -5.099221897125244, 0
testing, 72, 0.3409376859664917, -4.907260179519653, 0
training, 73, 0.2638717549187796, -4.8973799977983745, 0
validating, 73, 0.30518460273742676, -5.0975744247436525, 0
testing, 73, 0.31843655109405516, -4.860240745544433, 0
training, 74, 0.2712601525442941, -4.901233972821917, 0
validating, 74, 0.2987651824951172, -5.087836456298828, 0
testing, 74, 0.3143187403678894, -4.858626127243042, 0
training, 75, 0.26303800514766146, -4.8935424395969935, 0
validating, 75, 0.30194640159606934, -5.081246948242187, 0
testing, 75, 0.3335323452949524, -4.899144411087036, 0
training, 76, 0.2603308984211513, -4.888082013811384, 0
validating, 76, 0.3161449909210205, -5.117540073394776, 0
testing, 76, 0.34896010160446167, -4.870382261276245, 0
training, 77, 0.280100873538426, -4.9043882369995115, 0
validating, 77, 0.2951379299163818, -5.096589374542236, 0
testing, 77, 0.3154504418373108, -4.864197444915772, 0
training, 78, 0.262305760383606, -4.892949649265835, 0
validating, 78, 0.29247078895568845, -5.093382358551025, 0
