Random seed, 9
mode, epoch, average loss, defender utility
validating, 32, 5.203389644622803, -3.407262086868286, 0
testing, 32, 5.990073776245117, -3.4856497287750243, 0
training, 33, 6.095317854200091, -3.354542214529855, 0
validating, 33, 5.367265605926514, -3.4191592216491697, 0
testing, 33, 6.105911827087402, -3.491713118553162, 0
training, 34, 5.656952680860247, -3.2857510089874267, 0
validating, 34, 5.616432476043701, -3.5468209266662596, 0
testing, 34, 6.3829998016357425, -3.6044496059417725, 0
training, 35, 6.227488722120013, -3.3481158597128733, 0
validating, 35, 5.835288715362549, -3.581083059310913, 0
testing, 35, 6.584989070892334, -3.600123906135559, 0
training, 36, 6.004913370949882, -3.326843275342669, 0
validating, 36, 5.403952503204346, -3.4236806869506835, 0
testing, 36, 6.157521152496338, -3.6096709966659546, 0
training, 37, 5.923455987657819, -3.300439786911011, 0
validating, 37, 5.723267459869385, -3.571722984313965, 0
testing, 37, 6.451192378997803, -3.6008043766021727, 0
training, 38, 6.313628264835903, -3.323344625745501, 0
validating, 38, 5.800699520111084, -3.5777093410491942, 0
testing, 38, 6.5261533737182615, -3.6005078077316286, 0
training, 39, 6.010842064448766, -3.32792261668614, 0
validating, 39, 5.435865116119385, -3.426157808303833, 0
testing, 39, 6.201422595977784, -3.4895747423172, 0
training, 40, 5.937277208055769, -3.298421791621617, 0
validating, 40, 5.737246990203857, -3.575013017654419, 0
testing, 40, 6.492947101593018, -3.6015088081359865, 0
training, 41, 6.418067755017962, -3.4250764914921352, 0
validating, 41, 5.696960163116455, -3.5679349422454836, 0
testing, 41, 6.495192813873291, -3.605529260635376, 0
training, 42, 5.9799511364528115, -3.303413895198277, 0
validating, 42, 5.700626850128174, -3.570919370651245, 0
testing, 42, 6.410247325897217, -3.600347137451172, 0
training, 43, 6.269179821014404, -3.3271472794669017, 0
validating, 43, 5.809313869476318, -3.5807328701019285, 0
testing, 43, 6.5384598731994625, -3.600087118148804, 0
training, 44, 5.996468530382429, -3.2978574207850864, 0
validating, 44, 5.692007732391358, -3.5708538055419923, 0
testing, 44, 6.399669551849366, -3.5998082160949707, 0
training, 45, 6.2086483682904925, -3.34509596824646, 0
validating, 45, 5.73120641708374, -3.5753435611724855, 0
testing, 45, 6.482833671569824, -3.6011576652526855, 0
training, 46, 6.101559053148542, -3.323470905848912, 0
validating, 46, 5.73134412765503, -3.5749838829040526, 0
testing, 46, 6.456061267852784, -3.599884271621704, 0
training, 47, 6.092667348044259, -3.2980411052703857, 0
validating, 47, 5.717654895782471, -3.573960542678833, 0
testing, 47, 6.436595821380616, -3.6000613927841187, 0
training, 48, 6.214535917554583, -3.32450202533177, 0
validating, 48, 5.760452175140381, -3.578280305862427, 0
testing, 48, 6.519489383697509, -3.601083850860596, 0
training, 49, 6.074976771218436, -3.2981838021959575, 0
validating, 49, 5.76587495803833, -3.578287220001221, 0
testing, 49, 6.527437210083008, -3.601197075843811, 0
training, 50, 6.306412301744733, -3.344661862509591, 0
validating, 50, 5.866719532012939, -3.5842506885528564, 0
testing, 50, 6.608008670806885, -3.599069356918335, 0
training, 51, 6.241130570002965, -3.323063918522426, 0
validating, 51, 5.835921955108643, -3.5830430507659914, 0
testing, 51, 6.569782829284668, -3.599075102806091, 0
training, 52, 6.094565677642822, -3.297793047768729, 0
validating, 52, 5.802021503448486, -3.581638479232788, 0
testing, 52, 6.539473819732666, -3.5989916801452635, 0
training, 53, 6.262473174503872, -3.323702696391514, 0
validating, 53, 5.884312343597412, -3.8371950149536134, 0
testing, 53, 6.615364456176758, -3.599491906166077, 0
training, 54, 6.130354131971087, -3.3224731717790874, 0
validating, 54, 5.709516811370849, -3.5738463401794434, 0
testing, 54, 6.424548625946045, -3.599531555175781, 0
training, 55, 6.222058582305908, -3.3178508962903703, 0
validating, 55, 5.80046854019165, -3.580878734588623, 0
testing, 55, 6.521564102172851, -3.5990545034408568, 0
training, 56, 6.150279249463763, -3.322853292737688, 0
validating, 56, 5.758022403717041, -3.577754497528076, 0
testing, 56, 6.496971893310547, -3.599676585197449, 0
training, 57, 6.182285186222622, -3.321577869142805, 0
validating, 57, 5.779374980926514, -3.5794453620910645, 0
testing, 57, 6.500434398651123, -3.5989689111709593, 0
training, 58, 6.185820375170026, -3.3217713151659285, 0
validating, 58, 5.790194988250732, -3.5802942752838134, 0
testing, 58, 6.513636684417724, -3.599036765098572, 0
training, 59, 6.118639196668353, -3.2960618564060757, 0
validating, 59, 5.753118419647217, -3.5773673057556152, 0
testing, 59, 6.4732283592224125, -3.5991212368011474, 0
training, 60, 6.127591637202672, -3.2956597328186037, 0
validating, 60, 5.745362949371338, -3.5769258975982665, 0
testing, 60, 6.470655536651611, -3.599378776550293, 0
training, 61, 6.212627724238804, -3.3224438667297362, 0
validating, 61, 5.822152996063233, -3.582550382614136, 0
testing, 61, 6.543807029724121, -3.5991726398468016, 0
training, 62, 6.134093134743827, -3.321585382734026, 0
validating, 62, 5.678349590301513, -3.5714509963989256, 0
testing, 62, 6.39896411895752, -3.6001736879348756, 0
training, 63, 6.037092086247036, -3.2952203954969135, 0
validating, 63, 5.722875118255615, -3.5752254009246824, 0
testing, 63, 6.436658000946045, -3.5992814779281614, 0
training, 64, 6.219165924617222, -3.3234258106776644, 0
validating, 64, 5.796547794342041, -3.5814068794250487, 0
testing, 64, 6.515861225128174, -3.5990734338760375, 0
training, 65, 6.163504941122873, -3.3208415712629047, 0
validating, 65, 5.765676403045655, -3.578602409362793, 0
testing, 65, 6.482544612884522, -3.5991037130355834, 0
training, 66, 6.109497737884522, -3.2951951844351632, 0
validating, 66, 5.726913738250732, -3.5755152702331543, 0
testing, 66, 6.447350120544433, -3.599359130859375, 0
training, 67, 6.158594063350132, -3.2955626010894776, 0
validating, 67, 5.776384449005127, -3.579678010940552, 0
testing, 67, 6.495766639709473, -3.599131178855896, 0
training, 68, 6.173005880628313, -3.320524869646345, 0
validating, 68, 5.775811100006104, -3.57946400642395, 0
testing, 68, 6.494109630584717, -3.599066877365112, 0
training, 69, 6.161736747196742, -3.2949176243373324, 0
validating, 69, 5.772644138336181, -3.5793498516082765, 0
testing, 69, 6.4902904510498045, -3.599164366722107, 0
training, 70, 6.155552060263497, -3.294940893990653, 0
validating, 70, 5.763688755035401, -3.5786641120910643, 0
testing, 70, 6.480602359771728, -3.5991355419158935, 0
training, 71, 6.1537929671151295, -3.294743653706142, 0
validating, 71, 5.77465181350708, -3.5793024063110352, 0
testing, 71, 6.49222354888916, -3.599176025390625, 0
training, 72, 6.167157677241734, -3.295151989800589, 0
validating, 72, 5.800796794891357, -3.581793689727783, 0
testing, 72, 6.5198925018310545, -3.5989261150360106, 0
training, 73, 6.173519829341344, -3.320560809544155, 0
validating, 73, 5.75892915725708, -3.5782312393188476, 0
testing, 73, 6.477078437805176, -3.5992863893508913, 0
training, 74, 6.174899932316372, -3.320392956052508, 0
validating, 74, 5.793077182769776, -3.58097767829895, 0
testing, 74, 6.510748863220215, -3.5989702939987183, 0
training, 75, 6.169754586900983, -3.2952699525015694, 0
validating, 75, 5.765233898162842, -3.5788269519805906, 0
testing, 75, 6.483232879638672, -3.599162197113037, 0
training, 76, 6.168121569497245, -3.295586551938738, 0
validating, 76, 5.823312091827392, -3.5828615188598634, 0
testing, 76, 6.5439598083496096, -3.598799800872803, 0
training, 77, 6.198023074013847, -3.3203017166682653, 0
validating, 77, 5.785726070404053, -3.58039813041687, 0
testing, 77, 6.504949951171875, -3.5990434169769285, 0
training, 78, 6.157578618185861, -3.320213828768049, 0
validating, 78, 5.780508327484131, -3.5800178050994873, 0
testing, 78, 6.498750400543213, -3.599092149734497, 0
training, 79, 6.176356928689139, -3.2946802956717356, 0
validating, 79, 5.787922763824463, -3.5807615756988525, 0
testing, 79, 6.507765865325927, -3.5990055322647097, 0
training, 80, 6.1644997324262345, -3.294551318032401, 0
validating, 80, 5.776937961578369, -3.5797815322875977, 0
testing, 80, 6.495031070709229, -3.59899845123291, 0
training, 81, 6.168964317866734, -3.3200497150421144, 0
validating, 81, 5.777871990203858, -3.5799066066741942, 0
testing, 81, 6.49717435836792, -3.5989602327346804, 0
training, 82, 6.163896683284214, -3.2943334443228585, 0
validating, 82, 5.776431751251221, -3.579734468460083, 0
testing, 82, 6.493981647491455, -3.599044156074524, 0
training, 83, 6.1612067222595215, -3.294363192149571, 0
validating, 83, 5.778435802459716, -3.5799671173095704, 0
testing, 83, 6.496005725860596, -3.599091911315918, 0
training, 84, 6.1688775607517785, -3.2943532739366805, 0
validating, 84, 5.7882367134094235, -3.5807046413421633, 0
testing, 84, 6.506364154815674, -3.599108839035034, 0
training, 85, 6.176802212851388, -3.3198938369750977, 0
validating, 85, 5.7893401145935055, -3.5807268142700197, 0
testing, 85, 6.506973171234131, -3.598955225944519, 0
training, 86, 6.166447762080601, -3.294338015147618, 0
validating, 86, 5.783982944488526, -3.5804231643676756, 0
testing, 86, 6.501142406463623, -3.5990399599075316, 0
training, 87, 6.17328895841326, -3.319819974899292, 0
validating, 87, 5.786559200286865, -3.580700969696045, 0
testing, 87, 6.504328346252441, -3.598923587799072, 0
training, 88, 6.177638939448765, -3.294799062183925, 0
validating, 88, 5.809931659698487, -3.5823561191558837, 0
testing, 88, 6.529586124420166, -3.5989418029785156, 0
training, 89, 6.162455327170235, -3.29467271396092, 0
validating, 89, 5.788432788848877, -3.580854558944702, 0
testing, 89, 6.5065452575683596, -3.5990757942199707, 0
training, 90, 6.183257579803467, -3.319949313572475, 0
validating, 90, 5.796288776397705, -3.581816005706787, 0
testing, 90, 6.514758110046387, -3.599019479751587, 0
training, 91, 6.170760086604527, -3.2942979948861257, 0
validating, 91, 5.785843563079834, -3.5807427406311034, 0
testing, 91, 6.5034668922424315, -3.5988364696502684, 0
training, 92, 6.1742368561880925, -3.3197426523481095, 0
validating, 92, 5.787247180938721, -3.580787944793701, 0
testing, 92, 6.504413318634033, -3.5990025997161865, 0
training, 93, 6.172946262359619, -3.3197407586233956, 0
validating, 93, 5.786966609954834, -3.58077335357666, 0
testing, 93, 6.504132556915283, -3.5989762783050536, 0
training, 94, 6.175044781821114, -3.2942451272691997, 0
validating, 94, 5.791197872161865, -3.581293153762817, 0
testing, 94, 6.5087508201599125, -3.598950219154358, 0
training, 95, 6.17768588747297, -3.3197610310145786, 0
validating, 95, 5.791189670562744, -3.5813708305358887, 0
testing, 95, 6.5084222793579105, -3.5990447759628297, 0
training, 96, 6.174088873182025, -3.294175740650722, 0
validating, 96, 5.787608814239502, -3.580840015411377, 0
testing, 96, 6.50460205078125, -3.5990857601165773, 0
training, 97, 6.1686987331935335, -3.294216912133353, 0
validating, 97, 5.784828472137451, -3.5806020736694335, 0
testing, 97, 6.501716995239258, -3.599035549163818, 0
training, 98, 6.16864344733102, -3.2940901006971086, 0
validating, 98, 5.7882208824157715, -3.580937147140503, 0
testing, 98, 6.505396366119385, -3.598998212814331, 0
training, 99, 6.1771237100873675, -3.3196838923863004, 0
validating, 99, 5.791824054718018, -3.581358528137207, 0
testing, 99, 6.508972644805908, -3.599138021469116, 0
training, 100, 6.176483494894845, -3.3196908065250943, 0
validating, 100, 5.785810565948486, -3.580678129196167, 0
testing, 100, 6.502435970306396, -3.5989303588867188, 0
