Random seed, 5
mode, epoch, average loss, defender utility
validating, 10, 0.1880971908569336, -3.6322930812835694, 0
testing, 10, 0.20931258499622346, -3.6290879249572754, 0
training, 11, 0.3300373843738011, -3.6691136632646835, 0
validating, 11, 0.20138702392578126, -3.6289461135864256, 0
testing, 11, 0.22318377196788788, -3.6309996843338013, 0
training, 12, 0.39031346014567786, -3.671534511021205, 0
validating, 12, 0.22344048023223878, -3.650121831893921, 0
testing, 12, 0.24697642624378205, -3.651076245307922, 0
training, 13, 0.4102273566382272, -3.678300435202462, 0
validating, 13, 0.274054217338562, -3.651499795913696, 0
testing, 13, 0.29898240864276887, -3.6522061586380006, 0
training, 14, 0.4844150458063398, -3.688039820534842, 0
validating, 14, 0.33236793279647825, -3.646626281738281, 0
testing, 14, 0.36531932055950167, -3.637130618095398, 0
training, 15, 0.5769645384379796, -3.677591712134225, 0
validating, 15, 0.3620450973510742, -3.6426597118377684, 0
testing, 15, 0.39612150490283965, -3.6336710691452025, 0
training, 16, 0.6414732754230499, -3.6630182606833324, 0
validating, 16, 0.49115939140319825, -3.648214817047119, 0
testing, 16, 0.5355875939130783, -3.6418116092681885, 0
training, 17, 0.8260503113269806, -3.6636788708823067, 0
validating, 17, 0.5879741430282592, -3.644390106201172, 0
testing, 17, 0.631860026717186, -3.6389924764633177, 0
training, 18, 0.9154402434825897, -3.6638546398707796, 0
validating, 18, 0.6110448718070984, -3.7318206310272215, 0
testing, 18, 0.650625404715538, -3.7377199649810793, 0
training, 19, 0.9044797667435237, -3.679921838215419, 0
validating, 19, 0.7353995323181153, -3.6406951427459715, 0
testing, 19, 0.7851699441671371, -3.6309428930282595, 0
training, 20, 1.0815489615712848, -3.6501108850751605, 0
validating, 20, 0.8075156927108764, -3.663528823852539, 0
testing, 20, 0.865104004740715, -3.6515992879867554, 0
training, 21, 1.1307854737554277, -3.653421286174229, 0
validating, 21, 0.8527455568313599, -3.6479033470153808, 0
testing, 21, 0.9159659653902054, -3.63626868724823, 0
training, 22, 1.2090233087539672, -3.6490946633475168, 0
validating, 22, 0.907113003730774, -3.6516398906707765, 0
testing, 22, 0.9749284833669662, -3.6407092094421385, 0
training, 23, 1.1879221183913096, -3.6497594015938897, 0
validating, 23, 0.9603312015533447, -3.650439977645874, 0
testing, 23, 1.0360803872346878, -3.6402960300445555, 0
training, 24, 1.2790805680411204, -3.651847621372768, 0
validating, 24, 0.9762085437774658, -3.6518827438354493, 0
testing, 24, 1.05833857357502, -3.645024800300598, 0
training, 25, 1.3308191980634416, -3.6522366183144706, 0
validating, 25, 0.930441427230835, -3.6530499935150145, 0
testing, 25, 1.0119215220212936, -3.6427502632141113, 0
training, 26, 1.2127839616366796, -3.6527134350367954, 0
validating, 26, 0.9476006507873536, -3.647187089920044, 0
testing, 26, 1.0427001923322679, -3.6391037702560425, 0
training, 27, 1.3511000871658325, -3.651134811128889, 0
validating, 27, 1.0272812128067017, -3.6564003467559814, 0
testing, 27, 1.1308993697166443, -3.6447068214416505, 0
training, 28, 1.4495234847068788, -3.6564980098179407, 0
validating, 28, 1.041434073448181, -3.652260494232178, 0
testing, 28, 1.150711464881897, -3.643276906013489, 0
training, 29, 1.4498007910592214, -3.6546022278921946, 0
validating, 29, 1.066214656829834, -3.683509111404419, 0
testing, 29, 1.1738491773605346, -3.6576425790786744, 0
training, 30, 1.4451430405889238, -3.6518333980015347, 0
validating, 30, 1.1638936519622802, -3.650839900970459, 0
testing, 30, 1.2947793364524842, -3.6433868408203125, 0
training, 31, 1.580445054599217, -3.6488177571977887, 0
validating, 31, 1.1700374841690064, -3.6508138179779053, 0
testing, 31, 1.3017095923423767, -3.648278546333313, 0
training, 32, 1.5711314627102444, -3.6480023452213834, 0
validating, 32, 1.1699867963790893, -3.6552637577056886, 0
testing, 32, 1.3078355073928833, -3.649091386795044, 0
training, 33, 1.609497548852648, -3.6491372517177036, 0
validating, 33, 1.2220417261123657, -3.6551700115203856, 0
testing, 33, 1.365448009967804, -3.6495207786560058, 0
training, 34, 1.6392472011702401, -3.644358798435756, 0
validating, 34, 1.239213752746582, -3.654810380935669, 0
testing, 34, 1.387585985660553, -3.6501750469207765, 0
training, 35, 1.6508087345532008, -3.647211047581264, 0
validating, 35, 1.2401549100875855, -3.6605395793914797, 0
testing, 35, 1.3918737769126892, -3.6525244235992433, 0
training, 36, 1.6718695759773254, -3.647174848828997, 0
validating, 36, 1.252639651298523, -3.6517689704895018, 0
testing, 36, 1.4063605427742005, -3.6528053283691406, 0
training, 37, 1.6882542167391097, -3.6468746389661515, 0
validating, 37, 1.279737162590027, -3.6668118476867675, 0
testing, 37, 1.4273842453956604, -3.653327965736389, 0
training, 38, 1.6855829681668963, -3.6480806146349227, 0
validating, 38, 1.2875307559967042, -3.6675596237182617, 0
testing, 38, 1.436899721622467, -3.6502048492431642, 0
training, 39, 1.7091710346085685, -3.6449481078556607, 0
validating, 39, 1.3575270891189575, -3.6536465167999266, 0
testing, 39, 1.5169233083724976, -3.6504868984222414, 0
training, 40, 1.8310074601854598, -3.6500549520765033, 0
validating, 40, 1.3759119749069213, -3.6630507946014403, 0
testing, 40, 1.5401156902313233, -3.6511112213134767, 0
training, 41, 1.8062670571463448, -3.6440166269029888, 0
validating, 41, 1.3775025129318237, -3.6617953777313232, 0
testing, 41, 1.5452981472015381, -3.651717782020569, 0
training, 42, 1.8276062658854892, -3.6428486347198485, 0
validating, 42, 1.3912705898284912, -3.661013460159302, 0
testing, 42, 1.5619755506515502, -3.6527181386947634, 0
training, 43, 1.8612876551491873, -3.644321155548096, 0
validating, 43, 1.4119938373565675, -3.66903018951416, 0
testing, 43, 1.5853849649429321, -3.6553991556167604, 0
training, 44, 1.8646010024206978, -3.6459751742226736, 0
validating, 44, 1.432404589653015, -3.6623567581176757, 0
testing, 44, 1.6102729439735413, -3.653544855117798, 0
training, 45, 1.8998229265213014, -3.644499887738909, 0
validating, 45, 1.4514763593673705, -3.6643640041351317, 0
testing, 45, 1.6323571681976319, -3.6536785125732423, 0
training, 46, 1.9354205199650356, -3.6440750871385847, 0
validating, 46, 1.4509806632995605, -3.6758145332336425, 0
testing, 46, 1.6332610368728637, -3.6561914920806884, 0
training, 47, 1.9245701449257986, -3.644047164916992, 0
validating, 47, 1.4544878005981445, -3.662577819824219, 0
testing, 47, 1.6384772181510925, -3.6556299448013307, 0
training, 48, 1.93888133593968, -3.6476507323128837, 0
validating, 48, 1.4672640085220336, -3.6814969539642335, 0
testing, 48, 1.65436589717865, -3.6575868844985964, 0
training, 49, 1.9504526512963432, -3.6512207235608782, 0
validating, 49, 1.4670719623565673, -3.6789538860321045, 0
testing, 49, 1.6560055255889892, -3.656225085258484, 0
training, 50, 1.9474704844611033, -3.639457593645368, 0
validating, 50, 1.4879526853561402, -3.6570523262023924, 0
testing, 50, 1.678795611858368, -3.662023186683655, 0
training, 51, 2.004208072594234, -3.7228836400168284, 0
validating, 51, 1.51299250125885, -3.7516747951507567, 0
testing, 51, 1.7071110725402832, -3.743785858154297, 0
training, 52, 1.9308771508080618, -3.701293761389596, 0
validating, 52, 1.4395402908325194, -3.706340265274048, 0
testing, 52, 1.626564586162567, -3.7086798429489134, 0
training, 53, 1.90164247240339, -3.6909896509987967, 0
validating, 53, 1.453014898300171, -3.6909751415252687, 0
testing, 53, 1.6413392305374146, -3.70057213306427, 0
training, 54, 1.934784596306937, -4.202727597100394, 0
validating, 54, 1.451552939414978, -4.123120737075806, 0
testing, 54, 1.6393486142158509, -4.20442144870758, 0
training, 55, 1.8881484815052578, -4.14059979575021, 0
validating, 55, 1.4205838441848755, -4.031475830078125, 0
testing, 55, 1.6048157215118408, -4.079107046127319, 0
training, 56, 1.8526129518236434, -4.126665278843471, 0
validating, 56, 1.3971803188323975, -4.026499652862549, 0
testing, 56, 1.5793802857398986, -4.069743394851685, 0
training, 57, 1.8346391882215227, -4.115407194410052, 0
validating, 57, 1.3895749568939209, -4.019314193725586, 0
testing, 57, 1.5715493559837341, -4.060378384590149, 0
training, 58, 1.8411856889724731, -4.10477021081107, 0
validating, 58, 1.3963583707809448, -4.016184329986572, 0
testing, 58, 1.579768216609955, -4.051931953430175, 0
training, 59, 1.8254377807889666, -4.097641577039446, 0
validating, 59, 1.3812683820724487, -4.013057708740234, 0
testing, 59, 1.5631389975547791, -4.043179512023926, 0
training, 60, 1.8416882174355642, -4.096369321005685, 0
validating, 60, 1.401894211769104, -4.009210920333862, 0
testing, 60, 1.5871219992637635, -4.036692190170288, 0
training, 61, 1.8250797612326486, -4.092940350941249, 0
validating, 61, 1.3814985513687135, -4.014538860321045, 0
testing, 61, 1.565226137638092, -4.042232513427734, 0
training, 62, 1.8311632599149432, -4.092703757967268, 0
validating, 62, 1.3918104410171508, -4.018181943893433, 0
testing, 62, 1.5770352482795715, -4.047825479507447, 0
training, 63, 1.8384200368608747, -4.093220608575003, 0
validating, 63, 1.4026226997375488, -4.014402627944946, 0
testing, 63, 1.5886755108833313, -4.0379349946975704, 0
training, 64, 1.8502327374049596, -4.108993244171143, 0
validating, 64, 1.414500641822815, -4.017708015441895, 0
testing, 64, 1.6007721424102783, -4.044993257522583, 0
training, 65, 1.8518385410308837, -4.091089282717023, 0
validating, 65, 1.4160411357879639, -4.014582586288452, 0
testing, 65, 1.602380895614624, -4.0395173788070675, 0
training, 66, 1.8607897792543684, -4.088128226143973, 0
validating, 66, 1.4253010511398316, -4.017127275466919, 0
testing, 66, 1.613060426712036, -4.044141054153442, 0
training, 67, 1.865009914125715, -4.088147776467459, 0
validating, 67, 1.4255074739456177, -4.013350629806519, 0
testing, 67, 1.6136546730995178, -4.037554383277893, 0
training, 68, 1.863831537110465, -4.089293200629098, 0
validating, 68, 1.4276528120040894, -4.014312219619751, 0
testing, 68, 1.6163086414337158, -4.03667368888855, 0
training, 69, 1.8641671998160225, -4.1020114081246515, 0
validating, 69, 1.4272073745727538, -4.020446395874023, 0
testing, 69, 1.616647720336914, -4.048276686668396, 0
training, 70, 1.8637724774224418, -4.087492588588169, 0
validating, 70, 1.428205394744873, -4.014448833465576, 0
testing, 70, 1.618093240261078, -4.037208914756775, 0
training, 71, 1.871357706614903, -4.087111439023699, 0
validating, 71, 1.433306837081909, -4.01464262008667, 0
testing, 71, 1.6243866086006165, -4.037511682510376, 0
training, 72, 1.8746594735554287, -4.086957175391061, 0
validating, 72, 1.4407870531082154, -4.011839962005615, 0
testing, 72, 1.633184278011322, -4.034708023071289, 0
training, 73, 1.876768694605146, -4.086898156574795, 0
validating, 73, 1.4409317255020142, -4.022962617874145, 0
testing, 73, 1.6338531970977783, -4.04453706741333, 0
training, 74, 1.879440586907523, -4.091906193324498, 0
validating, 74, 1.440973162651062, -4.012895393371582, 0
testing, 74, 1.6343649268150329, -4.03548493385315, 0
training, 75, 1.8819711480821881, -4.089996828351702, 0
validating, 75, 1.444859552383423, -4.012845039367676, 0
testing, 75, 1.6388181090354919, -4.035851764678955, 0
training, 76, 1.883422429221017, -4.085817970548358, 0
validating, 76, 1.4449295282363892, -4.012709760665894, 0
testing, 76, 1.6389065027236938, -4.035228157043457, 0
training, 77, 1.8812399625778198, -4.089571714401245, 0
validating, 77, 1.4433425188064575, -4.0252808094024655, 0
testing, 77, 1.6372302055358887, -4.046119356155396, 0
training, 78, 1.8849084615707397, -4.0884585993630544, 0
validating, 78, 1.4488966464996338, -4.012882471084595, 0
testing, 78, 1.6436559200286864, -4.035563945770264, 0
training, 79, 1.8862721988133022, -4.087700114931379, 0
validating, 79, 1.4495508670806885, -4.016374158859253, 0
testing, 79, 1.6444647789001465, -4.0405563592910765, 0
training, 80, 1.8887946128845214, -4.086151954105922, 0
validating, 80, 1.4529060125350952, -4.0159745693206785, 0
testing, 80, 1.648360252380371, -4.040239095687866, 0
training, 81, 1.893933081626892, -4.08546187537057, 0
validating, 81, 1.4561787366867065, -4.012724447250366, 0
testing, 81, 1.652261483669281, -4.035651659965515, 0
training, 82, 1.8938263041632517, -4.0851162161145895, 0
validating, 82, 1.4541602849960327, -4.012504911422729, 0
testing, 82, 1.650186049938202, -4.035433411598206, 0
training, 83, 1.8944364139011929, -4.0856391566140315, 0
validating, 83, 1.4565571784973144, -4.012807846069336, 0
testing, 83, 1.6529667019844054, -4.0358095407485965, 0
training, 84, 1.8935029676982336, -4.095081295285906, 0
validating, 84, 1.455336093902588, -4.013095998764038, 0
testing, 84, 1.651744556427002, -4.0357595682144165, 0
training, 85, 1.8996655021395001, -4.085334573473249, 0
validating, 85, 1.46123468875885, -4.014834690093994, 0
testing, 85, 1.6585955262184142, -4.0370008707046505, 0
training, 86, 1.9010192462376185, -4.085657201494489, 0
validating, 86, 1.4613697290420533, -4.012891483306885, 0
testing, 86, 1.6588493585586548, -4.035572624206543, 0
training, 87, 1.9013253961290633, -4.084939656938825, 0
validating, 87, 1.4623791933059693, -4.01621642112732, 0
testing, 87, 1.6600648641586304, -4.040566492080688, 0
training, 88, 1.9037628991263253, -4.086166552134922, 0
validating, 88, 1.4639686346054077, -4.012899494171142, 0
testing, 88, 1.6619157552719117, -4.03565468788147, 0
training, 89, 1.902881043297904, -4.085287305286952, 0
validating, 89, 1.462920641899109, -4.013047456741333, 0
testing, 89, 1.6608296871185302, -4.035730147361756, 0
training, 90, 1.9022809403283256, -4.0848293917519705, 0
validating, 90, 1.4637293577194215, -4.013084411621094, 0
testing, 90, 1.661841332912445, -4.036023473739624, 0
training, 91, 1.902803877421788, -4.0848885399954655, 0
validating, 91, 1.4639455318450927, -4.014367866516113, 0
testing, 91, 1.6621814727783204, -4.037136650085449, 0
training, 92, 1.9044092655181886, -4.085086481911795, 0
validating, 92, 1.4651301622390747, -4.0157993793487545, 0
testing, 92, 1.6635985851287842, -4.037581110000611, 0
training, 93, 1.9049793209348407, -4.08855859211513, 0
validating, 93, 1.4652065753936767, -4.016856861114502, 0
testing, 93, 1.663788080215454, -4.041722893714905, 0
training, 94, 1.903992145402091, -4.086406857626779, 0
validating, 94, 1.4651351690292358, -4.0142851829528805, 0
testing, 94, 1.6638081431388856, -4.036109137535095, 0
training, 95, 1.9051170144762313, -4.086995690209525, 0
validating, 95, 1.4664294481277467, -4.013314247131348, 0
testing, 95, 1.665348744392395, -4.035878252983093, 0
training, 96, 1.9066428967884608, -4.084829126085554, 0
validating, 96, 1.4673629999160767, -4.012529468536377, 0
testing, 96, 1.6664678931236268, -4.035412907600403, 0
training, 97, 1.9064462355204992, -4.084861196790423, 0
validating, 97, 1.4670684576034545, -4.013912677764893, 0
testing, 97, 1.6661922335624695, -4.036877894401551, 0
training, 98, 1.9066537822995866, -4.084927940368653, 0
validating, 98, 1.467417049407959, -4.0127664566040036, 0
testing, 98, 1.6666274905204772, -4.035710430145263, 0
training, 99, 1.9074523176465716, -4.084740774972098, 0
validating, 99, 1.4676298379898072, -4.012500286102295, 0
testing, 99, 1.666901981830597, -4.035342669486999, 0
training, 100, 1.9074230432510375, -4.084580741609845, 0
validating, 100, 1.468056559562683, -4.01382098197937, 0
testing, 100, 1.667433226108551, -4.036741924285889, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 5.108969552176339e-09, -2.137694961684091, 0
validating, -1, 9.5367431640625e-08, -2.1165436267852784, 0
testing, -1, 4.76837158203125e-08, -2.2110248684883116, 0
training, 0, 0.5872248496328082, -2.5607692446027484, 0
validating, 0, 0.5779264450073243, -2.5101346492767336, 0
testing, 0, 0.5241180896759033, -2.621497106552124, 0
training, 1, 0.5919324619429452, -2.5416940212249757, 0
validating, 1, 0.5631483316421508, -2.4674519062042237, 0
testing, 1, 0.4968343138694763, -2.5506825923919676, 0
training, 2, 0.5423616426331657, -2.5392813750675747, 0
validating, 2, 0.5342980623245239, -2.4641605854034423, 0
testing, 2, 0.41897380352020264, -2.5483543634414674, 0
training, 3, 0.5188433085169111, -2.503180306298392, 0
validating, 3, 0.5179911851882935, -2.4414284229278564, 0
testing, 3, 0.46776864528656004, -2.545085096359253, 0
training, 4, 0.492594005380358, -2.520708830016, 0
validating, 4, 0.5080679416656494, -2.533878517150879, 0
testing, 4, 0.47136645317077636, -2.7062443017959597, 0
training, 5, 0.45391794443130495, -2.5318627868379866, 0
validating, 5, 0.4654927015304565, -2.4936829566955567, 0
testing, 5, 0.4209450602531433, -2.674484705924988, 0
training, 6, 0.4336879645075117, -2.5020253487995694, 0
validating, 6, 0.4179403066635132, -2.4727548599243163, 0
testing, 6, 0.3595054507255554, -2.648245692253113, 0
training, 7, 0.35298832314355033, -2.464741597856794, 0
validating, 7, 0.3428116083145142, -2.3867867946624757, 0
testing, 7, 0.27997359037399294, -2.455682611465454, 0
training, 8, 0.3624637825148446, -2.4687927382332937, 0
validating, 8, 0.38961048126220704, -2.463816213607788, 0
testing, 8, 0.328980827331543, -2.5885583400726317, 0
training, 9, 0.38702581439699446, -2.4682274682181222, 0
validating, 9, 0.5139938354492187, -2.503657579421997, 0
testing, 9, 0.4319693446159363, -2.690503215789795, 0
training, 10, 0.3611514006342207, -2.448775638852801, 0
validating, 10, 0.3378634214401245, -2.463071656227112, 0
testing, 10, 0.26395881175994873, -2.473015069961548, 0
training, 11, 0.3606455615588597, -2.467394495010376, 0
validating, 11, 0.38863382339477537, -2.4991538524627686, 0
testing, 11, 0.309719979763031, -2.5695078134536744, 0
training, 12, 0.33608323335647583, -2.4487239497048514, 0
validating, 12, 0.3703446388244629, -2.4470471382141112, 0
testing, 12, 0.2975344300270081, -2.4811543941497805, 0
training, 13, 0.36089120422090804, -2.453901352201189, 0
validating, 13, 0.34295451641082764, -2.3851085901260376, 0
testing, 13, 0.27003867626190187, -2.456688070297241, 0
training, 14, 0.3314435260636466, -2.4417681183133806, 0
validating, 14, 0.320373010635376, -2.449569511413574, 0
testing, 14, 0.26217427253723147, -2.469021224975586, 0
training, 15, 0.30633406809398106, -2.466721670968192, 0
validating, 15, 0.40114459991455076, -2.510074996948242, 0
testing, 15, 0.33602609634399416, -2.577028226852417, 0
training, 16, 0.30550534895488196, -2.440478788103376, 0
validating, 16, 0.33555121421813966, -2.4620842933654785, 0
testing, 16, 0.27697417736053465, -2.4941189527511596, 0
training, 17, 0.32192413636616296, -2.438526609965733, 0
validating, 17, 0.41907312870025637, -2.534347343444824, 0
testing, 17, 0.3307525634765625, -2.5956230401992797, 0
training, 18, 0.32950625249317717, -2.453614967209952, 0
validating, 18, 0.39959125518798827, -2.537541627883911, 0
testing, 18, 0.30897061824798583, -2.597901487350464, 0
training, 19, 0.3233672295297895, -2.4437652145113264, 0
validating, 19, 0.30583207607269286, -2.5199837684631348, 0
testing, 19, 0.24528788328170775, -2.4830336809158324, 0
training, 20, 0.31067713158471244, -2.4773863315582276, 0
validating, 20, 0.3784935712814331, -2.5116575241088865, 0
testing, 20, 0.3052924990653992, -2.6618423223495484, 0
training, 21, 0.29520658935819355, -2.457534272330148, 0
validating, 21, 0.33088274002075196, -2.503308868408203, 0
testing, 21, 0.24312890768051149, -2.500925612449646, 0
training, 22, 0.2893006307738168, -2.4435802119118826, 0
validating, 22, 0.3235031604766846, -2.502992105484009, 0
testing, 22, 0.24080697894096376, -2.4874295949935914, 0
training, 23, 0.29294373137610297, -2.4413235119410923, 0
validating, 23, 0.34371271133422854, -2.5480088233947753, 0
testing, 23, 0.26562124490737915, -2.564128351211548, 0
training, 24, 0.3008408120700291, -2.5001542466027398, 0
validating, 24, 0.34912919998168945, -2.566559600830078, 0
testing, 24, 0.26009838581085204, -2.79867947101593, 0
training, 25, 0.2900779911449977, -2.470506307056972, 0
validating, 25, 0.34956634044647217, -2.503571701049805, 0
testing, 25, 0.2600509524345398, -2.5690008878707884, 0
training, 26, 0.2928796342441014, -2.45085859979902, 0
validating, 26, 0.3487999677658081, -2.509806203842163, 0
testing, 26, 0.25744205713272095, -2.570228862762451, 0
training, 27, 0.28284729037966044, -2.451652809551784, 0
validating, 27, 0.34602181911468505, -2.5512935400009153, 0
testing, 27, 0.25791471600532534, -2.547210168838501, 0
training, 28, 0.29301169429506574, -2.456169240815299, 0
validating, 28, 0.3527390003204346, -2.482289695739746, 0
testing, 28, 0.26406309604644773, -2.5513107776641846, 0
training, 29, 0.278340596812112, -2.4387928826468332, 0
validating, 29, 0.3438048601150513, -2.53424334526062, 0
testing, 29, 0.2528672397136688, -2.5618315935134888, 0
training, 30, 0.2864613788468497, -2.452143546513149, 0
validating, 30, 0.35568325519561766, -2.549378824234009, 0
testing, 30, 0.25993194580078127, -2.560747838020325, 0
training, 31, 0.28293331520898, -2.4365420000893727, 0
validating, 31, 0.35595703125, -2.541943883895874, 0
testing, 31, 0.264264315366745, -2.5288745403289794, 0
training, 32, 0.30344784089497157, -2.462642315455845, 0
validating, 32, 0.3509403467178345, -2.5537230491638185, 0
testing, 32, 0.2623650074005127, -2.5533907890319822, 0
training, 33, 0.2848551188196455, -2.4590266942977905, 0
validating, 33, 0.3500124454498291, -2.5301564931869507, 0
testing, 33, 0.2617547452449799, -2.5535812854766844, 0
training, 34, 0.2800249661718096, -2.4312112740107943, 0
validating, 34, 0.36559228897094725, -2.5068365573883056, 0
testing, 34, 0.2698831081390381, -2.5213500261306763, 0
training, 35, 0.29153444596699307, -2.4433011395590647, 0
validating, 35, 0.3572042942047119, -2.532539653778076, 0
testing, 35, 0.2675081014633179, -2.5453863859176638, 0
training, 36, 0.28432019948959353, -2.4350614445550103, 0
validating, 36, 0.35874085426330565, -2.5342565059661863, 0
testing, 36, 0.26810368299484255, -2.5514945507049562, 0
training, 37, 0.29083880186080935, -2.434963583946228, 0
validating, 37, 0.35586645603179934, -2.5218585968017577, 0
testing, 37, 0.26830713748931884, -2.5451225519180296, 0
training, 38, 0.2918010115623474, -2.445846772193909, 0
validating, 38, 0.3631864070892334, -2.5306726455688477, 0
testing, 38, 0.27097015380859374, -2.5749776363372803, 0
training, 39, 0.2849208814757211, -2.4356577260153633, 0
validating, 39, 0.36166038513183596, -2.522393560409546, 0
testing, 39, 0.27114870548248293, -2.5455111503601073, 0
training, 40, 0.2873083744730268, -2.4261885234287806, 0
validating, 40, 0.3563802242279053, -2.5194793224334715, 0
testing, 40, 0.2695934534072876, -2.5906322956085206, 0
training, 41, 0.2982743041855948, -2.433184552192688, 0
validating, 41, 0.3554570198059082, -2.466071033477783, 0
testing, 41, 0.27160528898239134, -2.5306169986724854, 0
training, 42, 0.2875947390283857, -2.419483256340027, 0
validating, 42, 0.35703067779541015, -2.4609766721725466, 0
testing, 42, 0.27433137893676757, -2.5332621335983276, 0
training, 43, 0.2880592737879072, -2.4193776539393834, 0
validating, 43, 0.35596270561218263, -2.4594234466552733, 0
testing, 43, 0.27156439423561096, -2.524750328063965, 0
training, 44, 0.2811932785170419, -2.4342622825077602, 0
validating, 44, 0.35467023849487306, -2.4625017166137697, 0
testing, 44, 0.2704482853412628, -2.526669502258301, 0
training, 45, 0.2798760771751404, -2.4252053941999163, 0
validating, 45, 0.3568548679351807, -2.4865441799163817, 0
testing, 45, 0.27455003261566163, -2.517097496986389, 0
training, 46, 0.27922155346189226, -2.4253433568137033, 0
validating, 46, 0.3551369905471802, -2.4872737884521485, 0
testing, 46, 0.27398626804351806, -2.5174280643463134, 0
training, 47, 0.2818480134010315, -2.4882326534816195, 0
validating, 47, 0.35403640270233155, -2.5493255615234376, 0
testing, 47, 0.27389962673187257, -2.808514380455017, 0
training, 48, 0.28301694904054914, -2.541688128880092, 0
validating, 48, 0.3567725658416748, -2.556333875656128, 0
testing, 48, 0.27937856912612913, -2.695527935028076, 0
training, 49, 0.28239671332495553, -2.4728375230516706, 0
validating, 49, 0.35389525890350343, -2.537998819351196, 0
testing, 49, 0.275421941280365, -2.6887619972229, 0
training, 50, 0.2763170395578657, -2.4760905095509123, 0
validating, 50, 0.35152497291564944, -2.5199466228485106, 0
testing, 50, 0.27186636328697206, -2.6236002683639525, 0
training, 51, 0.2753432052476065, -2.431920780454363, 0
validating, 51, 0.35264456272125244, -2.4940594673156737, 0
testing, 51, 0.27377434968948366, -2.520145392417908, 0
training, 52, 0.2835499542100089, -2.421478005817958, 0
validating, 52, 0.3550670862197876, -2.486455202102661, 0
testing, 52, 0.2786625504493713, -2.547067928314209, 0
training, 53, 0.27927855934415546, -2.4141238076346263, 0
validating, 53, 0.3524399042129517, -2.5021260738372804, 0
testing, 53, 0.2747853517532349, -2.5305975914001464, 0
training, 54, 0.2827289530209133, -2.4213764326913014, 0
validating, 54, 0.3531463384628296, -2.5172933101654054, 0
testing, 54, 0.27624720335006714, -2.5844192028045656, 0
training, 55, 0.28162370238985335, -2.4399671758924213, 0
validating, 55, 0.35613536834716797, -2.4930091381072996, 0
testing, 55, 0.2798121690750122, -2.5531445503234864, 0
training, 56, 0.283406058379582, -2.430263110569545, 0
validating, 56, 0.35578920841217043, -2.487883281707764, 0
testing, 56, 0.2785030007362366, -2.5526019811630247, 0
training, 57, 0.276958007471902, -2.4103646993637087, 0
validating, 57, 0.35533115863800047, -2.4936148643493654, 0
testing, 57, 0.2753208756446838, -2.5705431699752808, 0
training, 58, 0.2773687515939985, -2.433033401625497, 0
validating, 58, 0.35529360771179197, -2.4963597297668456, 0
testing, 58, 0.27408264875411986, -2.550160622596741, 0
training, 59, 0.27960067646844045, -2.4289457525525773, 0
validating, 59, 0.3558356285095215, -2.4943635940551756, 0
testing, 59, 0.276152241230011, -2.5221365213394167, 0
training, 60, 0.2804878762790135, -2.417196570123945, 0
validating, 60, 0.35717794895172117, -2.489460802078247, 0
testing, 60, 0.27858558893203733, -2.5418946504592896, 0
training, 61, 0.2820157272475106, -2.4182674612317765, 0
validating, 61, 0.3566701889038086, -2.492849588394165, 0
testing, 61, 0.278053081035614, -2.522239065170288, 0
training, 62, 0.282907429763249, -2.417259076663426, 0
validating, 62, 0.3574843883514404, -2.4909997940063477, 0
testing, 62, 0.2787891626358032, -2.544605040550232, 0
training, 63, 0.28425178698131015, -2.416521487917219, 0
validating, 63, 0.3581132411956787, -2.4906522750854494, 0
testing, 63, 0.2798751473426819, -2.5467754364013673, 0
training, 64, 0.28289293731961934, -2.414046573638916, 0
validating, 64, 0.3573944091796875, -2.492510509490967, 0
testing, 64, 0.27888673543930054, -2.5409465789794923, 0
training, 65, 0.2804408805710929, -2.4167463541030885, 0
validating, 65, 0.35624160766601565, -2.4930325031280516, 0
testing, 65, 0.2769974946975708, -2.5436161518096925, 0
training, 66, 0.2813104101589748, -2.4324612481253487, 0
validating, 66, 0.35711863040924074, -2.496854639053345, 0
testing, 66, 0.2769179940223694, -2.5263448476791384, 0
training, 67, 0.2808836953980582, -2.4290080342973983, 0
validating, 67, 0.35763280391693114, -2.494695711135864, 0
testing, 67, 0.27747234106063845, -2.5400238275527953, 0
training, 68, 0.28087956394468033, -2.4604586056300572, 0
validating, 68, 0.3578516483306885, -2.517994832992554, 0
testing, 68, 0.27753798961639403, -2.757564902305603, 0
training, 69, 0.2811113783291408, -2.5391150849206108, 0
validating, 69, 0.35786709785461424, -2.5307716369628905, 0
testing, 69, 0.27807281017303465, -2.7221332788467407, 0
training, 70, 0.2810925841331482, -2.4841395684650966, 0
validating, 70, 0.3575520753860474, -2.4967816352844237, 0
testing, 70, 0.27747833728790283, -2.527961015701294, 0
training, 71, 0.2813597219330924, -2.435356909888131, 0
validating, 71, 0.3577873945236206, -2.5011865139007567, 0
testing, 71, 0.2780828833580017, -2.53243510723114, 0
training, 72, 0.2811100091253008, -2.4779506581170216, 0
validating, 72, 0.3578012704849243, -2.506527853012085, 0
testing, 72, 0.277389132976532, -2.618568205833435, 0
training, 73, 0.2807033658027649, -2.4467149632317677, 0
validating, 73, 0.3579483270645142, -2.4945754528045656, 0
testing, 73, 0.27767945528030397, -2.5954943180084227, 0
training, 74, 0.2806890879358564, -2.4382082734789168, 0
