Random seed, 2
mode, epoch, average loss, defender utility
testing, 11, 0.7822669386863709, -5.185338973999023, 0
training, 12, 0.7942112786429268, -5.167791679927281, 0
validating, 12, 0.881051778793335, -5.2282843589782715, 0
testing, 12, 0.7834387421607971, -5.124244523048401, 0
training, 13, 0.7920219489506313, -5.1726393835885185, 0
validating, 13, 0.8738243103027343, -5.2259979248046875, 0
testing, 13, 0.7781635642051696, -5.131870555877685, 0
training, 14, 0.7835248810904366, -5.1607945442199705, 0
validating, 14, 0.8270975112915039, -5.244072532653808, 0
testing, 14, 0.7696035742759705, -5.14065420627594, 0
training, 15, 0.7789683137621198, -5.143351990836007, 0
validating, 15, 0.8869407176971436, -5.234703445434571, 0
testing, 15, 0.7967594981193542, -5.1279161214828495, 0
training, 16, 0.7990996020180838, -5.138926158632551, 0
validating, 16, 0.8494513988494873, -5.2376933097839355, 0
testing, 16, 0.7590498328208923, -5.132765245437622, 0
training, 17, 0.8061584608895438, -5.172805738449097, 0
validating, 17, 0.837834644317627, -5.269571113586426, 0
testing, 17, 0.8026915192604065, -5.191421175003052, 0
training, 18, 0.7801720891680036, -5.1442694732121055, 0
validating, 18, 1.025148582458496, -5.273961353302002, 0
testing, 18, 0.8873787760734558, -5.142107653617859, 0
training, 19, 0.7981721196855818, -5.141702141080584, 0
validating, 19, 0.8421636581420898, -5.276282501220703, 0
testing, 19, 0.783808434009552, -5.1557594537734985, 0
training, 20, 0.837204224722726, -5.160260193688529, 0
validating, 20, 0.8470784187316894, -5.294674873352051, 0
testing, 20, 0.7940923571586609, -5.171307611465454, 0
training, 21, 0.7749462672642299, -5.125268227713448, 0
validating, 21, 0.8540342807769775, -5.270667171478271, 0
testing, 21, 0.7679165720939636, -5.136863923072815, 0
training, 22, 0.7856280531202043, -5.133549806049892, 0
validating, 22, 0.8580732345581055, -5.269625282287597, 0
testing, 22, 0.7729544520378113, -5.130894875526428, 0
training, 23, 0.7700243609292167, -5.119752093723842, 0
validating, 23, 0.855034065246582, -5.271882820129394, 0
testing, 23, 0.7671335101127624, -5.1241981983184814, 0
training, 24, 0.7617312840053013, -5.123670210157122, 0
validating, 24, 0.8764150142669678, -5.259274959564209, 0
testing, 24, 0.7782237887382507, -5.101240921020508, 0
training, 25, 0.774118709564209, -5.124213586534773, 0
validating, 25, 0.8719779491424561, -5.273242664337158, 0
testing, 25, 0.7817771077156067, -5.111555099487305, 0
training, 26, 0.7743767942701067, -5.11722321510315, 0
validating, 26, 0.8695975780487061, -5.275314807891846, 0
testing, 26, 0.7807465195655823, -5.11008768081665, 0
training, 27, 0.7604449680873326, -5.116444614955357, 0
validating, 27, 0.8801380634307862, -5.271193885803223, 0
testing, 27, 0.782023012638092, -5.107597303390503, 0
training, 28, 0.7753416197640556, -5.116459512710572, 0
validating, 28, 0.8869573593139648, -5.275074100494384, 0
testing, 28, 0.7870451092720032, -5.112363290786743, 0
training, 29, 0.7812618800571987, -5.121664292471749, 0
validating, 29, 0.8582776069641114, -5.302303314208984, 0
testing, 29, 0.7793471693992615, -5.154562616348267, 0
training, 30, 0.7807080881936209, -5.118133170264108, 0
validating, 30, 0.8839523792266846, -5.303279399871826, 0
testing, 30, 0.7886814475059509, -5.1392422914505005, 0
training, 31, 0.7927310534885952, -5.126182896750314, 0
validating, 31, 0.8809572219848633, -5.313171100616455, 0
testing, 31, 0.7920789122581482, -5.159976553916931, 0
training, 32, 0.7680173873901367, -5.105550343649728, 0
validating, 32, 0.8843101501464844, -5.287590408325196, 0
testing, 32, 0.7831783413887023, -5.110030555725098, 0
training, 33, 0.7794358117239816, -5.114975411551339, 0
validating, 33, 0.8926788330078125, -5.305135250091553, 0
testing, 33, 0.7966440081596374, -5.129496502876282, 0
training, 34, 0.8025808538709368, -5.108768612997872, 0
validating, 34, 0.8812227249145508, -5.3136673927307125, 0
testing, 34, 0.7871825814247131, -5.148521780967712, 0
training, 35, 0.7879127366202218, -5.114388084411621, 0
validating, 35, 0.9157602310180664, -5.293768501281738, 0
testing, 35, 0.8074716925621033, -5.11522490978241, 0
training, 36, 0.7818388598305839, -5.103853593553816, 0
validating, 36, 0.8844781875610351, -5.29807710647583, 0
testing, 36, 0.7875657439231872, -5.1291309833526615, 0
training, 37, 0.7801555565425328, -5.10649424961635, 0
validating, 37, 0.8828348636627197, -5.303483963012695, 0
testing, 37, 0.7862660527229309, -5.13058762550354, 0
training, 38, 0.7862821987697056, -5.111779342378889, 0
validating, 38, 0.8787672042846679, -5.312163925170898, 0
testing, 38, 0.7865089774131775, -5.143773746490479, 0
training, 39, 0.7784617015293667, -5.100529023579189, 0
validating, 39, 0.8921867370605469, -5.29244327545166, 0
testing, 39, 0.7924651503562927, -5.112437081336975, 0
training, 40, 0.7856616428920201, -5.104344524656024, 0
validating, 40, 0.8820822238922119, -5.298356437683106, 0
testing, 40, 0.7828686594963074, -5.121268177032471, 0
training, 41, 0.7806662559509278, -5.1059441634586875, 0
validating, 41, 0.879841661453247, -5.309917545318603, 0
testing, 41, 0.7853795886039734, -5.135660696029663, 0
training, 42, 0.7770602226257324, -5.102035679136004, 0
validating, 42, 0.8800307273864746, -5.312846755981445, 0
testing, 42, 0.7878548502922058, -5.131264352798462, 0
training, 43, 0.7729209286825998, -5.104027257646833, 0
validating, 43, 0.8996421813964843, -5.3017041206359865, 0
testing, 43, 0.7983457207679748, -5.119417023658753, 0
training, 44, 0.7880536488124302, -5.095065314429147, 0
validating, 44, 0.8901379585266114, -5.304045963287353, 0
testing, 44, 0.7904241919517517, -5.122410798072815, 0
training, 45, 0.7709200722830636, -5.098479734148298, 0
validating, 45, 0.8899221420288086, -5.304780197143555, 0
testing, 45, 0.7921054005622864, -5.126108860969543, 0
training, 46, 0.7786014011928013, -5.095122017179217, 0
validating, 46, 0.8910328388214112, -5.30217227935791, 0
testing, 46, 0.7915209889411926, -5.123404216766358, 0
training, 47, 0.7821948528289795, -5.094190801892962, 0
validating, 47, 0.8949851036071778, -5.299697303771973, 0
testing, 47, 0.7944324612617493, -5.119158124923706, 0
training, 48, 0.7771780831473214, -5.099833563395909, 0
validating, 48, 0.8865233898162842, -5.313800430297851, 0
testing, 48, 0.7948989987373352, -5.141105270385742, 0
training, 49, 0.7944037709917341, -5.0984549249921525, 0
validating, 49, 0.8870602607727051, -5.306218242645263, 0
testing, 49, 0.789998733997345, -5.126965641975403, 0
training, 50, 0.7742131982530867, -5.094346652712141, 0
validating, 50, 0.8870296955108643, -5.308185291290283, 0
testing, 50, 0.7907929062843323, -5.126691722869873, 0
training, 51, 0.7835293565477643, -5.092107622964042, 0
validating, 51, 0.8972251892089844, -5.29976634979248, 0
testing, 51, 0.7969925284385682, -5.114800310134887, 0
training, 52, 0.7992601530892508, -5.091590465818133, 0
validating, 52, 0.8916586875915528, -5.307038879394531, 0
testing, 52, 0.7935428977012634, -5.123760533332825, 0
training, 53, 0.7708330631256104, -5.098299360275268, 0
validating, 53, 0.9019713401794434, -5.302538108825684, 0
testing, 53, 0.7974813342094421, -5.119840025901794, 0
training, 54, 0.7820972306387765, -5.093045370919364, 0
validating, 54, 0.9017827987670899, -5.304455184936524, 0
testing, 54, 0.7975099682807922, -5.120662188529968, 0
training, 55, 0.7928340571267264, -5.089549922943116, 0
validating, 55, 0.9021300792694091, -5.301732540130615, 0
testing, 55, 0.7977779984474183, -5.113358116149902, 0
training, 56, 0.7948317868368966, -5.090785121917724, 0
validating, 56, 0.8988245487213135, -5.305823612213135, 0
testing, 56, 0.7970511317253113, -5.118124222755432, 0
training, 57, 0.7821770531790597, -5.0918329851967945, 0
validating, 57, 0.8960960865020752, -5.30798978805542, 0
testing, 57, 0.7952358841896057, -5.121179246902466, 0
training, 58, 0.7866582598005022, -5.090697990145002, 0
validating, 58, 0.9010447502136231, -5.305667781829834, 0
testing, 58, 0.7990170836448669, -5.11936194896698, 0
training, 59, 0.7818201337541852, -5.0910912649972095, 0
validating, 59, 0.8974571704864502, -5.306897354125977, 0
testing, 59, 0.79785715341568, -5.12028706073761, 0
training, 60, 0.7849405356815883, -5.090320750645229, 0
validating, 60, 0.8982521533966065, -5.306939506530762, 0
testing, 60, 0.7978161454200745, -5.12016007900238, 0
training, 61, 0.7840142250061035, -5.09193377494812, 0
validating, 61, 0.8959422588348389, -5.312537002563476, 0
testing, 61, 0.7978225588798523, -5.127204537391663, 0
training, 62, 0.7791940076010567, -5.092837987627302, 0
validating, 62, 0.9012993812561035, -5.308625793457031, 0
testing, 62, 0.8004826664924621, -5.122510147094727, 0
training, 63, 0.7946121147700719, -5.091004419326782, 0
validating, 63, 0.9019253730773926, -5.31052885055542, 0
testing, 63, 0.8008929848670959, -5.125104069709778, 0
training, 64, 0.7812719413212368, -5.092476197651455, 0
validating, 64, 0.9027738094329834, -5.310584545135498, 0
testing, 64, 0.8018425345420838, -5.126284050941467, 0
training, 65, 0.7862837655203683, -5.090174136843, 0
validating, 65, 0.9068855285644531, -5.307866859436035, 0
testing, 65, 0.8030388712882995, -5.120955944061279, 0
training, 66, 0.7918823037828718, -5.089541353498187, 0
validating, 66, 0.9076613426208496, -5.307938957214356, 0
testing, 66, 0.8038992285728455, -5.120963025093078, 0
training, 67, 0.7901945522853306, -5.089189079829625, 0
validating, 67, 0.9070938110351563, -5.308700275421143, 0
testing, 67, 0.8039799571037293, -5.12287437915802, 0
training, 68, 0.7867003985813685, -5.090791034698486, 0
validating, 68, 0.9025818824768066, -5.313248825073242, 0
testing, 68, 0.8014745831489563, -5.128660011291504, 0
training, 69, 0.7847711494990758, -5.091243553161621, 0
validating, 69, 0.9070193767547607, -5.308424568176269, 0
testing, 69, 0.8037896037101746, -5.121913957595825, 0
training, 70, 0.7897049495152064, -5.089836502075196, 0
validating, 70, 0.9076813220977783, -5.309327697753906, 0
testing, 70, 0.8049728274345398, -5.1241120338439945, 0
training, 71, 0.7970776489802769, -5.0890332766941615, 0
validating, 71, 0.9116962432861329, -5.307718276977539, 0
testing, 71, 0.8069719672203064, -5.119134092330933, 0
training, 72, 0.7932722159794399, -5.090996517453875, 0
validating, 72, 0.9126607418060303, -5.308114147186279, 0
testing, 72, 0.8078673005104064, -5.119968342781067, 0
training, 73, 0.7965232712881906, -5.089285605294364, 0
validating, 73, 0.912373685836792, -5.308520126342773, 0
testing, 73, 0.807596218585968, -5.120301914215088, 0
training, 74, 0.7926487377711705, -5.089223596027919, 0
validating, 74, 0.9099092483520508, -5.310644149780273, 0
testing, 74, 0.8053254246711731, -5.123706698417664, 0
training, 75, 0.7879115853990827, -5.091572121211461, 0
validating, 75, 0.9080547332763672, -5.311494541168213, 0
testing, 75, 0.8049706816673279, -5.126121377944946, 0
training, 76, 0.7915751048496791, -5.089254031862532, 0
validating, 76, 0.910874891281128, -5.309139442443848, 0
testing, 76, 0.8065625548362731, -5.121891379356384, 0
training, 77, 0.7925855500357492, -5.088967541285924, 0
validating, 77, 0.9105082511901855, -5.309892845153809, 0
testing, 77, 0.8065080046653748, -5.123185777664185, 0
training, 78, 0.7914361272539411, -5.089739390781948, 0
validating, 78, 0.9102980613708496, -5.3113397598266605, 0
testing, 78, 0.8067147374153137, -5.126385998725891, 0
training, 79, 0.7926695891789027, -5.089341912950788, 0
validating, 79, 0.9114280700683594, -5.311039638519287, 0
testing, 79, 0.8073327898979187, -5.124849534034729, 0
training, 80, 0.7935569422585623, -5.089066321509225, 0
validating, 80, 0.9123228073120118, -5.310626125335693, 0
testing, 80, 0.8076967120170593, -5.124508714675903, 0
training, 81, 0.7930155890328544, -5.089465563637869, 0
validating, 81, 0.9096057415008545, -5.3122659683227536, 0
testing, 81, 0.8063927054405212, -5.126723146438598, 0
training, 82, 0.7901147842407227, -5.089624050685337, 0
validating, 82, 0.9102503776550293, -5.3114927291870115, 0
testing, 82, 0.8066546797752381, -5.124966096878052, 0
training, 83, 0.795759037562779, -5.088760811941964, 0
validating, 83, 0.9131059169769287, -5.310092544555664, 0
testing, 83, 0.8078379511833191, -5.121221303939819, 0
training, 84, 0.7952053478785923, -5.088344233376639, 0
validating, 84, 0.9132487297058105, -5.310593891143799, 0
testing, 84, 0.8081106543540955, -5.122592234611512, 0
training, 85, 0.7940401417868478, -5.088618700844901, 0
validating, 85, 0.9127010345458985, -5.311234378814698, 0
testing, 85, 0.8077447772026062, -5.123855710029602, 0
training, 86, 0.7944161346980504, -5.088643414633615, 0
validating, 86, 0.912380599975586, -5.311158084869385, 0
testing, 86, 0.8074267029762268, -5.123713803291321, 0
training, 87, 0.7948562008993966, -5.088644293376378, 0
validating, 87, 0.9137742042541503, -5.310589218139649, 0
testing, 87, 0.8083218693733215, -5.12259955406189, 0
training, 88, 0.7948202678135463, -5.088639879226685, 0
validating, 88, 0.9131131172180176, -5.311542701721192, 0
testing, 88, 0.8081832766532898, -5.124248576164246, 0
training, 89, 0.7948642117636544, -5.088618441990444, 0
validating, 89, 0.9134111404418945, -5.31149263381958, 0
testing, 89, 0.8082653403282165, -5.123816871643067, 0
training, 90, 0.795006241117205, -5.0885189873831616, 0
validating, 90, 0.9141915798187256, -5.310714817047119, 0
testing, 90, 0.8087857604026795, -5.122872543334961, 0
training, 91, 0.7955168519701277, -5.088405016490391, 0
validating, 91, 0.9137537956237793, -5.310960960388184, 0
testing, 91, 0.8085017561912536, -5.122900438308716, 0
training, 92, 0.7962964466639928, -5.088084854398455, 0
validating, 92, 0.9158440589904785, -5.310199165344239, 0
testing, 92, 0.8096869349479675, -5.121545028686524, 0
training, 93, 0.7969088826860701, -5.08830052784511, 0
validating, 93, 0.9150309085845947, -5.310917472839355, 0
testing, 93, 0.8093280673027039, -5.122564697265625, 0
training, 94, 0.7972530228751046, -5.0882454735892155, 0
validating, 94, 0.9164488315582275, -5.310443687438965, 0
testing, 94, 0.809831154346466, -5.121153855323792, 0
training, 95, 0.7983619485582624, -5.087959064756121, 0
validating, 95, 0.9159925937652588, -5.310466384887695, 0
testing, 95, 0.8095224261283874, -5.121361136436462, 0
training, 96, 0.7975226742880684, -5.088159029824393, 0
validating, 96, 0.9157136917114258, -5.3107935905456545, 0
testing, 96, 0.8093504548072815, -5.122180151939392, 0
training, 97, 0.7972861903054373, -5.088011748450143, 0
validating, 97, 0.9160647869110108, -5.310709762573242, 0
testing, 97, 0.8094923853874206, -5.121675634384156, 0
training, 98, 0.7974047320229667, -5.0878922189985, 0
validating, 98, 0.9160740852355957, -5.310980892181396, 0
testing, 98, 0.8095858454704284, -5.121926665306091, 0
training, 99, 0.7982223102024624, -5.087902450561524, 0
validating, 99, 0.9165425300598145, -5.31068639755249, 0
testing, 99, 0.8100500226020813, -5.12169189453125, 0
training, 100, 0.7979859828948974, -5.087940624782017, 0
validating, 100, 0.9159988403320313, -5.311145782470703, 0
testing, 100, 0.8098005175590515, -5.122224831581116, 0
