Random seed, 7
mode, epoch, average loss, defender utility
training, 23, 1.3113957405090333, -4.095406157629831, 0
validating, 23, 1.3174190521240234, -3.942397880554199, 0
testing, 23, 1.3326175689697266, -4.055099201202393, 0
training, 24, 1.3168431690761022, -4.081023386546543, 0
validating, 24, 1.323018455505371, -3.953219747543335, 0
testing, 24, 1.3378366470336913, -4.063499546051025, 0
training, 25, 1.3059274809701102, -4.080220167977469, 0
validating, 25, 1.3296592712402344, -3.9402469635009765, 0
testing, 25, 1.3322183609008789, -4.0485494375228885, 0
training, 26, 1.3253750937325615, -4.090652125222342, 0
validating, 26, 1.520491600036621, -3.9373447418212892, 0
testing, 26, 1.3641313076019288, -4.049440693855286, 0
training, 27, 1.4136399814060756, -4.080772815431867, 0
validating, 27, 1.3731245040893554, -3.934762191772461, 0
testing, 27, 1.3565335273742676, -4.056415843963623, 0
training, 28, 1.3521559579031808, -4.082435362679618, 0
validating, 28, 1.3639862060546875, -3.9382315158843992, 0
testing, 28, 1.350782585144043, -4.052840304374695, 0
training, 29, 1.3549179077148437, -4.058815438406808, 0
validating, 29, 1.2866273880004884, -3.9087946891784666, 0
testing, 29, 1.335191583633423, -4.024568653106689, 0
training, 30, 1.2996145929609026, -4.057862990243095, 0
validating, 30, 1.2975272178649901, -3.9143094539642336, 0
testing, 30, 1.313163948059082, -4.0298946619033815, 0
training, 31, 1.3602255412510462, -4.058561318261283, 0
validating, 31, 1.4145796775817872, -3.940381908416748, 0
testing, 31, 1.3309471130371093, -4.0488735914230345, 0
training, 32, 1.334016023363386, -4.05855975151062, 0
validating, 32, 1.3329241752624512, -3.91001672744751, 0
testing, 32, 1.3153393268585205, -4.027775573730469, 0
training, 33, 1.3195121901375906, -4.055199296133859, 0
validating, 33, 1.3365230560302734, -3.9123974800109864, 0
testing, 33, 1.3216166019439697, -4.025311589241028, 0
training, 34, 1.3213998113359724, -4.0491985321044925, 0
validating, 34, 1.3588336944580077, -3.8962409019470217, 0
testing, 34, 1.3046347141265868, -4.012575340270996, 0
training, 35, 1.3376434121813092, -4.071819877624511, 0
validating, 35, 1.397749137878418, -3.95780668258667, 0
testing, 35, 1.3082290172576905, -4.065063953399658, 0
training, 36, 1.3296073368617467, -4.058186026981899, 0
validating, 36, 1.3588093757629394, -3.904200887680054, 0
testing, 36, 1.3028629302978516, -4.020687198638916, 0
training, 37, 1.3221622330801828, -4.047912890570505, 0
validating, 37, 1.3607115745544434, -3.893767833709717, 0
testing, 37, 1.29257230758667, -4.006902027130127, 0
training, 38, 1.3223752634865897, -4.042978116444179, 0
validating, 38, 1.3606016159057617, -3.9036871433258056, 0
testing, 38, 1.2937589168548584, -4.020803475379944, 0
training, 39, 1.451966210774013, -4.0647386482783725, 0
validating, 39, 1.4713859558105469, -3.9310986518859865, 0
testing, 39, 1.3302034378051757, -4.045630669593811, 0
training, 40, 1.3562851633344377, -4.062459366662162, 0
validating, 40, 1.435783576965332, -3.90187783241272, 0
testing, 40, 1.3320122718811036, -4.018840074539185, 0
training, 41, 1.392911093575614, -4.053535727092198, 0
validating, 41, 1.458526611328125, -3.904716730117798, 0
testing, 41, 1.3418574333190918, -4.013203024864197, 0
training, 42, 1.3867828914097378, -4.0460464409419465, 0
validating, 42, 1.4383748054504395, -3.9089571475982665, 0
testing, 42, 1.3303820133209228, -4.01759352684021, 0
training, 43, 1.3767504555838448, -4.040869678769793, 0
validating, 43, 1.4406366348266602, -3.8911892890930178, 0
testing, 43, 1.3280146598815918, -4.007267880439758, 0
training, 44, 1.3977356433868409, -4.040282596860613, 0
validating, 44, 1.4825178146362306, -3.890757703781128, 0
testing, 44, 1.3325119018554688, -4.006641149520874, 0
training, 45, 1.4071776730673653, -4.038875368663243, 0
validating, 45, 1.5235886573791504, -3.9146871089935305, 0
testing, 45, 1.3623307704925538, -4.026913189888001, 0
training, 46, 1.455805172239031, -4.044795526776995, 0
validating, 46, 1.4740309715270996, -3.899915027618408, 0
testing, 46, 1.3405317783355712, -4.016312170028686, 0
training, 47, 1.3556802545275006, -4.050607006890433, 0
validating, 47, 1.413996982574463, -3.895355558395386, 0
testing, 47, 1.319913959503174, -4.011408066749572, 0
training, 48, 1.365801627295358, -4.078613574164255, 0
validating, 48, 1.3260042190551757, -3.9345172882080077, 0
testing, 48, 1.3279362201690674, -4.0487140417099, 0
training, 49, 1.314608703340803, -4.114436394827706, 0
validating, 49, 1.3551909446716308, -3.9567787647247314, 0
testing, 49, 1.3188588619232178, -4.07596788406372, 0
training, 50, 1.3482760225023542, -4.070736503601074, 0
validating, 50, 1.3722907066345216, -3.9117548942565916, 0
testing, 50, 1.3135413646697998, -4.0216885805130005, 0
training, 51, 1.3042640277317592, -4.047893006461007, 0
validating, 51, 1.310873031616211, -3.9036022186279298, 0
testing, 51, 1.3073148727416992, -4.015546679496765, 0
training, 52, 1.29528215272086, -4.04636390549796, 0
validating, 52, 1.330867862701416, -3.8989463806152345, 0
testing, 52, 1.3237597465515136, -4.016551065444946, 0
training, 53, 1.315362480708531, -4.050462545667376, 0
validating, 53, 1.3525999069213868, -3.8965824127197264, 0
testing, 53, 1.3185604095458985, -4.0106388330459595, 0
training, 54, 1.3262565272195, -4.073757028579712, 0
validating, 54, 1.4121325492858887, -3.9973403453826903, 0
testing, 54, 1.3329854965209962, -4.101783657073975, 0
training, 55, 1.3807024819510323, -4.105737359183175, 0
validating, 55, 1.4812881469726562, -3.916287660598755, 0
testing, 55, 1.347605085372925, -4.03782205581665, 0
training, 56, 1.3964983803885325, -4.047485991886684, 0
validating, 56, 1.4876769065856934, -3.89945125579834, 0
testing, 56, 1.340238332748413, -4.016672205924988, 0
training, 57, 1.4074702262878418, -4.041743762152535, 0
validating, 57, 1.5534812927246093, -3.8843545436859133, 0
testing, 57, 1.3420390129089355, -3.998485493659973, 0
training, 58, 1.4253924778529576, -4.021872636250087, 0
validating, 58, 1.5423355102539062, -3.872896099090576, 0
testing, 58, 1.3385454654693603, -3.9903120040893554, 0
training, 59, 1.3813967432294574, -4.030431536265782, 0
validating, 59, 1.4521370887756349, -3.914284610748291, 0
testing, 59, 1.3249512672424317, -4.028183794021606, 0
training, 60, 1.3618837901524135, -4.030762835911342, 0
validating, 60, 1.454826831817627, -3.879563331604004, 0
testing, 60, 1.3247269630432128, -3.993532657623291, 0
training, 61, 1.369545977456229, -4.019204371316093, 0
validating, 61, 1.4788132667541505, -3.885009765625, 0
testing, 61, 1.3485707283020019, -4.004988026618958, 0
training, 62, 1.3772966861724854, -4.018669244221279, 0
validating, 62, 1.4771240234375, -3.8809783935546873, 0
testing, 62, 1.3671531200408935, -3.996959853172302, 0
training, 63, 1.3864791461399624, -4.024504334586007, 0
validating, 63, 1.4970312118530273, -3.875001001358032, 0
testing, 63, 1.3661464214324952, -3.9944812536239622, 0
training, 64, 1.3872447218213761, -4.014173310143607, 0
validating, 64, 1.4984288215637207, -3.86995153427124, 0
testing, 64, 1.3637978076934814, -3.984645366668701, 0
training, 65, 1.3898444652557373, -4.015408624921526, 0
validating, 65, 1.4976594924926758, -3.868301439285278, 0
testing, 65, 1.3617472648620605, -3.983386921882629, 0
training, 66, 1.3880701065063477, -4.011844294411795, 0
validating, 66, 1.5016409873962402, -3.868061637878418, 0
testing, 66, 1.361693811416626, -3.9889049530029297, 0
training, 67, 1.3916576044900077, -4.013494007928031, 0
validating, 67, 1.5033600807189942, -3.8702886581420897, 0
testing, 67, 1.3595547199249267, -3.9901249170303346, 0
training, 68, 1.3851747921534947, -4.012741695131575, 0
validating, 68, 1.4698460578918457, -3.865529727935791, 0
testing, 68, 1.344272994995117, -3.9844757318496704, 0
training, 69, 1.3699784415108818, -4.010669544764927, 0
validating, 69, 1.4666422843933105, -3.869531774520874, 0
testing, 69, 1.3436213970184325, -3.986281228065491, 0
training, 70, 1.366254677091326, -4.011175339562552, 0
validating, 70, 1.451184368133545, -3.8717469692230226, 0
testing, 70, 1.3453433513641357, -3.9897448778152467, 0
training, 71, 1.36832412311009, -4.012483814784459, 0
validating, 71, 1.4833806991577148, -3.8659322261810303, 0
testing, 71, 1.3528228282928467, -3.9846882581710816, 0
training, 72, 1.378152894973755, -4.012215730122158, 0
validating, 72, 1.4789875984191894, -3.8659992694854735, 0
testing, 72, 1.3508401393890381, -3.983509564399719, 0
training, 73, 1.376496546609061, -4.0123689719608855, 0
validating, 73, 1.4766195297241211, -3.864622926712036, 0
testing, 73, 1.3509254932403565, -3.982085871696472, 0
training, 74, 1.3763135433197022, -4.014038814817156, 0
validating, 74, 1.4782482147216798, -3.8650118350982665, 0
testing, 74, 1.3550867557525634, -3.9825924396514893, 0
training, 75, 1.3887485095432825, -4.010566125597273, 0
validating, 75, 1.4753971099853516, -3.8640578746795655, 0
testing, 75, 1.3595026016235352, -3.9818833827972413, 0
training, 76, 1.3777264526912145, -4.009456041881016, 0
validating, 76, 1.465462875366211, -3.8750359535217287, 0
testing, 76, 1.3578694343566895, -3.9933324575424196, 0
training, 77, 1.3786643709455217, -4.012164115905762, 0
validating, 77, 1.4777599334716798, -3.8628172874450684, 0
testing, 77, 1.3542447566986084, -3.978608274459839, 0
training, 78, 1.3820120130266462, -4.010789585113526, 0
validating, 78, 1.475608730316162, -3.874649429321289, 0
testing, 78, 1.3508633136749268, -3.9887081146240235, 0
training, 79, 1.3870530264718193, -4.011549895150321, 0
validating, 79, 1.4784791946411133, -3.870616912841797, 0
testing, 79, 1.3483376026153564, -3.985855221748352, 0
training, 80, 1.4049705232892717, -4.010158504758563, 0
validating, 80, 1.5516558647155763, -3.864580202102661, 0
testing, 80, 1.3695913314819337, -3.984432053565979, 0
training, 81, 1.4335880143301827, -4.011561339242117, 0
validating, 81, 1.5653459548950195, -3.870472526550293, 0
testing, 81, 1.373985481262207, -3.9888000965118406, 0
training, 82, 1.432511295591082, -4.0134059497288295, 0
validating, 82, 1.5584510803222655, -3.874370241165161, 0
testing, 82, 1.3648386955261231, -3.989881992340088, 0
training, 83, 1.4228877203805106, -4.011058630262102, 0
validating, 83, 1.5416504859924316, -3.870067310333252, 0
testing, 83, 1.3537571430206299, -3.9872251749038696, 0
training, 84, 1.41442460332598, -4.009336873463222, 0
validating, 84, 1.525129795074463, -3.864568567276001, 0
testing, 84, 1.3428435325622559, -3.9858505725860596, 0
training, 85, 1.4047084331512452, -4.01296649660383, 0
validating, 85, 1.5174304008483888, -3.866536331176758, 0
testing, 85, 1.337416410446167, -3.9858624219894407, 0
training, 86, 1.4141692774636405, -4.014044707162039, 0
validating, 86, 1.5428178787231446, -3.866926145553589, 0
testing, 86, 1.34370698928833, -3.9838540077209474, 0
training, 87, 1.4191545963287353, -4.013260241917202, 0
validating, 87, 1.5374505043029785, -3.8692784786224363, 0
testing, 87, 1.3427621364593505, -3.98615300655365, 0
training, 88, 1.4103475025721959, -4.011137206213815, 0
validating, 88, 1.5142596244812012, -3.87361159324646, 0
testing, 88, 1.3544610023498536, -3.9908337354660035, 0
training, 89, 1.4052154064178466, -4.00466023172651, 0
validating, 89, 1.5132926940917968, -3.8572783946990965, 0
testing, 89, 1.347944974899292, -3.9759297609329223, 0
training, 90, 1.4022865227290562, -4.001031535012381, 0
validating, 90, 1.5108896255493165, -3.8587897777557374, 0
testing, 90, 1.3433736324310304, -3.9760848760604857, 0
training, 91, 1.3982261998312815, -3.999054275240217, 0
validating, 91, 1.4992727279663085, -3.858529043197632, 0
testing, 91, 1.3455098628997804, -3.9750025272369385, 0
training, 92, 1.3952538354056223, -4.0010223456791465, 0
validating, 92, 1.4959745407104492, -3.855276918411255, 0
testing, 92, 1.3300981044769287, -3.973713493347168, 0
training, 93, 1.3928980827331543, -3.9999081747872487, 0
validating, 93, 1.4867261886596679, -3.856842613220215, 0
testing, 93, 1.3287220001220703, -3.9731855392456055, 0
training, 94, 1.3857285227094378, -3.9997019495282853, 0
validating, 94, 1.473715114593506, -3.8569406986236574, 0
testing, 94, 1.329607105255127, -3.9738614082336428, 0
training, 95, 1.37961117880685, -3.998011084965297, 0
validating, 95, 1.4676066398620606, -3.8561068058013914, 0
testing, 95, 1.329623031616211, -3.9739120483398436, 0
training, 96, 1.3773993151528494, -3.9999375070844376, 0
validating, 96, 1.4657065391540527, -3.8559641361236574, 0
testing, 96, 1.3285403728485108, -3.9746274948120117, 0
training, 97, 1.375515195301601, -4.000860118865967, 0
validating, 97, 1.4582481384277344, -3.859659290313721, 0
testing, 97, 1.3274752140045165, -3.976661443710327, 0
training, 98, 1.3735804285321918, -3.9998794146946497, 0
validating, 98, 1.4536209106445312, -3.8567553520202638, 0
testing, 98, 1.328422737121582, -3.976248526573181, 0
training, 99, 1.3722176483699253, -3.9997901916503906, 0
validating, 99, 1.4497572898864746, -3.8579471111297607, 0
testing, 99, 1.3285894870758057, -3.9756481647491455, 0
training, 100, 1.3708453723362515, -3.998824283054897, 0
validating, 100, 1.4466830253601075, -3.858351707458496, 0
testing, 100, 1.3301981449127198, -3.9754639148712156, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -1.1920928955078126e-08, -5.742016860416958, 0
validating, -1, -1.9073486328125e-07, -5.820527744293213, 0
testing, -1, -2.384185791015625e-08, -5.69038953781128, 0
training, 0, 1.3023132630756924, -8.163433115822928, 0
validating, 0, 1.052026915550232, -8.304958534240722, 0
testing, 0, 1.1386758685112, -8.284786987304688, 0
training, 1, 0.9061878647123064, -7.217882306235177, 0
validating, 1, 0.7905764818191529, -6.992019081115723, 0
testing, 1, 0.8504600644111633, -6.929856634140014, 0
training, 2, 0.8125277008329119, -6.682372624533517, 0
validating, 2, 0.7289310216903686, -6.68709077835083, 0
testing, 2, 0.7841280579566956, -6.6091516494750975, 0
training, 3, 0.8283824001039778, -6.638063635144915, 0
validating, 3, 0.828470778465271, -6.630249118804931, 0
testing, 3, 0.8826234936714172, -6.570317983627319, 0
training, 4, 0.8223222051348005, -6.36593017578125, 0
validating, 4, 0.7872338056564331, -6.261845302581787, 0
testing, 4, 0.834419310092926, -6.193639183044434, 0
training, 5, 0.7982583011899675, -6.209325313568115, 0
validating, 5, 0.7987592458724976, -6.2766519546508786, 0
testing, 5, 0.8463897705078125, -6.211859798431396, 0
training, 6, 0.7795812129974365, -6.1031871659415105, 0
validating, 6, 0.727014708518982, -6.134501934051514, 0
testing, 6, 0.7705527663230896, -6.0552544593811035, 0
training, 7, 0.7685136352266584, -6.0679948670523505, 0
validating, 7, 0.8125958681106568, -6.201165008544922, 0
testing, 7, 0.8664501547813416, -6.132930755615234, 0
training, 8, 0.8257849046162197, -6.0803619657244, 0
validating, 8, 0.7228684186935425, -6.189485359191894, 0
testing, 8, 0.7654079318046569, -6.113358497619629, 0
training, 9, 0.7443894590650286, -6.051298332214356, 0
validating, 9, 0.7262309312820434, -6.13864803314209, 0
testing, 9, 0.7699548482894898, -6.046239137649536, 0
training, 10, 0.7661998612540108, -6.0696768488202775, 0
validating, 10, 0.7093098402023316, -6.111448001861572, 0
testing, 10, 0.75506591796875, -6.044886445999145, 0
training, 11, 0.8077577216284616, -6.025297573634556, 0
validating, 11, 0.6890032529830933, -6.156879043579101, 0
testing, 11, 0.7306136369705201, -6.0783257484436035, 0
training, 12, 0.8055731160300118, -6.037713990892683, 0
validating, 12, 0.6842309713363648, -6.118179035186768, 0
testing, 12, 0.7149435997009277, -6.031776332855225, 0
training, 13, 0.7521903310503278, -6.012688882010323, 0
validating, 13, 0.699603796005249, -6.117082691192627, 0
testing, 13, 0.7322853207588196, -6.043357467651367, 0
training, 14, 0.7532353878021241, -6.016039030892508, 0
validating, 14, 0.6821983575820922, -6.103274631500244, 0
testing, 14, 0.6997641563415528, -6.023349189758301, 0
training, 15, 0.7322238990238734, -6.001218618665423, 0
validating, 15, 0.662434983253479, -6.133013439178467, 0
testing, 15, 0.6781782507896423, -6.0518693923950195, 0
training, 16, 0.7253254379544939, -6.028284222739083, 0
validating, 16, 0.6353417873382569, -6.126038646697998, 0
testing, 16, 0.6528039813041687, -6.045878171920776, 0
training, 17, 0.7273032869611468, -6.028521006447928, 0
validating, 17, 0.66573646068573, -6.115617179870606, 0
testing, 17, 0.6679316759109497, -6.039075517654419, 0
training, 18, 0.721518223626273, -6.009853185926165, 0
validating, 18, 0.6589967250823975, -6.093765735626221, 0
testing, 18, 0.678342056274414, -6.023124027252197, 0
training, 19, 0.7376493726457868, -6.004672186715262, 0
validating, 19, 0.6506179094314575, -6.068465042114258, 0
testing, 19, 0.6808521509170532, -5.991979455947876, 0
training, 20, 0.7385747500828335, -5.9900755746023995, 0
validating, 20, 0.6795223474502563, -6.097653198242187, 0
testing, 20, 0.7275151014328003, -6.011385869979859, 0
training, 21, 0.713029282433646, -5.9914561544145855, 0
validating, 21, 0.6640974044799804, -6.086161136627197, 0
testing, 21, 0.7054035782814025, -6.0008864402771, 0
training, 22, 0.6973026786531721, -5.9833487646920345, 0
validating, 22, 0.6601915121078491, -6.106442546844482, 0
testing, 22, 0.6875126719474792, -6.018590068817138, 0
training, 23, 0.6987973928451539, -5.986614295414516, 0
validating, 23, 0.651308250427246, -6.083202743530274, 0
testing, 23, 0.6764347314834595, -5.99739089012146, 0
training, 24, 0.7153981072562081, -5.99492495400565, 0
validating, 24, 0.638027572631836, -6.082760620117187, 0
testing, 24, 0.6527567625045776, -6.001019048690796, 0
training, 25, 0.7060763154711042, -5.980847249712263, 0
validating, 25, 0.7188702344894409, -6.082624244689941, 0
testing, 25, 0.7377918124198913, -6.000990676879883, 0
training, 26, 0.7134850093296596, -5.983856637137277, 0
validating, 26, 0.6801685571670533, -6.100392436981201, 0
testing, 26, 0.6952858090400695, -6.015326642990113, 0
training, 27, 0.7021376984460014, -5.9861400604248045, 0
validating, 27, 0.6937417030334473, -6.0695600509643555, 0
testing, 27, 0.714701247215271, -5.976665878295899, 0
training, 28, 0.7173049245561872, -5.970624337877546, 0
validating, 28, 0.6916033029556274, -6.0664104461669925, 0
testing, 28, 0.7116215467453003, -5.975796508789062, 0
training, 29, 0.7058100530079433, -5.966890771048409, 0
validating, 29, 0.6839875221252442, -6.059910583496094, 0
testing, 29, 0.7051903605461121, -5.967918252944946, 0
training, 30, 0.6988461017608643, -5.968249334607806, 0
validating, 30, 0.6788748025894165, -6.066556930541992, 0
testing, 30, 0.7013488650321961, -5.972608423233032, 0
training, 31, 0.6887189762932914, -5.97294648034232, 0
validating, 31, 0.6376766681671142, -6.063020706176758, 0
testing, 31, 0.6458842039108277, -5.980548667907715, 0
training, 32, 0.8500561646052769, -5.987665203639439, 0
validating, 32, 0.6406379461288452, -6.10391092300415, 0
testing, 32, 0.6480212211608887, -6.016567277908325, 0
training, 33, 0.7871946062360491, -5.993581567491804, 0
validating, 33, 0.7178068399429322, -6.055445003509521, 0
testing, 33, 0.7326481342315674, -5.969437122344971, 0
training, 34, 0.7395824091775077, -5.987401308332171, 0
validating, 34, 0.6317400932312012, -6.069512844085693, 0
testing, 34, 0.6310178518295289, -5.977770614624023, 0
training, 35, 0.7257230247770037, -5.9638524327959335, 0
validating, 35, 0.6671632766723633, -6.0590291023254395, 0
testing, 35, 0.6684182763099671, -5.974534416198731, 0
training, 36, 0.7115778207778931, -5.976282010759626, 0
validating, 36, 0.6969033241271972, -6.10821418762207, 0
testing, 36, 0.6920915007591247, -6.019695186614991, 0
training, 37, 0.7115181173597064, -5.985809585026332, 0
validating, 37, 0.7037548780441284, -6.064487075805664, 0
testing, 37, 0.7063730120658874, -5.991066837310791, 0
training, 38, 0.6954092196055821, -5.964083330971854, 0
validating, 38, 0.7063544988632202, -6.055320072174072, 0
testing, 38, 0.7102714657783509, -5.964361095428467, 0
training, 39, 0.7194825683321272, -5.952584007808141, 0
validating, 39, 0.595771050453186, -6.070226860046387, 0
testing, 39, 0.6261279940605163, -5.974006795883179, 0
training, 40, 0.7928971971784319, -5.973413113185337, 0
validating, 40, 0.5773019552230835, -6.061261463165283, 0
testing, 40, 0.6378040790557862, -5.977685880661011, 0
training, 41, 0.7322774989264352, -5.965109702519008, 0
validating, 41, 0.5772201538085937, -6.054452991485595, 0
testing, 41, 0.6249310135841369, -5.957896947860718, 0
training, 42, 0.756407516343253, -5.951022911071777, 0
validating, 42, 0.600318169593811, -6.078902816772461, 0
testing, 42, 0.6317997574806213, -5.987585830688476, 0
training, 43, 0.7605017866407122, -5.958025346483503, 0
validating, 43, 0.5977106809616088, -6.0729986190795895, 0
testing, 43, 0.6342176198959351, -5.980041933059693, 0
training, 44, 0.7330172981534685, -5.968894958496094, 0
validating, 44, 0.5834907531738281, -6.073850822448731, 0
testing, 44, 0.6258621692657471, -5.980481433868408, 0
training, 45, 0.7139664241245814, -5.969747148241315, 0
validating, 45, 0.5819811582565307, -6.054428768157959, 0
testing, 45, 0.6210324048995972, -5.966429042816162, 0
training, 46, 0.6755051306315831, -5.949281569889614, 0
validating, 46, 0.5799124240875244, -6.0524516105651855, 0
testing, 46, 0.6165069460868835, -5.9653326034545895, 0
training, 47, 0.7018400703157698, -5.948324734824045, 0
validating, 47, 0.5968998908996582, -6.054377841949463, 0
testing, 47, 0.6258529663085938, -5.965796184539795, 0
training, 48, 0.6726195505687169, -5.977139745439802, 0
validating, 48, 0.5956752300262451, -6.0638604164123535, 0
testing, 48, 0.627677047252655, -5.974445772171021, 0
training, 49, 0.6769131694521223, -5.960545417240688, 0
validating, 49, 0.6074522733688354, -6.056654167175293, 0
testing, 49, 0.6296918511390686, -5.96869044303894, 0
training, 50, 0.7768426827022008, -5.959659930637905, 0
validating, 50, 0.5920672655105591, -6.064453792572022, 0
testing, 50, 0.6262395858764649, -5.97352967262268, 0
training, 51, 0.6650494984218053, -5.956320667266846, 0
validating, 51, 0.5958683490753174, -6.056585788726807, 0
testing, 51, 0.6333221197128296, -5.968847036361694, 0
training, 52, 0.6641850914273943, -5.95463353565761, 0
validating, 52, 0.6152801990509034, -6.03949728012085, 0
testing, 52, 0.6530494928359986, -5.952186727523804, 0
training, 53, 0.6542799370629447, -5.939143780299595, 0
validating, 53, 0.6276852130889893, -6.042712306976318, 0
testing, 53, 0.6632346272468567, -5.9472438335418705, 0
training, 54, 0.6594070741108485, -5.948193413870675, 0
validating, 54, 0.598567271232605, -6.052016639709473, 0
testing, 54, 0.6239140868186951, -5.9593829154968265, 0
training, 55, 0.6788921356201172, -5.95250940322876, 0
validating, 55, 0.6214178085327149, -6.042873668670654, 0
testing, 55, 0.6486989498138428, -5.946797180175781, 0
training, 56, 0.6908429963248116, -5.952776868002755, 0
validating, 56, 0.6209189891815186, -6.047816276550293, 0
testing, 56, 0.6392584800720215, -5.958557510375977, 0
training, 57, 0.7143752472741264, -5.9542862347194125, 0
validating, 57, 0.6036391735076905, -6.0384468078613285, 0
testing, 57, 0.63019357919693, -5.953617763519287, 0
training, 58, 0.6847059317997524, -5.947162192208427, 0
validating, 58, 0.637223768234253, -6.047474765777588, 0
testing, 58, 0.672387671470642, -5.954925870895385, 0
training, 59, 0.7150597265788488, -5.954045799800328, 0
validating, 59, 0.6968022584915161, -6.043918514251709, 0
testing, 59, 0.7020462632179261, -5.956010532379151, 0
training, 60, 0.6905773026602608, -5.955869688306536, 0
validating, 60, 0.6850084066390991, -6.0454967498779295, 0
testing, 60, 0.6907175660133362, -5.955169630050659, 0
training, 61, 0.6856434277125767, -5.958809225899833, 0
validating, 61, 0.643862247467041, -6.0489821434021, 0
testing, 61, 0.6471772432327271, -5.957877588272095, 0
training, 62, 0.673383252961295, -5.9481969152178085, 0
validating, 62, 0.6039351701736451, -6.034079074859619, 0
testing, 62, 0.6180210113525391, -5.938888740539551, 0
training, 63, 0.701824528830392, -5.9453909192766465, 0
validating, 63, 0.5990505218505859, -6.038049697875977, 0
testing, 63, 0.6195128798484802, -5.940273332595825, 0
training, 64, 0.6981477533067976, -5.944445201328823, 0
validating, 64, 0.6312961578369141, -6.04433126449585, 0
testing, 64, 0.6523648262023926, -5.952454471588135, 0
training, 65, 0.7656360251562936, -5.943383707318987, 0
validating, 65, 0.6155840873718261, -6.038068580627441, 0
testing, 65, 0.6321948409080506, -5.9468015193939205, 0
training, 66, 0.7102906840188162, -5.942711244310652, 0
validating, 66, 0.641018009185791, -6.035382270812988, 0
testing, 66, 0.6689211010932923, -5.942098188400268, 0
training, 67, 0.6653439249311175, -5.936629240853446, 0
validating, 67, 0.6141625165939331, -6.033002758026123, 0
testing, 67, 0.6396935939788818, -5.938435792922974, 0
training, 68, 0.6731005736759731, -5.93906318119594, 0
validating, 68, 0.6594377040863038, -6.0348913192749025, 0
testing, 68, 0.6877160549163819, -5.944037675857544, 0
training, 69, 0.7399823938097273, -5.939907169342041, 0
validating, 69, 0.581210732460022, -6.0420966148376465, 0
testing, 69, 0.6103628993034362, -5.948875474929809, 0
training, 70, 0.7477145365306309, -5.952976199558803, 0
validating, 70, 0.5582865715026856, -6.052173328399658, 0
testing, 70, 0.6057868242263794, -5.961077070236206, 0
training, 71, 0.6852230140141078, -5.948359625680106, 0
validating, 71, 0.5596448183059692, -6.039977169036865, 0
testing, 71, 0.6102369785308838, -5.943715381622314, 0
training, 72, 0.6766525370734079, -5.932593032291957, 0
validating, 72, 0.5588181972503662, -6.038006210327149, 0
testing, 72, 0.6064373850822449, -5.946865129470825, 0
training, 73, 0.6809965167726789, -5.9444885798863005, 0
validating, 73, 0.5552718639373779, -6.041303634643555, 0
testing, 73, 0.6076319336891174, -5.950135278701782, 0
training, 74, 0.7069751262664795, -5.937410177503313, 0
validating, 74, 0.5597021818161011, -6.028653335571289, 0
testing, 74, 0.6047832131385803, -5.931654691696167, 0
training, 75, 0.6635436466761998, -5.938528456006732, 0
validating, 75, 0.5851031064987182, -6.031705570220947, 0
testing, 75, 0.6616744756698608, -5.946526527404785, 0
training, 76, 0.6841905764171056, -5.943153694697789, 0
validating, 76, 0.5602958679199219, -6.039506340026856, 0
testing, 76, 0.6095130443572998, -5.948769474029541, 0
training, 77, 0.7079044546399798, -5.939825507572719, 0
validating, 77, 0.5590450763702393, -6.03837022781372, 0
testing, 77, 0.6114941835403442, -5.9416422843933105, 0
training, 78, 0.6813238620758056, -5.938402434757777, 0
validating, 78, 0.5500236272811889, -6.050167083740234, 0
testing, 78, 0.6051586031913757, -5.959061241149902, 0
training, 79, 1.0597692932401384, -5.955216108049665, 0
validating, 79, 0.6182871103286743, -6.076548862457275, 0
testing, 79, 0.6405381917953491, -5.985453796386719, 0
training, 80, 0.9815672636032104, -5.959028530120849, 0
validating, 80, 0.5773934602737427, -6.048788452148438, 0
testing, 80, 0.6104337215423584, -5.959659433364868, 0
training, 81, 0.9188742126737323, -5.947765036991664, 0
validating, 81, 0.5728132963180542, -6.040676307678223, 0
testing, 81, 0.6118619918823243, -5.952200794219971, 0
training, 82, 0.8402840069362095, -5.944802979060582, 0
validating, 82, 0.549616003036499, -6.0444762229919435, 0
testing, 82, 0.6020885467529297, -5.95794529914856, 0
training, 83, 0.6581723553793771, -5.943561485835484, 0
validating, 83, 0.5414379835128784, -6.045770168304443, 0
testing, 83, 0.6042006492614747, -5.965730285644531, 0
training, 84, 0.669462970324925, -5.941836615971156, 0
validating, 84, 0.5450245857238769, -6.046798229217529, 0
testing, 84, 0.6006460785865784, -5.953853511810303, 0
training, 85, 0.7262739079339163, -5.942120688302176, 0
validating, 85, 0.539069938659668, -6.039218616485596, 0
testing, 85, 0.5950237274169922, -5.945555400848389, 0
training, 86, 0.6699917350496565, -5.927061407906669, 0
validating, 86, 0.5398607015609741, -6.026448154449463, 0
testing, 86, 0.5949889779090881, -5.932612037658691, 0
training, 87, 0.7768225635801043, -5.922876589638847, 0
validating, 87, 0.5672821283340455, -6.027566909790039, 0
testing, 87, 0.6208481192588806, -5.933619260787964, 0
training, 88, 0.855397823878697, -5.921683365958078, 0
