Random seed, 10
mode, epoch, average loss, defender utility
validating, 27, 2.243835926055908, -5.700798416137696, 0
testing, 27, 2.062888669967651, -5.665733575820923, 0
training, 28, 2.197037294932774, -5.639361436026437, 0
validating, 28, 2.354990577697754, -5.704326725006103, 0
testing, 28, 2.1852957248687743, -5.682729482650757, 0
training, 29, 2.349938086100987, -5.6403064455304825, 0
validating, 29, 2.372916507720947, -5.711407852172852, 0
testing, 29, 2.2043876171112062, -5.683996629714966, 0
training, 30, 2.205050952093942, -5.640672520228795, 0
validating, 30, 2.1566188812255858, -5.685817813873291, 0
testing, 30, 1.969395923614502, -5.66485595703125, 0
training, 31, 2.0527683189937047, -5.630026640210833, 0
validating, 31, 2.154649353027344, -5.696846866607666, 0
testing, 31, 1.9665107250213623, -5.662580442428589, 0
training, 32, 2.0902566569192067, -5.6345496722630095, 0
validating, 32, 2.164081859588623, -5.692389583587646, 0
testing, 32, 1.975010347366333, -5.664613103866577, 0
training, 33, 2.05413590158735, -5.633155890873501, 0
validating, 33, 2.136219024658203, -5.711782550811767, 0
testing, 33, 1.9454898357391357, -5.681987762451172, 0
training, 34, 2.113185780388968, -5.650474779946464, 0
validating, 34, 2.284411811828613, -5.699410438537598, 0
testing, 34, 2.1064842700958253, -5.675320196151733, 0
training, 35, 2.247935015814645, -5.621528489249093, 0
validating, 35, 2.3088351249694825, -5.680402946472168, 0
testing, 35, 2.1332248210906983, -5.658653211593628, 0
training, 36, 2.2611692905426026, -5.622758511134556, 0
validating, 36, 2.3938691139221193, -5.696545791625977, 0
testing, 36, 2.2287370204925536, -5.663389778137207, 0
training, 37, 2.364082874570574, -5.627727195194789, 0
validating, 37, 2.426108455657959, -5.691501808166504, 0
testing, 37, 2.265514278411865, -5.665426254272461, 0
training, 38, 2.324908999034337, -5.634959411621094, 0
validating, 38, 2.384644794464111, -5.704868221282959, 0
testing, 38, 2.2189836502075195, -5.6741533279418945, 0
training, 39, 2.3807194641658236, -5.628214972359793, 0
validating, 39, 2.450427532196045, -5.696723937988281, 0
testing, 39, 2.2926026821136474, -5.665411138534546, 0
training, 40, 2.4828214713505337, -5.6317025048392155, 0
validating, 40, 2.619617462158203, -5.69764518737793, 0
testing, 40, 2.4823071002960204, -5.666737365722656, 0
training, 41, 2.4199582985469275, -5.6464914730616975, 0
validating, 41, 2.280577278137207, -5.717051410675049, 0
testing, 41, 2.099945592880249, -5.689692687988281, 0
training, 42, 2.220294850213187, -5.641588647024972, 0
validating, 42, 2.335092639923096, -5.6965230941772464, 0
testing, 42, 2.1603157997131346, -5.671786212921143, 0
training, 43, 2.258825922012329, -5.635508932386126, 0
validating, 43, 2.3091757774353026, -5.705023574829101, 0
testing, 43, 2.134966230392456, -5.6734724044799805, 0
training, 44, 2.2084408146994456, -5.636805779593331, 0
validating, 44, 2.244399070739746, -5.696000003814698, 0
testing, 44, 2.068270444869995, -5.66712121963501, 0
training, 45, 2.198756892340524, -5.6364259447370255, 0
validating, 45, 2.284758758544922, -5.696635437011719, 0
testing, 45, 2.109437894821167, -5.6669035911560055, 0
training, 46, 2.1900501455579486, -5.633672169276646, 0
validating, 46, 2.196616840362549, -5.702754783630371, 0
testing, 46, 2.0120031356811525, -5.674537563323975, 0
training, 47, 2.0963272162846156, -5.627540819985526, 0
validating, 47, 2.1493257522583007, -5.685934734344483, 0
testing, 47, 1.9611341953277588, -5.658623933792114, 0
training, 48, 2.058579192842756, -5.616382203783307, 0
validating, 48, 2.1549895286560057, -5.684599876403809, 0
testing, 48, 1.9678760528564454, -5.657158422470093, 0
training, 49, 2.1592922278812954, -5.61196677344186, 0
validating, 49, 2.2650671005249023, -5.68026762008667, 0
testing, 49, 2.0873252868652346, -5.651455354690552, 0
training, 50, 2.19678669657026, -5.609583841051374, 0
validating, 50, 2.2673550605773927, -5.682613468170166, 0
testing, 50, 2.091044616699219, -5.653101634979248, 0
training, 51, 2.1896517413003105, -5.6139597347804475, 0
validating, 51, 2.252482795715332, -5.678207778930664, 0
testing, 51, 2.0763079643249513, -5.652792978286743, 0
training, 52, 2.187635019847325, -5.613043798719134, 0
validating, 52, 2.236205291748047, -5.67880334854126, 0
testing, 52, 2.057974100112915, -5.6543056011199955, 0
training, 53, 2.208086442947388, -5.61068639755249, 0
validating, 53, 2.310519886016846, -5.680891132354736, 0
testing, 53, 2.141751432418823, -5.655347537994385, 0
training, 54, 2.334561491012573, -5.6091256414140975, 0
validating, 54, 2.411936950683594, -5.676544094085694, 0
testing, 54, 2.2569511413574217, -5.651113986968994, 0
training, 55, 2.3169560500553676, -5.611205264500209, 0
validating, 55, 2.401268196105957, -5.683970928192139, 0
testing, 55, 2.2376696109771728, -5.656327819824218, 0
training, 56, 2.377124561582293, -5.61317641394479, 0
validating, 56, 2.4589913368225096, -5.68246374130249, 0
testing, 56, 2.3116093635559083, -5.652938032150269, 0
training, 57, 2.3924559252602715, -5.616761316571917, 0
validating, 57, 2.4589319229125977, -5.679950714111328, 0
testing, 57, 2.310206651687622, -5.65540132522583, 0
training, 58, 2.401040724345616, -5.610195786612374, 0
validating, 58, 2.4462536811828612, -5.680049800872803, 0
testing, 58, 2.297190523147583, -5.65630693435669, 0
training, 59, 2.334806707927159, -5.608666842324393, 0
validating, 59, 2.4217813491821287, -5.675195407867432, 0
testing, 59, 2.2668723106384276, -5.649830293655396, 0
training, 60, 2.280075025558472, -5.6080368178231375, 0
validating, 60, 2.3620598793029783, -5.670999526977539, 0
testing, 60, 2.1981176853179933, -5.645933437347412, 0
training, 61, 2.3411262035369873, -5.605296189444406, 0
validating, 61, 2.48773307800293, -5.674845218658447, 0
testing, 61, 2.345302963256836, -5.648434257507324, 0
training, 62, 2.3786471026284355, -5.610512134007045, 0
validating, 62, 2.4241235733032225, -5.6812726020812985, 0
testing, 62, 2.271703815460205, -5.6534501075744625, 0
training, 63, 2.3404491083962577, -5.6091716085161485, 0
validating, 63, 2.4465136528015137, -5.6681321144104, 0
testing, 63, 2.299027347564697, -5.648355484008789, 0
training, 64, 2.3449750423431395, -5.605346706935338, 0
validating, 64, 2.3851959228515627, -5.6859956741333, 0
testing, 64, 2.2270647525787353, -5.657996082305909, 0
training, 65, 2.2890637738364084, -5.610899788992746, 0
validating, 65, 2.4497014045715333, -5.677654075622558, 0
testing, 65, 2.301795768737793, -5.650678443908691, 0
training, 66, 2.471949202673776, -5.604041344778878, 0
validating, 66, 2.6017457008361817, -5.670371627807617, 0
testing, 66, 2.479661226272583, -5.646125984191895, 0
training, 67, 2.547273669924055, -5.606044905526297, 0
validating, 67, 2.587906551361084, -5.674904632568359, 0
testing, 67, 2.4635180950164797, -5.6472580909729, 0
training, 68, 2.54747360093253, -5.603753702981131, 0
validating, 68, 2.648622989654541, -5.670307445526123, 0
testing, 68, 2.5323769092559814, -5.646155834197998, 0
training, 69, 2.5977426869528633, -5.60293505532401, 0
validating, 69, 2.6349818229675295, -5.671984577178955, 0
testing, 69, 2.516449737548828, -5.645532321929932, 0
training, 70, 2.656173072542463, -5.601953492845808, 0
validating, 70, 2.798813724517822, -5.671892166137695, 0
testing, 70, 2.707776737213135, -5.647641563415528, 0
training, 71, 2.713735055923462, -5.604588617597307, 0
validating, 71, 2.78008394241333, -5.6784107208251955, 0
testing, 71, 2.687792158126831, -5.652168941497803, 0
training, 72, 2.6930720124925887, -5.602537563868931, 0
validating, 72, 2.6365382194519045, -5.670756149291992, 0
testing, 72, 2.5053001403808595, -5.650888824462891, 0
training, 73, 2.6504122393471854, -5.6009421621050155, 0
validating, 73, 2.7384026527404783, -5.667493915557861, 0
testing, 73, 2.6280667781829834, -5.6451301097869875, 0
training, 74, 2.6055507728031704, -5.607994256700788, 0
validating, 74, 2.565672779083252, -5.67193832397461, 0
testing, 74, 2.42560133934021, -5.646518898010254, 0
training, 75, 2.454539850779942, -5.603624262128558, 0
validating, 75, 2.590964603424072, -5.676390171051025, 0
testing, 75, 2.461831474304199, -5.652265501022339, 0
training, 76, 2.613349608012608, -5.607982158660889, 0
validating, 76, 2.691513252258301, -5.677449703216553, 0
testing, 76, 2.5887091159820557, -5.650102806091309, 0
training, 77, 2.6923295634133475, -5.607253810337611, 0
validating, 77, 2.8190184593200684, -5.677882862091065, 0
testing, 77, 2.719924068450928, -5.650619411468506, 0
training, 78, 2.7817739827292307, -5.611800943102155, 0
validating, 78, 2.78550329208374, -5.676604843139648, 0
testing, 78, 2.6876235961914063, -5.650544214248657, 0
training, 79, 2.7011873177119665, -5.608501175471715, 0
validating, 79, 2.601692008972168, -5.686511898040772, 0
testing, 79, 2.48022837638855, -5.651033353805542, 0
training, 80, 2.7361407484327045, -5.61059786932809, 0
validating, 80, 2.850547218322754, -5.682485103607178, 0
testing, 80, 2.7818182945251464, -5.657320499420166, 0
training, 81, 2.8503533703940254, -5.613358443123953, 0
validating, 81, 2.8842644691467285, -5.698514080047607, 0
testing, 81, 2.824967050552368, -5.668258333206177, 0
training, 82, 2.9133551256997245, -5.6238741738455635, 0
validating, 82, 3.0739033699035643, -5.698199939727783, 0
testing, 82, 3.0371958732604982, -5.668932867050171, 0
training, 83, 3.085736880983625, -5.622733497619629, 0
validating, 83, 2.9888188362121584, -5.696843242645263, 0
testing, 83, 2.9481924533843995, -5.66762490272522, 0
training, 84, 2.830928673063006, -5.615827260698591, 0
validating, 84, 2.723394203186035, -5.680865287780762, 0
testing, 84, 2.6229931831359865, -5.652484321594239, 0
training, 85, 2.7043886525290355, -5.603794070652553, 0
validating, 85, 2.724595832824707, -5.683360385894775, 0
testing, 85, 2.636645555496216, -5.651683759689331, 0
training, 86, 2.7979625497545513, -5.604306411743164, 0
validating, 86, 2.8635212898254396, -5.688350868225098, 0
testing, 86, 2.8102999210357664, -5.659766149520874, 0
training, 87, 2.9268587589263917, -5.610045378548758, 0
validating, 87, 2.9345319747924803, -5.68585615158081, 0
testing, 87, 2.893445062637329, -5.655167531967163, 0
training, 88, 2.885527004514422, -5.601687390463693, 0
validating, 88, 2.879648971557617, -5.676049423217774, 0
testing, 88, 2.8281199455261232, -5.647849750518799, 0
training, 89, 2.903665317807879, -5.598801095145089, 0
validating, 89, 2.923697662353516, -5.6738873481750485, 0
testing, 89, 2.881983757019043, -5.645290565490723, 0
training, 90, 2.9613313470567975, -5.6017548424857, 0
validating, 90, 2.9329407691955565, -5.6881592750549315, 0
testing, 90, 2.8914983749389647, -5.65364899635315, 0
training, 91, 2.878410714013236, -5.599215289524623, 0
validating, 91, 2.9122486114501953, -5.676822376251221, 0
testing, 91, 2.849353075027466, -5.644562768936157, 0
training, 92, 3.0674120153699604, -5.602294853755406, 0
validating, 92, 3.0601629257202148, -5.69722089767456, 0
testing, 92, 3.0404577255249023, -5.660566282272339, 0
training, 93, 3.1061653477805002, -5.608379146030971, 0
validating, 93, 3.193947410583496, -5.677512073516846, 0
testing, 93, 3.194062376022339, -5.648057651519776, 0
training, 94, 3.3596665178026472, -5.609164319719587, 0
validating, 94, 3.310552883148193, -5.678469276428222, 0
testing, 94, 3.3233094692230223, -5.649975824356079, 0
training, 95, 3.3719973632267544, -5.602237129211426, 0
validating, 95, 3.2811519622802736, -5.6855672836303714, 0
testing, 95, 3.29443736076355, -5.652143239974976, 0
training, 96, 3.3525974341801237, -5.603584575653076, 0
validating, 96, 3.255788516998291, -5.677086257934571, 0
testing, 96, 3.2642964363098144, -5.64695405960083, 0
training, 97, 3.323164142881121, -5.597358008793422, 0
validating, 97, 3.2810001373291016, -5.677201843261718, 0
testing, 97, 3.2925881862640383, -5.646809434890747, 0
training, 98, 3.348244891847883, -5.596162142072405, 0
validating, 98, 3.2759212493896483, -5.673500823974609, 0
testing, 98, 3.286624622344971, -5.645992088317871, 0
training, 99, 3.337727962221418, -5.602114759172712, 0
validating, 99, 3.2843785285949707, -5.67542839050293, 0
testing, 99, 3.2979207038879395, -5.647397565841675, 0
training, 100, 3.365271738597325, -5.599399771009173, 0
validating, 100, 3.3498652458190916, -5.672812557220459, 0
testing, 100, 3.372118854522705, -5.643289709091187, 0
