Random seed, 10
mode, epoch, average loss, defender utility
testing, 39, 5.894377517700195, -6.807463979721069, 0
training, 40, 5.396961184910365, -6.834770216260638, 0
validating, 40, 6.108493137359619, -6.833359146118164, 0
testing, 40, 6.4397828578948975, -6.802099657058716, 0
training, 41, 5.781833716801235, -6.818195247650147, 0
validating, 41, 6.297921085357666, -6.847928047180176, 0
testing, 41, 6.653913593292236, -6.790700054168701, 0
training, 42, 5.858982971736363, -6.8125432559422086, 0
validating, 42, 6.404811573028565, -6.8087810516357425, 0
testing, 42, 6.712479019165039, -6.780212354660034, 0
training, 43, 5.945914227621896, -6.805635847364154, 0
validating, 43, 6.460852718353271, -6.810648822784424, 0
testing, 43, 6.7681276321411135, -6.781735467910766, 0
training, 44, 6.046709837232317, -6.804006058829171, 0
validating, 44, 6.617651557922363, -6.809107875823974, 0
testing, 44, 6.927409696578979, -6.780049610137939, 0
training, 45, 6.236213261740549, -6.802744783673968, 0
validating, 45, 6.906105422973633, -6.805271148681641, 0
testing, 45, 7.223234796524048, -6.777191162109375, 0
training, 46, 6.467562975202288, -6.8050674029759, 0
validating, 46, 7.082886695861816, -6.8072733879089355, 0
testing, 46, 7.404985857009888, -6.774758434295654, 0
training, 47, 6.541388838631766, -6.802630642482213, 0
validating, 47, 7.231934833526611, -6.807177639007568, 0
testing, 47, 7.526718044281006, -6.774750518798828, 0
training, 48, 6.728970105307443, -6.803462941305978, 0
validating, 48, 7.4212699890136715, -6.853271770477295, 0
testing, 48, 7.704322719573975, -6.779807233810425, 0
training, 49, 6.890521662575858, -6.804314545222691, 0
validating, 49, 7.588657474517822, -6.848964881896973, 0
testing, 49, 7.870766067504883, -6.773374080657959, 0
training, 50, 6.919370651245117, -6.802204227447509, 0
validating, 50, 7.527541160583496, -6.810684680938721, 0
testing, 50, 7.895770168304443, -6.775724172592163, 0
training, 51, 6.962527179718018, -6.8024955749511715, 0
validating, 51, 7.662290287017822, -6.810495281219483, 0
testing, 51, 8.016587734222412, -6.776368856430054, 0
training, 52, 7.162739290509905, -6.803143501281738, 0
validating, 52, 7.842424583435059, -6.863201713562011, 0
testing, 52, 8.237706279754638, -6.775892353057861, 0
training, 53, 7.330100549970354, -6.803424630846296, 0
validating, 53, 7.973595809936524, -6.867193222045898, 0
testing, 53, 8.379215478897095, -6.778790855407715, 0
training, 54, 7.579654271262033, -6.8030225345066615, 0
validating, 54, 8.320190143585204, -6.834329223632812, 0
testing, 54, 8.69868016242981, -6.780459690093994, 0
training, 55, 7.753857912336077, -6.80313024520874, 0
validating, 55, 8.410080432891846, -6.827946758270263, 0
testing, 55, 8.808057689666748, -6.774618339538574, 0
training, 56, 7.867633547101702, -6.803087370736258, 0
validating, 56, 8.577332401275635, -6.808129215240479, 0
testing, 56, 8.963677787780762, -6.777503108978271, 0
training, 57, 7.953925405229841, -6.797006852286202, 0
validating, 57, 8.63202428817749, -6.797901821136475, 0
testing, 57, 9.016638278961182, -6.768778133392334, 0
training, 58, 8.036750316619873, -6.788960920061384, 0
validating, 58, 8.7205153465271, -6.793696022033691, 0
testing, 58, 9.102686214447022, -6.763579177856445, 0
training, 59, 8.086522892543249, -6.785039724622454, 0
validating, 59, 8.78321352005005, -6.814513778686523, 0
testing, 59, 9.179327154159546, -6.763681650161743, 0
training, 60, 8.162226690564836, -6.78792781829834, 0
validating, 60, 8.824196910858154, -6.790755844116211, 0
testing, 60, 9.232127618789672, -6.761469984054566, 0
training, 61, 8.20606119973319, -6.785753549848284, 0
validating, 61, 8.863403415679931, -6.790927314758301, 0
testing, 61, 9.27944474220276, -6.759901905059815, 0
training, 62, 8.249811935424805, -6.78565126146589, 0
validating, 62, 8.944880390167237, -6.791452026367187, 0
testing, 62, 9.357987689971925, -6.762433195114136, 0
training, 63, 8.355913625444686, -6.786710616520473, 0
validating, 63, 9.090132808685302, -6.792021179199219, 0
testing, 63, 9.486959791183471, -6.763752841949463, 0
training, 64, 8.438298170907157, -6.785921246664865, 0
validating, 64, 9.096603679656983, -6.793003940582276, 0
testing, 64, 9.528946733474731, -6.764727020263672, 0
training, 65, 8.50688156400408, -6.786129801613944, 0
validating, 65, 9.238962650299072, -6.7914430618286135, 0
testing, 65, 9.662591123580933, -6.761753177642822, 0
training, 66, 8.60192368371146, -6.783983789171491, 0
validating, 66, 9.259419536590576, -6.790162849426269, 0
testing, 66, 9.711830663681031, -6.760734367370605, 0
training, 67, 8.625717680794851, -6.785358537946428, 0
validating, 67, 9.271248722076416, -6.791594505310059, 0
testing, 67, 9.743607378005981, -6.762287712097168, 0
training, 68, 8.70998101915632, -6.785524708884103, 0
validating, 68, 9.372625255584717, -6.787595272064209, 0
testing, 68, 9.85549464225769, -6.760105466842651, 0
training, 69, 8.81621539252145, -6.782664544241769, 0
validating, 69, 9.495860767364501, -6.788790702819824, 0
testing, 69, 10.009052896499634, -6.759175205230713, 0
training, 70, 8.907433305467878, -6.786184052058629, 0
validating, 70, 9.55468053817749, -6.790538787841797, 0
testing, 70, 10.063169050216676, -6.760229110717773, 0
training, 71, 8.973118046351841, -6.78417170388358, 0
validating, 71, 9.684021091461181, -6.787128925323486, 0
testing, 71, 10.183202219009399, -6.757158517837524, 0
training, 72, 9.084115096500941, -6.783644458225795, 0
validating, 72, 9.797278690338135, -6.790076541900635, 0
testing, 72, 10.289754629135132, -6.760108423233032, 0
training, 73, 9.168698678697858, -6.783121245247977, 0
validating, 73, 9.933126544952392, -6.78991470336914, 0
testing, 73, 10.423681402206421, -6.758737421035766, 0
training, 74, 9.35303761618478, -6.783389445713588, 0
validating, 74, 10.118402767181397, -6.790703392028808, 0
testing, 74, 10.605168867111207, -6.759896087646484, 0
training, 75, 9.44477255684989, -6.784104565211705, 0
validating, 75, 10.1713116645813, -6.789524745941162, 0
testing, 75, 10.66566014289856, -6.760181427001953, 0
training, 76, 9.526343999590193, -6.783319391523089, 0
validating, 76, 10.230742168426513, -6.789762210845947, 0
testing, 76, 10.724855279922485, -6.760436725616455, 0
training, 77, 9.565418434143066, -6.7843962669372555, 0
validating, 77, 10.296756839752197, -6.790212154388428, 0
testing, 77, 10.783709573745728, -6.7600702285766605, 0
training, 78, 9.645192527770996, -6.78448817389352, 0
validating, 78, 10.458975696563721, -6.789559459686279, 0
testing, 78, 10.929684495925903, -6.758713579177856, 0
training, 79, 9.816031864711217, -6.784397356850761, 0
validating, 79, 10.700828456878662, -6.789869594573974, 0
testing, 79, 11.165744829177857, -6.759814834594726, 0
training, 80, 9.937784467424665, -6.781292656489781, 0
validating, 80, 10.723079204559326, -6.786397647857666, 0
testing, 80, 11.18928656578064, -6.756550264358521, 0
training, 81, 9.958449690682547, -6.7766201836722235, 0
validating, 81, 10.729541110992432, -6.7833785057067875, 0
testing, 81, 11.20851149559021, -6.753123426437378, 0
training, 82, 9.982240976606096, -6.776215812138148, 0
validating, 82, 10.765941715240478, -6.784754943847656, 0
testing, 82, 11.244327116012574, -6.753991603851318, 0
training, 83, 10.024928338187081, -6.776208536965506, 0
validating, 83, 10.815480709075928, -6.781471538543701, 0
testing, 83, 11.298584604263306, -6.752338886260986, 0
training, 84, 10.079734666006905, -6.7757727214268275, 0
validating, 84, 10.865575504302978, -6.7824376106262205, 0
testing, 84, 11.343285417556762, -6.752575016021728, 0
training, 85, 10.099996294294085, -6.775541591644287, 0
validating, 85, 10.877456569671631, -6.782361888885498, 0
testing, 85, 11.365916872024536, -6.753237390518189, 0
training, 86, 10.12772331237793, -6.775846331460135, 0
validating, 86, 10.899505138397217, -6.781377696990967, 0
testing, 86, 11.399513673782348, -6.7523109912872314, 0
training, 87, nan, nan, 0
validating, 87, nan, nan, 0
testing, 87, nan, nan, 0
training, 88, nan, nan, 0
validating, 88, nan, nan, 0
testing, 88, nan, nan, 0
training, 89, nan, nan, 0
validating, 89, nan, nan, 0
testing, 89, nan, nan, 0
training, 90, nan, nan, 0
validating, 90, nan, nan, 0
testing, 90, nan, nan, 0
training, 91, nan, nan, 0
validating, 91, nan, nan, 0
testing, 91, nan, nan, 0
training, 92, nan, nan, 0
validating, 92, nan, nan, 0
testing, 92, nan, nan, 0
training, 93, nan, nan, 0
validating, 93, nan, nan, 0
testing, 93, nan, nan, 0
training, 94, nan, nan, 0
validating, 94, nan, nan, 0
testing, 94, nan, nan, 0
training, 95, nan, nan, 0
validating, 95, nan, nan, 0
testing, 95, nan, nan, 0
training, 96, nan, nan, 0
validating, 96, nan, nan, 0
testing, 96, nan, nan, 0
training, 97, nan, nan, 0
validating, 97, nan, nan, 0
testing, 97, nan, nan, 0
training, 98, nan, nan, 0
validating, 98, nan, nan, 0
testing, 98, nan, nan, 0
training, 99, nan, nan, 0
validating, 99, nan, nan, 0
testing, 99, nan, nan, 0
training, 100, nan, nan, 0
validating, 100, nan, nan, 0
testing, 100, nan, nan, 0
