Random seed, 3
mode, epoch, average loss, defender utility
validating, 13, 0.546113908290863, -4.251232385635376, 0
testing, 13, 0.40536304712295534, -4.269800114631653, 0
training, 14, 0.45398532833371846, -4.206285892214094, 0
validating, 14, 0.5312633156776428, -4.252832412719727, 0
testing, 14, 0.38943067789077757, -4.268480396270752, 0
training, 15, 0.4474161403519767, -4.193685265949794, 0
validating, 15, 0.5442548632621765, -4.230274438858032, 0
testing, 15, 0.3953776001930237, -4.266881322860717, 0
training, 16, 0.45932401418685914, -4.202733319146293, 0
validating, 16, 0.5590262055397034, -4.241070985794067, 0
testing, 16, 0.4256267786026001, -4.256998944282532, 0
training, 17, 0.44571315731321065, -4.194191721507481, 0
validating, 17, 0.5304611802101136, -4.237980842590332, 0
testing, 17, 0.41159558296203613, -4.294532012939453, 0
training, 18, 0.4444816470146179, -4.178603771754673, 0
validating, 18, 0.5193978667259216, -4.236197853088379, 0
testing, 18, 0.3809876799583435, -4.275171756744385, 0
training, 19, 0.4321090272494725, -4.181596953528268, 0
validating, 19, 0.5499806046485901, -4.206304121017456, 0
testing, 19, 0.3906224489212036, -4.268870687484741, 0
training, 20, 0.42227147136415755, -4.168970598493304, 0
validating, 20, 0.5682221531867981, -4.229348134994507, 0
testing, 20, 0.43572202920913694, -4.29099338054657, 0
training, 21, 0.43141930273600987, -4.165556880405971, 0
validating, 21, 0.5309957146644593, -4.234412574768067, 0
testing, 21, 0.37373666763305663, -4.2755656957626345, 0
training, 22, 0.43303154706954955, -4.170570611953735, 0
validating, 22, 0.5622201085090637, -4.201043701171875, 0
testing, 22, 0.39775594472885134, -4.260864281654358, 0
training, 23, 0.4245599968092782, -4.176524128232684, 0
validating, 23, 0.5780500769615173, -4.263627338409424, 0
testing, 23, 0.44222211837768555, -4.358182501792908, 0
training, 24, 0.43341183492115565, -4.1711315972464424, 0
validating, 24, 0.5403303265571594, -4.213178968429565, 0
testing, 24, 0.38308011293411254, -4.268929767608642, 0
training, 25, 0.4190346564565386, -4.163298729487828, 0
validating, 25, 0.5300305724143982, -4.221491432189941, 0
testing, 25, 0.37604293823242185, -4.266061305999756, 0
training, 26, 0.42156549692153933, -4.147430515289306, 0
validating, 26, 0.576036536693573, -4.199072217941284, 0
testing, 26, 0.4009764075279236, -4.2831018447875975, 0
training, 27, 0.42373755489076886, -4.146265724727086, 0
validating, 27, 0.555204451084137, -4.190752983093262, 0
testing, 27, 0.39887664318084715, -4.2767219066619875, 0
training, 28, 0.41937146357127597, -4.144731031145368, 0
validating, 28, 0.553842294216156, -4.194867753982544, 0
testing, 28, 0.39310441017150877, -4.279550170898437, 0
training, 29, 0.4284637059484209, -4.138503885269165, 0
validating, 29, 0.6148825287818909, -4.1875739097595215, 0
testing, 29, 0.438370943069458, -4.275540685653686, 0
training, 30, 0.445569578238896, -4.166538960593087, 0
validating, 30, 0.5556873679161072, -4.212242460250854, 0
testing, 30, 0.4065931439399719, -4.258023977279663, 0
training, 31, 0.4263769371168954, -4.134149490083967, 0
validating, 31, 0.622632873058319, -4.281785583496093, 0
testing, 31, 0.44307020902633665, -4.28897123336792, 0
training, 32, 0.4317153777394976, -4.149453319822039, 0
validating, 32, 0.5652219653129578, -4.193120861053467, 0
testing, 32, 0.4133579611778259, -4.298491072654724, 0
training, 33, 0.42616291216441565, -4.134545803070068, 0
validating, 33, 0.5904295802116394, -4.192666149139404, 0
testing, 33, 0.41818922758102417, -4.2697509765625, 0
training, 34, 0.4297784209251404, -4.128535297938756, 0
validating, 34, 0.588904082775116, -4.176851081848144, 0
testing, 34, 0.4386316895484924, -4.298076486587524, 0
training, 35, 0.4311899593898228, -4.131132766178676, 0
validating, 35, 0.6036884427070618, -4.274477243423462, 0
testing, 35, 0.43970253467559817, -4.254808187484741, 0
training, 36, 0.44083958523614064, -4.146926852634975, 0
validating, 36, 0.5543823361396789, -4.211595058441162, 0
testing, 36, 0.41389615535736085, -4.26536192893982, 0
training, 37, 0.43012208427701676, -4.121592576163156, 0
validating, 37, 0.562421715259552, -4.205459928512573, 0
testing, 37, 0.40427446365356445, -4.277624464035034, 0
training, 38, 0.42380699259894233, -4.1344072614397325, 0
validating, 38, 0.5894117712974548, -4.192403507232666, 0
testing, 38, 0.4197338342666626, -4.255045795440674, 0
training, 39, 0.43295966727393015, -4.129379490443639, 0
validating, 39, 0.6055222392082215, -4.298055267333984, 0
testing, 39, 0.43288393020629884, -4.2639853954315186, 0
training, 40, 0.4350340383393424, -4.1168558938162665, 0
validating, 40, 0.62421213388443, -4.307552242279053, 0
testing, 40, 0.44611482620239257, -4.28538761138916, 0
training, 41, 0.41699233906609673, -4.118002271652221, 0
validating, 41, 0.5608359456062317, -4.2070229053497314, 0
testing, 41, 0.4090365767478943, -4.260123872756958, 0
training, 42, 0.4001997487885611, -4.123604685919625, 0
validating, 42, 0.6232170224189758, -4.200924301147461, 0
testing, 42, 0.4316475033760071, -4.3260437726974486, 0
training, 43, 0.42153690372194563, -4.1238135269709995, 0
validating, 43, 0.5606390833854675, -4.191197109222412, 0
testing, 43, 0.41682077646255494, -4.281039237976074, 0
training, 44, 0.4251910022326878, -4.138220030920846, 0
validating, 44, 0.6150403380393982, -4.329659748077392, 0
testing, 44, 0.4447669982910156, -4.269181251525879, 0
training, 45, 0.40753495182309835, -4.108400562831334, 0
validating, 45, 0.5101284861564637, -4.2070310592651365, 0
testing, 45, 0.39300990104675293, -4.281114864349365, 0
training, 46, 0.4147555811064584, -4.111670228413173, 0
validating, 46, 0.5455254435539245, -4.212296772003174, 0
testing, 46, 0.4132053256034851, -4.260829019546509, 0
training, 47, 0.4117278252329145, -4.111630323954991, 0
validating, 47, 0.5923877596855164, -4.296162796020508, 0
testing, 47, 0.42187641859054564, -4.2724690437316895, 0
training, 48, 0.4038922497204372, -4.106308480671474, 0
validating, 48, 0.5524554371833801, -4.1982752799987795, 0
testing, 48, 0.4102750539779663, -4.263426303863525, 0
training, 49, 0.4032180939401899, -4.103850861958095, 0
validating, 49, 0.5305846095085144, -4.2018214702606205, 0
testing, 49, 0.3965217113494873, -4.267383813858032, 0
training, 50, 0.40052696466445925, -4.105009494509016, 0
validating, 50, 0.5355708956718445, -4.207449626922608, 0
testing, 50, 0.41053903102874756, -4.261034679412842, 0
training, 51, 0.4004709567342486, -4.10051907811846, 0
validating, 51, 0.5684202551841736, -4.299661302566529, 0
testing, 51, 0.4224747896194458, -4.2646404504776, 0
training, 52, 0.39076680966785976, -4.100540099825178, 0
validating, 52, 0.5580527186393738, -4.199396419525146, 0
testing, 52, 0.416197681427002, -4.265112495422363, 0
training, 53, 0.410888067313603, -4.1015403679439, 0
validating, 53, 0.5819873690605164, -4.292982482910157, 0
testing, 53, 0.43931070566177366, -4.275553178787232, 0
training, 54, 0.3962279098374503, -4.101015199933733, 0
validating, 54, 0.5084726214408875, -4.191969156265259, 0
testing, 54, 0.3934748888015747, -4.268715763092041, 0
training, 55, 0.3986907465117318, -4.106831611905779, 0
validating, 55, 0.5101435542106628, -4.197405004501343, 0
testing, 55, 0.4010040283203125, -4.268942642211914, 0
training, 56, 0.3981301358767918, -4.093217856543404, 0
validating, 56, 0.5664670825004577, -4.312917470932007, 0
testing, 56, 0.44365692138671875, -4.265366649627685, 0
training, 57, 0.39939061403274534, -4.096357475008284, 0
validating, 57, 0.5537322878837585, -4.2094427108764645, 0
testing, 57, 0.4156240701675415, -4.25797848701477, 0
training, 58, 0.3940101504325867, -4.089491959980556, 0
validating, 58, 0.5524947047233582, -4.2082898139953615, 0
testing, 58, 0.4220379233360291, -4.260453796386718, 0
training, 59, 0.3970133594104222, -4.094320208685739, 0
validating, 59, 0.5510389924049377, -4.2134730339050295, 0
testing, 59, 0.4178902626037598, -4.254847431182862, 0
training, 60, 0.39841393913541523, -4.089436878476824, 0
validating, 60, 0.5562616229057312, -4.3034446239471436, 0
testing, 60, 0.4230656027793884, -4.259020709991455, 0
training, 61, 0.3967538067272731, -4.089482545852661, 0
validating, 61, 0.5366513848304748, -4.205490207672119, 0
testing, 61, 0.4117292284965515, -4.259334945678711, 0
training, 62, 0.3939044254166739, -4.091563933236259, 0
validating, 62, 0.5597510218620301, -4.305803871154785, 0
testing, 62, 0.42222615480422976, -4.262993574142456, 0
training, 63, 0.3937115788459778, -4.0871517385755265, 0
validating, 63, 0.5394568800926208, -4.210001993179321, 0
testing, 63, 0.4142564654350281, -4.258094739913941, 0
training, 64, 0.3932331136294774, -4.089799192973546, 0
validating, 64, 0.5275785088539123, -4.197288274765015, 0
testing, 64, 0.4086317181587219, -4.26528263092041, 0
training, 65, 0.3928700395992824, -4.087530776432582, 0
validating, 65, 0.5457447409629822, -4.215993976593017, 0
testing, 65, 0.41868706941604616, -4.255609607696533, 0
training, 66, 0.3909197517803737, -4.086534554617746, 0
validating, 66, 0.5361580967903137, -4.213016223907471, 0
testing, 66, 0.41405813694000243, -4.258338832855225, 0
training, 67, 0.3893328138760158, -4.086163432257516, 0
validating, 67, 0.5317121148109436, -4.2052733421325685, 0
testing, 67, 0.4112425684928894, -4.263735461235046, 0
training, 68, 0.3874851720673697, -4.0838884830474855, 0
validating, 68, 0.5413941264152526, -4.214183044433594, 0
testing, 68, 0.41710318326950074, -4.260545158386231, 0
training, 69, 0.3886530552591596, -4.083308015550886, 0
validating, 69, 0.5408432602882385, -4.215960931777954, 0
testing, 69, 0.41691415309906005, -4.258794689178467, 0
training, 70, 0.3867118545940944, -4.083079760415213, 0
validating, 70, 0.5328128457069397, -4.214124727249145, 0
testing, 70, 0.41213043928146365, -4.259545373916626, 0
training, 71, 0.38474476167133875, -4.084073904582432, 0
validating, 71, 0.5490636229515076, -4.314308547973633, 0
testing, 71, 0.4206768751144409, -4.256350040435791, 0
training, 72, 0.3857044850076948, -4.083612135478428, 0
validating, 72, 0.5310396313667297, -4.211641073226929, 0
testing, 72, 0.40854099988937376, -4.256593656539917, 0
training, 73, 0.3864977547100612, -4.0834412711007255, 0
validating, 73, 0.5427585482597351, -4.214941740036011, 0
testing, 73, 0.41508514881134034, -4.257421851158142, 0
training, 74, 0.38203874145235334, -4.083858919143677, 0
validating, 74, 0.5262453198432923, -4.206444835662841, 0
testing, 74, 0.4068797826766968, -4.262559080123902, 0
training, 75, 0.3857003263064793, -4.084311669213431, 0
validating, 75, 0.5241853833198548, -4.21196346282959, 0
testing, 75, 0.40569314956665037, -4.259338235855102, 0
training, 76, 0.3862596392631531, -4.085523687090192, 0
validating, 76, 0.5320438504219055, -4.212791919708252, 0
testing, 76, 0.4118659019470215, -4.259239768981933, 0
training, 77, 0.38436751535960606, -4.093570177895682, 0
validating, 77, 0.5348847031593322, -4.22472357749939, 0
testing, 77, 0.41433494091033934, -4.255784177780152, 0
training, 78, 0.38345211063112533, -4.080415964126587, 0
validating, 78, 0.5203854203224182, -4.210327434539795, 0
testing, 78, 0.40493106842041016, -4.259326696395874, 0
training, 79, 0.38290374789919174, -4.09182163647243, 0
validating, 79, 0.5253934502601624, -4.215577888488769, 0
testing, 79, 0.40773305892944334, -4.255835103988647, 0
training, 80, 0.3844014661652701, -4.0913590226854595, 0
validating, 80, 0.5375208497047425, -4.221922588348389, 0
testing, 80, 0.4145620703697205, -4.255090308189392, 0
training, 81, 0.3842603087425232, -4.090049682344709, 0
validating, 81, 0.5286208271980286, -4.2199358463287355, 0
testing, 81, 0.40944881439208985, -4.25381908416748, 0
training, 82, 0.3842237455504281, -4.090290485109602, 0
validating, 82, 0.5308742165565491, -4.221621894836426, 0
testing, 82, 0.4088462829589844, -4.253088903427124, 0
training, 83, 0.3820553387914385, -4.090738316944667, 0
validating, 83, 0.5336634516716003, -4.218074989318848, 0
testing, 83, 0.4135549902915955, -4.256854677200318, 0
training, 84, 0.38405636208398003, -4.09020118032183, 0
validating, 84, 0.5328647017478942, -4.220426607131958, 0
testing, 84, 0.41134889125823976, -4.254131841659546, 0
training, 85, 0.3839086413383484, -4.090341915403093, 0
validating, 85, 0.5243604302406311, -4.214783716201782, 0
testing, 85, 0.40729358196258547, -4.255451011657715, 0
training, 86, 0.3826975907598223, -4.089283759253366, 0
validating, 86, 0.5300519108772278, -4.2245725154876705, 0
testing, 86, 0.4113012194633484, -4.252910184860229, 0
training, 87, 0.3831543803215027, -4.0894638470241, 0
validating, 87, 0.5330407977104187, -4.2196869373321535, 0
testing, 87, 0.4120043396949768, -4.254857587814331, 0
training, 88, 0.3836748514856611, -4.089388629368373, 0
validating, 88, 0.5319009900093079, -4.222469758987427, 0
testing, 88, 0.4116505026817322, -4.253572607040406, 0
training, 89, 0.3843988129070827, -4.089985486439296, 0
validating, 89, 0.5299633860588073, -4.21772518157959, 0
testing, 89, 0.4102959394454956, -4.254909992218018, 0
training, 90, 0.38147159814834597, -4.089043658120292, 0
validating, 90, 0.5295271515846253, -4.219629859924316, 0
testing, 90, 0.4100853085517883, -4.254344511032104, 0
training, 91, 0.38178260496684485, -4.088933610916138, 0
validating, 91, 0.531598937511444, -4.219404315948486, 0
testing, 91, 0.41148645877838136, -4.254486751556397, 0
training, 92, 0.38173125982284545, -4.0886233534131735, 0
validating, 92, 0.5286842465400696, -4.22099723815918, 0
testing, 92, 0.4095160126686096, -4.2534253120422365, 0
training, 93, 0.38175167867115567, -4.0887782164982385, 0
validating, 93, 0.5282461285591126, -4.21948823928833, 0
testing, 93, 0.40877723693847656, -4.253791284561157, 0
training, 94, 0.38170327969959805, -4.088225371497018, 0
validating, 94, 0.5283174633979797, -4.220848178863525, 0
testing, 94, 0.40931315422058107, -4.25355019569397, 0
training, 95, 0.3819517731666565, -4.088394274030413, 0
validating, 95, 0.5267051100730896, -4.218880748748779, 0
testing, 95, 0.40865966081619265, -4.254221487045288, 0
training, 96, 0.3809369547026498, -4.088478490284511, 0
validating, 96, 0.5264986157417297, -4.21874680519104, 0
testing, 96, 0.40869706869125366, -4.254110383987427, 0
training, 97, 0.38198326485497613, -4.088495785849435, 0
validating, 97, 0.5285317301750183, -4.2202527046203615, 0
testing, 97, 0.4098513603210449, -4.254847383499145, 0
training, 98, 0.380924243586404, -4.0880971567971365, 0
validating, 98, 0.5270914912223816, -4.220086193084716, 0
testing, 98, 0.4088266730308533, -4.253737115859986, 0
training, 99, 0.3824597239494324, -4.0879180090768, 0
validating, 99, 0.5281010746955872, -4.222311735153198, 0
testing, 99, 0.4103450894355774, -4.253104209899902, 0
training, 100, 0.38131357431411744, -4.088139438629151, 0
validating, 100, 0.528402054309845, -4.220787000656128, 0
testing, 100, 0.4089470386505127, -4.253603720664978, 0
