Random seed, 3
mode, epoch, average loss, defender utility
validating, 31, 8.718984603881836, -4.978080940246582, 0
testing, 31, 12.810971879959107, -5.045515441894532, 0
training, 32, 13.878329590388708, -5.090044212341309, 0
validating, 32, 9.949066352844238, -4.954952239990234, 0
testing, 32, 14.684188795089721, -5.026033544540406, 0
training, 33, 13.760496589115688, -5.0808016913277765, 0
validating, 33, 9.340118026733398, -4.955819892883301, 0
testing, 33, 13.758754873275757, -5.028929853439331, 0
training, 34, 14.397007233755929, -5.082458918435233, 0
validating, 34, 9.824741172790528, -4.9586669921875, 0
testing, 34, 14.493160676956176, -5.036226415634156, 0
training, 35, 13.677498504093714, -5.084912885938372, 0
validating, 35, 9.190451049804688, -4.9704587936401365, 0
testing, 35, 13.529148149490357, -5.03569483757019, 0
training, 36, 11.81044672557286, -5.084465776171003, 0
validating, 36, 7.845656776428223, -4.951703357696533, 0
testing, 36, 11.47227635383606, -5.0257586479187015, 0
training, 37, 11.187171622685023, -5.091979435511997, 0
validating, 37, 8.065246772766113, -4.9765314102172855, 0
testing, 37, 11.807090902328492, -5.0434833526611325, 0
training, 38, 11.62047700881958, -5.090251799992153, 0
validating, 38, 8.537856292724609, -4.9704076766967775, 0
testing, 38, 12.533016443252563, -5.037480592727661, 0
training, 39, 12.475205230712891, -5.086147240230015, 0
validating, 39, 9.9150239944458, -4.95828857421875, 0
testing, 39, 14.628225183486938, -5.033768177032471, 0
training, 40, 14.623607335771833, -5.085034683772496, 0
validating, 40, 10.44106502532959, -4.965992832183838, 0
testing, 40, 15.424905252456664, -5.034035015106201, 0
training, 41, 16.53759937286377, -5.086490249633789, 0
validating, 41, 12.490117454528809, -4.96017484664917, 0
testing, 41, 18.523572731018067, -5.03329815864563, 0
training, 42, 17.47434308188302, -5.0873036929539275, 0
validating, 42, 11.468919563293458, -4.964500427246094, 0
testing, 42, 16.985471057891846, -5.034993743896484, 0
training, 43, 15.26233640398298, -5.081372124808175, 0
validating, 43, 10.370023727416992, -4.953265762329101, 0
testing, 43, 15.323428392410278, -5.027650213241577, 0
training, 44, 14.557197134835379, -5.081114196777344, 0
validating, 44, 10.296537590026855, -4.96261739730835, 0
testing, 44, 15.212643671035767, -5.029296636581421, 0
training, 45, 14.143867765154157, -5.086605657849993, 0
validating, 45, 9.636980056762695, -4.963448143005371, 0
testing, 45, 14.211827707290649, -5.02918701171875, 0
training, 46, 13.529917676108225, -5.079720824105399, 0
validating, 46, 9.324287414550781, -4.958823585510254, 0
testing, 46, 13.736659288406372, -5.030865478515625, 0
training, 47, 12.642163004193987, -5.080002239772251, 0
validating, 47, 8.685214233398437, -4.955836582183838, 0
testing, 47, 12.76038613319397, -5.0282515525817875, 0
training, 48, 12.840587970188686, -5.06872683933803, 0
validating, 48, 9.615110969543457, -4.948980331420898, 0
testing, 48, 14.178189897537232, -5.023216104507446, 0
training, 49, 13.339877005985805, -5.066680867331368, 0
validating, 49, 9.156223678588868, -4.941372489929199, 0
testing, 49, 13.479097604751587, -5.020321893692016, 0
training, 50, 12.923021493639265, -5.066144820622036, 0
validating, 50, 9.20633373260498, -4.946630668640137, 0
testing, 50, 13.554514932632447, -5.019622945785523, 0
training, 51, 13.483871691567558, -5.06493102482387, 0
validating, 51, 9.498149871826172, -4.943733501434326, 0
testing, 51, 13.99647135734558, -5.020589065551758, 0
training, 52, 13.363302380698068, -5.066047695704869, 0
validating, 52, 9.370425796508789, -4.9480133056640625, 0
testing, 52, 13.801939439773559, -5.021015739440918, 0
training, 53, 13.270056792667933, -5.06571444102696, 0
validating, 53, 9.238056182861328, -4.942611503601074, 0
testing, 53, 13.599561166763305, -5.017742395401001, 0
training, 54, 12.892751434871128, -5.064799690246582, 0
validating, 54, 8.948687171936035, -4.942448902130127, 0
testing, 54, 13.158034658432006, -5.017523622512817, 0
training, 55, 12.5587908744812, -5.0657530103410995, 0
validating, 55, 8.900135231018066, -4.946871757507324, 0
testing, 55, 13.085499811172486, -5.019368600845337, 0
training, 56, 12.686750316619873, -5.065699836186, 0
validating, 56, 9.11002025604248, -4.949462795257569, 0
testing, 56, 13.406332349777221, -5.018504524230957, 0
training, 57, 12.950860500335693, -5.065491771697998, 0
validating, 57, 9.339241981506348, -4.946007251739502, 0
testing, 57, 13.756517267227172, -5.0178765773773195, 0
training, 58, 13.353713321685792, -5.065886088779995, 0
validating, 58, 8.934465789794922, -4.9403585433959964, 0
testing, 58, 13.138339853286743, -5.016639137268067, 0
training, 59, 12.274469103131976, -5.066209915706089, 0
validating, 59, 8.63110523223877, -4.9405111312866214, 0
testing, 59, 12.673685789108276, -5.018750429153442, 0
training, 60, 13.036882318769182, -5.067340660095215, 0
validating, 60, 9.646745300292968, -4.94363431930542, 0
testing, 60, 14.222584581375122, -5.021340990066529, 0
training, 61, 13.844018704550606, -5.064849594661168, 0
validating, 61, 9.798324012756348, -4.941722869873047, 0
testing, 61, 14.453571939468384, -5.018244934082031, 0
training, 62, 13.684277493613108, -5.065026542118617, 0
validating, 62, 9.285744857788085, -4.939656829833984, 0
testing, 62, 13.673560190200806, -5.016285753250122, 0
training, 63, 13.091734191349575, -5.066672366006034, 0
validating, 63, 9.26203899383545, -4.942610168457032, 0
testing, 63, 13.636828756332397, -5.020498371124267, 0
training, 64, 13.12498208454677, -5.065352426256452, 0
validating, 64, 9.310127449035644, -4.942572975158692, 0
testing, 64, 13.710276365280151, -5.02034068107605, 0
training, 65, 12.89673147201538, -5.065942832401821, 0
validating, 65, 8.998558235168456, -4.9470315933227536, 0
testing, 65, 13.235567235946656, -5.0196138381958, 0
training, 66, 12.663192680903844, -5.065802315303258, 0
validating, 66, 8.8191162109375, -4.941408634185791, 0
testing, 66, 12.961466741561889, -5.019814109802246, 0
training, 67, 12.381168474469867, -5.066149588993618, 0
validating, 67, 8.56205883026123, -4.940968036651611, 0
testing, 67, 12.568176794052125, -5.018515110015869, 0
training, 68, 12.027444294520787, -5.064990874699184, 0
validating, 68, 8.683177375793457, -4.9459623336792, 0
testing, 68, 12.754096364974975, -5.017288494110107, 0
training, 69, 13.039467225755963, -5.065763459886823, 0
validating, 69, 10.15340690612793, -4.942899894714356, 0
testing, 69, 14.99780468940735, -5.01810212135315, 0
training, 70, 14.657795878819057, -5.066674286978586, 0
validating, 70, 10.317409133911132, -4.943476295471191, 0
testing, 70, 15.246914148330688, -5.018740892410278, 0
training, 71, 13.897906344277517, -5.066028840201241, 0
validating, 71, 8.77291259765625, -4.943910598754883, 0
testing, 71, 12.895577669143677, -5.020290374755859, 0
training, 72, 12.054738589695521, -5.065157631465367, 0
validating, 72, 8.316978073120117, -4.939027500152588, 0
testing, 72, 12.197856855392455, -5.016804647445679, 0
training, 73, 11.64455668585641, -5.064979975564139, 0
validating, 73, 8.25636043548584, -4.942306613922119, 0
testing, 73, 12.104789590835571, -5.017677879333496, 0
training, 74, 11.70707540512085, -5.064854322160993, 0
validating, 74, 8.307326316833496, -4.94118299484253, 0
testing, 74, 12.182891798019408, -5.018681192398072, 0
training, 75, 12.098783493041992, -5.0644897324698315, 0
validating, 75, 8.706841278076173, -4.940854740142822, 0
testing, 75, 12.794778680801391, -5.017449140548706, 0
training, 76, 12.163011128561838, -5.065263284955706, 0
validating, 76, 7.968670463562011, -4.940332984924316, 0
testing, 76, 11.661763143539428, -5.019150304794311, 0
training, 77, 10.566964026859829, -5.065901551927839, 0
validating, 77, 7.369815540313721, -4.94421157836914, 0
testing, 77, 10.738700819015502, -5.0194250583648685, 0
training, 78, 10.700245380401611, -5.066210419791085, 0
validating, 78, 8.059770965576172, -4.943594169616699, 0
testing, 78, 11.800740289688111, -5.0178464412689205, 0
training, 79, 11.955114718845913, -5.065401295253209, 0
validating, 79, 8.488222694396972, -4.945855712890625, 0
testing, 79, 12.457758665084839, -5.021709394454956, 0
training, 80, 11.944833632877895, -5.066650608607701, 0
validating, 80, 8.566142082214355, -4.943826961517334, 0
testing, 80, 12.577176332473755, -5.017134380340576, 0
training, 81, 13.746158368246896, -5.066219847542899, 0
validating, 81, 10.26236801147461, -4.942135047912598, 0
testing, 81, 15.158629179000854, -5.018587970733643, 0
training, 82, 14.267249298095702, -5.066603210994176, 0
validating, 82, 9.81579132080078, -4.943943786621094, 0
testing, 82, 14.480648088455201, -5.01731276512146, 0
training, 83, 13.162560749053956, -5.0650994573320665, 0
validating, 83, 8.956225395202637, -4.948983287811279, 0
testing, 83, 13.171616983413696, -5.021405744552612, 0
training, 84, 12.751531287602015, -5.062383597237723, 0
validating, 84, 9.017321395874024, -4.935281753540039, 0
testing, 84, 13.265132284164428, -5.011873579025268, 0
training, 85, 12.727070522308349, -5.059203202383859, 0
validating, 85, 8.98766860961914, -4.93817024230957, 0
testing, 85, 13.219871759414673, -5.013905477523804, 0
training, 86, 12.520330715179444, -5.0586838722229, 0
validating, 86, 8.630535316467284, -4.9355082511901855, 0
testing, 86, 12.674706888198852, -5.01341438293457, 0
training, 87, 12.140693065098354, -5.0585194723946705, 0
validating, 87, 8.558379936218262, -4.937003517150879, 0
testing, 87, 12.564273023605347, -5.013346719741821, 0
training, 88, 12.119119535173688, -5.059037290300641, 0
validating, 88, 8.61269645690918, -4.936412525177002, 0
testing, 88, 12.647536993026733, -5.013058090209961, 0
training, 89, 12.256298392159598, -5.059289278302874, 0
validating, 89, 8.730747413635253, -4.935562229156494, 0
testing, 89, 12.828228521347047, -5.013492441177368, 0
training, 90, 12.635935197557721, -5.059145109994071, 0
validating, 90, 9.185010147094726, -4.936965274810791, 0
testing, 90, 13.52170557975769, -5.0149516582489015, 0
training, 91, 13.070728588104249, -5.0592667034694125, 0
validating, 91, 9.302370643615722, -4.936911296844483, 0
testing, 91, 13.70082459449768, -5.014503812789917, 0
training, 92, 13.252490411485944, -5.059045519147601, 0
validating, 92, 9.304445266723633, -4.936776256561279, 0
testing, 92, 13.703769826889038, -5.0142515182495115, 0
training, 93, 13.106950337546213, -5.0593592643737795, 0
validating, 93, 9.228587341308593, -4.936847782135009, 0
testing, 93, 13.588105630874633, -5.013586759567261, 0
training, 94, 12.888970143454415, -5.059535912105015, 0
validating, 94, 8.883537673950196, -4.938270187377929, 0
testing, 94, 13.061278486251831, -5.01612491607666, 0
training, 95, 12.250938279288155, -5.059098039354597, 0
validating, 95, 8.71157398223877, -4.934812259674072, 0
testing, 95, 12.798424673080444, -5.012942314147949, 0
training, 96, 12.377067061832973, -5.057271834782192, 0
validating, 96, 8.991605186462403, -4.931579208374023, 0
testing, 96, 13.226401090621948, -5.01165804862976, 0
training, 97, 12.823487731388637, -5.05525392804827, 0
validating, 97, 9.053930473327636, -4.930897045135498, 0
testing, 97, 13.32155613899231, -5.010849046707153, 0
training, 98, 12.739020088740757, -5.055455671037946, 0
validating, 98, 8.951913833618164, -4.9318437576293945, 0
testing, 98, 13.165737962722778, -5.010903167724609, 0
training, 99, 12.564746080126081, -5.055580765860421, 0
validating, 99, 8.842629432678223, -4.931449508666992, 0
testing, 99, 12.998838853836059, -5.010951280593872, 0
training, 100, 12.512694617680141, -5.055689784458705, 0
validating, 100, 8.853388786315918, -4.931659507751465, 0
testing, 100, 13.01520495414734, -5.012703371047974, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -4.975776808602469, 0
validating, -1, -4.76837158203125e-08, -4.778244495391846, 0
testing, -1, -4.76837158203125e-08, -5.043268013000488, 0
training, 0, 2.310889026096889, -6.352314363207136, 0
validating, 0, 2.462920093536377, -6.252184963226318, 0
testing, 0, 2.3697888374328615, -6.314391708374023, 0
training, 1, 2.7283450603485107, -5.9103886468069895, 0
validating, 1, 3.7776325702667237, -5.637316513061523, 0
testing, 1, 3.7129572153091432, -5.688184547424316, 0
training, 2, 4.411149542672294, -5.659391266959054, 0
validating, 2, 5.628098392486573, -5.557265186309815, 0
testing, 2, 5.642479467391968, -5.621242380142212, 0
training, 3, 8.0039655821664, -5.607640797751291, 0
validating, 3, 9.232673263549804, -5.488307476043701, 0
testing, 3, 9.42017641067505, -5.549793481826782, 0
training, 4, 9.534169769287109, -5.5104809079851425, 0
validating, 4, 10.551001739501952, -5.405718040466309, 0
testing, 4, 10.804573440551758, -5.470568752288818, 0
training, 5, 12.980923843383788, -5.490098067692348, 0
validating, 5, 12.878907203674316, -5.39391679763794, 0
testing, 5, 13.250728797912597, -5.461065149307251, 0
training, 6, 13.930595016479492, -5.4591938018798825, 0
validating, 6, 17.242411422729493, -5.361899757385254, 0
testing, 6, 17.851019191741944, -5.436588144302368, 0
training, 7, 17.812054225376674, -5.406942353929792, 0
validating, 7, 19.90147476196289, -5.319956684112549, 0
testing, 7, 20.644771766662597, -5.398176383972168, 0
training, 8, 18.537170437404086, -5.377658694131034, 0
validating, 8, 16.70804214477539, -5.311356925964356, 0
testing, 8, 17.280402374267577, -5.384256744384766, 0
training, 9, 18.22964265005929, -5.363025787898472, 0
validating, 9, 19.99173240661621, -5.27142972946167, 0
testing, 9, 20.73733901977539, -5.349942064285278, 0
training, 10, 19.23777656555176, -5.353143719264439, 0
validating, 10, 18.367252349853516, -5.288072967529297, 0
testing, 10, 19.02647457122803, -5.362288331985473, 0
training, 11, 15.743012864249094, -5.334432983398438, 0
validating, 11, 14.08466968536377, -5.243056583404541, 0
testing, 11, 14.516083240509033, -5.323160457611084, 0
training, 12, 14.517454201834543, -5.342902210780553, 0
validating, 12, 18.505680084228516, -5.254439830780029, 0
testing, 12, 19.16951541900635, -5.334797382354736, 0
training, 13, 20.008589608328684, -5.308940533229283, 0
validating, 13, 18.183164596557617, -5.231414413452148, 0
testing, 13, 18.841093063354492, -5.311256027221679, 0
training, 14, 18.884094892229353, -5.3247598375592915, 0
validating, 14, 23.788311386108397, -5.259798336029053, 0
testing, 14, 24.738496208190917, -5.340548086166382, 0
training, 15, 19.927245330810546, -5.329056821550641, 0
validating, 15, 16.08139591217041, -5.241991329193115, 0
testing, 15, 16.62108783721924, -5.334340953826905, 0
training, 16, 18.695990235464915, -5.318604169573103, 0
validating, 16, 18.78331604003906, -5.228841972351074, 0
testing, 16, 19.464519691467284, -5.3040424346923825, 0
training, 17, 17.54164218902588, -5.292055320739746, 0
validating, 17, 17.277902603149414, -5.210031890869141, 0
testing, 17, 17.878412532806397, -5.289723825454712, 0
training, 18, 16.828283664158413, -5.2713327271597725, 0
validating, 18, 15.94394130706787, -5.185753059387207, 0
testing, 18, 16.473544883728028, -5.261822700500488, 0
training, 19, 17.147510719299316, -5.277241366250174, 0
validating, 19, 18.674052810668947, -5.1883384704589846, 0
testing, 19, 19.346524047851563, -5.269949054718017, 0
training, 20, 16.633988680158343, -5.276169122968401, 0
validating, 20, 12.943882751464844, -5.200871467590332, 0
testing, 20, 13.314114952087403, -5.279659175872803, 0
training, 21, 14.903164999825615, -5.291054534912109, 0
validating, 21, 16.208365821838377, -5.232088470458985, 0
testing, 21, 16.747826862335206, -5.319156312942505, 0
training, 22, 19.116224779401506, -5.305547564370292, 0
validating, 22, 19.565766525268554, -5.198225975036621, 0
testing, 22, 20.280658149719237, -5.28510684967041, 0
training, 23, 17.194963346208844, -5.282914447784424, 0
validating, 23, 19.310248947143556, -5.221245861053466, 0
testing, 23, 20.010367584228515, -5.305828428268432, 0
training, 24, 19.139774649483815, -5.280971990312849, 0
validating, 24, 17.395322418212892, -5.195542907714843, 0
testing, 24, 17.993327617645264, -5.275815010070801, 0
training, 25, 15.023568725585937, -5.271909414018904, 0
validating, 25, 13.041263389587403, -5.215750503540039, 0
testing, 25, 13.410598659515381, -5.304401159286499, 0
training, 26, 13.361957686288017, -5.293333217075893, 0
validating, 26, 11.774135398864747, -5.266895484924317, 0
testing, 26, 12.076822280883789, -5.362406969070435, 0
training, 27, 15.435655920846122, -5.319167845589774, 0
validating, 27, 16.556837463378905, -5.225885391235352, 0
testing, 27, 17.106431770324708, -5.311927223205567, 0
training, 28, 18.35068370274135, -5.303366293225969, 0
validating, 28, 21.554804229736327, -5.206015586853027, 0
testing, 28, 22.365948295593263, -5.293929815292358, 0
training, 29, 19.32071555001395, -5.279020881652832, 0
validating, 29, 16.989826583862303, -5.197189521789551, 0
testing, 29, 17.567123889923096, -5.277399635314941, 0
training, 30, 17.012632288251606, -5.258057607923235, 0
validating, 30, 17.25181312561035, -5.193856906890869, 0
testing, 30, 17.84215154647827, -5.277704095840454, 0
training, 31, 16.252063478742325, -5.257662895747593, 0
validating, 31, 13.72956600189209, -5.147164440155029, 0
testing, 31, 14.135793781280517, -5.227816820144653, 0
training, 32, 14.13814811706543, -5.232720879146031, 0
validating, 32, 15.213223838806153, -5.163936614990234, 0
testing, 32, 15.694161796569825, -5.245683765411377, 0
training, 33, 16.11674395969936, -5.2381555965968545, 0
validating, 33, 15.919026374816895, -5.158289241790771, 0
testing, 33, 16.435553646087648, -5.242376184463501, 0
training, 34, 16.018509319850377, -5.236618069240025, 0
validating, 34, 15.606944465637207, -5.15109167098999, 0
testing, 34, 16.1068395614624, -5.231723213195801, 0
training, 35, 14.749271038600376, -5.2242287908281595, 0
validating, 35, 13.57641429901123, -5.1512939453125, 0
testing, 35, 13.970795917510987, -5.234039545059204, 0
training, 36, 12.66119052342006, -5.2316276005336215, 0
validating, 36, 14.006957817077637, -5.144857597351074, 0
testing, 36, 14.423125743865967, -5.231518173217774, 0
training, 37, 14.31866602216448, -5.22861773627145, 0
validating, 37, 14.039831352233886, -5.133467102050782, 0
testing, 37, 14.457293891906739, -5.215656900405884, 0
training, 38, 13.783736392429896, -5.211898149762835, 0
validating, 38, 13.76559886932373, -5.119556999206543, 0
testing, 38, 14.168599891662598, -5.207947635650635, 0
training, 39, 16.34041783469064, -5.221086638314383, 0
validating, 39, 18.89752769470215, -5.132479858398438, 0
testing, 39, 19.562720489501952, -5.216948175430298, 0
training, 40, 19.491754613603863, -5.2121262550354, 0
validating, 40, 20.29381561279297, -5.133480453491211, 0
testing, 40, 21.031511116027833, -5.216605854034424, 0
training, 41, 19.53590052468436, -5.212390504564557, 0
validating, 41, 17.13466148376465, -5.129171085357666, 0
testing, 41, 17.70779676437378, -5.215394163131714, 0
training, 42, 15.869457163129534, -5.220480033329555, 0
validating, 42, 16.048714256286623, -5.1295160293579105, 0
testing, 42, 16.565159416198732, -5.2171735763549805, 0
training, 43, 17.93462791442871, -5.220622825622558, 0
validating, 43, 19.672186279296874, -5.134121513366699, 0
testing, 43, 20.376717948913573, -5.220015573501587, 0
training, 44, 19.94558732169015, -5.21557115827288, 0
validating, 44, 19.07912673950195, -5.1255241394042965, 0
testing, 44, 19.751961135864256, -5.2147198677062985, 0
training, 45, 16.93934429713658, -5.212923771994454, 0
validating, 45, 16.326095390319825, -5.123536491394043, 0
testing, 45, 16.854743003845215, -5.212145709991455, 0
training, 46, 16.61987724304199, -5.208247075762068, 0
validating, 46, 16.19401454925537, -5.131427383422851, 0
testing, 46, 16.715266036987305, -5.216153383255005, 0
training, 47, 15.568511826651436, -5.212536021641323, 0
validating, 47, 15.106455039978027, -5.125595760345459, 0
testing, 47, 15.570998287200927, -5.209550380706787, 0
training, 48, 13.531106049673898, -5.2121447018214635, 0
validating, 48, 12.467295265197754, -5.126322460174561, 0
testing, 48, 12.795580959320068, -5.209401798248291, 0
training, 49, 13.142433575221471, -5.21679197038923, 0
validating, 49, 14.572257804870606, -5.1387097358703615, 0
testing, 49, 15.008432388305664, -5.229346084594726, 0
training, 50, 14.525891249520438, -5.212839099339076, 0
validating, 50, 14.913143730163574, -5.1111266136169435, 0
testing, 50, 15.366602802276612, -5.19954924583435, 0
training, 51, 15.117798151288714, -5.1916038513183596, 0
validating, 51, 15.31491756439209, -5.097006034851074, 0
testing, 51, 15.788830852508545, -5.1842512607574465, 0
training, 52, 15.211600467136927, -5.185635907309396, 0
validating, 52, 15.410717582702636, -5.100080490112305, 0
testing, 52, 15.889322280883789, -5.18789644241333, 0
training, 53, 15.949394825526646, -5.1912519591195245, 0
validating, 53, 16.266106605529785, -5.105184173583984, 0
testing, 53, 16.78863410949707, -5.191209602355957, 0
training, 54, 15.91587268284389, -5.190033449445452, 0
validating, 54, 15.40518627166748, -5.103027248382569, 0
testing, 54, 15.883121585845947, -5.190527725219726, 0
training, 55, 14.440514973231725, -5.183024188450404, 0
validating, 55, 13.75714931488037, -5.100193786621094, 0
testing, 55, 14.149484443664551, -5.186556100845337, 0
training, 56, 13.553659766060965, -5.183184637342181, 0
validating, 56, 13.758693504333497, -5.1002936363220215, 0
testing, 56, 14.151020431518555, -5.187434577941895, 0
training, 57, 13.762623677934918, -5.183155032566615, 0
validating, 57, 13.977561378479004, -5.093580722808838, 0
testing, 57, 14.380631446838379, -5.181464004516601, 0
training, 58, 14.079958479745047, -5.181322588239397, 0
validating, 58, 14.293514060974122, -5.090898609161377, 0
testing, 58, 14.712886524200439, -5.17941312789917, 0
training, 59, 15.348060716901507, -5.1868227686200825, 0
validating, 59, 17.242070388793945, -5.097644710540772, 0
testing, 59, 17.814102268218996, -5.184150314331054, 0
training, 60, 17.653213065011162, -5.191884354182652, 0
validating, 60, 18.037804412841798, -5.105294513702392, 0
testing, 60, 18.650299549102783, -5.193643283843994, 0
training, 61, 18.050843238830566, -5.182315308707101, 0
validating, 61, 18.64641227722168, -5.087190628051758, 0
testing, 61, 19.29024887084961, -5.176747608184814, 0
training, 62, 18.741670090811592, -5.182207557133266, 0
validating, 62, 18.480284118652342, -5.093082046508789, 0
testing, 62, 19.115046882629393, -5.182655572891235, 0
training, 63, 17.761794635227748, -5.184093611580985, 0
validating, 63, 17.337390518188478, -5.093892574310303, 0
testing, 63, 17.91288118362427, -5.182446765899658, 0
training, 64, 16.56660052708217, -5.184221308571952, 0
validating, 64, 16.666785049438477, -5.107283592224121, 0
testing, 64, 17.206826782226564, -5.196096420288086, 0
training, 65, 17.15401088169643, -5.192397553580148, 0
validating, 65, 17.11093063354492, -5.0996222496032715, 0
testing, 65, 17.673262691497804, -5.186851978302002, 0
training, 66, 16.60711179460798, -5.187334387642997, 0
validating, 66, 15.993570137023926, -5.090435218811035, 0
testing, 66, 16.498054122924806, -5.17865686416626, 0
training, 67, 14.751550674438477, -5.1822202682495115, 0
validating, 67, 14.118010139465332, -5.09113883972168, 0
testing, 67, 14.525239562988281, -5.178341007232666, 0
training, 68, 13.633056477137975, -5.179897103990827, 0
validating, 68, 13.367208290100098, -5.094906997680664, 0
testing, 68, 13.73604507446289, -5.182755422592163, 0
training, 69, 13.138259179251534, -5.183238356454032, 0
validating, 69, 13.903071784973145, -5.099384403228759, 0
testing, 69, 14.298980808258056, -5.198840951919555, 0
training, 70, 15.242792756216867, -5.194302259172712, 0
validating, 70, 16.275522422790527, -5.096939754486084, 0
testing, 70, 16.794522285461426, -5.185996389389038, 0
training, 71, 16.185082272120884, -5.185035065242222, 0
validating, 71, 15.915935707092284, -5.0994189262390135, 0
testing, 71, 16.414914894104005, -5.188458204269409, 0
training, 72, 16.61377135685512, -5.188944530487061, 0
validating, 72, 17.270666885375977, -5.096101474761963, 0
testing, 72, 17.839211177825927, -5.18523645401001, 0
training, 73, 17.416200283595494, -5.1770993505205425, 0
validating, 73, 17.63237953186035, -5.084620380401612, 0
testing, 73, 18.21970052719116, -5.1736010074615475, 0
training, 74, 17.602750996180944, -5.17203666142055, 0
validating, 74, 17.71684036254883, -5.078952121734619, 0
testing, 74, 18.308334636688233, -5.167398977279663, 0
training, 75, 17.453146634783064, -5.168562126159668, 0
validating, 75, 17.243959808349608, -5.07874698638916, 0
testing, 75, 17.810828495025635, -5.167110729217529, 0
training, 76, 17.045431218828472, -5.167488397870745, 0
validating, 76, 16.98305015563965, -5.079127407073974, 0
testing, 76, 17.53627691268921, -5.168521928787231, 0
training, 77, 16.72382060459682, -5.167230142865862, 0
validating, 77, 16.52559127807617, -5.078816318511963, 0
testing, 77, 17.054894828796385, -5.168108892440796, 0
training, 78, 16.02164990561349, -5.169890117645264, 0
validating, 78, 15.848977088928223, -5.082180690765381, 0
testing, 78, 16.34335651397705, -5.170147705078125, 0
training, 79, 15.498875291006906, -5.171455928257534, 0
validating, 79, 15.225556373596191, -5.079800033569336, 0
testing, 79, 15.687804698944092, -5.168581104278564, 0
training, 80, 14.889442580086845, -5.169467830657959, 0
validating, 80, 14.683142280578613, -5.080424976348877, 0
testing, 80, 15.117306995391846, -5.168790245056153, 0
training, 81, 14.515919876098632, -5.168821729932513, 0
validating, 81, 14.636551856994629, -5.079907417297363, 0
testing, 81, 15.06806001663208, -5.168424797058106, 0
training, 82, 14.154481942313058, -5.169090393611363, 0
validating, 82, 13.952132606506348, -5.078223800659179, 0
testing, 82, 14.348148632049561, -5.167051124572754, 0
training, 83, 13.596236773899623, -5.168627997807094, 0
validating, 83, 13.61729030609131, -5.078834819793701, 0
testing, 83, 13.99577751159668, -5.167591619491577, 0
training, 84, 13.295993668692452, -5.168038436344692, 0
validating, 84, 13.31896152496338, -5.077646255493164, 0
testing, 84, 13.681895923614501, -5.167409133911133, 0
training, 85, 13.128264781406948, -5.167791543688093, 0
validating, 85, 13.230437660217286, -5.075634002685547, 0
testing, 85, 13.588711547851563, -5.165535354614258, 0
training, 86, 13.176902961730956, -5.167207608904158, 0
validating, 86, 13.17473316192627, -5.077642822265625, 0
testing, 86, 13.529966831207275, -5.167256116867065, 0
training, 87, 12.925509452819824, -5.170750985826765, 0
validating, 87, 13.122562789916993, -5.079024600982666, 0
testing, 87, 13.474861812591552, -5.170900630950928, 0
training, 88, 13.645991325378418, -5.17448639188494, 0
validating, 88, 14.44426441192627, -5.078666877746582, 0
testing, 88, 14.863066101074219, -5.168036270141601, 0
training, 89, 14.55075171334403, -5.168445123944964, 0
validating, 89, 14.812421607971192, -5.075378322601319, 0
testing, 89, 15.24981689453125, -5.165226984024048, 0
training, 90, 14.010688046046665, -5.1668443134852815, 0
validating, 90, 13.985437965393066, -5.078343105316162, 0
testing, 90, 14.379998874664306, -5.169509029388427, 0
training, 91, 14.509804807390486, -5.168704836709159, 0
validating, 91, 15.162377738952637, -5.078135967254639, 0
testing, 91, 15.616520977020263, -5.168584680557251, 0
training, 92, 15.076553835187639, -5.167647402627128, 0
validating, 92, 15.106615257263183, -5.075391483306885, 0
testing, 92, 15.55844144821167, -5.166299200057983, 0
training, 93, 14.742987414768765, -5.167727606637137, 0
validating, 93, 14.688923835754395, -5.073757648468018, 0
testing, 93, 15.118818664550782, -5.164297866821289, 0
training, 94, 14.532237298148019, -5.1669175692967, 0
validating, 94, 14.305084419250488, -5.075187015533447, 0
testing, 94, 14.715007305145264, -5.165163660049439, 0
training, 95, 13.675789151872907, -5.167139938899449, 0
validating, 95, 13.674709510803222, -5.076139640808106, 0
testing, 95, 14.05218276977539, -5.167298889160156, 0
training, 96, 13.90221244267055, -5.168582480294364, 0
validating, 96, 14.280377769470215, -5.080712985992432, 0
testing, 96, 14.688378238677979, -5.171204376220703, 0
training, 97, 14.07519427708217, -5.1688446862357, 0
validating, 97, 14.111096000671386, -5.07830924987793, 0
testing, 97, 14.510022163391113, -5.168598365783692, 0
training, 98, 13.859858104160853, -5.167960807255336, 0
validating, 98, 13.86400547027588, -5.081949043273926, 0
testing, 98, 14.250420570373535, -5.1723052024841305, 0
training, 99, 13.475345475333077, -5.170092923300607, 0
validating, 99, 13.292052459716796, -5.078906726837158, 0
testing, 99, 13.648862934112548, -5.168554782867432, 0
training, 100, 12.813936505998884, -5.169028949737549, 0
validating, 100, 12.77292423248291, -5.077654457092285, 0
testing, 100, 13.103255271911621, -5.167396450042725, 0
