Random seed, 10
mode, epoch, average loss, defender utility
training, 90, 1.6653119359697615, -5.661370127541678, 0
validating, 90, 1.6406755447387695, -5.80785722732544, 0
testing, 90, 1.6716497898101808, -5.730157423019409, 0
training, 91, 1.666329220363072, -5.658373246874128, 0
validating, 91, 1.641510009765625, -5.805550670623779, 0
testing, 91, 1.67403883934021, -5.731242752075195, 0
training, 92, 1.668000670841762, -5.659349087306431, 0
validating, 92, 1.6401439666748048, -5.801671504974365, 0
testing, 92, 1.6738561868667603, -5.730795812606812, 0
training, 93, 1.668158108847482, -5.6583607946123395, 0
validating, 93, 1.6409016609191895, -5.812278842926025, 0
testing, 93, 1.6724127531051636, -5.730893754959107, 0
training, 94, 1.6669611658368793, -5.660654558454241, 0
validating, 94, 1.6419507026672364, -5.814059829711914, 0
testing, 94, 1.6701003074645997, -5.72916259765625, 0
training, 95, 1.6657822063991001, -5.660769775935582, 0
validating, 95, 1.6405245780944824, -5.809333419799804, 0
testing, 95, 1.6720019102096557, -5.730143785476685, 0
training, 96, 1.6671584674290247, -5.6604037148611885, 0
validating, 96, 1.6417178153991698, -5.81197566986084, 0
testing, 96, 1.6720767259597777, -5.729970216751099, 0
training, 97, 1.6687468120029993, -5.658698395320347, 0
validating, 97, 1.641064453125, -5.810174179077149, 0
testing, 97, 1.6740774154663085, -5.7310028076171875, 0
training, 98, 1.6688550676618303, -5.658863081250872, 0
validating, 98, 1.6411409378051758, -5.801932716369629, 0
testing, 98, 1.6767179489135742, -5.731337356567383, 0
training, 99, 1.6679210526602608, -5.657551029750279, 0
validating, 99, 1.6414255142211913, -5.802595901489258, 0
testing, 99, 1.675499439239502, -5.730648136138916, 0
training, 100, 1.6694300651550293, -5.657817281995501, 0
validating, 100, 1.642150592803955, -5.803542137145996, 0
testing, 100, 1.6765671968460083, -5.731053590774536, 0
