Random seed, 8
mode, epoch, average loss, defender utility
training, 78, 0.5393715790339879, -4.997898183550153, 0
validating, 78, 0.7086206436157226, -5.335494136810302, 0
testing, 78, 0.7472232699394226, -5.1366715908050535, 0
training, 79, 0.5392664160047259, -4.997853973933629, 0
validating, 79, 0.7086022853851318, -5.3357209205627445, 0
testing, 79, 0.7470866084098816, -5.136493778228759, 0
training, 80, 0.5389948947089059, -4.997754287719727, 0
validating, 80, 0.7089944839477539, -5.335493183135986, 0
testing, 80, 0.7471967816352845, -5.136531114578247, 0
training, 81, 0.5394546031951905, -4.997790908813476, 0
validating, 81, 0.7090582847595215, -5.335142993927002, 0
testing, 81, 0.74721759557724, -5.136233615875244, 0
training, 82, 0.5398756469999041, -4.997804042271206, 0
validating, 82, 0.7087740898132324, -5.33480396270752, 0
testing, 82, 0.7471005082130432, -5.135916090011596, 0
training, 83, 0.5399617944444929, -4.997798510960171, 0
validating, 83, 0.708809232711792, -5.334911727905274, 0
testing, 83, 0.7473663210868835, -5.136424541473389, 0
training, 84, 0.5394458702632359, -4.998004599979946, 0
validating, 84, 0.708024263381958, -5.335150337219238, 0
testing, 84, 0.7469330191612243, -5.136274766921997, 0
training, 85, 0.539468196460179, -4.99775082724435, 0
validating, 85, 0.707843828201294, -5.3356468200683596, 0
testing, 85, 0.7467685818672181, -5.135703611373901, 0
training, 86, 0.5394468239375523, -4.997403117588588, 0
validating, 86, 0.7079913139343261, -5.335288333892822, 0
testing, 86, 0.7470305800437927, -5.136032152175903, 0
training, 87, 0.5394279956817627, -4.997447408948626, 0
validating, 87, 0.708374309539795, -5.33576774597168, 0
testing, 87, 0.7470308423042298, -5.135844039916992, 0
training, 88, 0.5393490450722831, -4.997329030718122, 0
validating, 88, 0.707997179031372, -5.335858345031738, 0
testing, 88, 0.7468852639198303, -5.135784769058228, 0
training, 89, 0.5391050781522478, -4.997317491258894, 0
validating, 89, 0.7078334808349609, -5.336231708526611, 0
testing, 89, 0.7467921614646912, -5.135834884643555, 0
training, 90, 0.539121185030256, -4.997236292702811, 0
validating, 90, 0.7082314014434814, -5.336207580566406, 0
testing, 90, 0.7469564318656922, -5.135906076431274, 0
training, 91, 0.5389037200382778, -4.997291878291539, 0
validating, 91, 0.708407211303711, -5.336374568939209, 0
testing, 91, 0.7471540570259094, -5.136409568786621, 0
training, 92, 0.5388986894062587, -4.997356905255999, 0
validating, 92, 0.7083218097686768, -5.336289310455323, 0
testing, 92, 0.7471616387367248, -5.136280345916748, 0
training, 93, 0.5389476673943656, -4.997395883287703, 0
validating, 93, 0.7082275867462158, -5.336157894134521, 0
testing, 93, 0.7472465634346008, -5.136541271209717, 0
training, 94, 0.5388890096119472, -4.997396537235805, 0
validating, 94, 0.7085960865020752, -5.336370849609375, 0
testing, 94, 0.7473817467689514, -5.136494112014771, 0
training, 95, 0.5391621657780239, -4.997404153006418, 0
validating, 95, 0.7086692333221436, -5.33612813949585, 0
testing, 95, 0.7474757313728333, -5.13640398979187, 0
training, 96, 0.5391296148300171, -4.99741062436785, 0
validating, 96, 0.7089611053466797, -5.336208248138428, 0
testing, 96, 0.7475561738014221, -5.136279821395874, 0
training, 97, 0.5393396650041853, -4.997513825552804, 0
validating, 97, 0.7091697216033935, -5.3362119674682615, 0
testing, 97, 0.7476670145988464, -5.136357069015503, 0
training, 98, 0.5392559630530221, -4.997480474199567, 0
validating, 98, 0.709162712097168, -5.336342716217041, 0
testing, 98, 0.7476432919502258, -5.136322927474976, 0
training, 99, 0.5393236398696899, -4.997467313494001, 0
validating, 99, 0.7091192245483399, -5.336270523071289, 0
testing, 99, 0.7476578831672669, -5.1364940166473385, 0
training, 100, 0.5392270735331944, -4.997443580627442, 0
validating, 100, 0.7092224597930908, -5.336600208282471, 0
testing, 100, 0.7476211428642273, -5.136299753189087, 0
