Random seed, 5
mode, epoch, average loss, defender utility
validating, 10, 0.2611016511917114, -5.395950984954834, 0
testing, 10, 0.21309151649475097, -5.443485164642334, 0
training, 11, 0.19938155923570905, -5.438608373914446, 0
validating, 11, 0.2488722562789917, -5.3799032211303714, 0
testing, 11, 0.20984574556350707, -5.443571662902832, 0
training, 12, 0.20037638119288853, -5.442994512830462, 0
validating, 12, 0.2554074764251709, -5.397664546966553, 0
testing, 12, 0.21608084440231323, -5.452421188354492, 0
training, 13, 0.1950660194669451, -5.438958317892892, 0
validating, 13, 0.26314353942871094, -5.4098801612854, 0
testing, 13, 0.19869321584701538, -5.444563579559326, 0
training, 14, 0.1869417428970337, -5.430567564283098, 0
validating, 14, 0.23553574085235596, -5.377518558502198, 0
testing, 14, 0.20101046562194824, -5.447039461135864, 0
training, 15, 0.1859830856323242, -5.432011508941651, 0
validating, 15, 0.2325821876525879, -5.380999183654785, 0
testing, 15, 0.18486117124557494, -5.434862947463989, 0
training, 16, 0.17658233301980156, -5.423798138754709, 0
validating, 16, 0.2262723445892334, -5.3766913414001465, 0
testing, 16, 0.18667443990707397, -5.437156105041504, 0
training, 17, 0.17559879847935267, -5.424727480752128, 0
validating, 17, 0.23484587669372559, -5.384506511688232, 0
testing, 17, 0.17545530796051026, -5.4312995910644535, 0
training, 18, 0.17450551305498396, -5.423662281036377, 0
validating, 18, 0.23662867546081542, -5.394199562072754, 0
testing, 18, 0.17263364791870117, -5.43688850402832, 0
training, 19, 0.1714585099901472, -5.42457400730678, 0
validating, 19, 0.2265385389328003, -5.3829731941223145, 0
testing, 19, 0.17162493467330933, -5.427643632888794, 0
training, 20, 0.17337827341897147, -5.42389121736799, 0
validating, 20, 0.21982839107513427, -5.368596744537354, 0
testing, 20, 0.17579928636550904, -5.428373146057129, 0
training, 21, 0.17018510273524692, -5.41741589137486, 0
validating, 21, 0.24683711528778077, -5.412629127502441, 0
testing, 21, 0.1684396505355835, -5.437857723236084, 0
training, 22, 0.16926051889147078, -5.415409115382603, 0
validating, 22, 0.2355013370513916, -5.383926010131836, 0
testing, 22, 0.1760513186454773, -5.439149713516235, 0
training, 23, 0.1634704726082938, -5.413357067108154, 0
validating, 23, 0.23478899002075196, -5.395106506347656, 0
testing, 23, 0.162987220287323, -5.428595781326294, 0
training, 24, 0.1656921454838344, -5.411398724147252, 0
validating, 24, 0.22810018062591553, -5.389314270019531, 0
testing, 24, 0.16401100158691406, -5.426769495010376, 0
training, 25, 0.16507863657815117, -5.411647142682757, 0
validating, 25, 0.23186106681823732, -5.397385692596435, 0
testing, 25, 0.16233123540878297, -5.42598066329956, 0
training, 26, 0.16997099944523403, -5.418405151367187, 0
validating, 26, 0.2275390863418579, -5.3850321769714355, 0
testing, 26, 0.1606455683708191, -5.4225287437438965, 0
training, 27, 0.16564790521349226, -5.4091903005327495, 0
validating, 27, 0.23609209060668945, -5.396637725830078, 0
testing, 27, 0.16438984870910645, -5.429711055755615, 0
training, 28, 0.16137734140668597, -5.408196231297084, 0
validating, 28, 0.24109163284301757, -5.396046257019043, 0
testing, 28, 0.1730098009109497, -5.437640905380249, 0
training, 29, 0.17076806340898787, -5.409201839991979, 0
validating, 29, 0.22811710834503174, -5.37489767074585, 0
testing, 29, 0.16870516538619995, -5.427247524261475, 0
training, 30, 0.17036439691271102, -5.408583191462926, 0
validating, 30, 0.24083547592163085, -5.402362537384033, 0
testing, 30, 0.16472145318984985, -5.428095006942749, 0
training, 31, 0.16152594089508057, -5.403934628622872, 0
validating, 31, 0.22576661109924318, -5.372098731994629, 0
testing, 31, 0.17192341089248658, -5.425892400741577, 0
training, 32, 0.16587751252310617, -5.405212552206857, 0
validating, 32, 0.2286233901977539, -5.372054862976074, 0
testing, 32, 0.17602776288986205, -5.431986570358276, 0
training, 33, 0.16654206684657505, -5.401055444989885, 0
validating, 33, 0.24065444469451905, -5.405101490020752, 0
testing, 33, 0.16366642713546753, -5.427933549880981, 0
training, 34, 0.15806775093078612, -5.398584924425397, 0
validating, 34, 0.2446333646774292, -5.400122833251953, 0
testing, 34, 0.17334262132644654, -5.437665891647339, 0
training, 35, 0.1718078715460641, -5.402490207127163, 0
validating, 35, 0.22292323112487794, -5.374804878234864, 0
testing, 35, 0.1664990544319153, -5.424607276916504, 0
training, 36, 0.1626586845942906, -5.395240361349924, 0
validating, 36, 0.24031424522399902, -5.405899906158448, 0
testing, 36, 0.1629235863685608, -5.428147888183593, 0
training, 37, 0.16501266275133405, -5.4072272436959405, 0
validating, 37, 0.21618373394012452, -5.363077449798584, 0
testing, 37, 0.18753247261047362, -5.444811534881592, 0
training, 38, 0.1657395567212786, -5.3996514865330285, 0
validating, 38, 0.24403755664825438, -5.412848091125488, 0
testing, 38, 0.16566296815872192, -5.43080997467041, 0
training, 39, 0.15965113639831544, -5.397276837485177, 0
validating, 39, 0.22960069179534912, -5.386582279205323, 0
testing, 39, 0.16576967239379883, -5.425831270217896, 0
training, 40, 0.16877173355647496, -5.402737671988351, 0
validating, 40, 0.23390212059020996, -5.390944004058838, 0
testing, 40, 0.1656369686126709, -5.425180959701538, 0
training, 41, 0.16032281943729945, -5.396203899383545, 0
validating, 41, 0.23215503692626954, -5.39158878326416, 0
testing, 41, 0.16540253162384033, -5.425721979141235, 0
training, 42, 0.15969458648136683, -5.397059222630092, 0
validating, 42, 0.24541690349578857, -5.40424108505249, 0
testing, 42, 0.17106374502182006, -5.43322491645813, 0
training, 43, 0.1647977318082537, -5.396118123190743, 0
validating, 43, 0.22969350814819336, -5.3817750930786135, 0
testing, 43, 0.1684863328933716, -5.42733850479126, 0
training, 44, 0.16193119457789829, -5.397645323617118, 0
validating, 44, 0.22266430854797364, -5.375063228607178, 0
testing, 44, 0.16705573797225953, -5.425122547149658, 0
training, 45, 0.15871640954698835, -5.3944922583443775, 0
validating, 45, 0.238419508934021, -5.396666049957275, 0
testing, 45, 0.16973214149475097, -5.433315753936768, 0
training, 46, 0.1638380936213902, -5.398822975158692, 0
validating, 46, 0.24106013774871826, -5.402764987945557, 0
testing, 46, 0.16720525026321412, -5.430082368850708, 0
training, 47, 0.15617474147251675, -5.395827211652484, 0
validating, 47, 0.23443183898925782, -5.393683242797851, 0
testing, 47, 0.1671602964401245, -5.427179336547852, 0
training, 48, 0.16461027349744525, -5.394175679343087, 0
validating, 48, 0.2227490186691284, -5.369393634796142, 0
testing, 48, 0.16898791790008544, -5.425769996643067, 0
training, 49, 0.15985585962023055, -5.394708483559745, 0
validating, 49, 0.23287599086761473, -5.38570499420166, 0
testing, 49, 0.17076337337493896, -5.430637454986572, 0
training, 50, 0.15972558089665004, -5.391763169424874, 0
validating, 50, 0.23617424964904785, -5.397227001190186, 0
testing, 50, 0.1672743082046509, -5.4285829067230225, 0
training, 51, 0.15904472555433, -5.392052050999233, 0
validating, 51, 0.23331549167633056, -5.393033123016357, 0
testing, 51, 0.16714913845062257, -5.427828216552735, 0
training, 52, 0.15827318600245885, -5.391704395839146, 0
validating, 52, 0.225723934173584, -5.384709644317627, 0
testing, 52, 0.16591533422470092, -5.425456285476685, 0
training, 53, 0.16222656794956752, -5.394397354125976, 0
validating, 53, 0.22717409133911132, -5.378864479064942, 0
testing, 53, 0.17153680324554443, -5.429003667831421, 0
training, 54, 0.1581432717187064, -5.392255210876465, 0
validating, 54, 0.23501112461090087, -5.396621894836426, 0
testing, 54, 0.16760190725326538, -5.4292799949646, 0
training, 55, 0.15887899398803712, -5.392660658700126, 0
validating, 55, 0.2303865671157837, -5.3893945693969725, 0
testing, 55, 0.16958813667297362, -5.429069232940674, 0
training, 56, 0.15818931715829032, -5.391280215127128, 0
validating, 56, 0.23101911544799805, -5.3920714378356935, 0
testing, 56, 0.1675546407699585, -5.4273051738739015, 0
training, 57, 0.16004603249686106, -5.39070873260498, 0
validating, 57, 0.23123066425323485, -5.390860652923584, 0
testing, 57, 0.16707131862640381, -5.42716498374939, 0
training, 58, 0.15961308819907052, -5.3932206971304755, 0
validating, 58, 0.2251899003982544, -5.375931739807129, 0
testing, 58, 0.17049732208251953, -5.428458166122437, 0
training, 59, 0.15994259629930768, -5.392920330592564, 0
validating, 59, 0.23625059127807618, -5.403608989715576, 0
testing, 59, 0.16579660177230834, -5.428275156021118, 0
training, 60, 0.15731419835771834, -5.38911417552403, 0
validating, 60, 0.2326258897781372, -5.392567348480225, 0
testing, 60, 0.1682886838912964, -5.4282989501953125, 0
training, 61, 0.15961859566824776, -5.389202186039516, 0
validating, 61, 0.2313994884490967, -5.391087913513184, 0
testing, 61, 0.1680208683013916, -5.427522373199463, 0
training, 62, 0.15826172147478376, -5.389582293374198, 0
validating, 62, 0.2313380718231201, -5.392803955078125, 0
testing, 62, 0.16674052476882933, -5.426961374282837, 0
training, 63, 0.15653914383479528, -5.389370359693255, 0
validating, 63, 0.23412728309631348, -5.394126605987549, 0
testing, 63, 0.1687922954559326, -5.429503297805786, 0
training, 64, 0.15664634704589844, -5.390571512494769, 0
validating, 64, 0.22964828014373778, -5.3843647003173825, 0
testing, 64, 0.16965006589889525, -5.429335451126098, 0
training, 65, 0.15884521348135813, -5.3894294738769535, 0
validating, 65, 0.23102128505706787, -5.389591121673584, 0
testing, 65, 0.16888923645019532, -5.428671026229859, 0
training, 66, 0.15786172321864536, -5.39128543308803, 0
validating, 66, 0.23469791412353516, -5.396608543395996, 0
testing, 66, 0.16773947477340698, -5.428808498382568, 0
training, 67, 0.15768252100263322, -5.3898957797459195, 0
validating, 67, 0.2329387903213501, -5.389294815063477, 0
testing, 67, 0.16998826265335082, -5.430723524093628, 0
training, 68, 0.15874785695757185, -5.389311368124826, 0
validating, 68, 0.22944169044494628, -5.38654899597168, 0
testing, 68, 0.16891659498214723, -5.42829065322876, 0
training, 69, 0.15831071649278913, -5.389021669115339, 0
validating, 69, 0.2313589334487915, -5.389957141876221, 0
testing, 69, 0.16886166334152222, -5.428666448593139, 0
training, 70, 0.15889462743486676, -5.389777360643659, 0
validating, 70, 0.23312859535217284, -5.390031242370606, 0
testing, 70, 0.17031973600387573, -5.429924488067627, 0
training, 71, 0.1590961183820452, -5.38885829108102, 0
validating, 71, 0.23128824234008788, -5.389429092407227, 0
testing, 71, 0.16929758787155152, -5.42866997718811, 0
training, 72, 0.15746136052267892, -5.388517979213169, 0
validating, 72, 0.2304914712905884, -5.389193344116211, 0
testing, 72, 0.1687544107437134, -5.428269290924073, 0
training, 73, 0.15953817708151682, -5.388930606842041, 0
validating, 73, 0.23285918235778807, -5.3915221214294435, 0
testing, 73, 0.16990981101989747, -5.429757928848266, 0
training, 74, 0.1572005067552839, -5.388519627707345, 0
validating, 74, 0.2310816764831543, -5.389802646636963, 0
testing, 74, 0.16879857778549195, -5.428622579574585, 0
training, 75, 0.15745253562927247, -5.388509137289865, 0
validating, 75, 0.23323514461517333, -5.394019317626953, 0
testing, 75, 0.16868875026702881, -5.429140233993531, 0
training, 76, 0.15760063103267125, -5.388546752929687, 0
validating, 76, 0.2335458517074585, -5.394021606445312, 0
testing, 76, 0.1692744493484497, -5.429524564743042, 0
training, 77, 0.1590462991169521, -5.38889102935791, 0
validating, 77, 0.2340451955795288, -5.393903636932373, 0
testing, 77, 0.1697216510772705, -5.429851961135864, 0
training, 78, 0.15909260681697301, -5.388838277544294, 0
validating, 78, 0.23232450485229492, -5.392141342163086, 0
testing, 78, 0.16933858394622803, -5.429052639007568, 0
training, 79, 0.15739647320338657, -5.388538156236921, 0
validating, 79, 0.23153741359710694, -5.392164421081543, 0
testing, 79, 0.16895594596862792, -5.428622722625732, 0
training, 80, 0.15894128935677665, -5.388604572841099, 0
validating, 80, 0.23148181438446044, -5.391103935241699, 0
testing, 80, 0.16943745613098143, -5.428742694854736, 0
training, 81, 0.15852063383374895, -5.389144733973912, 0
validating, 81, 0.2332998275756836, -5.394497489929199, 0
testing, 81, 0.16913236379623414, -5.429237937927246, 0
training, 82, 0.1570601088660104, -5.388400336674281, 0
validating, 82, 0.23217759132385254, -5.392952728271484, 0
testing, 82, 0.16900681257247924, -5.4288688659667965, 0
training, 83, 0.15767223834991456, -5.388135787418911, 0
validating, 83, 0.23279271125793458, -5.394140720367432, 0
testing, 83, 0.1691416621208191, -5.429138898849487, 0
training, 84, 0.15833955151694162, -5.388352394104004, 0
validating, 84, 0.2323221206665039, -5.392195415496826, 0
testing, 84, 0.16977579593658448, -5.429408693313599, 0
training, 85, 0.15797392640795027, -5.388183048793247, 0
validating, 85, 0.23105792999267577, -5.391387462615967, 0
testing, 85, 0.1693265199661255, -5.428725385665894, 0
training, 86, 0.157906631061009, -5.387987273080008, 0
validating, 86, 0.23177285194396974, -5.392502403259277, 0
testing, 86, 0.16938722133636475, -5.42894139289856, 0
training, 87, 0.1581404175077166, -5.388272217341831, 0
validating, 87, 0.23146867752075195, -5.3910564422607425, 0
testing, 87, 0.16969441175460814, -5.429090213775635, 0
training, 88, 0.15792623247419085, -5.388146836417062, 0
validating, 88, 0.2316601276397705, -5.392343139648437, 0
testing, 88, 0.16947596073150634, -5.429008340835571, 0
training, 89, 0.15824098587036134, -5.387896796635219, 0
validating, 89, 0.23167660236358642, -5.392082691192627, 0
testing, 89, 0.1696556806564331, -5.429120874404907, 0
training, 90, 0.1580451556614467, -5.387998390197754, 0
validating, 90, 0.23275978565216066, -5.39390344619751, 0
testing, 90, 0.16959962844848633, -5.429440450668335, 0
training, 91, 0.15791312285831996, -5.387931306021554, 0
validating, 91, 0.23151721954345703, -5.391520309448242, 0
testing, 91, 0.1697423577308655, -5.4291465282440186, 0
training, 92, 0.15843450001307896, -5.388074602399554, 0
validating, 92, 0.23218858242034912, -5.392665672302246, 0
testing, 92, 0.1698269724845886, -5.429476118087768, 0
training, 93, 0.15808163370404923, -5.387819412776402, 0
validating, 93, 0.23193869590759278, -5.392402648925781, 0
testing, 93, 0.16968413591384887, -5.429257154464722, 0
training, 94, 0.1578629187175206, -5.387828322819301, 0
validating, 94, 0.23172369003295898, -5.392322063446045, 0
testing, 94, 0.16955642700195311, -5.42913966178894, 0
training, 95, 0.1580451079777309, -5.387757410321917, 0
validating, 95, 0.23160533905029296, -5.391823482513428, 0
testing, 95, 0.16975867748260498, -5.429132318496704, 0
training, 96, 0.15791358266557967, -5.387713200705392, 0
validating, 96, 0.23142461776733397, -5.391279220581055, 0
testing, 96, 0.1698965072631836, -5.429153251647949, 0
training, 97, 0.15798730509621756, -5.3877986090523855, 0
validating, 97, 0.23170559406280516, -5.39202356338501, 0
testing, 97, 0.1698374032974243, -5.429253196716308, 0
training, 98, 0.15809879984174455, -5.387850843157087, 0
validating, 98, 0.23145790100097657, -5.391542720794678, 0
testing, 98, 0.1698003888130188, -5.42915096282959, 0
training, 99, 0.15798754692077638, -5.387688691275461, 0
validating, 99, 0.23169903755187987, -5.392066478729248, 0
testing, 99, 0.16970633268356322, -5.429145431518554, 0
training, 100, 0.1581730706351144, -5.387601212092808, 0
validating, 100, 0.23130266666412352, -5.391371440887451, 0
testing, 100, 0.16991500854492186, -5.429175996780396, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -2.2138868059430804e-08, -3.3757576056889125, 0
validating, -1, 7.152557373046875e-08, -3.3284938812255858, 0
testing, -1, 0.0, -3.3143556833267214, 0
training, 0, 0.3479096821376256, -3.4880814824785507, 0
validating, 0, 0.3327486038208008, -3.427709722518921, 0
testing, 0, 0.3856156289577484, -3.4725984573364257, 0
training, 1, 0.3386854546410697, -3.486623389380319, 0
validating, 1, 0.32224302291870116, -3.4284540176391602, 0
testing, 1, 0.37219133973121643, -3.4699551343917845, 0
training, 2, 0.3366107531956264, -3.487488126754761, 0
validating, 2, 0.31080331802368166, -3.4283973217010497, 0
testing, 2, 0.3616479218006134, -3.469453310966492, 0
training, 3, 0.3275791236332485, -3.486054638453892, 0
validating, 3, 0.3158376216888428, -3.42772855758667, 0
testing, 3, 0.3669608891010284, -3.4694504737854004, 0
training, 4, 0.3315479721341814, -3.4850123950413296, 0
validating, 4, 0.31127665042877195, -3.4281373500823973, 0
testing, 4, 0.3625590980052948, -3.4693766117095945, 0
training, 5, 0.3307014226913452, -3.485273013796125, 0
validating, 5, 0.31983673572540283, -3.4284111976623537, 0
testing, 5, 0.36918056607246397, -3.4695130825042724, 0
training, 6, 0.33257132598331995, -3.487800339290074, 0
validating, 6, 0.3146199226379395, -3.4278510093688963, 0
testing, 6, 0.3653609097003937, -3.4693231344223023, 0
training, 7, 0.33003990650177, -3.4861167567116875, 0
validating, 7, 0.30916101932525636, -3.4284223079681397, 0
testing, 7, 0.36018869280815125, -3.469326972961426, 0
training, 8, 0.33034964629582, -3.4876682553972516, 0
validating, 8, 0.3230885982513428, -3.4306358337402343, 0
testing, 8, 0.3699162662029266, -3.4694320440292357, 0
training, 9, 0.3288243464061192, -3.4855759552546908, 0
validating, 9, 0.31568753719329834, -3.4286587715148924, 0
testing, 9, 0.3648975074291229, -3.4691795110702515, 0
training, 10, 0.33032982008797784, -3.4866899626595633, 0
validating, 10, 0.30929510593414306, -3.429108428955078, 0
testing, 10, 0.35901826024055483, -3.4691640377044677, 0
training, 11, 0.330020683152335, -3.485314634868077, 0
validating, 11, 0.31889822483062746, -3.428333616256714, 0
testing, 11, 0.3681534230709076, -3.469234323501587, 0
training, 12, 0.3336638995579311, -3.4874486786978585, 0
validating, 12, 0.31828033924102783, -3.428478813171387, 0
testing, 12, 0.36711243987083436, -3.4691040992736815, 0
training, 13, 0.3368143320083618, -3.485510928290231, 0
validating, 13, 0.3179601192474365, -3.4281271934509276, 0
testing, 13, 0.3678737223148346, -3.4691707611083986, 0
training, 14, 0.3321448087692261, -3.4871702671051024, 0
validating, 14, 0.3181199073791504, -3.428688097000122, 0
testing, 14, 0.3662144601345062, -3.468979239463806, 0
training, 15, 0.3316896915435791, -3.4855309895106723, 0
validating, 15, 0.31806159019470215, -3.428370952606201, 0
testing, 15, 0.3665885508060455, -3.4690176248550415, 0
training, 16, 0.3333733320236206, -3.485241998944964, 0
validating, 16, 0.3188807487487793, -3.4287829399108887, 0
testing, 16, 0.3667036235332489, -3.4689977169036865, 0
training, 17, 0.3318936245782035, -3.485279471533639, 0
validating, 17, 0.3168955326080322, -3.428667116165161, 0
testing, 17, 0.36517404913902285, -3.46884503364563, 0
training, 18, 0.3322142601013184, -3.4852811813354494, 0
validating, 18, 0.31903510093688964, -3.4285429954528808, 0
testing, 18, 0.3670583665370941, -3.468968939781189, 0
training, 19, 0.3320214714322771, -3.485733379636492, 0
validating, 19, 0.3164160966873169, -3.4284133911132812, 0
testing, 19, 0.3651260435581207, -3.4688786268234253, 0
training, 20, 0.33183603967939107, -3.4848633084978378, 0
validating, 20, 0.3189773797988892, -3.4286849021911623, 0
testing, 20, 0.3666249454021454, -3.4689560413360594, 0
training, 21, 0.3325074638639178, -3.4854019573756627, 0
validating, 21, 0.31873619556427, -3.4288317203521728, 0
testing, 21, 0.36640670895576477, -3.4688575744628904, 0
training, 22, 0.333994105884007, -3.485532242911203, 0
validating, 22, 0.316281795501709, -3.42824125289917, 0
testing, 22, 0.3654328763484955, -3.468894195556641, 0
training, 23, 0.3310441153390067, -3.48535589490618, 0
validating, 23, 0.3174579381942749, -3.428581190109253, 0
testing, 23, 0.3654980480670929, -3.468867468833923, 0
training, 24, 0.3318365914481027, -3.4850537163870676, 0
validating, 24, 0.3182842254638672, -3.428581714630127, 0
testing, 24, 0.3661626398563385, -3.468850040435791, 0
training, 25, 0.3303236075810024, -3.4854849679129463, 0
validating, 25, 0.31792938709259033, -3.4287654876708986, 0
testing, 25, 0.36551511883735655, -3.4688265323638916, 0
training, 26, 0.333458229473659, -3.4854807240622385, 0
validating, 26, 0.31746065616607666, -3.4286676406860352, 0
testing, 26, 0.36522108912467954, -3.468844985961914, 0
training, 27, 0.3302326951708112, -3.4849637644631524, 0
validating, 27, 0.31642732620239256, -3.428557825088501, 0
testing, 27, 0.36461430191993716, -3.4688167333602906, 0
training, 28, 0.3314392464501517, -3.4850439139774867, 0
validating, 28, 0.31762912273406985, -3.428634595870972, 0
testing, 28, 0.3653880298137665, -3.4688282012939453, 0
training, 29, 0.33194076333727157, -3.485058375767299, 0
validating, 29, 0.31815309524536134, -3.4287631511688232, 0
testing, 29, 0.3656693875789642, -3.4688212871551514, 0
training, 30, 0.33244923864092146, -3.4851210389818466, 0
validating, 30, 0.31878716945648194, -3.42885160446167, 0
testing, 30, 0.3661414563655853, -3.468850111961365, 0
training, 31, 0.33104757240840366, -3.48503235408238, 0
validating, 31, 0.3165804386138916, -3.4286444664001463, 0
testing, 31, 0.36455888152122495, -3.4687663316726685, 0
training, 32, 0.33151478086199077, -3.484947395324707, 0
validating, 32, 0.31797566413879397, -3.4287641048431396, 0
testing, 32, 0.3654607474803925, -3.4687841892242433, 0
training, 33, 0.3320450714656285, -3.4850077424730572, 0
validating, 33, 0.3180377960205078, -3.428758716583252, 0
testing, 33, 0.36556063294410707, -3.468806791305542, 0
training, 34, 0.3311014481953212, -3.4849509647914343, 0
validating, 34, 0.31715414524078367, -3.4288042068481444, 0
testing, 34, 0.36470974087715147, -3.4687912464141846, 0
training, 35, 0.33060469627380373, -3.4850486755371093, 0
validating, 35, 0.3178124904632568, -3.428940677642822, 0
testing, 35, 0.3650546491146088, -3.4688086032867433, 0
training, 36, 0.33255646909986225, -3.485101413726807, 0
validating, 36, 0.31864180564880373, -3.4289082527160644, 0
testing, 36, 0.36580641865730285, -3.468806767463684, 0
training, 37, 0.33142390591757637, -3.4849462509155273, 0
validating, 37, 0.31785285472869873, -3.4288326263427735, 0
testing, 37, 0.36521499752998354, -3.4687868118286134, 0
training, 38, 0.33213369165148054, -3.485138668332781, 0
validating, 38, 0.31866323947906494, -3.4289801120758057, 0
testing, 38, 0.36559662222862244, -3.46878125667572, 0
training, 39, 0.33150972979409354, -3.4848587581089565, 0
validating, 39, 0.31769893169403074, -3.4287700176239015, 0
testing, 39, 0.3651279270648956, -3.4687851905822753, 0
training, 40, 0.3308751310620989, -3.4848095621381487, 0
validating, 40, 0.3175970554351807, -3.4288344860076903, 0
testing, 40, 0.3649478733539581, -3.4687556982040406, 0
training, 41, 0.3313933849334717, -3.4848779678344726, 0
validating, 41, 0.3181856632232666, -3.428865432739258, 0
testing, 41, 0.3654112756252289, -3.4687684297561647, 0
training, 42, 0.3312485558646066, -3.484902443204607, 0
validating, 42, 0.3178340673446655, -3.4288368225097656, 0
testing, 42, 0.36513177752494813, -3.4687912225723267, 0
training, 43, 0.33225867748260496, -3.485065140042986, 0
validating, 43, 0.318546199798584, -3.4289613246917723, 0
testing, 43, 0.3655667245388031, -3.4687651634216308, 0
training, 44, 0.3313825641359602, -3.484916353225708, 0
validating, 44, 0.3176473617553711, -3.4289198398590086, 0
testing, 44, 0.36481143832206725, -3.468747878074646, 0
training, 45, 0.3312734365463257, -3.4848431042262487, 0
validating, 45, 0.3176887512207031, -3.4288784503936767, 0
testing, 45, 0.36488757729530336, -3.4687766313552855, 0
training, 46, 0.3312605789729527, -3.4848647390093124, 0
validating, 46, 0.3176208734512329, -3.428930473327637, 0
testing, 46, 0.3648127496242523, -3.468748998641968, 0
training, 47, 0.3308103493281773, -3.4848600455692837, 0
validating, 47, 0.31773767471313474, -3.4288753986358644, 0
testing, 47, 0.3649185836315155, -3.468779277801514, 0
training, 48, 0.3310087408338274, -3.484781040464129, 0
validating, 48, 0.3178081512451172, -3.4289015769958495, 0
testing, 48, 0.3649551808834076, -3.4687941551208494, 0
training, 49, 0.33125739097595214, -3.4848003796168734, 0
validating, 49, 0.3179155826568604, -3.4289519786834717, 0
testing, 49, 0.36493024230003357, -3.4687135219573975, 0
training, 50, 0.33109490190233504, -3.4848260811397007, 0
validating, 50, 0.3177938938140869, -3.428939151763916, 0
testing, 50, 0.3648332417011261, -3.4687379598617554, 0
training, 51, 0.3313838413783482, -3.484828301838466, 0
validating, 51, 0.31851351261138916, -3.4291532039642334, 0
testing, 51, 0.3652122557163239, -3.4687416315078736, 0
training, 52, 0.33129702976771763, -3.4849192006247383, 0
validating, 52, 0.31801133155822753, -3.429001235961914, 0
testing, 52, 0.36492785811424255, -3.4687192916870115, 0
training, 53, 0.33193271500723703, -3.4849816526685444, 0
validating, 53, 0.3185614347457886, -3.429080104827881, 0
testing, 53, 0.36529501080513, -3.468744921684265, 0
training, 54, 0.3312652383531843, -3.4848506723131454, 0
validating, 54, 0.3180574893951416, -3.4289875984191895, 0
testing, 54, 0.36497865319252015, -3.4687084436416624, 0
training, 55, 0.3310227768761771, -3.4848331315176826, 0
validating, 55, 0.31802663803100584, -3.429033136367798, 0
testing, 55, 0.3648734390735626, -3.468708944320679, 0
training, 56, 0.33137891973767963, -3.484826224190848, 0
validating, 56, 0.3182727336883545, -3.4290942192077636, 0
testing, 56, 0.3650399386882782, -3.4687289237976073, 0
training, 57, 0.3313824415206909, -3.4848437786102293, 0
validating, 57, 0.3180811643600464, -3.4290707111358643, 0
testing, 57, 0.3648789465427399, -3.468700814247131, 0
training, 58, 0.33140344279153006, -3.4848334516797745, 0
validating, 58, 0.31823880672454835, -3.42909722328186, 0
testing, 58, 0.3650399148464203, -3.4686911582946776, 0
training, 59, 0.3311224971498762, -3.484784262520926, 0
validating, 59, 0.31810290813446046, -3.4290136337280273, 0
testing, 59, 0.3649541914463043, -3.4686995267868044, 0
training, 60, 0.33133707046508787, -3.484779371534075, 0
validating, 60, 0.31828162670135496, -3.429047870635986, 0
testing, 60, 0.36502955555915834, -3.4687195777893067, 0
training, 61, 0.3313453776495797, -3.484804459980556, 0
validating, 61, 0.31836643218994143, -3.429081106185913, 0
testing, 61, 0.36505475640296936, -3.46871075630188, 0
training, 62, 0.331252680506025, -3.484765488760812, 0
validating, 62, 0.31822452545166013, -3.4290366649627684, 0
testing, 62, 0.3649653971195221, -3.4687142372131348, 0
training, 63, 0.331190208026341, -3.484795529501779, 0
validating, 63, 0.31821470260620116, -3.4290446758270265, 0
testing, 63, 0.3649607002735138, -3.468690037727356, 0
training, 64, 0.3312213523047311, -3.484784875597273, 0
validating, 64, 0.31822454929351807, -3.429021692276001, 0
testing, 64, 0.36493600010871885, -3.468711805343628, 0
training, 65, 0.33126881122589114, -3.4847679274422783, 0
validating, 65, 0.31839776039123535, -3.429043197631836, 0
testing, 65, 0.3650818049907684, -3.468714118003845, 0
training, 66, 0.3313396283558437, -3.48477167401995, 0
validating, 66, 0.31838767528533934, -3.4291238307952883, 0
testing, 66, 0.3650366127490997, -3.468718338012695, 0
training, 67, 0.3312205995832171, -3.4847627094813753, 0
validating, 67, 0.31821136474609374, -3.4290249347686768, 0
testing, 67, 0.3649259388446808, -3.468710517883301, 0
training, 68, 0.3314140387943813, -3.48481342451913, 0
validating, 68, 0.3183781147003174, -3.4291335582733153, 0
testing, 68, 0.36501105427742003, -3.4687164306640623, 0
training, 69, 0.33121466296059743, -3.484795583997454, 0
validating, 69, 0.3181307792663574, -3.429026174545288, 0
testing, 69, 0.3648409068584442, -3.468705749511719, 0
training, 70, 0.3311509234564645, -3.484761313029698, 0
validating, 70, 0.31817543506622314, -3.4290273666381834, 0
testing, 70, 0.36486409306526185, -3.4686738014221192, 0
training, 71, 0.33110334532601493, -3.4847689151763914, 0
validating, 71, 0.3181450605392456, -3.4290303707122805, 0
testing, 71, 0.36485032439231874, -3.4687068939208983, 0
training, 72, 0.33125415188925605, -3.4847820486341203, 0
validating, 72, 0.31832237243652345, -3.429133939743042, 0
testing, 72, 0.36494473814964296, -3.4687127351760862, 0
training, 73, 0.3311805009841919, -3.4847746508462087, 0
validating, 73, 0.3182421445846558, -3.4290700912475587, 0
testing, 73, 0.3649058163166046, -3.468680214881897, 0
training, 74, 0.3311094624655587, -3.4847648893083845, 0
validating, 74, 0.3181759834289551, -3.429019832611084, 0
