Random seed, 7
mode, epoch, average loss, defender utility
testing, 87, 1.194060754776001, -5.516313934326172, 0
training, 88, 1.1495371341705323, -5.287508923666818, 0
validating, 88, 1.2825944900512696, -5.729170894622802, 0
testing, 88, 1.202859115600586, -5.518506002426148, 0
training, 89, 1.1558819021497453, -5.28799512045724, 0
validating, 89, 1.2829181671142578, -5.727535724639893, 0
testing, 89, 1.1998666763305663, -5.517753314971924, 0
training, 90, 1.154171541758946, -5.287782682691302, 0
validating, 90, 1.283356285095215, -5.727428817749024, 0
testing, 90, 1.1996588706970215, -5.517803621292114, 0
training, 91, 1.1561997754233224, -5.288628510066441, 0
validating, 91, 1.283377742767334, -5.728460121154785, 0
testing, 91, 1.202873134613037, -5.518518257141113, 0
training, 92, 1.1529219423021588, -5.287272684914726, 0
validating, 92, 1.286147403717041, -5.72650728225708, 0
testing, 92, 1.1973706245422364, -5.516979360580445, 0
training, 93, 1.1497523103441512, -5.287179987771171, 0
validating, 93, 1.282101535797119, -5.7251763343811035, 0
testing, 93, 1.1922616481781005, -5.515918874740601, 0
training, 94, 1.1495985644204276, -5.286880384172712, 0
validating, 94, 1.27855224609375, -5.724585914611817, 0
testing, 94, 1.1936763763427733, -5.516443109512329, 0
training, 95, 1.144312538419451, -5.286413778577532, 0
validating, 95, 1.2788307189941406, -5.724561977386474, 0
testing, 95, 1.1901994705200196, -5.515571546554566, 0
training, 96, 1.1420934200286865, -5.286383233751569, 0
validating, 96, 1.2748449325561524, -5.723377227783203, 0
testing, 96, 1.188765048980713, -5.515187931060791, 0
training, 97, 1.145106417792184, -5.286113739013672, 0
validating, 97, 1.27984676361084, -5.7252686500549315, 0
testing, 97, 1.1929030418395996, -5.516205453872681, 0
training, 98, 1.1485619068145752, -5.286845302581787, 0
validating, 98, 1.2813475608825684, -5.72666711807251, 0
testing, 98, 1.197355604171753, -5.517358732223511, 0
training, 99, 1.1558800220489502, -5.2879885401044575, 0
validating, 99, 1.2841468811035157, -5.728045177459717, 0
testing, 99, 1.1999041557312011, -5.5180521488189695, 0
training, 100, 1.1593712329864503, -5.2880660874503, 0
validating, 100, 1.29158296585083, -5.731388759613037, 0
testing, 100, 1.2069557189941407, -5.519651412963867, 0
