Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 6, 1.1355461188725062, -1.4712836367743356, 0.0, -1.469477891921997
validating, 6, 1.2745245456695558, -1.5023613452911377, 0.0, -1.5002466082572936
testing, 6, 1.143531620502472, -1.4958189666271209, 0.0, -1.4959357023239135
training, 7, 1.1324981893811907, -1.4634796227727618, 0.0, -1.4614397287368774
validating, 7, 1.288276243209839, -1.5024134039878845, 0.0, -1.4978267431259156
testing, 7, 1.1519298672676086, -1.4901977121829986, 0.0, -1.490327572822571
training, 8, 1.138734040941511, -1.4571347849709646, 0.0, -1.4535307884216309
validating, 8, 1.2954819679260254, -1.512639045715332, 0.0, -1.5055887341499328
testing, 8, 1.153850758075714, -1.487064915895462, 0.0, -1.4872957706451415
training, 9, 1.141127416065761, -1.4519870945385525, 0.0, -1.4470715522766113
validating, 9, 1.303455686569214, -1.5145665764808656, 0.0, -1.5018786430358886
testing, 9, 1.162749707698822, -1.4906931519508362, 0.0, -1.490570640563965
training, 10, 1.1327193941388811, -1.4482428755078998, 0.0, -1.4436651468276978
validating, 10, 1.30439133644104, -1.5299280762672425, 0.0, -1.5181798458099365
testing, 10, 1.1520840048789978, -1.4907358586788177, 0.0, -1.4905583918094636
training, 11, 1.130150556564331, -1.442182036808559, 0.0, -1.4380592107772827
validating, 11, 1.3026145458221436, -1.5253811001777648, 0.0, -1.5175869703292846
testing, 11, 1.1429041981697083, -1.4982780456542968, 0.0, -1.498388659954071
training, 12, 1.1181054864610944, -1.4335331354822431, 0.0, -1.4298343658447266
validating, 12, 1.3146679401397705, -1.541821801662445, 0.0, -1.5232208847999573
testing, 12, 1.151453721523285, -1.5058019518852235, 0.0, -1.505975502729416
training, 13, 1.1146982874189104, -1.4276674100330897, 0.0, -1.4234330654144287
validating, 13, 1.3241575717926026, -1.5491866946220398, 0.0, -1.5314492464065552
testing, 13, 1.153096091747284, -1.5087211728096008, 0.0, -1.5090672492980957
training, 14, 1.126500517981393, -1.4265244041170393, 0.0, -1.416279911994934
validating, 14, 1.3236445903778076, -1.5661607742309571, 0.0, -1.54623863697052
testing, 14, 1.1470927357673646, -1.5155878245830536, 0.0, -1.5158989608287812
training, 15, 1.0958544254302978, -1.4284629447119577, 0.0, -1.4262017011642456
validating, 15, 1.315625047683716, -1.5634062528610229, 0.0, -1.5573308706283568
testing, 15, 1.1333320021629334, -1.5162053763866425, 0.0, -1.5164155662059784
training, 16, 1.089041634968349, -1.4146225673811776, 0.0, -1.4129290580749512
validating, 16, 1.3200260639190673, -1.5701504468917846, 0.0, -1.5586822390556336
testing, 16, 1.1370771288871766, -1.5158930003643036, 0.0, -1.516142588853836
training, 17, 1.0920583384377616, -1.4121405959129334, 0.0, -1.4095778465270996
validating, 17, 1.3251278400421143, -1.5737908601760864, 0.0, -1.5583472013473512
testing, 17, 1.1402033925056458, -1.5155497670173645, 0.0, -1.5159064888954163
training, 18, 1.094107505253383, -1.4102410878453935, 0.0, -1.4072154760360718
validating, 18, 1.3277037143707275, -1.575154995918274, 0.0, -1.5576869249343872
testing, 18, 1.142072284221649, -1.5158742547035218, 0.0, -1.5162689208984375
training, 19, 1.0963812010628837, -1.4096798402922495, 0.0, -1.4058696031570435
validating, 19, 1.329851007461548, -1.5756752252578736, 0.0, -1.5565974116325378
testing, 19, 1.1435368657112122, -1.516064614057541, 0.0, -1.5165255844593049
training, 20, 1.0981947490147181, -1.4088552057743073, 0.0, -1.4048157930374146
validating, 20, 1.3316554069519042, -1.5776090145111084, 0.0, -1.5571870684623719
testing, 20, 1.1444784283638, -1.5164497315883636, 0.0, -1.5170386970043181
training, 21, 1.098438092640468, -1.407996447597231, 0.0, -1.4039193391799927
validating, 21, 1.332995891571045, -1.579135501384735, 0.0, -1.558781349658966
testing, 21, 1.1445366501808167, -1.516470241546631, 0.0, -1.5169976890087127
training, 22, 1.0982821260179791, -1.4075179057461875, 0.0, -1.403295874595642
validating, 22, 1.3339600086212158, -1.5808390021324157, 0.0, -1.5606244206428528
testing, 22, 1.144547975063324, -1.51695054769516, 0.0, -1.5174924075603484
training, 23, 1.0987435477120535, -1.4068311495440347, 0.0, -1.4028528928756714
validating, 23, 1.3354194641113282, -1.5837095260620118, 0.0, -1.5632899403572083
testing, 23, 1.1445574164390564, -1.5173217535018921, 0.0, -1.5176513254642487
training, 24, 1.0988778114318847, -1.4060238523142679, 0.0, -1.4018698930740356
validating, 24, 1.3355196952819823, -1.5835326313972473, 0.0, -1.5628343224525452
testing, 24, 1.1453965544700622, -1.5170920610427856, 0.0, -1.517324686050415
training, 25, 1.0980703626360213, -1.4058026339326586, 0.0, -1.4017208814620972
validating, 25, 1.335628080368042, -1.5844536304473877, 0.0, -1.5638450026512145
testing, 25, 1.145663034915924, -1.5169555962085723, 0.0, -1.517162948846817
training, 26, 1.097849668775286, -1.40517429964883, 0.0, -1.401212215423584
validating, 26, 1.3354055881500244, -1.5844611883163453, 0.0, -1.564130461215973
testing, 26, 1.1452967047691345, -1.5164576470851898, 0.0, -1.5167154788970947
training, 27, 1.0970320292881557, -1.404436205114637, 0.0, -1.400693655014038
validating, 27, 1.3353633880615234, -1.5844523549079894, 0.0, -1.564257276058197
testing, 27, 1.145303761959076, -1.5164461970329284, 0.0, -1.5168267369270325
training, 28, 1.096916116986956, -1.404408234357834, 0.0, -1.4007009267807007
validating, 28, 1.335304594039917, -1.5845946311950683, 0.0, -1.5644673228263855
testing, 28, 1.145262324810028, -1.5166264355182648, 0.0, -1.5170342922210693
training, 29, 1.0968447617122106, -1.40434832572937, 0.0, -1.400619387626648
validating, 29, 1.3353821754455566, -1.5847355246543884, 0.0, -1.564447271823883
testing, 29, 1.145316755771637, -1.5168337523937225, 0.0, -1.516845202445984
training, 30, 1.0968347890036447, -1.4042863982064384, 0.0, -1.400504469871521
validating, 30, 1.335366678237915, -1.584738838672638, 0.0, -1.564391851425171
testing, 30, 1.1453073143959045, -1.5166978538036346, 0.0, -1.5170202612876893
training, 31, 1.0967869622366768, -1.4044389929090226, 0.0, -1.4004030227661133
validating, 31, 1.3355116367340087, -1.5847225904464721, 0.0, -1.5644510984420776
testing, 31, 1.1453789591789245, -1.5166926264762879, 0.0, -1.5168714284896851
training, 32, 1.0968551635742188, -1.4042999063219344, 0.0, -1.4003623723983765
validating, 32, 1.3356459617614747, -1.5848622083663941, 0.0, -1.5644623994827271
testing, 32, 1.145467746257782, -1.5167846858501435, 0.0, -1.5170283138751983
training, 33, 1.0969146728515624, -1.4042227940899985, 0.0, -1.4002690315246582
validating, 33, 1.3357462406158447, -1.584867823123932, 0.0, -1.5646333694458008
testing, 33, 1.1455526947975159, -1.5166540920734406, 0.0, -1.5167681336402894
training, 34, 1.0970053672790527, -1.4040600155081069, 0.0, -1.400131344795227
validating, 34, 1.3358219623565675, -1.5848604798316956, 0.0, -1.564628291130066
testing, 34, 1.145672070980072, -1.5166766881942748, 0.0, -1.5169546604156494
training, 35, 1.0970855985369001, -1.403946592126574, 0.0, -1.4000675678253174
validating, 35, 1.3359999179840087, -1.5850778698921204, 0.0, -1.564422857761383
testing, 35, 1.1457815051078797, -1.5168236196041107, 0.0, -1.5170875668525696
training, 36, 1.0971413476126535, -1.4040812875543323, 0.0, -1.400034785270691
validating, 36, 1.336098575592041, -1.5851330518722535, 0.0, -1.5644848227500916
testing, 36, 1.1458349585533143, -1.5167763233184814, 0.0, -1.5169794976711273
training, 37, 1.0972160134996687, -1.4039147394044058, 0.0, -1.39989173412323
validating, 37, 1.3361554622650147, -1.5851658940315247, 0.0, -1.5645523428916932
testing, 37, 1.145907986164093, -1.516597419977188, 0.0, -1.5170071840286254
training, 38, 1.09718108858381, -1.4038004764488765, 0.0, -1.3998498916625977
validating, 38, 1.3361607551574708, -1.5852946877479552, 0.0, -1.564434278011322
testing, 38, 1.1459153294563293, -1.5167952537536622, 0.0, -1.5171371161937715
training, 39, 1.0971779142107283, -1.4038531047957283, 0.0, -1.3998751640319824
validating, 39, 1.336162519454956, -1.5851547241210937, 0.0, -1.5644673466682435
testing, 39, 1.1459174513816834, -1.5167474746704102, 0.0, -1.5169608175754548
training, 40, 1.097179753439767, -1.403719334942954, 0.0, -1.3998544216156006
validating, 40, 1.3361641883850097, -1.585201668739319, 0.0, -1.564464271068573
testing, 40, 1.1459240555763244, -1.516661137342453, 0.0, -1.5169289052486419
training, 41, 1.0971797602517264, -1.403992920262473, 0.0, -1.3998605012893677
validating, 41, 1.336159896850586, -1.5852442979812622, 0.0, -1.5645968198776246
testing, 41, 1.145927321910858, -1.516824185848236, 0.0, -1.5169642984867096
training, 42, 1.0971883978162493, -1.4038118805204118, 0.0, -1.3997968435287476
validating, 42, 1.3361773490905762, -1.5851172089576722, 0.0, -1.5645304918289185
testing, 42, 1.145942223072052, -1.5167218148708344, 0.0, -1.5169606685638428
training, 43, 1.0971803188323974, -1.403910118341446, 0.0, -1.3998335599899292
validating, 43, 1.3361703872680664, -1.5851294636726379, 0.0, -1.5645832419395447
testing, 43, 1.1459221482276916, -1.5166327774524688, 0.0, -1.5168038785457612
training, 44, 1.0971697330474854, -1.4037469693592617, 0.0, -1.3997548818588257
validating, 44, 1.3361739635467529, -1.5851515293121339, 0.0, -1.5645926237106322
testing, 44, 1.145929205417633, -1.516633677482605, 0.0, -1.5170335531234742
training, 45, 1.0971547739846366, -1.4037606716156006, 0.0, -1.399780511856079
validating, 45, 1.3361606121063232, -1.5854380249977111, 0.0, -1.5646326899528504
testing, 45, 1.1459131598472596, -1.5166052043437959, 0.0, -1.516933125257492
training, 46, 1.097157096862793, -1.4038463132722037, 0.0, -1.3998302221298218
validating, 46, 1.3361825942993164, -1.5854460716247558, 0.0, -1.564493978023529
testing, 46, 1.1459230303764343, -1.5165047883987426, 0.0, -1.5170081615448
training, 47, 1.097163234438215, -1.4038188074316298, 0.0, -1.3998428583145142
validating, 47, 1.336191749572754, -1.5853416204452515, 0.0, -1.5644809365272523
testing, 47, 1.145933735370636, -1.516886329650879, 0.0, -1.516832458972931
training, 48, 1.0971765041351318, -1.4036755289350238, 0.0, -1.399811029434204
validating, 48, 1.3362055778503419, -1.5855106234550476, 0.0, -1.5645299673080444
testing, 48, 1.1459442019462585, -1.5167175233364105, 0.0, -1.5169900059700012
training, 49, 1.0971765995025635, -1.4038034055914197, 0.0, -1.399836540222168
validating, 49, 1.3362062931060792, -1.585525381565094, 0.0, -1.5645575761795043
testing, 49, 1.1459416508674622, -1.5167862236499787, 0.0, -1.517038071155548
training, 50, 1.097176252092634, -1.4037314900330136, 0.0, -1.3997719287872314
validating, 50, 1.3362072944641112, -1.5852625370025635, 0.0, -1.564405655860901
testing, 50, 1.1459435105323792, -1.5167287766933442, 0.0, -1.5169132113456727
training, 51, 1.0971756662641252, -1.4037413477897644, 0.0, -1.3998171091079712
validating, 51, 1.3362069129943848, -1.5853871345520019, 0.0, -1.5646125316619872
testing, 51, 1.145943248271942, -1.516726404428482, 0.0, -1.5169826447963715
training, 52, 1.0971756117684501, -1.4037975302764347, 0.0, -1.3998254537582397
validating, 52, 1.336207342147827, -1.5854480624198914, 0.0, -1.5645858645439148
testing, 52, 1.1459446549415588, -1.5167106449604035, 0.0, -1.5169691085815429
training, 53, 1.0971763065883091, -1.403799569606781, 0.0, -1.3997632265090942
validating, 53, 1.3362067222595215, -1.5853014588356018, 0.0, -1.564571213722229
testing, 53, 1.1459458947181702, -1.516796338558197, 0.0, -1.5170063972473145
training, 54, 1.0971767629895892, -1.4038041157381875, 0.0, -1.3997883796691895
validating, 54, 1.3362064838409424, -1.5851298093795776, 0.0, -1.5645281791687011
testing, 54, 1.145945680141449, -1.516711127758026, 0.0, -1.516945731639862
training, 55, 1.097175407409668, -1.4038226953574588, 0.0, -1.3997431993484497
validating, 55, 1.3362062931060792, -1.5852441787719727, 0.0, -1.5645643949508667
testing, 55, 1.1459471583366394, -1.5167487800121306, 0.0, -1.5169463872909545
training, 56, 1.0971764428274973, -1.4036977997847966, 0.0, -1.3997446298599243
validating, 56, 1.3362091064453125, -1.5852833032608031, 0.0, -1.5645771384239198
testing, 56, 1.1459476113319398, -1.5168560028076172, 0.0, -1.5169037759304047
training, 57, 1.0971769060407366, -1.403654990025929, 0.0, -1.3997703790664673
validating, 57, 1.3362101554870605, -1.5852020263671875, 0.0, -1.564444661140442
testing, 57, 1.1459479212760926, -1.5169055044651032, 0.0, -1.5169898927211762
training, 58, 1.097176081793649, -1.403771082844053, 0.0, -1.3997598886489868
validating, 58, 1.33621187210083, -1.5852150201797486, 0.0, -1.5644562363624572
testing, 58, 1.1459473729133607, -1.5167665779590607, 0.0, -1.5170112252235413
training, 59, 1.0971758978707449, -1.4036492228507995, 0.0, -1.3998242616653442
validating, 59, 1.3362090587615967, -1.585330557823181, 0.0, -1.5645936608314515
testing, 59, 1.145947277545929, -1.5167417645454406, 0.0, -1.5169247150421143
training, 60, 1.0971750736236572, -1.4037819623947143, 0.0, -1.3997567892074585
validating, 60, 1.336208963394165, -1.5852607607841491, 0.0, -1.5647201180458068
testing, 60, 1.1459471344947816, -1.5167865931987763, 0.0, -1.517009323835373
training, 61, 1.0971752507346018, -1.4036985865661076, 0.0, -1.399808406829834
validating, 61, 1.3362096309661866, -1.585102915763855, 0.0, -1.564675211906433
testing, 61, 1.1459473013877868, -1.5167989075183868, 0.0, -1.517049139738083
training, 62, 1.0971753188541957, -1.403655230998993, 0.0, -1.3997610807418823
validating, 62, 1.3362097263336181, -1.5853635787963867, 0.0, -1.564409852027893
testing, 62, 1.1459473729133607, -1.5167225658893586, 0.0, -1.5168536841869353
training, 63, 1.0971753801618302, -1.4036974004336766, 0.0, -1.3997771739959717
validating, 63, 1.3362095355987549, -1.5852292418479919, 0.0, -1.564535140991211
testing, 63, 1.1459473013877868, -1.5167072355747222, 0.0, -1.516963744163513
training, 64, 1.0971753801618302, -1.4038213585104262, 0.0, -1.399837613105774
validating, 64, 1.3362092971801758, -1.585143542289734, 0.0, -1.5644903421401977
testing, 64, 1.145947229862213, -1.5167458057403564, 0.0, -1.5169711470603944
training, 65, 1.097175189426967, -1.403811616556985, 0.0, -1.3997961282730103
validating, 65, 1.3362092971801758, -1.5855207204818726, 0.0, -1.5645572185516357
testing, 65, 1.1459473729133607, -1.5168561339378357, 0.0, -1.516978096961975
training, 66, 1.0971755027770995, -1.4037226498126985, 0.0, -1.399765968322754
validating, 66, 1.3362096309661866, -1.585418689250946, 0.0, -1.5646539568901061
testing, 66, 1.145947229862213, -1.5166794657707214, 0.0, -1.5170440316200255
training, 67, 1.0971754687173025, -1.4037465487207685, 0.0, -1.399802327156067
validating, 67, 1.3362097263336181, -1.5853524088859559, 0.0, -1.5645567893981933
testing, 67, 1.145947229862213, -1.5167509853839873, 0.0, -1.516909271478653
training, 68, 1.097175373349871, -1.4038259310381753, 0.0, -1.3998091220855713
validating, 68, 1.3362096786499023, -1.5852964639663696, 0.0, -1.5645887494087218
testing, 68, 1.1459474682807922, -1.516736525297165, 0.0, -1.5169359683990478
training, 69, 1.0971754823412214, -1.4038810849189758, 0.0, -1.3997200727462769
validating, 69, 1.3362095832824707, -1.585226047039032, 0.0, -1.5645931720733643
testing, 69, 1.1459471821784972, -1.5166261911392211, 0.0, -1.5169714272022248
training, 70, 1.0971753256661552, -1.4039162227085658, 0.0, -1.399704098701477
validating, 70, 1.3362097263336181, -1.5853295564651488, 0.0, -1.5644453167915344
testing, 70, 1.145947015285492, -1.5168265283107758, 0.0, -1.5169165849685669
training, 71, 1.0971752643585204, -1.4039689012936183, 0.0, -1.3997520208358765
validating, 71, 1.3362097263336181, -1.585313355922699, 0.0, -1.5644131779670716
testing, 71, 1.1459473729133607, -1.5166607439517974, 0.0, -1.5169369757175446
training, 72, 1.0971753324781146, -1.4037785368306297, 0.0, -1.3997478485107422
validating, 72, 1.3362094402313232, -1.5853673100471497, 0.0, -1.564488410949707
testing, 72, 1.145946729183197, -1.5168577253818512, 0.0, -1.5169642388820648
training, 73, 1.0971753461020333, -1.4039054615156992, 0.0, -1.3997623920440674
validating, 73, 1.3362098217010498, -1.5854484558105468, 0.0, -1.5645095109939575
testing, 73, 1.145946729183197, -1.5168138206005097, 0.0, -1.516928070783615
training, 74, 1.0971752575465612, -1.4038017204829625, 0.0, -1.3997783660888672
validating, 74, 1.3362098217010498, -1.5853492975234986, 0.0, -1.5647056221961975
testing, 74, 1.145946705341339, -1.5166676759719848, 0.0, -1.516955554485321
training, 75, 1.0971754142216275, -1.4037521660327912, 0.0, -1.3997893333435059
validating, 75, 1.336210012435913, -1.5853194832801818, 0.0, -1.5644054532051086
testing, 75, 1.1459465861320495, -1.5168334364891052, 0.0, -1.5169234097003936
training, 76, 1.0971754823412214, -1.4038289947169167, 0.0, -1.399814248085022
validating, 76, 1.3362101078033448, -1.5852564930915833, 0.0, -1.5645758390426636
testing, 76, 1.145946729183197, -1.5167450964450837, 0.0, -1.5169252634048462
training, 77, 1.097175189426967, -1.4038064624582018, 0.0, -1.3997758626937866
validating, 77, 1.3362101554870605, -1.5854618668556213, 0.0, -1.564345622062683
testing, 77, 1.1459468245506286, -1.5167353451251984, 0.0, -1.5170060694217682
