Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 8, 4.4616783618927, -2.725375956296921, 0.0, -2.9401167273521422
training, 9, 3.4362527063914707, -3.0222278697150093, 0.0, 0.0
validating, 9, 1.5047604322433472, -3.324418783187866, 0.0, -3.658036839962006
testing, 9, 4.516966319084167, -2.7663056433200834, 0.0, -2.928453779220581
training, 10, 3.5856485298701695, -3.000266316958836, 0.0, 0.0
validating, 10, 1.4717141389846802, -3.3673715353012086, 0.0, -3.6994112610816954
testing, 10, 4.58733286857605, -2.7403113782405852, 0.0, -3.021016228199005
training, 11, 3.434417332921709, -2.9867899792534964, 0.0, 0.0
validating, 11, 1.5179758071899414, -3.2579054713249205, 0.0, -3.640747094154358
testing, 11, 4.4861788034439085, -2.745709830522537, 0.0, -2.957153910398483
training, 12, 3.530060887336731, -2.978527673653194, 0.0, 0.0
validating, 12, 1.4937527894973754, -3.2125274300575257, 0.0, -3.597362017631531
testing, 12, 4.616284108161926, -2.599368840456009, 0.0, -2.9586395263671874
training, 13, 3.519047345433916, -2.9762830393654958, 0.0, 0.0
validating, 13, 1.5623997449874878, -3.368852949142456, 0.0, -3.5834617376327516
testing, 13, 4.939296126365662, -2.8239337742328643, 0.0, -2.8462410628795625
training, 14, 3.70417012827737, -2.9588583503450665, 0.0, 0.0
validating, 14, 1.4459479093551635, -3.34438179731369, 0.0, -3.603202223777771
testing, 14, 4.695449686050415, -2.6870510637760163, 0.0, -2.911901795864105
training, 15, 3.516374979700361, -2.950974016530173, 0.0, 0.0
validating, 15, 1.4738457202911377, -3.3788424253463747, 0.0, -3.6192546248435975
testing, 15, 4.711583495140076, -2.6420216083526613, 0.0, -2.9069571256637574
training, 16, 3.5157177550452094, -2.9514186808041165, 0.0, 0.0
validating, 16, 1.4618802785873413, -3.470063555240631, 0.0, -3.5952999711036684
testing, 16, 4.6695222616195675, -2.573139435052872, 0.0, -2.887752020359039
training, 17, 3.5409040451049805, -2.9657272560255867, 0.0, 0.0
validating, 17, 1.452793288230896, -3.3099743485450746, 0.0, -3.5693997144699097
testing, 17, 4.680925607681274, -2.661305546760559, 0.0, -2.874231290817261
training, 18, 3.6182180302483693, -2.955892128603799, 0.0, 0.0
validating, 18, 1.56748046875, -3.3828086614608766, 0.0, -3.5928065538406373
testing, 18, 4.886058592796326, -2.815102994441986, 0.0, -2.839676731824875
training, 19, 3.561682547841753, -2.9550079924719674, 0.0, 0.0
validating, 19, 1.6858555793762207, -3.4101904153823854, 0.0, -3.6376004338264467
testing, 19, 4.986751127243042, -2.772719609737396, 0.0, -2.870757097005844
training, 20, 3.5522807155336653, -2.9552915266581943, 0.0, 0.0
validating, 20, 1.4264626264572144, -3.2611483216285704, 0.0, -3.652130913734436
testing, 20, 4.524453115463257, -2.7884548246860503, 0.0, -3.008739334344864
training, 21, 3.366846786226545, -2.9763919949531554, 0.0, 0.0
validating, 21, 1.397245669364929, -3.3005392074584963, 0.0, -3.63536719083786
testing, 21, 4.2055460691452025, -2.692702293395996, 0.0, -3.047788065671921
training, 22, 2.931274093900408, -3.013581679548536, 0.0, 0.0
validating, 22, 1.5109307765960693, -3.2486218452453612, 0.0, -3.562364327907562
testing, 22, 4.686829566955566, -2.7000446557998656, 0.0, -2.869956147670746
training, 23, 3.704133585521153, -2.9560294560023714, 0.0, 0.0
validating, 23, 1.5553144931793212, -3.243897593021393, 0.0, -3.610944724082947
testing, 23, 5.039130997657776, -2.536053812503815, 0.0, -2.89788019657135
training, 24, 3.541331958770752, -2.9532392927578517, 0.0, 0.0
validating, 24, 1.5485916614532471, -3.3922213435173036, 0.0, -3.5998903274536134
testing, 24, 4.623265480995178, -2.8557853519916536, 0.0, -2.8669888257980345
training, 25, 3.5675650698798043, -2.9492168511663164, 0.0, 0.0
validating, 25, 1.5173079013824462, -3.3491922974586488, 0.0, -3.5788188338279725
testing, 25, 4.865300559997559, -2.7108752906322477, 0.0, -2.8669097065925597
training, 26, 3.665836044720241, -2.9461367334638324, 0.0, 0.0
validating, 26, 1.5509175062179565, -3.4035072207450865, 0.0, -3.62597793340683
testing, 26, 4.902654528617859, -2.758409196138382, 0.0, -2.8637588679790498
training, 27, 3.5721820865358627, -2.944943128313337, 0.0, 0.0
validating, 27, 1.4909988164901733, -3.2843119978904722, 0.0, -3.5489999413490296
testing, 27, 4.762050533294678, -2.7019081592559813, 0.0, -2.839355540275574
training, 28, 3.5548502274921963, -2.9402311512402126, 0.0, 0.0
validating, 28, 1.4931297302246094, -3.2881231784820555, 0.0, -3.5526169419288633
testing, 28, 4.786252641677857, -2.7269914031028746, 0.0, -2.8415215492248533
training, 29, 3.5531286307743617, -2.939509742600577, 0.0, 0.0
validating, 29, 1.492258334159851, -3.2931188702583314, 0.0, -3.5573307037353517
testing, 29, 4.782134056091309, -2.7885445654392242, 0.0, -2.844913738965988
training, 30, 3.557111133847918, -2.9392057503972735, 0.0, 0.0
validating, 30, 1.4947916269302368, -3.299922251701355, 0.0, -3.5607601761817933
testing, 30, 4.797036814689636, -2.8237043976783753, 0.0, -2.845953756570816
Random seed, 21
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.12486916269574846, -2.8156298816204073, 0.0, 0.0
validating, -1, 0.12749943733215333, -1.8622863054275514, 0.0, -2.035171556472778
testing, -1, 0.1307537853717804, -2.0097687184810638, 0.0, -2.5720200419425963
training, 0, 12.251683146612985, -3.855193785258702, 0.0, 0.0
validating, 0, 6.559827852249145, -3.7156811714172364, 0.0, -3.1537671089172363
testing, 0, 10.203904962539672, -4.012995231151581, 0.0, -3.739277160167694
training, 1, 5.759607110704694, -3.5483470439910887, 0.0, 0.0
validating, 1, 3.908480143547058, -2.399462878704071, 0.0, -2.4262827396392823
testing, 1, 3.647414207458496, -2.832286167144775, 0.0, -3.0154100477695467
training, 2, 4.395913158144269, -3.3168071048600334, 0.0, 0.0
validating, 2, 3.5130156755447386, -2.287825882434845, 0.0, -2.208504045009613
testing, 2, 3.9987728118896486, -2.839559644460678, 0.0, -2.93374240398407
training, 3, 5.001135294778006, -3.293821098123278, 0.0, 0.0
validating, 3, 4.622985434532166, -2.422380471229553, 0.0, -2.3335647106170656
testing, 3, 4.56605988740921, -2.9226800084114073, 0.0, -2.992475038766861
training, 4, 4.186170097759792, -3.2441976955958776, 0.0, 0.0
validating, 4, 3.843309187889099, -2.345966863632202, 0.0, -2.2274664998054505
testing, 4, 4.529908657073975, -2.880937397480011, 0.0, -2.9756369054317475
training, 5, 4.590131889070784, -3.1762188153607505, 0.0, 0.0
validating, 5, 3.686635661125183, -2.3728750228881834, 0.0, -2.280469274520874
testing, 5, 4.793548166751862, -2.92153756916523, 0.0, -2.981252837181091
training, 6, 3.7768659830093383, -3.078614855664117, 0.0, 0.0
validating, 6, 3.1128489494323732, -2.439684772491455, 0.0, -2.225533866882324
testing, 6, 2.725212073326111, -2.8311062276363375, 0.0, -2.8817683875560762
training, 7, 2.6703973940440586, -2.9903471410274505, 0.0, 0.0
validating, 7, 2.8808451652526856, -2.3837457060813905, 0.0, -2.187217140197754
testing, 7, 2.791481590270996, -2.7733989894390105, 0.0, -2.843187266588211
training, 8, 2.8102219206946235, -2.995054074696132, 0.0, 0.0
validating, 8, 2.9460519313812257, -2.344718647003174, 0.0, -2.2096415877342226
testing, 8, 2.684827482700348, -2.740283226966858, 0.0, -2.7906420171260833
training, 9, 2.730751231738499, -2.9886452334267752, 0.0, 0.0
validating, 9, 2.8868786811828615, -2.3510883688926696, 0.0, -2.189191257953644
testing, 9, 2.4595420479774477, -2.7272424340248107, 0.0, -2.7846247851848602
training, 10, 2.91672272000994, -3.0270031911986215, 0.0, 0.0
validating, 10, 2.781698226928711, -2.378062891960144, 0.0, -2.184632992744446
testing, 10, 3.032870578765869, -2.7834516942501066, 0.0, -2.856707137823105
training, 11, 3.349901097161429, -3.0741866213934763, 0.0, 0.0
validating, 11, 2.7762386322021486, -2.395781660079956, 0.0, -2.184035623073578
testing, 11, 3.546776020526886, -2.767417389154434, 0.0, -2.837342607975006
training, 12, 4.149333524703979, -3.155884529863085, 0.0, 0.0
validating, 12, 2.9445130109786986, -2.3292068362236025, 0.0, -2.1832552552223206
testing, 12, 3.913753795623779, -2.768629729747772, 0.0, -2.8495772182941437
training, 13, 3.0400426660265243, -3.049284269980022, 0.0, 0.0
validating, 13, 3.0468201637268066, -2.30582013130188, 0.0, -2.165071797370911
testing, 13, 2.5188588857650758, -2.6977078914642334, 0.0, -2.8411294162273406
training, 14, 3.0244028057370866, -2.979351786204747, 0.0, 0.0
validating, 14, 3.1960978269577027, -2.312759053707123, 0.0, -2.197601819038391
testing, 14, 3.276251196861267, -2.788421356678009, 0.0, -2.8450717508792875
training, 15, 3.2562317405428205, -3.010833112682615, 0.0, 0.0
validating, 15, 3.1822999715805054, -2.370444655418396, 0.0, -2.1809290647506714
testing, 15, 3.20905202627182, -2.8035541236400605, 0.0, -2.8551033616065977
training, 16, 2.918040439060756, -2.990594348737172, 0.0, 0.0
validating, 16, 2.7457809448242188, -2.363255834579468, 0.0, -2.164392149448395
testing, 16, 3.061328625679016, -2.795582276582718, 0.0, -2.867774301767349
training, 17, 5.243773177691868, -3.325267611231123, 0.0, 0.0
validating, 17, 3.0600122928619387, -2.3402619123458863, 0.0, -2.18237943649292
testing, 17, 4.796804285049438, -2.7551877737045287, 0.0, -2.855606806278229
training, 18, 5.6858745915549145, -3.318469979081835, 0.0, 0.0
validating, 18, 3.0982423305511473, -2.351269543170929, 0.0, -2.187220537662506
testing, 18, 4.819987010955811, -2.76273118853569, 0.0, -2.8613336086273193
training, 19, 5.618401152747018, -3.3102374144962856, 0.0, 0.0
validating, 19, 3.0407274961471558, -2.360163414478302, 0.0, -2.177286660671234
testing, 19, 4.761763560771942, -2.754401922225952, 0.0, -2.8543728977441787
training, 20, 5.528798747062683, -3.296050664356777, 0.0, 0.0
validating, 20, 2.975691890716553, -2.361362171173096, 0.0, -2.1655846357345583
testing, 20, 4.7127269268035885, -2.752972114086151, 0.0, -2.845223379135132
training, 21, 5.458038932936532, -3.2860909930297306, 0.0, 0.0
validating, 21, 2.933400511741638, -2.361978054046631, 0.0, -2.15998957157135
testing, 21, 4.668406856060028, -2.7487040519714356, 0.0, -2.8382439613342285
training, 22, 5.37010075705392, -3.2779234639235906, 0.0, 0.0
validating, 22, 2.8987011194229124, -2.360344684123993, 0.0, -2.1561208963394165
testing, 22, 4.612419283390045, -2.7446246564388277, 0.0, -2.8335451543331147
training, 23, 5.293021781103952, -3.2692416446549553, 0.0, 0.0
validating, 23, 2.874290347099304, -2.3574615478515626, 0.0, -2.15011522769928
testing, 23, 4.570586037635803, -2.7424902260303496, 0.0, -2.829391157627106
training, 24, 5.202916472298758, -3.256417953968048, 0.0, 0.0
validating, 24, 2.848285984992981, -2.3594006657600404, 0.0, -2.148839068412781
testing, 24, 4.490244710445404, -2.739668381214142, 0.0, -2.8245314389467238
training, 25, 5.1223022052219935, -3.239984086581639, 0.0, 0.0
validating, 25, 2.829270601272583, -2.3549304604530334, 0.0, -2.1490811824798586
testing, 25, 4.411056530475617, -2.7380447506904604, 0.0, -2.822327494621277
training, 26, 4.987450623512268, -3.2174344113894873, 0.0, 0.0
validating, 26, 2.815850019454956, -2.3509232997894287, 0.0, -2.1477707386016847
testing, 26, 4.332207977771759, -2.738436061143875, 0.0, -2.822575968503952
training, 27, 4.824873123850141, -3.190526044368744, 0.0, 0.0
validating, 27, 2.80014705657959, -2.344656205177307, 0.0, -2.145693075656891
testing, 27, 4.238727760314942, -2.747450852394104, 0.0, -2.82368825674057
training, 28, 4.635110804012844, -3.158315364803587, 0.0, 0.0
validating, 28, 2.8037052154541016, -2.3471444845199585, 0.0, -2.1484732031822205
testing, 28, 4.111311066150665, -2.7469953536987304, 0.0, -2.820524987578392
training, 29, 4.50462908063616, -3.1359658692564283, 0.0, 0.0
validating, 29, 2.806384563446045, -2.3467517733573913, 0.0, -2.1485016345977783
testing, 29, 4.098053061962128, -2.747120571136475, 0.0, -2.820366844534874
training, 30, 4.476807570457458, -3.132018520150866, 0.0, 0.0
validating, 30, 2.8091161251068115, -2.3465779304504393, 0.0, -2.1487085819244385
testing, 30, 4.08190940618515, -2.7472818970680235, 0.0, -2.820176160335541
Random seed, 22
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.15461132866995675, -2.7195381539208547, 0.0, 0.0
validating, -1, 0.2016993999481201, -2.820729398727417, 0.0, -3.2457520008087157
testing, -1, 0.15034037828445435, -2.5045335471630095, 0.0, -2.9413658618927
training, 0, 10.934049810682025, -3.494830364840371, 0.0, 0.0
validating, 0, 20.921268773078918, -5.2690469980239865, 0.0, -4.927839517593384
testing, 0, 8.635061568021774, -3.7297587633132934, 0.0, -3.508760577440262
training, 1, 5.665585153443473, -3.4021035466875347, 0.0, 0.0
validating, 1, 15.192108130455017, -4.918810391426087, 0.0, -3.7673959016799925
testing, 1, 7.972737711668015, -3.890315407514572, 0.0, -3.2794538497924806
training, 2, 10.137986251286097, -3.215900206565857, 0.0, 0.0
validating, 2, 19.704321455955505, -5.040912771224976, 0.0, -3.96833016872406
testing, 2, 12.225612062215806, -4.080152076482773, 0.0, -3.4065807938575743
training, 3, 12.832919774736677, -3.26153792994363, 0.0, 0.0
validating, 3, 21.153014945983887, -4.972005414962768, 0.0, -3.6985733032226564
testing, 3, 13.212038320302963, -3.9905232727527618, 0.0, -3.3544724941253663
training, 4, 14.64775949546269, -3.233816773550851, 0.0, 0.0
validating, 4, 22.58413681983948, -5.2712610244750975, 0.0, -3.8714641094207765
testing, 4, 14.47018718123436, -4.113598692417145, 0.0, -3.4182853221893312
training, 5, 14.292399089676993, -3.2399407965796336, 0.0, 0.0
validating, 5, 22.27831130027771, -5.278433442115784, 0.0, -3.837550663948059
testing, 5, 14.753702753782273, -4.120269721746444, 0.0, -3.3557088911533355
training, 6, 15.117490298407418, -3.2163504787853787, 0.0, 0.0
validating, 6, 22.213804388046263, -5.284728217124939, 0.0, -3.830467128753662
testing, 6, 14.742417281866073, -4.156593012809753, 0.0, -3.4051603972911835
training, 7, 14.725603781427656, -3.199823364189693, 0.0, 0.0
validating, 7, 22.05244107246399, -5.282245540618897, 0.0, -3.8300282835960386
testing, 7, 14.416959923505782, -4.094826054573059, 0.0, -3.333121359348297
training, 8, 13.993821770804269, -3.2193461792809623, 0.0, 0.0
validating, 8, 21.196219635009765, -5.2929157495498655, 0.0, -3.9094936847686768
testing, 8, 14.726358276605605, -4.1847995042800905, 0.0, -3.4476214051246643
training, 9, 14.638847671236311, -3.292344386237008, 0.0, 0.0
validating, 9, 21.355986499786376, -5.296842050552368, 0.0, -3.9120468378067015
testing, 9, 15.006093639135361, -4.172505247592926, 0.0, -3.367170178890228
training, 10, 14.009876997130258, -3.2700729063579015, 0.0, 0.0
validating, 10, 21.49670171737671, -5.2909437894821165, 0.0, -3.8325296521186827
testing, 10, 14.293960374593734, -4.191765749454499, 0.0, -3.3866451919078826
training, 11, 13.823658101899284, -3.2634128502437045, 0.0, 0.0
validating, 11, 21.2541184425354, -5.2869603633880615, 0.0, -3.829720163345337
testing, 11, 14.090581852197648, -4.181962078809738, 0.0, -3.3828446507453918
training, 12, 13.815955795560564, -3.2587508133479526, 0.0, 0.0
validating, 12, 21.156665992736816, -5.2863596200942995, 0.0, -3.8291702270507812
testing, 12, 14.132845062017442, -4.189681601524353, 0.0, -3.383273386955261
training, 13, 13.647268325941903, -3.2338172367640903, 0.0, 0.0
validating, 13, 21.094471645355224, -5.219665908813477, 0.0, -3.8115910410881044
testing, 13, 13.607940536737441, -4.066236412525177, 0.0, -3.3824115991592407
training, 14, 13.003040531703403, -3.2366222109113423, 0.0, 0.0
validating, 14, 20.012285423278808, -5.023671865463257, 0.0, -3.831890881061554
testing, 14, 13.582970589399338, -4.056205326318741, 0.0, -3.3560974061489106
training, 15, 12.221370468820844, -3.1764910323279243, 0.0, 0.0
validating, 15, 19.83755087852478, -5.0309059619903564, 0.0, -3.760896396636963
testing, 15, 12.534671252965927, -3.963175559043884, 0.0, -3.3030582070350647
training, 16, 11.7654598236084, -3.1699768832751682, 0.0, 0.0
validating, 16, 19.47086396217346, -5.031308484077454, 0.0, -3.848117995262146
testing, 16, 12.537992280721664, -3.964433217048645, 0.0, -3.311513274908066
training, 17, 11.603375720977784, -3.1712233339037215, 0.0, 0.0
validating, 17, 19.466249799728395, -5.033553147315979, 0.0, -3.8316829919815065
testing, 17, 12.637838143110276, -3.968124043941498, 0.0, -3.3148331582546233
training, 18, 11.941186898095268, -3.1669778857912334, 0.0, 0.0
validating, 18, 19.756497716903688, -5.0338194370269775, 0.0, -3.760631501674652
testing, 18, 12.563263791799546, -3.9495296239852906, 0.0, -3.303331607580185
training, 19, 11.762607060159956, -3.1678624067987715, 0.0, 0.0
validating, 19, 19.794432210922242, -5.034040260314941, 0.0, -3.7607824563980103
testing, 19, 12.414122802019119, -3.9533228158950804, 0.0, -3.3031050503253936
training, 20, 11.864838239124843, -3.166697439125606, 0.0, 0.0
validating, 20, 19.431849813461305, -5.027752542495728, 0.0, -3.84604697227478
testing, 20, 12.691890078783036, -3.9683563351631164, 0.0, -3.3119167566299437
training, 21, 11.801337797301157, -3.1663943563188823, 0.0, 0.0
validating, 21, 19.435414838790894, -5.027318859100342, 0.0, -3.8466487884521485
testing, 21, 12.678567177057266, -3.968096303939819, 0.0, -3.311285692453384
training, 22, 11.760820634024483, -3.1663203341620307, 0.0, 0.0
validating, 22, 19.44636206626892, -5.027876234054565, 0.0, -3.846768879890442
testing, 22, 12.640599983930588, -3.9686060011386872, 0.0, -3.311524897813797
training, 23, 11.721800000326974, -3.16610643352781, 0.0, 0.0
validating, 23, 19.450589513778688, -5.028418684005738, 0.0, -3.846134972572327
testing, 23, 12.630419045686722, -3.9690360009670256, 0.0, -3.312002086639404
training, 24, 11.715013183866228, -3.165913210596357, 0.0, 0.0
validating, 24, 19.448181867599487, -5.028430485725403, 0.0, -3.845718705654144
