Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 2.250190939222063, 0.0, 0.0, -4.624720096588135
validating, -1, 2.2798696517944337, -4.442490768432617, 0.0, -4.440770626068115
testing, -1, 2.4279477119445803, -4.750382137298584, 0.0, -4.77167239189148
training, 0, 7.361752877916609, 0.0, 0.0, -5.476468563079834
validating, 0, 7.346577262878418, -5.390689468383789, 0.0, -5.202154541015625
testing, 0, 7.436297416687012, -5.717686653137207, 0.0, -5.540394830703735
training, 1, 7.361729907989502, 0.0, 0.0, -5.47639799118042
validating, 1, 7.34688777923584, -5.3907444953918455, 0.0, -5.201997566223144
testing, 1, 7.436476707458496, -5.7176789283752445, 0.0, -5.540070915222168
training, 2, 6.858315971919469, 0.0, 0.0, -5.391719818115234
validating, 2, 3.949690055847168, -4.864806461334228, 0.0, -4.742475605010986
testing, 2, 4.309563446044922, -5.1853272914886475, 0.0, -5.045453071594238
training, 3, 4.232867445264544, 0.0, 0.0, -4.9509806632995605
validating, 3, 3.9367658615112306, -4.856373500823975, 0.0, -4.740901279449463
testing, 3, 4.301973438262939, -5.1816404342651365, 0.0, -5.044703435897827
training, 4, 4.231849956512451, 0.0, 0.0, -4.951018333435059
validating, 4, 3.9362762451171873, -4.855875778198242, 0.0, -4.740836334228516
testing, 4, 4.301617527008057, -5.181415653228759, 0.0, -5.044598150253296
training, 5, 4.231742109571185, 0.0, 0.0, -4.951063632965088
validating, 5, 3.9361291885375977, -4.8557899475097654, 0.0, -4.740814304351806
testing, 5, 4.301485443115235, -5.181275224685669, 0.0, -5.044647836685181
training, 6, 4.231718567439488, 0.0, 0.0, -4.9510674476623535
validating, 6, 3.9360036849975586, -4.855830478668213, 0.0, -4.7408064842224125
testing, 6, 4.301351547241211, -5.181171846389771, 0.0, -5.044631767272949
training, 7, 4.2316746984209335, 0.0, 0.0, -4.951053142547607
validating, 7, 3.935914993286133, -4.8558197021484375, 0.0, -4.740753269195556
testing, 7, 4.30128755569458, -5.181169319152832, 0.0, -5.044606494903564
training, 8, 4.231650529588972, 0.0, 0.0, -4.951051235198975
validating, 8, 3.9358558654785156, -4.855771064758301, 0.0, -4.7408699035644535
testing, 8, 4.30120153427124, -5.1812379360198975, 0.0, -5.044575357437134
training, 9, 4.231619467054094, 0.0, 0.0, -4.951046466827393
validating, 9, 3.9357942581176757, -4.855667591094971, 0.0, -4.74065055847168
testing, 9, 4.3011246681213375, -5.18108868598938, 0.0, -5.044529676437378
training, 10, 4.2315864154270715, 0.0, 0.0, -4.951062202453613
validating, 10, 3.935724449157715, -4.855608367919922, 0.0, -4.740777397155762
testing, 10, 4.301029872894287, -5.181074953079223, 0.0, -5.0445362567901615
training, 11, 4.231550230298724, 0.0, 0.0, -4.951058864593506
validating, 11, 3.935652160644531, -4.855290699005127, 0.0, -4.740813255310059
testing, 11, 4.30090970993042, -5.181048917770386, 0.0, -5.044476795196533
training, 12, 4.231506252288819, 0.0, 0.0, -4.951044082641602
validating, 12, 3.9355695724487303, -4.855369949340821, 0.0, -4.740767955780029
testing, 12, 4.300764560699463, -5.180929470062256, 0.0, -5.044472312927246
training, 13, 4.231451565878732, 0.0, 0.0, -4.951042175292969
validating, 13, 3.9354591369628906, -4.855276203155517, 0.0, -4.740758991241455
testing, 13, 4.300588989257813, -5.180827569961548, 0.0, -5.04446930885315
training, 14, 4.231373337336949, 0.0, 0.0, -4.9510393142700195
validating, 14, 3.9353309631347657, -4.855218982696533, 0.0, -4.740729427337646
testing, 14, 4.300367832183838, -5.180697965621948, 0.0, -5.044457006454468
training, 15, 4.231273365020752, 0.0, 0.0, -4.951096057891846
validating, 15, 3.935129165649414, -4.855137062072754, 0.0, -4.74071741104126
testing, 15, 4.299972152709961, -5.18049955368042, 0.0, -5.044357872009277
training, 16, 4.231076608385359, 0.0, 0.0, -4.9510111808776855
validating, 16, 3.934648323059082, -4.854735851287842, 0.0, -4.740735912322998
testing, 16, 4.299111843109131, -5.179862308502197, 0.0, -5.044247817993164
training, 17, 4.22967620577131, 0.0, 0.0, -4.950769424438477
validating, 17, 7.315070915222168, -5.388912868499756, 0.0, -5.206066703796386
testing, 17, 7.338439178466797, -5.7210304737091064, 0.0, -5.548389625549317
training, 18, 7.367030593327113, 0.0, 0.0, -5.4770073890686035
validating, 18, 7.3463140487670895, -5.390687942504883, 0.0, -5.202252197265625
testing, 18, 7.435994052886963, -5.717711448669434, 0.0, -5.5404541015625
training, 19, 7.36168429510934, 0.0, 0.0, -5.476457118988037
validating, 19, 7.346458435058594, -5.390703201293945, 0.0, -5.202176761627197
testing, 19, 7.436453723907471, -5.717709112167358, 0.0, -5.540333890914917
training, 20, 7.361639363425119, 0.0, 0.0, -5.476412296295166
validating, 20, 7.346534156799317, -5.390713310241699, 0.0, -5.202175903320312
testing, 20, 7.436589050292969, -5.717693185806274, 0.0, -5.540296983718872
training, 21, 7.36148704801287, 0.0, 0.0, -5.4763970375061035
validating, 21, 7.346788024902343, -5.390732097625732, 0.0, -5.202126598358154
testing, 21, 7.43675422668457, -5.717677640914917, 0.0, -5.5402120590209964
training, 22, 7.361301163264684, 0.0, 0.0, -5.476346492767334
validating, 22, 7.346994209289551, -5.390761756896973, 0.0, -5.202041435241699
testing, 22, 7.436933898925782, -5.717674446105957, 0.0, -5.540101003646851
training, 23, 7.360769748687744, 0.0, 0.0, -5.476293563842773
validating, 23, 7.347464370727539, -5.390781307220459, 0.0, -5.201848697662354
testing, 23, 7.437182807922364, -5.7176680088043215, 0.0, -5.53985743522644
training, 24, 6.592716911860875, 0.0, 0.0, -5.342021465301514
validating, 24, 3.937577247619629, -4.857040691375732, 0.0, -4.740939331054688
testing, 24, 4.3027698516845705, -5.181940364837646, 0.0, -5.044748020172119
training, 25, 4.231870664869036, 0.0, 0.0, -4.951082706451416
validating, 25, 3.9363021850585938, -4.856124305725098, 0.0, -4.7408496856689455
testing, 25, 4.301748466491699, -5.1815179824829105, 0.0, -5.04471435546875
training, 26, 4.231767095838275, 0.0, 0.0, -4.9511003494262695
validating, 26, 3.9360971450805664, -4.855973148345948, 0.0, -4.740832996368408
testing, 26, 4.30157995223999, -5.181429195404053, 0.0, -5.044636917114258
training, 27, 4.231726823534284, 0.0, 0.0, -4.951098442077637
validating, 27, 3.93595027923584, -4.855813503265381, 0.0, -4.740768718719482
testing, 27, 4.301436138153076, -5.181382703781128, 0.0, -5.044666528701782
training, 28, 4.231705570220948, 0.0, 0.0, -4.951100826263428
validating, 28, 3.9359386444091795, -4.855856323242188, 0.0, -4.7407910346984865
testing, 28, 4.301429367065429, -5.181361532211303, 0.0, -5.04461669921875
training, 29, 4.23170200075422, 0.0, 0.0, -4.9510908126831055
validating, 29, 3.9359310150146483, -4.85584774017334, 0.0, -4.740844345092773
testing, 29, 4.301422023773194, -5.1813636302948, 0.0, -5.044585227966309
training, 30, 4.231699330466134, 0.0, 0.0, -4.9510884284973145
validating, 30, 3.9359270095825196, -4.855596256256104, 0.0, -4.740746021270752
testing, 30, 4.301413059234619, -5.1813647747039795, 0.0, -5.044641447067261
training, 31, 4.231696632930211, 0.0, 0.0, -4.951102256774902
validating, 31, 3.9359207153320312, -4.855747985839844, 0.0, -4.740845584869385
testing, 31, 4.301405429840088, -5.181389808654785, 0.0, -5.044620323181152
training, 32, 4.231693717411586, 0.0, 0.0, -4.951066970825195
validating, 32, 3.9359153747558593, -4.855781745910645, 0.0, -4.740814876556397
testing, 32, 4.301395320892334, -5.1814186573028564, 0.0, -5.044627046585083
training, 33, 4.23168796811785, 0.0, 0.0, -4.95110559463501
validating, 33, 3.935910224914551, -4.855755996704102, 0.0, -4.740764808654785
testing, 33, 4.301389408111572, -5.1813209533691404, 0.0, -5.044600629806519
training, 34, 4.231685379573277, 0.0, 0.0, -4.951092720031738
validating, 34, 3.935908889770508, -4.855766868591308, 0.0, -4.740774059295655
testing, 34, 4.301384735107422, -5.1813225746154785, 0.0, -5.044670295715332
training, 35, 4.231681156158447, 0.0, 0.0, -4.951076030731201
validating, 35, 3.9359031677246095, -4.855835342407227, 0.0, -4.740736389160157
testing, 35, 4.301377868652343, -5.181188631057739, 0.0, -5.044603252410889
training, 36, 4.231679357801165, 0.0, 0.0, -4.951103210449219
validating, 36, 3.9359020233154296, -4.855532455444336, 0.0, -4.740664386749268
testing, 36, 4.301371479034424, -5.181201982498169, 0.0, -5.044699001312256
training, 37, 4.231676633017404, 0.0, 0.0, -4.951103210449219
validating, 37, 3.9358942031860353, -4.8557086944580075, 0.0, -4.740759468078613
testing, 37, 4.301364517211914, -5.181307125091553, 0.0, -5.044641065597534
training, 38, 4.231674943651472, 0.0, 0.0, -4.951075077056885
validating, 38, 3.9358896255493163, -4.855840015411377, 0.0, -4.740722179412842
testing, 38, 4.301361465454102, -5.181389713287354, 0.0, -5.044602632522583
training, 39, 4.231675624847412, 0.0, 0.0, -4.951068878173828
validating, 39, 3.9358894348144533, -4.855782890319825, 0.0, -4.7408623695373535
testing, 39, 4.301360607147217, -5.1813475608825685, 0.0, -5.044547510147095
training, 40, 4.231673554011754, 0.0, 0.0, -4.951107978820801
validating, 40, 3.935887336730957, -4.85581340789795, 0.0, -4.740744400024414
testing, 40, 4.301360321044922, -5.181312513351441, 0.0, -5.044666767120361
training, 41, 4.231673036302839, 0.0, 0.0, -4.951083183288574
validating, 41, 3.935887908935547, -4.855815410614014, 0.0, -4.740820217132568
testing, 41, 4.301361083984375, -5.181363487243653, 0.0, -5.044600296020508
training, 42, 4.231673090798514, 0.0, 0.0, -4.951081275939941
validating, 42, 3.935886192321777, -4.855815601348877, 0.0, -4.740837287902832
testing, 42, 4.3013608932495115, -5.181244325637818, 0.0, -5.04459056854248
training, 43, 4.231672464098249, 0.0, 0.0, -4.951103210449219
validating, 43, 3.935886764526367, -4.855746841430664, 0.0, -4.740814876556397
testing, 43, 4.301359176635742, -5.181382942199707, 0.0, -5.0446521759033205
training, 44, 4.2316724368504115, 0.0, 0.0, -4.951108932495117
validating, 44, 3.935888671875, -4.855773162841797, 0.0, -4.7407981872558596
testing, 44, 4.301358795166015, -5.1812516212463375, 0.0, -5.044615125656128
training, 45, 4.231671483176095, 0.0, 0.0, -4.951102256774902
validating, 45, 3.9358882904052734, -4.855821228027343, 0.0, -4.740680885314942
testing, 45, 4.301356315612793, -5.181203842163086, 0.0, -5.044634389877319
training, 46, 4.23167096546718, 0.0, 0.0, -4.951097011566162
validating, 46, 3.93588809967041, -4.855625057220459, 0.0, -4.740800666809082
testing, 46, 4.301355934143066, -5.181398534774781, 0.0, -5.044617986679077
training, 47, 4.231670774732318, 0.0, 0.0, -4.951076030731201
validating, 47, 3.9358871459960936, -4.855735397338867, 0.0, -4.740755844116211
testing, 47, 4.301355266571045, -5.181297063827515, 0.0, -5.044620752334595
training, 48, 4.231669739314488, 0.0, 0.0, -4.95111608505249
validating, 48, 3.935886573791504, -4.8558244705200195, 0.0, -4.740747165679932
testing, 48, 4.3013537406921385, -5.181214618682861, 0.0, -5.044600582122802
training, 49, 4.2316691671098985, 0.0, 0.0, -4.951123237609863
validating, 49, 3.9358829498291015, -4.855576896667481, 0.0, -4.740723896026611
testing, 49, 4.3013533592224125, -5.1813570022583, 0.0, -5.044630813598633
training, 50, 4.231668322426932, 0.0, 0.0, -4.951054096221924
validating, 50, 3.9358829498291015, -4.85563097000122, 0.0, -4.740828323364258
testing, 50, 4.3013529777526855, -5.181299114227295, 0.0, -5.044551277160645
training, 51, 4.23166845866612, 0.0, 0.0, -4.951112747192383
validating, 51, 3.935883331298828, -4.855746173858643, 0.0, -4.740742969512939
testing, 51, 4.301353073120117, -5.181369972229004, 0.0, -5.044671058654785
training, 52, 4.23166834967477, 0.0, 0.0, -4.951079368591309
validating, 52, 3.935883140563965, -4.855742454528809, 0.0, -4.74074010848999
testing, 52, 4.301352500915527, -5.1813630104064945, 0.0, -5.044611883163452
training, 53, 4.231668240683419, 0.0, 0.0, -4.951081275939941
validating, 53, 3.9358842849731444, -4.8556560516357425, 0.0, -4.740760707855225
testing, 53, 4.301352787017822, -5.181390333175659, 0.0, -5.044574213027954
training, 54, 4.231668240683419, 0.0, 0.0, -4.9510931968688965
validating, 54, 3.935883331298828, -4.855720520019531, 0.0, -4.7407934188842775
testing, 54, 4.301351833343506, -5.181367015838623, 0.0, -5.044656229019165
training, 55, 4.23166856765747, 0.0, 0.0, -4.951092720031738
validating, 55, 3.935883331298828, -4.855751609802246, 0.0, -4.740683841705322
testing, 55, 4.301351642608642, -5.181325387954712, 0.0, -5.044653511047363
training, 56, 4.23166856765747, 0.0, 0.0, -4.951092720031738
validating, 56, 3.935881423950195, -4.855816841125488, 0.0, -4.740732669830322
testing, 56, 4.301351833343506, -5.181331777572632, 0.0, -5.044604349136352
training, 57, 4.231667804718017, 0.0, 0.0, -4.951068878173828
validating, 57, 3.935882568359375, -4.855757236480713, 0.0, -4.740794086456299
testing, 57, 4.301351833343506, -5.181232547760009, 0.0, -5.044623279571534
training, 58, 4.23166856765747, 0.0, 0.0, -4.951113224029541
validating, 58, 3.935883331298828, -4.855619335174561, 0.0, -4.740755271911621
testing, 58, 4.301352596282959, -5.181356573104859, 0.0, -5.044610071182251
training, 59, 4.231667695726667, 0.0, 0.0, -4.951102256774902
validating, 59, 3.935882568359375, -4.855748653411865, 0.0, -4.740785408020019
testing, 59, 4.301352214813233, -5.181333208084107, 0.0, -5.044618225097656
training, 60, 4.231668131692069, 0.0, 0.0, -4.9510817527771
validating, 60, 3.935882568359375, -4.8555200576782225, 0.0, -4.7407783508300785
testing, 60, 4.301352024078369, -5.181304121017456, 0.0, -5.044647359848023
training, 61, 4.231667804718017, 0.0, 0.0, -4.951114654541016
validating, 61, 3.935881423950195, -4.8558173179626465, 0.0, -4.740742969512939
testing, 61, 4.3013521194458, -5.181316137313843, 0.0, -5.044649267196656
training, 62, 4.231667641230992, 0.0, 0.0, -4.9510931968688965
validating, 62, 3.9358810424804687, -4.8556060791015625, 0.0, -4.740768337249756
testing, 62, 4.301352214813233, -5.18134765625, 0.0, -5.044590806961059
training, 63, 4.2316679137093685, 0.0, 0.0, -4.951092720031738
validating, 63, 3.935881805419922, -4.855817699432373, 0.0, -4.740794372558594
testing, 63, 4.301352310180664, -5.181353902816772, 0.0, -5.0445911407470705
training, 64, 4.231668022700719, 0.0, 0.0, -4.951043605804443
validating, 64, 3.935881423950195, -4.855756855010986, 0.0, -4.740687370300293
testing, 64, 4.30135145187378, -5.181279611587525, 0.0, -5.044616413116455
training, 65, 4.231667423248291, 0.0, 0.0, -4.951102256774902
validating, 65, 3.935881805419922, -4.85555591583252, 0.0, -4.7408524513244625
testing, 65, 4.301352024078369, -5.181283473968506, 0.0, -5.044576835632324
training, 66, 4.231667450496128, 0.0, 0.0, -4.951091766357422
validating, 66, 3.935881423950195, -4.855820178985596, 0.0, -4.740754508972168
testing, 66, 4.301351833343506, -5.181218385696411, 0.0, -5.044551086425781
training, 67, 4.2316679137093685, 0.0, 0.0, -4.951107501983643
validating, 67, 3.9358829498291015, -4.855557918548584, 0.0, -4.7407307624816895
testing, 67, 4.301352787017822, -5.181297636032104, 0.0, -5.044644117355347
training, 68, 4.231667886461531, 0.0, 0.0, -4.951077461242676
validating, 68, 3.935881423950195, -4.855815696716308, 0.0, -4.740726661682129
testing, 68, 4.301351928710938, -5.181287574768066, 0.0, -5.044629049301148
training, 69, 4.231667968205043, 0.0, 0.0, -4.9510626792907715
validating, 69, 3.935880661010742, -4.855815601348877, 0.0, -4.740742301940918
testing, 69, 4.3013521194458, -5.18127932548523, 0.0, -5.04459776878357
training, 70, 4.231667886461531, 0.0, 0.0, -4.951080799102783
validating, 70, 3.9358810424804687, -4.855823040008545, 0.0, -4.7407573699951175
testing, 70, 4.301352024078369, -5.181283187866211, 0.0, -5.044612741470337
training, 71, 4.2316676684788295, 0.0, 0.0, -4.951064586639404
validating, 71, 3.935881423950195, -4.8557476043701175, 0.0, -4.740775775909424
testing, 71, 4.301351833343506, -5.181334829330444, 0.0, -5.044647073745727
training, 72, 4.23166777747018, 0.0, 0.0, -4.9510674476623535
validating, 72, 3.9358810424804687, -4.85581750869751, 0.0, -4.740699672698975
testing, 72, 4.301351833343506, -5.181302452087403, 0.0, -5.044622373580933
training, 73, 4.231667504991804, 0.0, 0.0, -4.951117515563965
validating, 73, 3.9358802795410157, -4.855570220947266, 0.0, -4.740740203857422
testing, 73, 4.301351833343506, -5.181392812728882, 0.0, -5.044648790359497
training, 74, 4.231667750222343, 0.0, 0.0, -4.95111083984375
validating, 74, 3.935881805419922, -4.855810356140137, 0.0, -4.74079999923706
testing, 74, 4.301351928710938, -5.181342744827271, 0.0, -5.044621706008911
training, 75, 4.231667886461531, 0.0, 0.0, -4.951084136962891
validating, 75, 3.935881805419922, -4.855813694000244, 0.0, -4.740866565704346
testing, 75, 4.301352024078369, -5.1813499450683596, 0.0, -5.044609212875367
training, 76, 4.23166777747018, 0.0, 0.0, -4.951114177703857
validating, 76, 3.935880661010742, -4.855636119842529, 0.0, -4.740743350982666
testing, 76, 4.301351070404053, -5.181338500976563, 0.0, -5.044647216796875
training, 77, 4.2316679137093685, 0.0, 0.0, -4.951093673706055
validating, 77, 3.935880661010742, -4.855821704864502, 0.0, -4.740720462799072
testing, 77, 4.301351737976074, -5.181345653533936, 0.0, -5.044650220870972
training, 78, 4.231667613983154, 0.0, 0.0, -4.951068878173828
validating, 78, 3.9358798980712892, -4.855436515808106, 0.0, -4.740692520141602
testing, 78, 4.301351261138916, -5.181283044815063, 0.0, -5.0445760726928714
training, 79, 4.231667559487479, 0.0, 0.0, -4.9510955810546875
