Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 100, 0.7016465033803667, 0.0, 0.0, -2.506906509399414
validating, 100, 0.8123476266860962, -2.8055432796478272, 0.0, -2.7382715702056886
testing, 100, 0.7853296518325805, -2.515236568450928, 0.0, -2.486901122331619
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3720993791307722, 0.0, 0.0, -1.0150012969970703
validating, -1, 0.38030452728271485, -0.9039545476436615, 0.0, -0.9590680301189423
testing, -1, 0.39341073036193847, -0.8278891339898109, 0.0, -0.9109580785036087
training, 0, 2.024192142486572, 0.0, 0.0, -1.583440899848938
validating, 0, 1.9416472911834717, -1.3835730075836181, 0.0, -1.4583484053611755
testing, 0, 2.0016198635101317, -1.3999470829963685, 0.0, -1.5216112971305846
training, 1, 1.9609111513410296, 0.0, 0.0, -1.4874706268310547
validating, 1, 1.8360373497009277, -1.325570285320282, 0.0, -1.3593918800354003
testing, 1, 1.8735694646835328, -1.3101893365383148, 0.0, -1.3729004859924316
training, 2, 1.8719507558005197, 0.0, 0.0, -1.4984747171401978
validating, 2, 1.7828214168548584, -1.4202344179153443, 0.0, -1.478412675857544
testing, 2, 1.7981535196304321, -1.369307315349579, 0.0, -1.4371565997600555
training, 3, 1.8175047874450683, 0.0, 0.0, -1.5449564456939697
validating, 3, 1.7701112270355224, -1.517064094543457, 0.0, -1.5994434714317323
testing, 3, 1.7607826232910155, -1.4427253484725953, 0.0, -1.5310975849628448
training, 4, 1.7943714482443673, 0.0, 0.0, -1.5630570650100708
validating, 4, 1.732562780380249, -1.4681442379951477, 0.0, -1.5429617643356324
testing, 4, 1.7495258569717407, -1.4054094195365905, 0.0, -1.4850496709346772
training, 5, 1.7653437001364571, 0.0, 0.0, -1.5530990362167358
validating, 5, 1.7248661041259765, -1.5103114008903504, 0.0, -1.6040360569953918
testing, 5, 1.720525360107422, -1.4356438219547272, 0.0, -1.5337913155555725
training, 6, 1.7492733206067765, 0.0, 0.0, -1.561244010925293
validating, 6, 1.6795429706573486, -1.447060763835907, 0.0, -1.520012092590332
testing, 6, 1.7000532627105713, -1.380560427904129, 0.0, -1.445401096343994
training, 7, 1.723782661982945, 0.0, 0.0, -1.5751941204071045
validating, 7, 1.6692371845245362, -1.4654340863227844, 0.0, -1.560387086868286
testing, 7, 1.680071234703064, -1.3936062276363372, 0.0, -1.4726240038871765
training, 8, 1.7076346329280307, 0.0, 0.0, -1.572534203529358
validating, 8, 1.6722751140594483, -1.4892468333244324, 0.0, -1.6038268327713012
testing, 8, 1.668891429901123, -1.4145707190036774, 0.0, -1.5123179793357848
training, 9, 1.696177101135254, 0.0, 0.0, -1.5493477582931519
validating, 9, 1.6644020557403565, -1.4679857254028321, 0.0, -1.5752295017242433
testing, 9, 1.6557215929031373, -1.3919731557369233, 0.0, -1.4764889061450959
training, 10, 1.6750125680650985, 0.0, 0.0, -1.5439457893371582
validating, 10, 1.6526403427124023, -1.4086213946342467, 0.0, -1.5322351932525635
testing, 10, 1.6589332342147827, -1.3571146786212922, 0.0, -1.4583479702472686
training, 11, 1.6628173760005407, 0.0, 0.0, -1.5330696105957031
validating, 11, 1.644875431060791, -1.4424051642417908, 0.0, -1.5589443683624267
testing, 11, 1.6305435419082641, -1.3811563730239869, 0.0, -1.4692127466201783
training, 12, 1.6421253068106516, 0.0, 0.0, -1.523048996925354
validating, 12, 1.6086379528045653, -1.3725257515907288, 0.0, -1.4768145322799682
testing, 12, 1.616804051399231, -1.3269358336925507, 0.0, -1.4008942782878875
training, 13, 1.6232166154044014, 0.0, 0.0, -1.5037645101547241
validating, 13, 1.6257588386535644, -1.393395471572876, 0.0, -1.498922312259674
testing, 13, 1.612274670600891, -1.3452435791492463, 0.0, -1.4342036247253418
training, 14, 1.615699304853167, 0.0, 0.0, -1.4425115585327148
validating, 14, 1.5671621322631837, -1.3381782650947571, 0.0, -1.4316774010658264
testing, 14, 1.5885310173034668, -1.3044564187526704, 0.0, -1.3663447409868241
training, 15, 1.6016573633466449, 0.0, 0.0, -1.4848885536193848
validating, 15, 1.6086022853851318, -1.3702736496925354, 0.0, -1.4794780611991882
testing, 15, 1.6050249814987183, -1.334102338552475, 0.0, -1.422136327624321
training, 16, 1.596281147003174, 0.0, 0.0, -1.4080246686935425
validating, 16, 1.571982479095459, -1.3197549700737, 0.0, -1.4212946236133575
testing, 16, 1.5779959201812743, -1.2922296851873398, 0.0, -1.3550952851772309
training, 17, 1.5701826095581055, 0.0, 0.0, -1.399435043334961
validating, 17, 1.5818912982940674, -1.330465519428253, 0.0, -1.429903268814087
testing, 17, 1.566523790359497, -1.2964784801006317, 0.0, -1.3478003293275833
training, 18, 1.556833335331508, 0.0, 0.0, -1.412554144859314
validating, 18, 1.5367328643798828, -1.2557655155658722, 0.0, -1.340771359205246
testing, 18, 1.5589916706085205, -1.2454555302858352, 0.0, -1.2903291881084442
training, 19, 1.5439860957009452, 0.0, 0.0, -1.338149070739746
validating, 19, 1.5414370059967042, -1.2834585309028625, 0.0, -1.3720993757247926
testing, 19, 1.5553663969039917, -1.264098259806633, 0.0, -1.3140120804309845
training, 20, 1.5503338064466203, 0.0, 0.0, -1.3573812246322632
validating, 20, 1.533535623550415, -1.2411946177482605, 0.0, -1.313593065738678
testing, 20, 1.5595821380615233, -1.2406114518642426, 0.0, -1.2550007343292235
training, 21, 1.524438374383109, 0.0, 0.0, -1.3606313467025757
validating, 21, 1.5028691291809082, -1.2006481409072876, 0.0, -1.2587419271469116
testing, 21, 1.5521806001663208, -1.2315569698810578, 0.0, -1.2257324755191803
training, 22, 1.5236419950212752, 0.0, 0.0, -1.2959041595458984
validating, 22, 1.5369082927703857, -1.2713819801807404, 0.0, -1.3617965817451476
testing, 22, 1.5388414144515992, -1.2678869187831878, 0.0, -1.3007065504789352
training, 23, 1.5573076452527728, 0.0, 0.0, -1.444701075553894
validating, 23, 1.503226137161255, -1.2112694084644318, 0.0, -1.2700856626033783
testing, 23, 1.5429745197296143, -1.2318659543991088, 0.0, -1.2301906496286392
training, 24, 1.5160744190216064, 0.0, 0.0, -1.2905021905899048
validating, 24, 1.510836935043335, -1.2214756608009338, 0.0, -1.2855367183685302
testing, 24, 1.52900230884552, -1.2322241723537446, 0.0, -1.2357020020484923
training, 25, 1.4930827140808105, 0.0, 0.0, -1.3232641220092773
validating, 25, 1.5187200546264648, -1.2077233374118805, 0.0, -1.2861962020397186
testing, 25, 1.517795443534851, -1.2228697419166565, 0.0, -1.2361071586608887
training, 26, 1.4889204365866524, 0.0, 0.0, -1.2920589447021484
validating, 26, 1.5143114566802978, -1.208829516172409, 0.0, -1.2781272113323212
testing, 26, 1.527534294128418, -1.228950321674347, 0.0, -1.2355356335639953
training, 27, 1.5020536150251116, 0.0, 0.0, -1.2980738878250122
validating, 27, 1.4896817684173584, -1.210971826314926, 0.0, -1.2726735413074493
testing, 27, 1.5306186199188232, -1.2396648824214935, 0.0, -1.2222483962774278
training, 28, 1.5017700059073311, 0.0, 0.0, -1.2789732217788696
validating, 28, 1.4885159969329833, -1.1967185080051421, 0.0, -1.236003690958023
testing, 28, 1.5096261501312256, -1.2105570405721664, 0.0, -1.1980893194675446
training, 29, 1.4706568513597762, 0.0, 0.0, -1.293488621711731
validating, 29, 1.5131458282470702, -1.2277608275413514, 0.0, -1.2995119571685791
testing, 29, 1.4921124696731567, -1.2070055514574052, 0.0, -1.229752603173256
training, 30, 1.4602014132908412, 0.0, 0.0, -1.2881861925125122
validating, 30, 1.5085414409637452, -1.1939080238342286, 0.0, -1.2597203433513642
testing, 30, 1.4981492757797241, -1.2073569774627686, 0.0, -1.2075370341539382
training, 31, 1.459344026020595, 0.0, 0.0, -1.2616122961044312
validating, 31, 1.457024049758911, -1.137569147348404, 0.0, -1.150767481327057
testing, 31, 1.51004159450531, -1.1879030972719193, 0.0, -1.1516364842653275
training, 32, 1.4558221408299037, 0.0, 0.0, -1.2292431592941284
validating, 32, 1.4831711292266845, -1.1806739091873169, 0.0, -1.24035564661026
testing, 32, 1.495782494544983, -1.1991456598043442, 0.0, -1.1930039077997208
training, 33, 1.4536837373461042, 0.0, 0.0, -1.2819768190383911
validating, 33, 1.480960988998413, -1.1614756762981415, 0.0, -1.2073039710521698
testing, 33, 1.4904463291168213, -1.1804888039827346, 0.0, -1.1692544251680375
training, 34, 1.4387151173182897, 0.0, 0.0, -1.2306647300720215
validating, 34, 1.5335949420928956, -1.2134701907634735, 0.0, -1.2903911232948304
testing, 34, 1.4909913539886475, -1.2065562069416047, 0.0, -1.2183741509914399
training, 35, 1.4427838393620083, 0.0, 0.0, -1.2559003829956055
validating, 35, 1.6092854022979737, -1.2270849645137787, 0.0, -1.3208591282367705
testing, 35, 1.5379497766494752, -1.2057120889425277, 0.0, -1.2391454339027406
training, 36, 1.4356102194104876, 0.0, 0.0, -1.2478750944137573
validating, 36, 1.5287517070770265, -1.1994125723838807, 0.0, -1.2805205881595612
testing, 36, 1.4799314498901368, -1.190985667705536, 0.0, -1.2036432027816772
training, 37, 1.4286907536642892, 0.0, 0.0, -1.2416493892669678
validating, 37, 1.5826408386230468, -1.201960951089859, 0.0, -1.275152361392975
testing, 37, 1.5332672357559205, -1.2057702779769897, 0.0, -1.2104236036539078
training, 38, 1.4272109236036028, 0.0, 0.0, -1.223323941230774
validating, 38, 1.511885166168213, -1.1873011589050293, 0.0, -1.265136981010437
testing, 38, 1.4698776483535767, -1.1840344786643981, 0.0, -1.1908628582954406
training, 39, 1.4116219861166819, 0.0, 0.0, -1.2351101636886597
validating, 39, 1.460639190673828, -1.124026608467102, 0.0, -1.1603882312774658
testing, 39, 1.4912891387939453, -1.180405929684639, 0.0, -1.1516695588827133
training, 40, 1.415769978931972, 0.0, 0.0, -1.2140941619873047
validating, 40, 1.4914384365081788, -1.1595560610294342, 0.0, -1.2252245604991914
testing, 40, 1.4531165599822997, -1.1561746329069138, 0.0, -1.1604161500930785
training, 41, 1.4146945067814418, 0.0, 0.0, -1.247786521911621
validating, 41, 1.465474796295166, -1.1498566091060638, 0.0, -1.2026179015636445
testing, 41, 1.4706355333328247, -1.156633722782135, 0.0, -1.1527469545602798
training, 42, 1.4136000428880964, 0.0, 0.0, -1.207353949546814
validating, 42, 1.5957491397857666, -1.203280359506607, 0.0, -1.2772407114505768
testing, 42, 1.516321873664856, -1.19959499835968, 0.0, -1.2029826194047928
training, 43, 1.4089181900024415, 0.0, 0.0, -1.2357831001281738
validating, 43, 1.5192126274108886, -1.1589335739612578, 0.0, -1.2150892436504364
testing, 43, 1.4757864475250244, -1.1846518129110337, 0.0, -1.1703746020793915
training, 44, 1.3924440928867885, 0.0, 0.0, -1.203161597251892
validating, 44, 1.494379425048828, -1.1412719130516051, 0.0, -1.1971236884593963
testing, 44, 1.464090347290039, -1.1736123144626618, 0.0, -1.157759240269661
training, 45, 1.3881661142621722, 0.0, 0.0, -1.208113670349121
validating, 45, 1.5120611190795898, -1.1561403632164002, 0.0, -1.220513653755188
testing, 45, 1.4649486064910888, -1.1704880475997925, 0.0, -1.164200133085251
training, 46, 1.3887548855372838, 0.0, 0.0, -1.2171484231948853
validating, 46, 1.5138975143432618, -1.1560249984264375, 0.0, -1.223930948972702
testing, 46, 1.4611582040786744, -1.1662709414958954, 0.0, -1.1632023870944976
training, 47, 1.3876454080854144, 0.0, 0.0, -1.211021900177002
validating, 47, 1.500781488418579, -1.1465941667556763, 0.0, -1.21045024394989
testing, 47, 1.457314920425415, -1.1600082576274873, 0.0, -1.154579269886017
training, 48, 1.3872478076389858, 0.0, 0.0, -1.2054970264434814
validating, 48, 1.502361249923706, -1.1496024131774902, 0.0, -1.2144882678985596
testing, 48, 1.4560232877731323, -1.160903239250183, 0.0, -1.1563815087080003
training, 49, 1.3860484055110387, 0.0, 0.0, -1.2095088958740234
validating, 49, 1.4969735622406006, -1.1488909482955934, 0.0, -1.2148978173732758
testing, 49, 1.4500226020812987, -1.1603134393692016, 0.0, -1.1557064533233643
training, 50, 1.3845384325299943, 0.0, 0.0, -1.2103675603866577
validating, 50, 1.5035997867584228, -1.1550994277000428, 0.0, -1.2250688195228576
testing, 50, 1.452771043777466, -1.1610141068696975, 0.0, -1.1602103650569915
training, 51, 1.384840372630528, 0.0, 0.0, -1.2112197875976562
validating, 51, 1.4952948570251465, -1.1498021245002747, 0.0, -1.2167269945144654
testing, 51, 1.4513099431991576, -1.1600712716579438, 0.0, -1.1571377575397492
training, 52, 1.384331294468471, 0.0, 0.0, -1.2113007307052612
validating, 52, 1.5036126136779786, -1.1555480241775513, 0.0, -1.225333434343338
testing, 52, 1.4489571094512939, -1.160526415705681, 0.0, -1.1599687725305556
training, 53, 1.3837085383278982, 0.0, 0.0, -1.2125548124313354
validating, 53, 1.4964630126953125, -1.1530740022659303, 0.0, -1.2200723350048066
testing, 53, 1.450779628753662, -1.1597417175769806, 0.0, -1.1579060316085816
training, 54, 1.3818142414093018, 0.0, 0.0, -1.2101753950119019
validating, 54, 1.4966283798217774, -1.1531330466270446, 0.0, -1.2203422725200652
testing, 54, 1.4504011869430542, -1.1596160888671876, 0.0, -1.1578862935304641
training, 55, 1.3816281182425363, 0.0, 0.0, -1.210136890411377
validating, 55, 1.4964061737060548, -1.1530729711055756, 0.0, -1.2197406053543092
testing, 55, 1.4501596212387085, -1.1597682058811187, 0.0, -1.1577933937311173
training, 56, 1.3815018517630442, 0.0, 0.0, -1.2098225355148315
validating, 56, 1.4964697360992432, -1.1529283285140992, 0.0, -1.2196119248867034
testing, 56, 1.4500500679016113, -1.1595524698495865, 0.0, -1.1574607521295548
training, 57, 1.381234461920602, 0.0, 0.0, -1.209668755531311
validating, 57, 1.4962247848510741, -1.152119517326355, 0.0, -1.2182271897792816
testing, 57, 1.4499156475067139, -1.1598902493715286, 0.0, -1.1572401076555252
training, 58, 1.3812467166355678, 0.0, 0.0, -1.2089158296585083
validating, 58, 1.4957772731781005, -1.1519882380962372, 0.0, -1.2178906142711639
testing, 58, 1.4494011878967286, -1.1597426801919937, 0.0, -1.1570487320423126
training, 59, 1.380956622532436, 0.0, 0.0, -1.20893132686615
validating, 59, 1.495973777770996, -1.1522196173667907, 0.0, -1.218125933408737
testing, 59, 1.449390959739685, -1.159560438990593, 0.0, -1.1570541650056838
training, 60, 1.3808940546853201, 0.0, 0.0, -1.208872675895691
validating, 60, 1.4958226203918457, -1.1519521057605744, 0.0, -1.2174086213111877
testing, 60, 1.4493844270706178, -1.1594060838222504, 0.0, -1.1567795425653458
training, 61, 1.3808726719447544, 0.0, 0.0, -1.2090294361114502
validating, 61, 1.4960945129394532, -1.152455711364746, 0.0, -1.218108022212982
testing, 61, 1.44922935962677, -1.1590401142835618, 0.0, -1.1567714035511016
training, 62, 1.3807672432490758, 0.0, 0.0, -1.209427833557129
validating, 62, 1.4969839572906494, -1.1530955374240874, 0.0, -1.219427466392517
testing, 62, 1.4489288806915284, -1.1594486504793167, 0.0, -1.1572465151548386
training, 63, 1.3806820120130265, 0.0, 0.0, -1.2092156410217285
validating, 63, 1.4964238166809083, -1.1526372849941253, 0.0, -1.2181590616703033
testing, 63, 1.4489768981933593, -1.1595883786678314, 0.0, -1.1570909410715102
training, 64, 1.3806144441877093, 0.0, 0.0, -1.20977783203125
validating, 64, 1.49725022315979, -1.1534166753292083, 0.0, -1.220057737827301
testing, 64, 1.4486417770385742, -1.1595277786254883, 0.0, -1.1574404627084731
training, 65, 1.3804556710379465, 0.0, 0.0, -1.2099902629852295
validating, 65, 1.4972733497619628, -1.1533703327178955, 0.0, -1.220122265815735
testing, 65, 1.448599147796631, -1.1594546794891358, 0.0, -1.1575405478477478
training, 66, 1.3804523876735142, 0.0, 0.0, -1.2099156379699707
validating, 66, 1.4971704483032227, -1.1534114956855774, 0.0, -1.2198571681976318
testing, 66, 1.4485934257507325, -1.159454384446144, 0.0, -1.1574720591306686
training, 67, 1.380439111164638, 0.0, 0.0, -1.2099982500076294
validating, 67, 1.4973841667175294, -1.1535186469554901, 0.0, -1.2200061500072479
testing, 67, 1.4486215829849243, -1.159426173567772, 0.0, -1.1574320077896119
training, 68, 1.3804374831063406, 0.0, 0.0, -1.2099037170410156
validating, 68, 1.497368860244751, -1.1534605383872987, 0.0, -1.2200020790100097
testing, 68, 1.448650336265564, -1.1594927847385406, 0.0, -1.1575183004140854
training, 69, 1.3804572105407715, 0.0, 0.0, -1.210038423538208
validating, 69, 1.497701930999756, -1.1536902904510498, 0.0, -1.2205201506614685
testing, 69, 1.4486792087554932, -1.1595405042171478, 0.0, -1.1576320201158523
training, 70, 1.380429070336478, 0.0, 0.0, -1.210180640220642
validating, 70, 1.497683620452881, -1.1536918878555298, 0.0, -1.2204595804214478
testing, 70, 1.448704147338867, -1.1594171851873398, 0.0, -1.1575509905815125
training, 71, 1.3804348264421735, 0.0, 0.0, -1.2102583646774292
validating, 71, 1.4979387760162353, -1.1539253294467926, 0.0, -1.2208149015903473
testing, 71, 1.4487147331237793, -1.1595490843057632, 0.0, -1.157720646262169
training, 72, 1.3804222175053187, 0.0, 0.0, -1.2103685140609741
validating, 72, 1.4979833602905273, -1.1539323389530183, 0.0, -1.2209356606006623
testing, 72, 1.4487232446670533, -1.159462857246399, 0.0, -1.1578216046094894
training, 73, 1.3804108892168319, 0.0, 0.0, -1.2103577852249146
validating, 73, 1.498060369491577, -1.1539171516895295, 0.0, -1.2208457708358764
testing, 73, 1.4487322092056274, -1.1593920916318894, 0.0, -1.1578134089708327
training, 74, 1.380410351072039, 0.0, 0.0, -1.210348129272461
validating, 74, 1.4980578422546387, -1.153884482383728, 0.0, -1.2208793580532074
testing, 74, 1.4486972332000732, -1.1594896495342255, 0.0, -1.157777863740921
training, 75, 1.3803959233420235, 0.0, 0.0, -1.210320234298706
validating, 75, 1.4979446887969972, -1.153933984041214, 0.0, -1.2208123922348022
testing, 75, 1.4487003803253173, -1.1594466269016266, 0.0, -1.1577310621738435
training, 76, 1.3803718021937779, 0.0, 0.0, -1.21028733253479
validating, 76, 1.4979444980621337, -1.1539016783237457, 0.0, -1.2205771803855896
testing, 76, 1.4487035512924193, -1.1593804836273194, 0.0, -1.1576715022325517
training, 77, 1.3803739207131522, 0.0, 0.0, -1.2102652788162231
validating, 77, 1.4979493141174316, -1.1537722826004029, 0.0, -1.2206048250198365
testing, 77, 1.448710036277771, -1.1594026625156402, 0.0, -1.1577338993549346
