Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 12, 30.048989868164064, -5.2192439317703245, 0.0, -3.283838075399399
testing, 12, 34.7276707649231, nan, 0.0, -3.377634772658348
training, 13, 35.17176925795419, -3.5282120542866844, 0.0, -3.5281906127929688
validating, 13, 30.035931396484376, -5.165759158134461, 0.0, -3.2838380515575407
testing, 13, 34.68124513626098, -5.2961164832115175, 0.0, -3.6180842012166976
training, 14, 35.08485677582877, -3.56596868123327, 0.0, -3.5659372806549072
validating, 14, 30.04169807434082, -5.209391188621521, 0.0, -3.283838075399399
testing, 14, 34.703984069824216, -5.132578611373901, 0.0, -3.476802811026573
training, 15, 35.67316505568368, -3.530772635766438, 0.0, -3.5307650566101074
validating, 15, 30.06555805206299, -5.204756355285644, 0.0, -3.01653191447258
testing, 15, 34.74844942092896, -5.060747408866883, 0.0, -3.6180842012166976
training, 16, 35.7500490120479, -3.5251027967248643, 0.0, -3.525097370147705
validating, 16, 30.053057861328124, -5.220379328727722, 0.0, -3.283800309896469
testing, 16, 34.728459167480466, nan, 0.0, -3.3678343147039413
training, 17, 35.18079908234733, -3.5275457697255272, 0.0, -3.5275204181671143
validating, 17, 29.65808563232422, -5.147450232505799, 0.0, -3.283800309896469
testing, 17, 34.63702745437622, -5.153974318504334, 0.0, -3.5188103765249252
training, 18, 34.84441067150661, -3.490680027859552, 0.0, -3.4906604290008545
validating, 18, 29.098588848114012, -4.93961386680603, 0.0, -2.7231721580028534
testing, 18, 34.65332365036011, -5.341981470584869, 0.0, -3.618111106753349
training, 19, 34.44850452286857, -3.4709261119365693, 0.0, -3.470919609069824
validating, 19, 28.964520359039305, -4.745202374458313, 0.0, -2.7230816543102265
testing, 19, 34.53785724639893, -5.03167279958725, 0.0, nan
training, 20, 34.51593215124948, -3.4119816635336195, 0.0, -3.4119880199432373
validating, 20, 29.013955688476564, -4.268027257919312, 0.0, -2.721930569410324
testing, 20, 34.46878881454468, -4.6967643857002255, 0.0, -3.431120678782463
training, 21, 34.550229971749445, -3.4673757152897973, 0.0, -3.467369794845581
validating, 21, 28.362999725341798, -4.919419384002685, 0.0, -2.466961020231247
testing, 21, 33.982806873321536, -5.244183027744294, 0.0, -3.420631358027458
training, 22, 34.197814450945174, -3.4323104185717446, 0.0, -3.4323010444641113
validating, 22, 27.663250732421876, -4.7412590980529785, 0.0, -3.2841648757457733
testing, 22, 33.17948141098022, -4.707996422052384, 0.0, -3.473280367255211
training, 23, 32.02722697939191, -3.3833674303122927, 0.0, -3.383589029312134
validating, 23, 25.480517387390137, -4.515124416351318, 0.0, -2.7387725532054903
testing, 23, 30.527511501312254, -4.327891337871551, 0.0, -3.4911237210035324
training, 24, 31.316010788508823, -3.3945309596402304, 0.0, -3.3948090076446533
validating, 24, 25.04807071685791, -4.668452632427216, 0.0, -3.023532432317734
testing, 24, 29.92328824996948, -4.648654413223267, 0.0, -3.4060980290174485
training, 25, 32.10890140533447, -3.4163960805961064, 0.0, -3.416386365890503
validating, 25, 27.511686515808105, -4.505463409423828, 0.0, -2.7226843535900116
testing, 25, 33.097336292266846, -4.885390532016754, 0.0, -3.47328539788723
training, 26, 34.09636378969465, -3.3963271864822935, 0.0, -3.3963239192962646
validating, 26, 27.93918123245239, -4.530722713470459, 0.0, -2.7230990827083588
testing, 26, 33.65665340423584, -4.823766279220581, 0.0, -3.499415251612663
training, 27, 34.02565061024257, -3.407526705094746, 0.0, -3.4075236320495605
validating, 27, 27.95437307357788, -4.756980729103089, 0.0, -2.990495651960373
testing, 27, 33.65828590393066, -5.144261437654495, 0.0, -3.4618202060461045
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.21411425045558385, -2.4262184666735784, 0.0, -2.4262189865112305
validating, -1, 0.21017231941223144, -1.9357916176319123, 0.0, -2.252475780248642
testing, -1, 0.22078810930252074, -1.9341942235827445, 0.0, -2.022449269890785
training, 0, 7.0475868838174005, -3.825260313919612, 0.0, -3.825155735015869
validating, 0, 8.298515844345093, -4.44499831199646, 0.0, -3.8373717784881594
testing, 0, 7.762759435176849, -4.745881748199463, 0.0, -3.5974545776844025
training, 1, 5.394574918065753, -3.1501423946448734, 0.0, -3.150113582611084
validating, 1, 2.710143709182739, -3.9912487745285032, 0.0, -3.6086127042770384
testing, 1, 3.2780937433242796, -4.090710902214051, 0.0, -3.2304863810539244
training, 2, 4.697122808865139, -3.064421500478472, 0.0, -3.0647993087768555
validating, 2, 5.386273193359375, -3.311550831794739, 0.0, -2.8789883971214296
testing, 2, 4.030167174339295, -3.5991905689239503, 0.0, -3.066343420743942
training, 3, 7.055927188055856, -3.1137810928480967, 0.0, -3.113736629486084
validating, 3, 20.167329263687133, -4.941913342475891, 0.0, -2.8236937701702116
testing, 3, 20.14211323261261, -5.237669432163239, 0.0, -3.335238042473793
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.21411425045558385, -2.4262184666735784, 0.0, -2.4262189865112305
validating, -1, 0.21017231941223144, -1.9357916176319123, 0.0, -2.252475780248642
testing, -1, 0.22078810930252074, -1.9341942235827445, 0.0, -2.022449269890785
training, 0, 7.0475868838174005, -3.825260313919612, 0.0, -3.825155735015869
validating, 0, 8.298515844345093, -4.44499831199646, 0.0, -3.8373717784881594
testing, 0, 7.762759435176849, -4.745881748199463, 0.0, -3.5974545776844025
training, 1, 5.6171697275979176, -3.1452223709651403, 0.0, -3.14520001411438
validating, 1, 2.796056795120239, -3.895901358127594, 0.0, -3.522930383682251
testing, 1, 3.212591516971588, -4.102921652793884, 0.0, -3.1436003744602203
training, 2, 4.074805566242763, -2.996666326693126, 0.0, -2.9966983795166016
validating, 2, 10.901809692382812, -4.679127287864685, 0.0, -2.809875577688217
testing, 2, 10.097257208824157, -3.5924537137150763, 0.0, -3.1174186944961546
training, 3, 11.987133393968854, -3.239299613237381, 0.0, -3.2382595539093018
validating, 3, 17.987516164779663, -5.148370862007141, 0.0, -3.1866831481456757
testing, 3, 17.835731291770934, -4.841741600632668, 0.0, -3.3907485038042067
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.21411425045558385, -2.4262184666735784, 0.0, -2.4262189865112305
validating, -1, 0.21017231941223144, -1.9357916176319123, 0.0, -2.252475780248642
testing, -1, 0.22078810930252074, -1.9341942235827445, 0.0, -2.022449269890785
training, 0, 7.0475868838174005, -3.825260313919612, 0.0, -3.825155735015869
validating, 0, 8.298515844345093, -4.44499831199646, 0.0, -3.8373717784881594
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.21411425045558385, -2.4262184666735784, 0.0, -2.4262189865112305
validating, -1, 0.21017231941223144, -1.9357916176319123, 0.0, -2.252475780248642
testing, -1, 0.22078810930252074, -1.9341942235827445, 0.0, -2.022449269890785
training, 0, 7.1935289791652135, -3.80515478849411, 0.0, -3.8048949241638184
validating, 0, 8.714116621017457, -4.43640444278717, 0.0, -3.8379844665527343
testing, 0, 7.884935021400452, -4.75067937374115, 0.0, -3.5445124804973602
training, 1, nan, -3.322935985667365, 0.0, -3.322880268096924
validating, 1, nan, -5.036237454414367, 0.0, -3.0235129296779633
testing, 1, nan, -5.249143069982528, 0.0, -3.274024999141693
training, 2, nan, -3.638161104066031, 0.0, -3.6396260261535645
validating, 2, 33.73927712440491, -5.08688108921051, 0.0, -3.270419806241989
testing, 2, 25.41497197151184, -4.564691630005837, 0.0, -3.526745566725731
training, 3, 17.860845742906843, -3.419251753602709, 0.0, -3.4192323684692383
validating, 3, 19.41470365524292, -4.460209083557129, 0.0, -2.8261215150356294
testing, 3, 14.626794028282166, -4.317649993300438, 0.0, -3.083646574616432
training, 4, 13.29627161026001, -3.213060269185475, 0.0, -3.2127907276153564
validating, 4, 6.359566640853882, -4.023427414894104, 0.0, -2.905145728588104
testing, 4, 5.037139868736267, -3.627323716878891, 0.0, -3.012406075000763
training, 5, 5.298711654118129, -3.051331949234009, 0.0, -3.0513126850128174
validating, 5, 7.457502174377441, -4.032282519340515, 0.0, -2.854326289892197
testing, 5, 5.7525780439376835, -3.606035029888153, 0.0, -3.0503847926855086
training, 6, 4.469669757570539, -3.0608441880771093, 0.0, -3.060887575149536
validating, 6, 8.010499286651612, -4.243922758102417, 0.0, -2.8362773835659025
testing, 6, 5.96598494052887, -3.9141568541526794, 0.0, -3.060537028312683
training, 7, 4.323078322410583, -3.302800917625427, 0.0, -3.3027520179748535
validating, 7, 2.245448637008667, -3.0992987751960754, 0.0, -3.083597457408905
testing, 7, 2.6885857820510863, -3.4032368421554566, 0.0, -2.8230803117156027
training, 8, 3.3380162954330443, -2.9342442823307855, 0.0, -2.934242010116577
validating, 8, 3.6558736324310304, -3.387711560726166, 0.0, -3.0587885439395905
testing, 8, 4.37250247001648, -3.886554849147797, 0.0, -2.7867993250489236
training, 9, 4.812018064090184, -2.9292107275554113, 0.0, -2.92980694770813
validating, 9, 2.5756373405456543, -2.7742280185222628, 0.0, -2.7062932670116426
testing, 9, 3.134707200527191, -3.202553668618202, 0.0, -2.782811889052391
training, 10, 7.240647067342485, -3.0287477578435626, 0.0, -3.0287463665008545
validating, 10, 42.04263610839844, nan, 0.0, nan
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.21411425045558385, -2.4262130171060563, 0.0, -2.4262096881866455
validating, -1, 0.21017231941223144, -1.9357890427112578, 0.0, -2.252446097135544
testing, -1, 0.22078810930252074, -1.938477337360382, 0.0, -2.0224598556756974
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.21411425045558385, -2.4262130171060563, 0.0, -2.4262096881866455
validating, -1, 0.21017231941223144, -1.9357890427112578, 0.0, -2.252446097135544
testing, -1, 0.22078810930252074, -1.938477337360382, 0.0, -2.0224598556756974
training, 0, 7.1935289791652135, -3.7596867391041346, 0.0, -3.7565360069274902
validating, 0, 8.714116621017457, -4.715165090560913, 0.0, -3.837988519668579
testing, 0, 7.884935021400452, -4.749381864070893, 0.0, -3.5449564695358275
training, 1, 6.61229464667184, -3.20436161671366, 0.0, -3.2155003547668457
validating, 1, 10.778055143356323, -4.1018874168396, 0.0, -2.7571320474147796
testing, 1, 7.726455235481263, -3.704184687137604, 0.0, -3.021467712521553
training, 2, 5.3310943875994, -3.103497064965112, 0.0, -3.099644422531128
validating, 2, 13.963223648071288, -4.183952403068543, 0.0, -2.8735571205615997
testing, 2, 10.213296842575073, -3.852479639649391, 0.0, -3.166189992427826
training, 3, 5.973826674052647, -3.194530301434653, 0.0, -3.192002058029175
validating, 3, 2.3964054584503174, -3.3888099551200868, 0.0, -3.2307868719100954
testing, 3, 2.9431998133659363, -3.9157150387763977, 0.0, -3.033868145942688
training, 4, 2.6968097720827373, -2.946466462101255, 0.0, -2.9465134143829346
validating, 4, 3.741453838348389, -2.6993930280208587, 0.0, -2.599072974920273
testing, 4, 3.822526478767395, -3.3905826181173326, 0.0, -2.83661502301693
training, 5, 8.408682250976563, -3.0470425001212527, 0.0, -3.0470309257507324
validating, 5, 10.071809577941895, -3.25140694975853, 0.0, -2.815168935060501
testing, 5, 9.93173415660858, -4.2702200531959535, 0.0, -3.0095944836735726
training, 6, 6.482629667009626, -3.093164506128856, 0.0, -3.094442129135132
validating, 6, 3.3981224060058595, -2.7422816455364227, 0.0, -2.6495500028133394
testing, 6, 3.1595263481140137, -3.2592304229736326, 0.0, -2.8334687411785127
training, 7, 3.0449421678270614, -2.8918996419225422, 0.0, -2.8919527530670166
validating, 7, 7.128402328491211, -4.452533853054047, 0.0, -3.4857999444007874
testing, 7, 10.603051924705506, -4.330196738243103, 0.0, -2.9270062327384947
training, 8, 21.894009668486458, -3.475873137797628, 0.0, -3.4489896297454834
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.21411425045558385, -2.2513759191547122, 0.0, -2.251370906829834
validating, -1, 0.21017231941223144, -1.8230098247528077, 0.0, -2.08818895816803
testing, -1, 0.22078810930252074, -1.8153962597250939, 0.0, -1.8851361289620399
training, 0, 7.1935289791652135, -3.520617343698229, 0.0, -3.526838779449463
validating, 0, 8.714116621017457, -4.189938998222351, 0.0, -3.5427801966667176
testing, 0, 7.884935021400452, -4.144747179746628, 0.0, -3.70236696600914
training, 1, 7.5573900699615475, -3.0895545967987608, 0.0, -3.1009204387664795
validating, 1, 2.772210645675659, -3.3346410512924196, 0.0, -3.2232892990112303
testing, 1, 3.0913101196289063, -3.443024206161499, 0.0, -2.879708355665207
training, 2, 2.9274722984858923, -2.8636324550424304, 0.0, -2.8637564182281494
validating, 2, 3.852690505981445, -2.769689130783081, 0.0, -2.795430338382721
testing, 2, 3.381754446029663, -3.022050231695175, 0.0, -2.746407759189606
training, 3, 3.763723611831665, -2.926734298467636, 0.0, -2.926748037338257
validating, 3, 4.419674825668335, -3.7856494903564455, 0.0, -3.521932315826416
testing, 3, 5.506190478801727, -3.6233130276203154, 0.0, -3.471791309118271
training, 4, 8.481138556344169, -2.761726496900831, 0.0, -2.7775063514709473
validating, 4, 10.363141632080078, -2.519736647605896, 0.0, -2.5582820057868956
testing, 4, 6.898694300651551, -3.1348735578358173, 0.0, -2.841713210940361
training, 5, 7.25651227406093, -2.752461977515902, 0.0, -2.7637147903442383
validating, 5, 6.451184797286987, -2.4232220888137816, 0.0, -2.574108898639679
testing, 5, 4.307614684104919, -3.049813961982727, 0.0, -2.711741331219673
training, 6, 5.280327313286918, -2.7831582495144436, 0.0, -2.7843093872070312
validating, 6, 7.023486566543579, -2.307734900712967, 0.0, -2.496020758152008
testing, 6, 4.387342381477356, -2.723608607798815, 0.0, -2.6197628140449525
training, 7, 6.44829329081944, -2.7264158453260148, 0.0, -2.730680227279663
validating, 7, 8.100312852859497, -2.5989781975746156, 0.0, -2.5662619829177857
testing, 7, 5.956084036827088, -3.2587151914834975, 0.0, -2.6848333150148393
training, 8, 5.407149113927569, -2.7435526992593493, 0.0, -2.756218433380127
validating, 8, 3.2678674697875976, -2.4830897867679598, 0.0, -2.599495667219162
testing, 8, 4.6109111428260805, -3.3539069175720213, 0.0, -2.5430584609508515
training, 9, 3.695091990062169, -2.6429010689258576, 0.0, -2.6428658962249756
validating, 9, 8.208128118515015, -2.34087210893631, 0.0, -2.630200278759003
testing, 9, 5.403893566131591, -3.01502346098423, 0.0, -2.611089712381363
training, 10, 6.194364724840437, -2.728753792813846, 0.0, -2.72879695892334
validating, 10, 11.664682340621948, -4.154261589050293, 0.0, -3.5476009964942934
testing, 10, 16.868655812740325, -4.075707340240479, 0.0, -3.43837066590786
training, 11, 9.618580164228167, -3.006149082524436, 0.0, -3.0204668045043945
validating, 11, 7.609013175964355, -2.3187116742134095, 0.0, -2.7008511543273928
testing, 11, 5.657791781425476, -2.894156552106142, 0.0, -2.7374779313802717
training, 12, 4.845170852116176, -2.7887825088841574, 0.0, -2.7888171672821045
validating, 12, 7.623762083053589, -2.3160627365112303, 0.0, -2.7112829446792603
testing, 12, 5.630354022979736, -2.7767839223146438, 0.0, -2.672461372613907
training, 13, 5.228115333829607, -2.599970079745565, 0.0, -2.5984644889831543
validating, 13, 8.4826265335083, -2.420342779159546, 0.0, -2.5021454095840454
testing, 13, 5.4468813180923465, -2.9169937431812287, 0.0, -2.4707591980695724
training, 14, 5.888367652893066, -2.614306148886681, 0.0, -2.621098041534424
validating, 14, 7.738068294525147, -2.2956812143325807, 0.0, -2.6462953090667725
testing, 14, 5.234260773658752, -2.7910908699035644, 0.0, -2.4600258499383925
training, 15, 5.76484101159232, -2.664786694305284, 0.0, -2.6495862007141113
validating, 15, 6.259995794296264, -2.6904590666294097, 0.0, -2.742196798324585
testing, 15, 8.128767156600953, -3.495696225762367, 0.0, -3.0348408967256546
training, 16, 7.378526524135045, -2.7486377558537893, 0.0, -2.7486228942871094
validating, 16, 6.232018852233887, -2.534798765182495, 0.0, -2.5766815185546874
testing, 16, 5.721171259880066, -3.091935786604881, 0.0, -2.603422671556473
training, 17, 5.631653342928205, -2.604809712086405, 0.0, -2.604793071746826
validating, 17, 4.445403242111206, -2.6378571569919584, 0.0, -2.707816004753113
